,0
566,384.0871694429317
567,241.5414847990084
568,1190.8497605769112
569,2.954644360455174
570,45.452819771015015
571,466.66977942694035
572,468.10481469090627
573,22.55408257521892
574,135.20297693838594
575,635.0914495140963
576,35.388487389935285
577,52.682782774377586
578,164.12329311792146
579,354.1585590460534
580,605.4715064737273
581,9.388015018823578
582,14.342258271238183
583,40.19856029655577
584,371.84061729227005
585,260.4722340587458
586,312.2827931555331
587,24.624318795886637
588,217.9832012472358
589,600.4521490313109
590,0.8306910049572251
591,110.77655956126702
592,345.23167919955335
593,651.6936704945879
594,8.136912008338703
595,2668.5515603901017
596,193.3887155619667
597,354.23012610599636
598,24.151961278515035
599,10.341033211676542
600,20.582118736624594
601,4.350918174421198
602,35.33261416299597
603,8.82789144272776
604,161.44570030036243
605,436.1048532698942
606,1066.5766779791945
607,21.6860802910887
608,17.277979848837134
609,119.09762358053725
610,364.5632929089758
611,147.8270215085369
612,24.87425688288155
613,5.5922186882341505
614,56.21041567572401
615,16.288476796837152
616,104.66788483039095
617,423.54173260609383
618,504.55221127038755
619,1120.853384169636
620,15.102166544535486
621,239.25339880920237
622,583.8892900641173
623,1470.851961493995
624,78.68807534448925
625,4.4975828250213175
626,363.0277547931695
627,259.63602598334705
628,640.8933003781664
629,462.352340020238
630,112.19991533553257
631,46.946361558200486
632,58.31465711391639
633,367.6790620184873
634,379.66789402480697
635,572.0118889856286
636,49.169524246311546
637,24.60541397584854
638,99.34555554756147
639,6.0058230320097366
640,5.090215273207694
641,540.0009853081442
642,63.04116801158632
643,383.69644841792007
644,12.727158103096196
645,393.1980359765958
646,671.9470650434306
647,898.3502485368114
648,20.310002738655633
649,1851.2721279242658
650,311.77952179282084
651,1893.7844754751468
652,354.1133208305433
653,49.078650066397486
654,5.050610093015589
655,36.956280762145866
656,128.77787073512383
657,174.97329815747548
658,870.7583602772527
659,105.9825785890253
660,234.47655766239205
661,1792.8860893062215
662,721.3465871727738
663,361.5177336270384
664,1339.8613140777697
665,35.00665560316029
666,10.900617182427656
667,313.5833197631091
668,80.21470555658942
669,155.54495454928477
670,68.77246914027005
671,961.0862923900587
672,40.29669269092232
673,440.2594325658135
674,434.32558910794916
675,14.449410075732688
676,295.87195490623026
677,23.477182136829086
678,5.316424194320113
679,1.7772487106643022
680,12.443106913810851
681,95.07004635937177
682,132.15765294128892
683,115.45768939054109
684,26.026571770487692
685,7.553850035023252
686,3.003522307739697
687,19.762282836594917
688,167.6674713319172
689,23.768434132899674
690,232.6151523653644
691,1611.5783971949552
692,186.9466604737898
693,433.99460763154553
694,2867.383560856879
695,865.2025141300385
696,159.20650692239323
697,62.8758845121056
698,1.493558935770022
699,420.2239816049052
700,475.53271081386316
701,799.3061277409126
702,92.52237874940879
703,1574.5375778669318
704,503.68210074072306
705,32.78618825016804
706,8.22439005364332
707,28.659119830772404
708,117.88472105618075
709,693.6172100594816
710,411.49825222345726
711,127.4091552519206
712,972.4870756924823
713,16.78018165388396
714,54.13824064436563
715,36.68987299917145
716,346.101344700244
717,13.675553297165521
718,747.0338413585434
719,2249.2628700740565
720,732.9693592281942
721,9.091310340352695
722,254.50934427147155
723,28.372197825965785
724,1492.1730523229444
725,119.52087725412449
726,108.48103280074159
727,43.868471417015535
728,716.5933399237335
729,335.638889350864
730,714.1112681320133
731,441.2090896863233
732,71.0557483257493
733,533.2353168883948
734,82.05969691916886
735,2233.0687090201027
736,173.76204239996775
737,19.775600365839157
738,443.16493230704987
739,14.970584221485185
740,214.8114074796906
741,649.2814509485312
742,5.108402753897286
743,452.6683189025468
744,25.609405886083884
745,6.903265279870377
746,176.69943925030105
747,8.222782005426915
748,395.7034989120965
749,265.06368637673273
750,60.511146620404396
751,50.48438591229798
752,36.51492896268594
753,268.503875852529
754,225.18810088376074
755,143.32631727740414
756,30.58286050087345
757,196.97424132502124
758,47.94799558396153
759,3.8860924077417196
760,5.595222415175708
761,35.32080184106105
762,484.30031567792565
763,6.543153674883697
764,5.154128235570848
765,235.34839053093785
766,43.13752999151322
767,10.960103507879724
768,19.907377520544383
769,689.8133175671557
770,86.73014673339163
771,281.23390742576976
772,303.6136174968483
773,249.15478773274037
774,595.4532167147574
775,426.29253826132026
776,1933.2028469352683
777,623.4251948031981
778,607.5334233394681
779,223.08453889935126
780,67.10309991549688
781,40.265852283719575
782,166.72488497583612
783,344.069544339785
784,8.380312141472391
785,834.3539784272494
786,16.536025202105012
787,308.216258067753
788,141.02661940606774
789,185.48729649535943
790,87.95045860363629
791,153.1578177933901
792,2.1358885508105416
793,625.213524481773
794,437.0976350296098
795,5.8524021430323945
796,60.90176038620187
797,211.87334987231063
798,637.794755955911
799,50.16281887411247
800,38.042231828054774
801,515.2376253478915
802,12.170734253960694
803,64.06602024401269
804,15.039327365757497
805,883.2682836646974
806,19.070011223849047
807,693.6128725860231
808,114.40261186631402
809,7.248368659436459
810,476.9606170582481
811,9.119204746201277
812,76.10592406440821
813,34.941245137644756
814,11.324387429960119
815,22.580711166983196
816,557.639534315489
817,1020.361015388632
818,516.5369507032897
819,84.75037162534244
820,733.2353734266393
821,193.27395810064797
822,592.1719350626091
823,81.27057825730323
824,47.279902340484604
825,813.4412717918675
826,422.2616727331955
827,5.562525115662622
828,1274.7461304795818
829,8.117001626836672
830,316.85405182641875
831,3.969497229224008
832,90.22222391474354
833,243.27597072757825
834,571.4927542063529
835,21.15991326093536
836,47.28281327406383
837,21.778988914200696
838,25.575474887319746
839,313.747414687285
840,17.896054725860793
841,552.3546065740298
842,327.72883912212717
843,158.13805670803472
844,206.77097851344334
845,2.841054402670335
846,577.299580909458
847,886.2710243722406
848,403.0694464582457
849,244.88054337973497
850,1003.3399746625682
851,54.950381247002184
852,133.7947922095887
853,5.185404114471216
854,235.0309605849603
855,347.2907778103354
856,1481.6763567975693
857,518.2598362490597
858,634.5981326448448
859,39.67104616994062
860,19.13411824240208
861,1114.6265537118952
862,47.138124863220625
863,44.583504000342735
864,9.174038531476702
865,771.2517644901473
866,17.598415731595747
867,707.2197532014058
868,4.214188367707049
869,3118.187231413895
870,144.4328330976211
871,219.21744226033016
872,1236.4303618900065
873,34.5053434741125
874,6.017388201377105
875,16.549110402001098
876,829.0727050868093
877,285.32638734567286
878,56.12318858734876
879,797.563164168806
880,1054.075898039843
881,46.150400390504835
882,373.0882618694947
883,1173.8488688565967
884,426.9003147307846
885,439.4442174417411
886,2.7574914070316456
887,234.1479677422554
888,636.1184752689196
889,27.93141054394964
890,78.66495539252101
891,2.921764982964301
892,877.8647852257043
893,3.8169726720371178
894,16.234791615999686
895,1363.3280165491155
896,7.6532558733562475
897,32.45507372189318
898,334.130440381212
899,75.42928789497093
900,29.044640961779983
901,299.29513427002746
902,261.184685346687
903,505.0863980703014
904,304.7451711058262
905,184.79841729630354
906,41.06576109037008
907,13.602498084497753
908,147.50473058549198
909,84.0383053204618
910,29.683288236137336
911,17.541674105661674
912,31.41247822508162
913,733.0696544743543
914,110.66623768850229
915,36.06166537463022
916,1127.9706870115779
917,435.0512241921173
918,66.50290226120887
919,247.99785663655805
920,458.63149770599665
921,167.28581884698653
922,347.21786181478865
923,1140.5220935113261
924,9.789233556229451
925,417.278625337163
926,164.34649238982442
927,252.94724280743895
928,340.476102427201
929,356.215026208817
930,516.3259340990786
931,13.042175377091093
932,128.07966423152783
933,49.458768710845156
934,67.01994541842075
935,332.0300101456751
936,346.79732572641785
937,142.5280971380654
938,234.5283017733148
939,52.94412343119046
940,64.97268963671888
941,127.70965881947211
942,1985.882737551897
943,414.49471885851705
944,54.14172370729545
945,179.6311064968303
946,344.6434141688056
947,2.5070840884136794
948,521.798277067767
949,214.19048722791274
950,33.67065075003681
951,440.9814464153251
952,148.08009924518586
953,16.463909279705014
954,150.0226102727449
955,433.38283195736966
956,24.142941290118547
957,335.089743287224
958,230.26235942924356
959,121.94320703625651
960,15.41325205869568
961,243.31906768939032
962,11.556431893182662
963,3.402427114340752
964,835.8769748341193
965,27.55088550071884
966,444.71850328073566
967,7.643467312259856
968,699.3041167796598
969,133.51942223382747
970,161.96360492517672
971,1077.7822622008289
972,1608.5268125076793
973,493.06859331644256
974,260.44506969240535
975,591.7899095130716
976,228.29920691860104
977,565.5647883501922
978,489.7563013415884
979,1141.952589515145
980,421.51112850584406
981,503.46299506461776
982,539.089101562413
983,10.916520417103275
984,45.94799024796997
985,432.5386696225781
986,8.081498377080639
987,118.54633631968011
988,430.3959518916722
989,61.22233597971062
990,536.0674824258373
991,744.3881254624908
992,749.2175471852469
993,3159.696545565037
994,12.853174872164859
995,48.96627182919471
996,26.367306667679365
997,1257.8261191836618
998,103.81071276987909
999,262.4202135789658
1000,571.2741492218072
1001,32.61946237941147
1002,151.3544413876894
1003,85.18039426141672
1004,1003.6352847472078
1005,24.025048438337183
1006,382.1355880975363
1007,205.31295839612335
1008,230.89228615863314
1009,600.1350722415907
1010,204.44955830383608
1011,24.01826964825325
1012,317.07132157218393
1013,278.81882377816595
1014,0.8490016037758522
1015,771.8711492225437
1016,26.422736597166946
1017,24.2164429185655
1018,319.43611613316676
1019,339.61300906759095
1020,39.04148668342598
1021,108.1116914221914
1022,372.47610543714023
1023,46.07133024482806
1024,332.2319449258679
1025,245.56831022611956
1026,40.80697364423639
1027,316.56362781779006
1028,49.11766063493951
1029,956.6107586516387
1030,10.677699031924925
1031,10.796358322634685
1032,427.081050469673
1033,589.2196515725926
1034,249.47302784363984
1035,97.6732258144906
1036,745.1457663610137
1037,881.7440605541935
1038,91.65260206160988
1039,252.8341535686049
1040,9.32555768363016
1041,8.543545031831533
1042,189.65440156116645
1043,1.7019000826704203
1044,10.053059821699671
1045,281.47960147964466
1046,401.06343095562084
1047,53.11786188862814
1048,122.02664488505744
1049,40.51178577405141
1050,1808.2466194623755
1051,2.445436795270895
1052,363.1732749522553
1053,1.7429244727963586
1054,556.6643013616422
1055,319.24065307801305
1056,300.31456183858353
1057,18.607550573340728
1058,122.76872262491632
1059,147.96969728756577
1060,66.66054166524697
1061,263.5977826177892
1062,6.534695174309865
1063,7.953557567348183
1064,609.6929701488413
1065,489.2743468767113
1066,15.768177769638001
1067,121.32306044735128
1068,44.820349883707586
1069,259.69801942005836
1070,402.50380046829287
1071,1013.0211651212113
1072,5.091841780373602
1073,21.65448001989098
1074,43.15753070675747
1075,411.14617039258775
1076,18.441424289960324
1077,497.07802928183384
1078,942.7717544632851
1079,203.8379002068662
1080,52.36249766870192
1081,181.8842708672808
1082,553.8556141133014
1083,337.3578172824936
1084,17.813395182096176
1085,619.5455946460654
1086,34.48209072851424
1087,183.42417362405746
1088,408.8430880531083
1089,590.2501595264622
1090,220.54854966442673
1091,279.1780332026212
1092,106.82133431558687
1093,102.12296077735859
1094,464.60010740126006
1095,157.0411702076822
1096,175.32938962429296
1097,28.46192474183406
1098,44.40246125059326
1099,2339.0044038864507
1100,980.9027257106366
1101,189.4746025129311
1102,168.2488128141951
1103,720.1064611182838
1104,608.8993204235371
1105,31.808715101662347
1106,155.92011867290708
1107,38.96315961137645
1108,434.93287834199305
1109,28.985145699930253
1110,606.6520727941383
1111,24.313089360796937
1112,27.000501712437384
1113,174.1150014280832
1114,20.087217797429915
1115,0.3655083088753552
1116,69.26775543437404
1117,79.94515716202707
1118,167.84435926493322
1119,528.068062848799
1120,44.80337803531983
1121,214.07360238737726
1122,210.118376322349
1123,446.24494918328753
1124,172.86485308034378
1125,416.4162715306033
1126,131.03872092117675
1127,155.722199644461
1128,105.37755469793177
1129,8.167950698134597
1130,51.33053960539058
1131,23.199829334226326
1132,418.1151173861346
1133,446.715778818384
1134,1028.0162492653724
1135,2012.51896250947
1136,171.06168878165937
1137,7.376541012476622
1138,32.67536201968178
1139,918.7312485944806
1140,1054.714733289394
1141,10.13318335546667
1142,2.987431205655179
1143,32.26618864181386
1144,1951.952599583401
1145,492.39833579677
1146,4.31960037983991
1147,1144.147258175367
1148,3.8350373758557232
1149,126.49538901656929
1150,72.12674849825147
1151,805.449132213315
1152,35.221745213474115
1153,440.1489754303154
1154,16.826107562852066
1155,183.79813587296556
1156,615.985850070372
1157,417.7128263321059
1158,27.631045936287556
1159,11.930526855042691
1160,385.51885455815034
1161,289.0173088690748
1162,100.42006855936266
1163,84.09438160622541
1164,37.712510321427764
1165,910.8764882639299
1166,1981.7748013150672
1167,40.61722130090051
1168,484.39951059797284
1169,69.57138161420295
1170,50.44034606705162
1171,22.843836140218755
1172,10.210445749736815
1173,8.120688017102315
1174,300.7226535672956
1175,5.984756353761405
1176,10.192407581494644
1177,185.1703684769425
1178,26.451170433011367
1179,110.50626963452328
1180,4.924862928323027
1181,145.68212778432212
1182,424.2570729826453
1183,2.7686219148988624
1184,1400.6709974124863
1185,5.294591945248746
1186,34.02107489277478
1187,279.7552068148504
1188,40.3610274789728
1189,234.35465831957873
1190,268.5205062279581
1191,89.89958301703155
1192,16.493765376118283
1193,41.06748973496994
1194,298.0114233834626
1195,1487.454331113292
1196,6.9179691034536654
1197,802.0902710049432
1198,1140.2266658240942
1199,485.6604982967393
1200,478.54888917120843
1201,1972.6379121051016
1202,4.470348990797505
1203,316.3243522330572
1204,13.728409690631159
1205,183.2801966246461
1206,936.085569613758
1207,63.244580169533606
1208,70.4336395917702
1209,372.8394031138009
1210,353.28112750324294
1211,436.9717997423011
1212,483.16100909024397
1213,115.21595418331397
1214,633.3948270199228
1215,519.6562163123576
1216,12.021796618761867
1217,4.328839353195142
1218,53.2527123364897
1219,425.393047849151
1220,298.16976783572557
1221,0.8644661122556421
1222,0.923738806999866
1223,2.6143869385128258
1224,360.2108413237315
1225,175.13273394575182
1226,54.582846487647366
1227,5.539851544019325
1228,8.13750267170409
1229,182.82402345414204
1230,287.91678598501045
1231,11.278723675951248
1232,47.81767490355463
1233,1483.0329409215803
1234,734.8653103094281
1235,1059.4681365403296
1236,123.19972131160272
1237,350.4574839384975
1238,107.19674290185515
1239,144.04784465903072
1240,473.3325136846698
1241,54.60533006576298
1242,62.044107918167114
1243,4.985005671774276
1244,156.0034367008456
1245,384.64107638291136
1246,22.92176705823519
1247,1532.4816764712589
1248,1222.87740951489
1249,44.71109442858905
1250,487.6662615933995
1251,1273.567059272723
1252,934.896056331552
1253,130.90470438321285
1254,206.21721473462077
1255,537.9707871734877
1256,79.86505870250858
1257,204.7295638212881
1258,255.82019025446323
1259,287.8841764329052
1260,13.557966339465311
1261,624.120749726555
1262,134.1344535116928
1263,5.58263307306062
1264,609.1213373054715
1265,107.61804885614477
1266,2766.383408385395
1267,99.71984685866256
1268,77.52173035164374
1269,15.670814754909255
1270,380.8511577548912
1271,2.168464286856461
1272,325.46604812458173
1273,123.6411493345949
1274,280.5819234135406
1275,48.812084603879846
1276,1222.3504239681592
1277,306.34430690195387
1278,140.4024745013832
1279,905.5163847628049
1280,9.35400485675237
1281,242.81476210857963
1282,79.78953254081283
1283,231.03712295638763
1284,1868.9765065979943
1285,166.97583848373398
1286,143.16218319335997
1287,234.05246499213342
1288,2.8256089266587106
1289,2.693584779724159
1290,3.0446135804093317
1291,423.7445836740081
1292,581.5962022929766
1293,221.04559129668638
1294,295.1911558399955
1295,1027.1814172903748
1296,1347.7841422926076
1297,8.962294625613637
1298,4.666049569063716
1299,30.283982938228036
1300,14.032038560027974
1301,97.31288293732973
1302,25.90390103165855
1303,1430.750604817757
1304,336.7819192129547
1305,24.00776688864101
1306,2.469484506131131
1307,10.277087677706948
1308,61.474956690586
1309,361.56916227964933
1310,7.257410373672853
1311,682.7202945625985
1312,41.61866263946108
1313,187.086890574313
1314,24.10852821329848
1315,2094.400762766363
1316,174.92645136062558
1317,633.6658998662008
1318,19.998972726168923
1319,327.5517944167735
1320,52.393069126714856
1321,34.57317595528008
1322,1886.53722559268
1323,183.88514584097925
1324,15.807233619586054
1325,560.6134023407426
1326,877.6673936540615
1327,484.64159503784447
1328,765.2832354887092
1329,54.96026204790199
1330,40.16921042366742
1331,328.75132710100564
1332,1523.6753502852785
1333,777.4381203232294
1334,35.4250457423107
1335,102.70033846827887
1336,29.4847949519993
1337,17.574325910704317
1338,11.519440345664899
1339,126.23271940572981
1340,1665.7462683802055
1341,612.7085618220094
1342,0.8644661111654358
1343,529.4048145637125
1344,230.21838342167632
1345,525.9359923913275
1346,750.4908880198927
1347,870.8596324334178
1348,449.2523920321436
1349,11.450902693742174
1350,806.4589118615047
1351,23.09215997389204
1352,1127.0626724969181
1353,263.79956911551704
1354,1005.2121980655706
1355,93.63598188644568
