,0
224,349.9152010385229
225,1044.1159687628078
226,122.7185020517184
227,1259.7328187658834
228,172.95909154971974
229,898.2577270240914
230,397.89285988502235
231,60.95973377469314
232,303.0398749508028
233,29.929064961387283
234,397.8322069307861
235,18.76634028104122
236,1.7780445100184112
237,410.6927671540275
238,1077.7688759561522
239,12.301091482972542
240,300.3260365462525
241,279.18974831114
242,5.097043106137838
243,36.561299249421154
244,0.9327232357909574
245,946.598405668181
246,331.69505843848674
247,1732.8193680291427
248,447.0564491330501
249,195.7762245867829
250,442.6489624266357
251,9.668168653208133
252,31.536877805065
253,561.1515454122208
254,43.63210978492553
255,127.13837975215145
256,91.54541589865296
257,58.067071695382076
258,184.49690571655412
259,14.173177622137086
260,146.7436139059495
261,6.505394929448975
262,32.657382645949646
263,467.29951991664035
264,612.6067104680402
265,79.79805163544358
266,115.67544685700257
267,59.59323276699849
268,756.212010161159
269,180.81981634038706
270,47.09726176801256
271,480.14865119387053
272,11.164523158981845
273,7.9223991462075825
274,375.03531342978397
275,4.843233929463339
276,32.351535789774914
277,1438.116886411818
278,518.4221635764774
279,340.0379608162355
280,6.337425186397735
281,163.38430462524474
282,245.0257223800886
283,9.288963393783497
284,17.93993116418522
285,196.9297203035152
286,5.155606247687383
287,51.11472535225885
288,1802.50778307016
289,33.321138500604
290,541.0393659437915
291,294.9020240899924
292,52.17156607767374
293,24.16854747415713
294,38.09295476155181
295,38.034577426470264
296,20.479990324344666
297,148.74376294841616
298,910.0057884655308
299,191.21079173938892
300,63.789717151013505
301,141.6388146128144
302,98.94728530414113
303,115.80886913038404
304,419.5538797400781
305,38.80178079746976
306,48.95229715585529
307,653.7275740844543
308,244.63936005510425
309,374.66805595084094
310,106.28993325885598
311,139.45132841855832
312,137.40149217231672
313,83.06809222685531
314,23.532834100239977
315,617.1033061979537
316,162.75262638395088
317,1172.2048899570013
318,26.742004698225426
319,18.328379606661
320,78.26058192716519
321,26.00594076432976
322,198.51253378485637
323,24.225664788225078
324,135.30790316377343
325,14.512460802654083
326,106.70941514664428
327,2445.028209188286
328,322.2465807182711
329,152.8462352421987
330,29.314855911747433
331,406.6002245702617
332,186.6567470508859
333,433.57261087035886
334,83.8913553984364
335,5.416503271740746
336,14.283889736282495
337,996.1628373359426
338,69.99394566818273
339,156.34139829787495
340,660.2227849142881
341,1602.8423901399212
342,240.2191073680033
343,5.32415939464175
344,7.196133177340156
345,0.8541875340324401
346,87.87713067504963
347,116.2481984395855
348,5.693002457651336
349,589.8185509078099
350,721.1214713490588
351,83.82432604408082
352,457.8445623227958
353,418.98035355331706
354,651.9201023797166
355,1844.049620951866
356,619.4368411791664
357,70.52091939500417
358,9.158012917826401
359,5.233957568420806
360,421.7089174058628
361,36.39326174758034
362,54.330665586908786
363,200.86980759614184
364,9.073715851757685
365,392.9163576042969
366,90.39945165630877
367,44.09212286980432
368,171.55631498368476
369,21.233777803322102
370,33.96443051973797
371,38.44625545699095
372,17.9441906320689
373,573.9767978328559
374,11.098055192293309
375,511.5062128141499
376,43.72310190007314
377,8.463754700502431
378,6.362720287244492
379,171.8727333003374
380,10.790169592503373
381,10.256329531971694
382,5148.833017326543
383,532.4279384368652
384,201.97320878426433
385,170.9021685502129
386,133.72271508903557
387,7.8228868006259535
388,299.6900665360218
389,129.32191452097157
390,81.75530880847677
391,765.0565567513543
392,420.863308670261
393,497.89776417956756
394,85.17109513304224
395,8.316094763325252
396,89.61627524789205
397,641.5982589621518
398,40.51877439596199
399,14.800995971674846
400,117.61931945363754
401,630.7606332551766
402,38.30179288901862
403,8.098693935529823
404,166.03015994617527
405,35.48197405800206
406,8.687036580445671
407,571.1201473439392
408,238.34520593482196
409,600.7176911303908
410,119.98980631697324
411,566.4763892613663
412,74.7389211378828
413,127.90914944170592
414,945.6003906038828
415,20.2235016249401
416,877.5765608580618
417,30.426893611966534
418,685.5145940390298
419,73.07429278651024
420,1595.0814504413643
421,21.662433676580434
422,129.80379188876063
423,16.754558489959265
424,97.45901286517463
425,11.592767912435615
426,10.457057301859596
427,54.44636567361525
428,790.2748908880097
429,23.101077953236864
430,176.85394583712323
431,379.7281003454967
432,30.565376695705016
433,9.445807923441128
434,1187.4168659194543
435,33.2060272243862
436,14.200446145883822
437,265.8277365466562
438,235.93471328490182
439,72.97880604675876
440,179.87440849365007
441,12.85737228498216
442,709.486530652573
443,41.75467641151976
444,15.443490578005546
445,85.55753262553156
446,1129.4566446863996
447,466.58053811060597
448,1723.4833587322728
449,407.74676169527095
450,688.2071529102318
451,49.839598020594
452,9.959808752021324
453,508.4236126303643
454,143.05784809785297
455,133.83439595902027
456,433.40653427979277
457,1490.7648596118268
458,4.471271392201287
459,37.76477190071529
460,791.317284739704
461,16.108470568888244
462,7.938963303514662
463,32.019013981806474
464,569.6970607609185
465,11.206555502055338
466,81.40363714369367
467,304.3526077274129
468,33.07673165021247
469,16.74820005864162
470,230.00102160218788
471,7.321282873228524
472,583.1656437344449
473,1043.5682550476395
474,162.04459134131807
475,43.72217112877065
476,739.4862420329589
477,1031.2476659820866
478,131.81777272216982
479,36.70156259041327
480,566.5441322473355
481,552.1107642396404
482,442.98621845519403
483,111.71472342533356
484,324.6548853470462
485,13.543020434301127
486,7.664018786459151
487,521.1059522871029
488,17.692298150939575
489,294.1336538641288
490,66.66631658280602
491,24.760556406967172
492,17.629941019464923
493,7.883881369163238
494,566.33284689779
495,21.021657375153083
496,16.181512644918136
497,322.73837595869253
498,301.0974767796806
499,21.235516897973735
500,43.2670837582807
501,712.9119970869937
502,28.241860869839904
503,2664.5214478324774
504,251.78586681110144
505,1206.5038372705649
506,416.50899656606936
507,42.52591917783163
508,36.497814944530234
509,7.788596594069401
510,12.530893442014772
511,10.285630753819962
512,174.76230552103283
513,8.124894766296833
514,2.790302436853046
515,33.635234892981835
516,259.7659509440801
517,38.60020519609258
518,378.90064343367203
519,160.52346129565302
520,182.66856995823403
521,630.4567725594751
522,74.60440731122682
523,631.3943632261543
524,23.288147509867606
525,330.7726430050206
526,448.20449843747303
527,3.9981157228361566
528,571.5969271041444
529,105.60831428936147
530,12.844603077447701
531,26.07922130733684
532,38.09067596267373
533,394.4476011629735
534,12.870254344154793
535,34.11979245817187
536,124.81314574693
537,228.5480137486603
538,116.64537521754794
539,13.62088998808086
540,6.827349875092347
541,70.59955195269126
542,105.14328869674064
543,74.65490006225079
544,486.4226563490421
545,9.673395911609388
546,2001.5049137269339
547,469.159035090465
548,9.106510601123441
549,46.6071952493908
550,1713.2302740539553
551,282.534722593322
552,583.1153032678017
553,424.78935508367323
554,27.679088192951294
555,934.9511678552568
556,103.88134947356242
557,34.8318799667118
558,660.8748494269687
559,25.832299404636533
560,807.2640104988427
561,544.34598002715
562,16.27784266620072
563,24.46847494831741
564,34.07445877477196
565,20.752398139443205
566,377.97504698519987
567,285.0200364064762
568,1072.7403833753744
569,7.583757277620159
570,47.10319338619719
571,624.6013275508255
572,315.9405943029291
573,22.141163976978525
574,116.42325928439928
575,255.87337237837272
576,53.768263074058645
577,51.773475192203186
578,250.71739546459858
579,484.3193517530721
580,692.1204525347883
581,13.936695382679204
582,6.787540891857445
583,37.18323879433189
584,407.05629222931236
585,226.84199353168708
586,269.89196449569687
587,67.15175299517708
588,209.44360193465238
589,581.6654485682911
590,3.3489288475732013
591,128.5311703352298
592,46.19270284382597
593,210.48768633286238
594,7.676648956508087
595,2419.9541627768044
596,146.7710847338235
597,339.9650583357414
598,43.549086694675964
599,8.973295965122299
600,30.386492418918788
601,11.855933863605456
602,27.151221820326544
603,6.921405346012612
604,851.356992975772
605,419.91206812966016
606,1047.8810914706114
607,23.063672364786335
608,20.216784426303217
609,109.44038124902355
610,380.7662627465443
611,59.64940130399165
612,18.05082695001215
613,10.629580813415993
614,62.14376858534442
615,19.859087032934564
616,58.32667464585944
617,584.7628535736579
618,297.2621228531592
619,736.6256319144894
620,21.472070507869585
621,224.03274948375054
622,428.4110798415188
623,179.57104663883447
624,145.85931252068892
625,3.5398363756953506
626,489.84587359217056
627,41.679993570514064
628,377.9239009099485
629,543.3851751493256
630,102.34509007774044
631,45.95711958074451
632,43.870719644248446
633,316.5911400938888
634,585.2294955552501
635,573.828201647684
636,55.02411325088964
637,25.087846881619583
638,68.82466120384836
639,51.187696377210486
640,9.574100729677953
641,492.35225974714
642,120.12773702293697
643,517.8115594056067
644,28.36456265707774
645,21.86469038192108
646,679.9578787449291
647,1291.8048624250337
648,28.668095280729766
649,2183.615060456504
650,282.9630097089441
651,18.866240114353133
652,358.70275835467174
653,63.776989914026444
654,3.8591445746972304
655,37.31321228098639
656,192.24168525569004
657,163.2279387668761
658,1190.54865896388
659,66.2750676681009
660,24.612195958200903
661,1817.957741788401
662,715.2039055789509
663,570.6471651640802
664,97.7248894409431
665,83.28905685313559
666,30.527382545255147
667,346.49311369478886
668,106.51819436142094
669,17.676081950362228
670,75.28233641946993
671,917.9657014118893
672,46.41766342910488
673,334.19050904042
674,124.42561144487235
675,21.88962531140882
676,206.98595551178786
677,16.967315568991687
678,2.6582120972709617
679,5.9682901328025215
680,9.375448034150892
681,147.62350920174993
682,137.76276126932683
683,62.3948176362601
684,29.622118599560906
685,91.74035538509526
686,8.798841975024347
687,26.934675620290896
688,100.66791879053294
689,16.118808455342183
690,151.8356964124234
691,55.97797898893949
692,223.87631023460222
693,462.13836086279923
694,390.8542737863145
695,1052.2143005482963
696,187.5617141011657
697,80.48377205603504
698,1.7683721353848976
699,1056.2132938106722
700,448.1131543583607
701,945.5350909005891
702,108.61277358050172
703,1849.9397330615902
704,218.62397702373428
705,31.793246470505306
706,9.537228561217605
707,32.540330959911934
708,224.23685857889492
709,798.53177230359
710,349.9005632738849
711,68.151424702086
712,1016.9041285364331
713,40.79748878472781
714,52.76944931746568
715,52.305711805726986
716,363.67595390333383
717,11.319608593592696
718,868.6896481359303
719,2492.021623862183
720,736.6395501069616
721,18.00735283645789
722,288.29036697657887
723,70.55572301035028
724,1351.611268532082
725,143.26617285008678
726,149.73848425374837
727,50.28615598449931
728,70.25467895220103
729,339.4860443837863
730,664.3044016920902
731,433.78975315589804
732,140.2509640902353
733,300.65699142806125
734,151.70391888032705
735,2094.3150251379325
736,114.30376479062782
737,28.167026224989595
738,267.34660972493657
739,21.340444198901057
740,190.16309998808129
741,100.19096656381383
742,10.059571376350961
743,383.3390401819319
744,20.91930516597933
745,24.512076677653717
746,95.57166587463769
747,6.544786611010288
748,388.4609947468089
749,177.33527542134127
750,41.98157854232112
751,49.522977232138885
752,18.550368105274142
753,173.77402562588617
754,243.9897943144044
755,151.51874276633316
756,341.8539310776062
757,330.28324022906367
758,43.84739730572772
759,5.922165843535461
760,44.91318065569401
761,30.16225654814355
762,56.39519875529191
763,7.87910317868195
764,2.5696937417344246
765,2340.9136509084738
766,43.089978730638904
767,16.759482227894264
768,28.523687425993288
769,65.50875753041592
770,15.960923912346107
771,186.17924841275308
772,322.72448098263027
773,196.147911166923
774,756.5128372453889
775,37.129527833241944
776,94.13064908916375
777,623.6022663370121
778,601.6326595927309
779,165.65197895759744
780,73.49208246705464
781,21.635924145099096
782,107.19283336044815
783,511.1346150071885
784,28.853194315640746
785,750.4347664258594
786,26.087273240546093
787,256.4887197004951
788,126.8395303961437
789,111.27425144737565
790,140.69503736217973
791,370.10110626206983
792,17.77504626098779
793,581.3368986721242
794,284.0583561288128
795,1.1297421052344907
796,125.39880068598409
797,342.11116849069066
798,614.5177561420475
799,46.324436888170624
800,34.86586887054619
801,462.92758127306996
802,20.549469106961922
803,99.72709096264
804,18.104774117712672
805,854.174262877082
806,27.91919862495269
807,687.4750119955526
808,86.34187951014958
809,5.160319451682294
810,420.07535105965326
811,15.064148752691212
812,61.32486247984132
813,79.89544521084572
814,18.45162202623421
815,30.554424639803987
816,601.4428753370607
817,395.0758073313344
818,483.0328516407005
819,84.13653068043725
820,769.4916500450247
821,276.134261467766
822,528.246906063964
823,95.6427408713358
824,41.88297510957047
825,813.2443276472928
826,492.13226789783835
827,11.211255396559233
828,1204.3395029491169
829,11.46793502682368
830,42.682779398726275
831,13.26245895645535
832,60.74930020512889
833,295.98026716582905
834,578.5685053779257
835,3.278703954835654
836,34.14950412564334
837,38.85213667236405
838,23.471116710689934
839,285.62620322101117
840,13.615201234131742
841,828.3244189496947
842,513.6042174551836
843,316.58627307412416
844,304.9814804874123
845,8.291911093670052
846,583.9076197623284
847,761.8032151121824
848,473.4483471708624
849,107.8883717145405
850,928.3618926256098
851,25.23099116578365
852,160.85768850653133
853,11.755339139978414
854,226.3162364340524
855,412.66583697403445
856,1033.5765726588636
857,119.78690135770097
858,668.5855576958097
859,36.080812665122146
860,18.80132916462219
861,1052.9807698652537
862,41.46277388101225
863,9.701328683144636
864,14.637221615005942
865,717.2354286789931
866,47.65623657971799
867,599.6033098431135
868,8.929714611441817
869,102.13488583520294
870,127.3271739032632
871,350.51561849576893
872,135.3843322754875
873,31.435379738886645
874,4.971422188624963
875,19.932963231895226
876,103.22673290283251
877,329.77695623219677
878,107.91232311352331
879,58.84930795528541
880,954.9717913558088
881,38.105832307022006
882,319.88058633369855
883,1169.4886671442364
884,440.6023974744312
885,357.91473256030935
886,4.999040815168855
887,270.6582338734682
888,1041.0624667337106
889,32.504169132590725
890,81.00639883670344
891,9.950336575462359
892,1006.1870198788752
893,4.63459948164564
894,17.108950165287805
895,224.61247388412002
896,9.83319707436692
897,36.02648890099644
898,164.85680857978596
899,49.53166793696972
900,21.54726558388703
901,130.472395247451
902,101.39221566782821
903,448.64124253560374
904,247.7399924276047
905,229.1445601645616
906,36.59172739836757
907,19.11781025369783
908,204.9699005036768
909,81.99192047602926
910,26.23269774110639
911,21.990930709258155
912,20.84072895554375
913,75.32992823576849
914,151.6902446585885
915,171.29265917760654
916,1165.7549967932418
917,413.4460199746892
918,29.076320378585077
919,327.8442310699236
920,379.32136853420116
921,195.41564763751217
922,80.86527512239772
923,1385.2733098988763
924,13.974671315434712
925,479.30902870625306
926,146.3125005133558
927,264.1199951271204
928,12.766819325871401
929,369.8902898020397
930,446.27858542891806
931,14.050307284031877
932,82.36508516917137
933,44.37237859549788
934,65.0765289032499
935,489.54643706342466
936,119.61590683951373
937,373.9855743120898
938,299.0606812772374
939,50.1011109203842
940,54.688884670153875
941,116.77077981471099
942,2022.2257682939403
943,423.500937763264
944,49.49364844452565
945,333.546460956845
946,192.32404602112499
947,9.165846048993611
948,450.05944686774916
949,119.3334165684037
950,29.8663487705841
951,393.7232054243667
952,122.5129394970411
953,18.252892107276214
954,122.18637984502566
955,448.310855050501
956,27.526937897469068
957,367.64271320030707
958,213.79362292092583
959,237.10147079056236
960,29.002556366486118
961,243.78281577832755
962,60.04118802976218
963,2.995881787419493
964,31.384449055672185
965,69.53732850377035
966,528.404747321223
967,12.190906275749546
968,640.1855585480533
969,140.04525019331192
970,555.5077696811345
971,1392.1577492850374
972,1686.901852945394
973,390.4564267673259
974,273.6123423680751
975,604.2526898314705
976,50.77248547890499
977,485.09544049306186
978,480.79488261114153
979,1347.7918638006977
980,430.6353548966681
981,491.8621131069302
982,34.580824191875266
983,17.39275365398566
984,56.642188265927295
985,321.3972681276713
986,13.151928682474823
987,90.59021943429363
988,421.0652410756027
989,55.79008437413295
990,728.286552226951
991,752.3974547778854
992,987.576703780628
993,3025.249196094011
994,18.586479740958204
995,24.91957493577281
996,29.362658300527876
997,89.71171926314537
998,61.28867733905706
999,245.60860571868582
1000,574.1965011618208
1001,60.41100238265081
1002,196.1099478175636
1003,57.7751865377434
1004,1095.9972866165022
1005,24.188074506138115
1006,664.8568675770113
1007,160.74120054079486
1008,361.4015322656901
1009,410.4285419948409
1010,332.25186242728995
1011,43.71105800157702
1012,282.15551756480727
1013,212.30740857605537
1014,6.85164433429393
1015,814.5339835639697
1016,95.79270083256333
1017,20.59911146126402
1018,472.3321802511226
1019,356.58058569453266
1020,6.764969604839668
1021,21.22771555845144
1022,404.92110779409256
1023,77.82897292237317
1024,275.2971809296921
1025,268.60165283171915
1026,38.34859260028913
1027,236.1402985062616
1028,44.13184735149851
1029,337.52536366353166
1030,9.389834873091097
1031,16.914891527687875
1032,382.71544444275474
1033,182.08754645237397
1034,195.41080410052308
1035,24.64051190548767
1036,768.967394308502
1037,922.876174739652
1038,94.51236457275948
1039,171.37680395254236
1040,16.67857763381382
1041,6.479396277887579
1042,167.28102456572455
1043,5.641380478806628
1044,13.034959419434777
1045,289.5621416852171
1046,145.15499375089323
1047,46.94061322773372
1048,154.95127908967447
1049,500.5005146365759
1050,358.766152577378
1051,7.452766695670993
1052,377.70909842265
1053,2.825606385187776
1054,278.66264597043505
1055,326.3938412001272
1056,258.9094006070664
1057,24.70333974930117
1058,135.73936528132214
1059,125.568405521825
1060,54.467365442331875
1061,229.78929182257076
1062,5.244363921039964
1063,6.073746932256521
1064,626.2702953727575
1065,842.7478731602268
1066,23.540569673701786
1067,40.57183826489886
1068,19.21002784662887
1069,140.8556903065457
1070,373.5161924647323
1071,909.8678668632886
1072,9.615844384945824
1073,52.63334174087155
1074,39.04806379871012
1075,351.4637157099041
1076,24.779629045705484
1077,489.1694134400836
1078,780.7573838053102
1079,168.1469970721168
1080,54.422824148334776
1081,15.50912031703903
1082,228.63202108641883
1083,442.05287542268286
1084,14.569587805694235
1085,604.9355135562722
1086,78.17510601793079
1087,208.6968605737095
1088,423.37616479249687
1089,228.3601347990257
1090,260.9736506436133
1091,272.7676191457754
1092,48.15160548229547
1093,105.99350927099171
1094,353.8217016984536
1095,110.88463628396863
1096,176.02391599746264
1097,30.004348312103826
1098,23.482754002933273
1099,2306.2985972081897
1100,928.7593972599502
1101,105.17179628675535
1102,95.4533989334222
1103,710.9353059855763
1104,634.1985753830548
1105,30.546496865199053
1106,186.73776927272507
1107,39.70535759124412
1108,360.0137264871948
1109,21.794247328846854
1110,170.605236226651
1111,27.149696845480324
1112,12.122081955903644
1113,167.23752123630123
1114,54.71105820147561
1115,8.732501978407056
1116,6.804229944236861
1117,257.49334318607225
1118,178.62860965158413
1119,811.1346216238984
1120,44.000661014150126
1121,218.0048680185631
1122,76.05793107425824
1123,401.3313217454346
1124,168.14227659263554
1125,415.945344072342
1126,100.8231985814947
1127,204.9609821801766
1128,120.63487168301614
1129,7.9209044912044915
1130,52.39497113717106
1131,21.82205616305617
1132,422.21920099171246
1133,419.8041454625926
1134,1005.1338353689328
1135,2024.6483808690723
1136,298.4684306356103
1137,5.739104415656617
1138,49.82959760463634
1139,901.1411970915109
1140,1068.2034762884787
1141,70.39570724448812
1142,14.073694185466668
1143,34.67171172464902
1144,1962.7834897209168
1145,27.280122840578162
1146,3.066003683457763
1147,1012.9283558647763
1148,5.910128883682256
1149,136.62921447291552
1150,63.387804651681066
1151,415.9271119269793
1152,34.559182877769345
1153,180.83812256310367
1154,9.70449530352239
1155,120.69711341710278
1156,625.4792446173004
1157,336.28441560973965
1158,139.98521509247385
1159,17.41727963946715
1160,322.298366979445
1161,201.8356406526552
1162,77.63765448146341
1163,72.43429291651181
1164,86.17670107132791
1165,448.5943708843766
1166,1858.1343588892234
1167,34.60560745154269
1168,403.9773628529942
1169,42.65765526754887
1170,46.35068337309763
1171,18.05218601944948
1172,15.005846062297197
1173,14.18046767170116
1174,352.6604291766492
1175,10.456185158685232
1176,14.89439531463186
1177,163.52266916271847
1178,28.035703832503323
1179,73.63568618491983
1180,6.6774626110789335
1181,455.50370080821193
1182,282.25579599072796
1183,11.80107158225154
1184,482.2783386326582
1185,7.332440681886989
1186,20.762598656782217
1187,226.38541654146567
1188,31.334837401169878
1189,362.40992336622537
1190,232.20250151923975
1191,80.69550311051654
1192,35.59872036300895
1193,25.582161923129313
1194,430.0414707681851
1195,1491.7778735067607
1196,66.17531698055001
1197,232.6301571166076
1198,1137.8717858988064
1199,630.127758713594
1200,482.86228719489867
1201,1989.3070622080597
1202,7.194102875514818
1203,304.11299371680394
1204,13.003294898804734
1205,222.18937562212193
1206,728.8494901813976
1207,71.02425918247297
1208,113.64865803685504
1209,382.18260426888634
1210,342.9582857795227
1211,401.1565731737563
1212,391.9751387453448
1213,107.10627826993539
1214,125.03219833840481
1215,353.87851877089025
1216,14.696171126213272
1217,9.578538312013945
1218,53.74288998383003
1219,441.21335424051085
1220,327.5332009842292
1221,6.876582261385687
1222,7.860892210701855
1223,6.992492312373206
1224,337.6191534657445
1225,253.30072309696695
1226,55.54370271890812
1227,9.710160383835591
1228,13.756155644519025
1229,555.1108312216274
1230,389.8392285092971
1231,21.648493772832083
1232,44.88032181679354
1233,1432.0283194509734
1234,448.5442369037073
1235,848.6438641445977
1236,223.12771084878264
1237,350.5314018816718
1238,100.94485734301496
1239,192.99017781261418
1240,453.5873715054787
1241,369.44717760607364
1242,44.309275555019006
1243,1.860875095774494
1244,203.61680503932374
1245,438.9655647665415
1246,26.16423106169688
1247,33.78440858836518
1248,1234.9891308056553
1249,84.04849830313879
1250,668.3114156888461
1251,1193.0186813263215
1252,902.675029588129
1253,154.6294799643095
1254,251.33940106410463
1255,506.4986584725051
1256,21.366696344608272
1257,49.28542457262946
1258,259.6004288506434
1259,321.6146531559837
1260,15.605463918422238
1261,610.6159029365093
1262,16.186072985787366
1263,11.848474715120137
1264,723.9900177370289
1265,107.67898431886171
1266,2207.7124689157067
1267,70.72162793728597
1268,39.197437878613904
1269,11.819769098646363
1270,114.48943064106783
1271,5.1327077734296775
1272,334.5982683501114
1273,90.85713570392608
1274,243.91426726008478
1275,47.22982948511834
1276,337.99667108671855
1277,59.324005268413245
1278,154.09245541266714
1279,912.7052735455244
1280,12.179477293876726
1281,221.0104447320153
1282,98.99457209468355
1283,233.66116505028089
1284,1873.503004057864
1285,33.3055952391413
1286,170.92643258651543
1287,342.6845750217008
1288,6.9214079169477385
1289,4.671718856602757
1290,0.88902226336815
1291,734.7363752872435
1292,592.4761813947885
1293,234.01211891693862
1294,319.53114044682087
1295,1046.977212534982
1296,7.735489827469222
1297,11.151472320630292
1298,5.3536402681140975
1299,135.33005449439509
1300,19.03411471149952
1301,181.22750841930957
1302,25.98092789816328
1303,1469.3901314564982
1304,444.20877969032995
1305,29.738727245633942
1306,8.912344594671305
1307,17.909466415167703
1308,74.04117482370773
1309,321.001137720393
1310,13.661957715411306
1311,681.1355656377434
1312,36.06538671844594
1313,122.61549960981993
1314,15.95352604506399
1315,1765.6161391072233
1316,255.37546397600875
1317,635.524353121438
1318,19.513462447155504
1319,379.6210563720369
1320,46.12545701700583
1321,31.133629191292773
1322,1860.334174700773
1323,211.95504380299215
1324,11.092584998502243
1325,455.14363708821696
1326,948.9375353398195
1327,115.63507570683568
1328,457.4458896971044
1329,53.86463066885512
1330,38.63295291477595
1331,336.6355109079847
1332,1278.824146762257
1333,1055.0468659850726
1334,36.0808470922136
1335,11.124886145765604
1336,25.877781803296024
1337,20.172033476017628
1338,19.24811328075382
1339,152.56038632709158
1340,1618.1187817473167
1341,552.6165122899481
1342,5.077684049306853
1343,51.37464235905616
1344,152.24008473046584
1345,225.69927042711456
1346,725.0531866299145
1347,1583.0889371739718
1348,699.0685441286253
1349,10.194850493357853
1350,554.7626324951452
1351,27.880816768851773
1352,364.4860821589536
1353,175.56541970115563
1354,138.1663951649692
1355,68.65274375600185
1356,282.4723759355523
1357,239.5949070884116
1358,521.1847070668891
