,0
422,117.41342909390258
423,18.824518617369538
424,217.10683246065767
425,9.5740197292386
426,12.19377040875632
427,73.69122542260098
428,772.0270419526789
429,14.180443853738472
430,77.1939401556254
431,469.40897172331614
432,30.735527082155077
433,8.948311827665945
434,1279.2248417883623
435,32.06207388909354
436,129.3980705978984
437,245.23457301961867
438,245.7933448967715
439,47.66075063942333
440,225.1772733801529
441,59.81111583618307
442,487.1824550964746
443,30.61794852754732
444,11.848420321824236
445,27.99632540804737
446,840.9111149321604
447,397.796538147412
448,156.98483946046395
449,392.2090812856885
450,402.7425162593955
451,52.82372957119688
452,47.29201755601116
453,827.1188898882917
454,78.85783654529259
455,473.5952731207415
456,334.27542135969287
457,1505.9087378303068
458,8.283182678914784
459,24.355074494766306
460,583.1641186842751
461,13.335758765518067
462,7.455425180547245
463,77.57063247125008
464,532.1225414500668
465,9.368582809462936
466,8.04058363674747
467,284.35862482101095
468,31.897136061052564
469,24.275908272159494
470,200.7556213809416
471,42.8532977537391
472,703.9253339896615
473,1619.8830092792193
474,145.47081095154084
475,30.689396160518985
476,638.42316434279
477,1376.549225649802
478,174.62806831364185
479,30.45407578360032
480,556.0691319464404
481,360.97520764687476
482,462.4739957083616
483,103.42103767132805
484,373.07311390988315
485,10.478950346401437
486,5.447228365576691
487,460.5634869228
488,16.335948932898145
489,337.12480494207125
490,77.33760580580936
491,49.974398404573684
492,14.90721158482476
493,8.042716592071907
494,641.4950998346435
495,19.68834393791483
496,27.301455348427435
497,381.37875093754997
498,343.27731733062194
499,22.638211373571547
500,14.245108804279273
501,671.8100077115472
502,33.9181142199916
503,2599.3136305334233
504,323.20286818339946
505,1126.0164960077766
506,491.3641921825519
507,42.58002821131497
508,36.48990011741692
509,5.821182761168394
510,7.9531112433162825
511,11.718651624472244
512,180.69890200661843
513,7.54682173157879
514,7.524198305458989
515,24.40175171007149
516,256.29842561677145
517,289.9507024517092
518,418.5178488681945
519,333.8097779684589
520,189.81721794447702
521,76.75162586028189
522,141.1346119738466
523,621.699268791526
524,24.260023458152506
525,754.8952349604243
526,317.46656438810396
527,8.476832806219383
528,207.4539472003191
529,111.67664361964307
530,9.639169593509632
531,15.160849943441649
532,67.6186750857811
533,210.96582217730816
534,81.22096586467394
535,38.636357293369
536,125.53565183323767
537,227.53606863913782
538,9.776416621751407
539,10.830136509745396
540,6.16771548652027
541,45.37061216601393
542,95.7500830954952
543,62.17786685759746
544,1568.004796907388
545,3.406556410387421
546,1993.4633881843204
547,468.290928662177
548,21.990374379899038
549,29.544744045333893
550,1783.2437976024887
551,260.5526232738266
552,540.9957810190753
553,444.5733913639621
554,17.86270006408067
555,994.0992524936303
556,145.74175368884994
557,32.57778743592358
558,596.7535505876203
559,8.99682345979691
560,856.190659055003
561,313.1978768127393
562,16.56369074815586
563,19.812314846575692
564,32.86310669393964
565,32.187818318709326
566,362.04894684502455
567,62.30889113796555
568,1168.4251091715244
569,8.509487741887959
570,45.68429332315366
571,408.8225563876893
572,216.46976070377923
573,24.722906980695967
574,150.90359996864188
575,347.7450544217938
576,32.27837098231898
577,54.082394116682636
578,222.67594500366607
579,538.0597962973189
580,727.028090875731
581,15.142650661504359
582,37.91169707519845
583,37.755996365313564
584,418.35876667897014
585,664.3950390758686
586,382.3710036605723
587,30.658306141368772
588,222.52132411721433
589,677.5117896761849
590,5.790260342282606
591,66.809636777382
592,122.31504706972234
593,192.66648614701197
594,36.719317972603356
595,2233.2097488579184
596,115.8482149641696
597,221.06640215602778
598,24.561793105167958
599,9.612155397689184
600,21.040489923154205
601,14.101329725852379
602,32.667398715932464
603,11.483294396795703
604,1033.8064232076756
605,426.54706660808165
606,989.2032352300744
607,25.655348812129184
608,16.08538674040727
609,188.14007770829093
610,361.2451308470884
611,28.52110321228943
612,21.00604156226084
613,9.211295221863706
614,185.35818756528738
615,15.879989579651456
616,104.16026506443117
617,735.8969416323621
618,246.09198329179077
619,1444.0575781679322
620,18.328149795783677
621,229.20700010806448
622,541.8037844715373
623,1237.6076467531932
624,126.50523783621401
625,5.696380681328385
626,261.19760033450984
627,114.18519917355754
628,241.45504267458847
629,502.9319839408399
630,69.73904051949202
631,48.42282859521025
632,47.230181345624956
633,793.8125067627698
634,549.2605503513897
635,783.5408339412651
636,32.029121745043696
637,27.15122181565825
638,89.87742817483843
639,19.603479510247872
640,4.699999938600582
641,444.85632282747014
642,124.77206187571302
643,389.50274296326745
644,57.73548087719363
645,45.70352773768757
646,738.2506905534431
647,1363.0121143061942
648,20.902581449310738
649,2179.266760278277
650,213.9413160038117
651,273.2385518570837
652,188.68225764267694
653,16.049704968056428
654,2.1580338941330792
655,35.90828669430892
656,207.20512206967888
657,165.2867837760135
658,989.2947046033254
659,180.9602952703719
660,161.98647800981277
661,1814.9240782332704
662,699.473075217869
663,986.4983638596967
664,130.04390483312903
665,46.488796067153956
666,12.560315990673052
667,242.9265225096811
668,57.97268940385827
669,173.09327403081107
670,69.92733603073562
671,844.264321340985
672,45.41142899794561
673,294.75953598214744
674,544.1046844488841
675,19.38305281423888
676,128.03803622293324
677,22.83217105907852
678,5.8634294740550095
679,2.9490133363678876
680,13.96208202363694
681,190.74202004176578
682,171.10292263248945
683,83.21502382912335
684,27.357243569246762
685,71.84061921273491
686,8.261971683235327
687,24.071880645267665
688,246.1446888065695
689,52.22102108855773
690,165.8363998991844
691,23.74623928794542
692,189.70822108832832
693,470.33343121523393
694,432.3443847476576
695,1165.1875984783492
696,184.20400134585256
697,62.54385818673661
698,25.930676360225135
699,461.1389638399086
700,517.0875416928477
701,1029.786010757299
702,138.4841958951089
703,1574.5561614470537
704,239.49483833740976
705,35.701914823919275
706,8.445711937517054
707,31.96418857424145
708,189.91167037860083
709,735.2845439429183
710,471.85656142769443
711,24.173283735507884
712,425.20187906804347
713,11.864404018569743
714,51.438154704391536
715,40.497137462713184
716,396.77949101847463
717,13.66634814850955
718,507.77152620196074
719,2329.9882955940147
720,688.7632315377539
721,11.881910687244577
722,243.23591092030733
723,88.42854297535989
724,1191.0999586423359
725,181.4142214730548
726,74.43911074311927
727,51.89334817184609
728,79.61826678331724
729,715.3216632686695
730,702.0129214555208
731,1191.550585345998
732,123.6108876872842
733,301.35260988901746
734,164.4024845960409
735,1830.8164366011522
736,215.4718393048512
737,29.472231181387848
738,337.73254902724784
739,18.195382179458484
740,140.35747186905988
741,168.91086376585426
742,9.738938897896192
743,381.98909649101404
744,18.734831383184485
745,30.3343278093193
746,141.41190766643604
747,10.680581586577432
748,357.0651153149155
749,47.78549401730368
750,27.836370198664877
751,51.8806196014119
752,21.297833459120863
753,316.4604652780468
754,243.60931837117363
755,89.13360882773614
756,292.70072260501354
757,367.7478918986978
758,45.24581505453101
759,6.74095567325131
760,14.183834734261714
761,31.285702296999666
762,32.06449354817877
763,8.940683263249852
764,5.757852418096191
765,2073.293573404184
766,47.77563725052508
767,13.171811711742171
768,19.451504404522616
769,44.629759608548675
770,70.7738337741464
771,194.40634922554216
772,268.7297606370108
773,97.02232862799328
774,638.7181084949439
775,107.34428463676896
776,1051.8450987845758
777,578.2428175910236
778,601.3755495210636
779,199.91462813766665
780,68.87122633270663
781,26.409970029356124
782,38.07122890394305
783,216.791960205484
784,75.31771803732606
785,904.8040554042054
786,25.55071431563211
787,255.55819754313524
788,108.20427326584736
789,156.01154746819492
790,139.72579783024818
791,428.97928439142396
792,13.075508015816874
793,534.599121387292
794,482.16224577419746
795,2.2010600277693313
796,100.2434442316287
797,108.00794769661218
798,602.6944909553889
799,47.57785514954793
800,35.691588573985804
801,576.4305529699294
802,6.644901912193413
803,101.22188416054372
804,11.340229563689856
805,895.394079333953
806,26.10523010233307
807,607.0170541562935
808,83.0059365786027
809,6.6914815571383395
810,271.1412830929105
811,13.467800329760964
812,120.68038436740768
813,126.74742270312144
814,14.0617369067515
815,40.70663159443175
816,459.9949459631072
817,1011.3629563882103
818,428.3543957128099
819,87.77962415537326
820,702.9995956011367
821,244.5956887045022
822,524.9211090714934
823,118.90226444379752
824,43.24691734642522
825,832.6551942352678
826,245.06812015741676
827,9.201164587842698
828,1158.6057133768559
829,8.542829953031477
830,54.06152067232258
831,9.445125387743365
832,89.76454396152235
833,254.87730329060227
834,645.1082030279764
835,42.81006691617745
836,16.313163746551513
837,35.74492955814843
838,36.826542680836255
839,302.3203026147038
840,17.05794679676774
841,619.4941710972955
842,508.2006621976503
843,463.4914049919115
844,46.667930855802965
845,6.87292252862984
846,535.7354925653281
847,781.1352971819697
848,419.50646891402255
849,909.9040568153912
850,955.2248573826588
851,12.897638491459604
852,115.0847084147419
853,10.081575243237172
854,260.8798754828473
855,441.8034453243082
856,1065.0545732076414
857,396.8738503731322
858,752.0798565186169
859,34.255608460777594
860,15.891119099025415
861,1088.3950134184424
862,43.78708501947571
863,45.251739977992116
864,11.197581144977262
865,492.0435539304244
866,49.00699636553068
867,592.95587822054
868,13.387652061257274
869,44.36258652953338
870,255.10611592457406
871,335.52809188815155
872,957.5087280012135
873,33.77299502495554
874,5.283196980491281
875,17.86250003095611
876,27.858647667106542
877,347.67977830160225
878,502.7773167853159
879,676.2221115456233
880,1010.5573662027108
881,37.09904662801027
882,195.72567136770462
883,1259.412426865166
884,429.1924770379139
885,491.954584027352
886,3.620702282016656
887,266.8547782026358
888,1545.242979329103
889,31.503594601263348
890,6.210073205029064
891,7.9247271577149485
892,631.5352574231925
893,3.133231249030638
894,16.52056748382559
895,139.61933808378623
896,7.3447871476244835
897,12.553398770511428
898,210.34615338450735
899,250.45399246047901
900,22.09960724132463
901,245.5540046626458
902,81.15998424373478
903,349.25168190546185
904,268.5938543006
905,238.77993507207623
906,40.17610814312991
907,18.021059924367037
908,202.55873054596782
909,47.86367699509684
910,19.07443864953229
911,16.11546879146294
912,30.99487523663585
913,90.01949185539316
914,154.89963242525246
915,80.73092862306217
916,1096.943014717434
917,531.704283110698
918,34.35813662101987
919,332.7081455019564
920,661.7908169943086
921,193.61815465651898
922,234.8752496656156
923,1251.0137505148136
924,11.553320233624627
925,390.3913614125602
926,203.45047451254402
927,441.8143117356596
928,71.11756974367677
929,431.34267278776844
930,700.9709630119363
931,8.60557367311826
932,48.01383088721399
933,44.489325797508116
934,88.22874313988954
935,326.00324506443803
936,124.47827005309198
937,156.98076741589765
938,274.51034950277034
939,49.69626548814914
940,12.828194384323847
941,154.49249162630582
942,2005.7975285575833
943,434.61446913833294
944,48.59749709584234
945,461.7071071211613
946,155.84412853597752
947,4.24175568202752
948,513.726717637519
949,157.89772414819322
950,32.710622478054255
951,417.1049974180464
952,56.14187958558993
953,24.673713124984953
954,160.5540151493769
955,439.5359415081246
956,25.786459586865114
957,264.1842761286445
958,250.72019276318375
959,226.2019535218595
960,27.59275746086206
961,282.2170696508558
962,60.26052957299311
963,5.324125993076044
964,12.078652550412176
965,100.43494939983245
966,709.1963338035341
967,9.735726792778859
968,692.906941716938
969,111.63417203529038
970,655.4147228363948
971,1272.4910705668663
972,1624.3010069752627
973,425.67543991078406
974,315.01938328292806
975,572.1252975467053
976,48.66169981204653
977,504.0608428543238
978,442.246344534219
979,2432.010950812793
980,471.5528558860533
981,453.8934189045297
982,15.800734191420032
983,18.501668934024202
984,32.15401590541551
985,1499.3507125388414
986,11.91580289353855
987,96.03378611085094
988,337.87752913144647
989,56.13062209593728
990,465.847874479313
991,657.793113132864
992,1022.0494987199904
993,1210.374777912587
994,16.645282493987946
995,35.846061435847936
996,21.308059452130927
997,22.96636583213395
998,130.1574288211768
999,99.67461860900055
1000,596.395746291809
1001,86.54480342009394
1002,235.2225378434597
1003,60.71284688717258
1004,900.436035619936
1005,26.296661026108936
1006,61.111567806131745
1007,799.6062949757782
1008,235.48394215497402
1009,50.37124618034831
1010,259.1832191586029
1011,115.32332424243843
1012,270.730126752739
1013,145.11848237847605
1014,5.351745320557411
1015,1852.539410438534
1016,118.84429724535444
1017,21.598984564235096
1018,347.5766532023498
1019,288.81406096298156
1020,50.35649862454264
1021,40.39169365766081
1022,234.12411833322403
1023,44.5745316340127
1024,579.9282219293397
1025,227.99997995010722
1026,115.96998323222408
1027,186.5209160252714
1028,44.199500982953026
1029,131.58490505084066
1030,13.580111449105388
1031,13.355356903916107
1032,123.62955856171936
1033,185.61251596019565
1034,240.10814037011775
1035,34.2293974113919
1036,820.2804166781643
1037,910.421323475444
1038,109.19769664116046
1039,138.76614756603163
1040,12.290357896059982
1041,8.322931896067228
1042,184.45899211559305
1043,4.565257501073197
1044,13.760131181617096
1045,300.0125168940805
1046,134.66087630908106
1047,54.65436157042692
1048,52.24430835253757
1049,355.9472151885084
1050,459.6436947099023
1051,9.081070312438001
1052,232.0848392280802
1053,2.3159704774526864
1054,361.1199134731841
1055,348.83234083490765
1056,282.27309547314593
1057,20.06207011985779
1058,205.7803983127014
1059,91.54013374850253
1060,169.22314114318849
1061,230.49545925435183
1062,5.896571524220284
1063,7.611535400341762
1064,618.2616393499064
1065,202.33412770479387
1066,20.5440047743457
1067,45.01442846070697
1068,15.718219146069107
1069,90.71698240003651
1070,411.15841517054196
1071,533.813993322259
1072,6.150703239337148
1073,40.19927201649637
1074,40.44679677379883
1075,255.91579181980933
1076,25.152418118962498
1077,472.2893408417242
1078,855.0545086651491
1079,125.5512560444193
1080,50.00659176292431
1081,26.058391874042417
1082,482.9628970112962
1083,422.2086166581877
1084,15.333186719140244
1085,687.2435880800427
1086,377.9028500278668
1087,494.5341698485638
1088,510.0316267492386
1089,150.5943949117469
1090,214.9894911183601
1091,330.80035213674137
1092,291.62697420785946
1093,97.15214223267976
1094,303.50605087789535
1095,170.2478992564134
1096,144.88006501890067
1097,29.940642249717456
1098,30.77894696480027
1099,2367.2587057628757
1100,149.22589085013402
1101,127.58731463993774
1102,246.38175127770495
1103,755.5217123267173
1104,258.085920994659
1105,27.21322468768449
1106,147.06213220303172
1107,35.1246213582507
1108,401.65521148039915
1109,24.038470699985197
1110,174.04382025565917
1111,28.275658384290168
1112,16.119690811374532
1113,239.12426785918856
1114,25.71619585595385
1115,3.902485179345111
1116,24.54520900695692
1117,191.66876090581326
1118,125.56566718852078
1119,174.06556082030295
1120,46.207232163584855
1121,232.88015391497683
1122,228.41309277247717
1123,372.3678917160455
1124,181.50261656159182
1125,405.19802116813986
1126,198.6351141215997
1127,100.23811844949533
1128,76.80356035571916
1129,6.095449873260423
1130,51.52593045117664
1131,23.20514105642638
1132,374.52501571727606
1133,450.66759123793946
1134,1240.6008238221548
1135,2004.6060857779025
1136,406.57589276287825
1137,6.89685461374544
1138,47.33982593650285
1139,1003.8676893422878
1140,919.1175680783464
1141,15.494773696514587
1142,10.676374092735724
1143,36.31532943485053
1144,1842.7910508133596
1145,164.5655909403826
1146,1.1139773873169343
1147,1014.7105383514361
1148,10.036188504696671
1149,98.32557978797452
1150,30.01435430844859
1151,403.95476402138854
1152,38.61112986844612
1153,145.4331679819905
1154,9.418222703690725
1155,94.18737439750514
1156,569.6317241181537
1157,468.52778332746243
1158,168.23565226122022
1159,17.079907139568174
1160,50.662421553825865
1161,279.3261341341695
1162,90.90526616134512
1163,173.17511064597213
1164,89.16036669453071
1165,623.2802376263159
1166,1916.4743000316803
1167,37.09857432190164
1168,273.5165656311603
1169,51.56185185344694
1170,55.55237001221488
1171,19.37020606676529
1172,18.281331598687455
1173,17.33344072659789
1174,161.66312718280233
1175,9.137431452591832
1176,17.737712883599947
1177,187.6904994779561
1178,23.577032314497462
1179,101.45677962470754
1180,5.386074913784537
1181,495.3835075039133
1182,133.0057610243782
1183,18.050678042829777
1184,898.7263362063537
1185,6.002239636555018
1186,33.24961749103932
1187,248.15080107936953
1188,159.78821354072875
1189,247.83620275563518
1190,152.32624756826755
1191,72.67323022306519
1192,33.80865757422259
1193,22.021655929108466
1194,841.637507050559
1195,1475.4440831098666
1196,50.7688226537326
1197,66.41893558533624
1198,1329.229856073439
1199,815.1206065983331
1200,395.8752000673523
1201,2003.8116875068667
1202,9.705857759032284
1203,293.2652148834427
1204,13.924375662782161
1205,188.1852724076996
1206,830.0976668608038
1207,50.21999066932452
1208,49.257328156361
1209,349.60696730565155
1210,333.248423822439
1211,332.47737429779374
1212,46.68492752911869
1213,126.45535925383444
1214,276.676410884467
1215,366.3713918377462
1216,14.938817570166133
1217,8.18500690970531
1218,51.38609826364553
1219,421.71025877413626
1220,338.67713239801117
1221,6.025440491624522
1222,6.412947833807997
1223,5.170772201753869
1224,161.702553962155
1225,62.43217190772825
1226,54.80457627210191
1227,8.11068300148825
1228,30.500129655274076
1229,533.6107540640394
1230,183.17034924046808
1231,10.527196751016286
1232,41.47077119124942
1233,1529.988168073492
1234,927.8288835818885
1235,733.9745861799495
1236,184.7646243812672
1237,200.35857722696954
1238,94.22230480311526
1239,30.941395873650865
1240,392.1840906517102
1241,324.5310064273601
1242,75.05857921055755
1243,2.2900830536528405
1244,137.5205394872794
1245,531.651096840438
1246,20.019839592616233
1247,11.42194038859036
1248,1363.7848481761002
1249,256.32890241004776
1250,450.9096511222975
1251,1000.5127428988432
1252,902.4334168563979
1253,150.44212153314797
1254,271.57548290618286
1255,1037.5110157046006
1256,50.469717667954804
1257,83.6112766767525
1258,175.25551265974616
1259,361.0768791556361
1260,12.276148804468155
1261,686.9295334669714
1262,23.062522854347147
1263,7.4553214427752295
1264,357.161878785151
1265,187.07712916448818
1266,2136.3425869424905
1267,103.02327862231282
1268,79.42573153839301
1269,26.816052460074943
1270,60.04999986185024
1271,3.311232003016158
1272,327.64937815285924
1273,8.940524147064083
1274,295.32253539214116
1275,47.876122768906605
1276,385.9904494729944
1277,51.3867576501451
1278,143.4092422034803
1279,991.7149796458789
1280,11.177847639547748
1281,226.48488616313844
1282,157.34097976832567
1283,285.4070218297319
1284,1824.0945377358973
1285,45.876800845358446
1286,169.33051319539945
1287,479.8368515458806
1288,6.683865038040068
1289,11.570942050984058
1290,3.6825290142916467
1291,783.4976867486165
1292,612.6528469180294
1293,243.55686240219293
1294,271.4560154972564
1295,1012.7741810566588
1296,65.68073223881653
1297,9.817189103327772
1298,5.121353919352237
1299,131.08252197897593
1300,10.908000085955743
1301,219.82708621477622
1302,22.093133997076894
1303,1402.4306087813832
1304,307.75389365146293
1305,32.551204084450525
1306,2.99588234882212
1307,14.423664191578084
1308,37.77173697788519
1309,646.9244055426628
1310,11.769873557813058
1311,661.8263088043706
1312,38.3141647156946
1313,87.79537878919237
1314,14.456378840463325
1315,1663.0673736825736
1316,205.63201029171276
1317,652.9868218244761
1318,22.650304036064767
1319,243.57711445409203
1320,46.9905348087652
1321,40.934992460156764
1322,1757.4020668539674
1323,231.4146978206767
1324,21.330946064180296
1325,538.7149179718294
1326,889.8846172489568
1327,114.06272871481836
1328,96.73273629722641
1329,52.91970388291899
1330,41.710508929328746
1331,289.92122800941246
1332,1558.0274743283612
1333,977.1682056844732
1334,29.774020175326157
1335,39.4605330397166
1336,27.32283062567215
1337,15.99411792066257
1338,20.493137287573326
1339,123.87779709796182
1340,1594.8531457820923
1341,521.5127735762343
1342,2.289543999920049
1343,9.133966334943656
1344,484.52959104748413
1345,387.394160400686
1346,723.5368860940137
1347,903.5706772352978
1348,637.3670524117708
1349,10.642742964895442
1350,478.94194744078175
1351,25.801625126787528
1352,423.40987067099223
1353,161.0965144088554
1354,577.2581757789388
1355,60.01691656779482
1356,288.69579809483093
1357,248.90079873821
1358,461.5356714576561
1359,19.89197673073918
