,0
0,505.9800618712814
1,179.14415008900602
2,373.32290844842294
3,717.6313846394734
4,40.840551827315856
5,1058.09532592163
6,25.172592898968475
7,296.5442447621601
8,1285.223616152479
9,13.292716213808049
10,37.11806320050504
11,1244.7185371182052
12,598.9472935641676
13,289.1665931058493
14,21.92246969570574
15,22.252317210127266
16,468.5330715283956
17,53.388257314442626
18,64.87292331561716
19,713.0073441666091
20,357.2411657089245
21,1519.211671885114
22,30.32050205217232
23,241.53830950666728
24,38.647915962335354
25,234.86371545409122
26,57.418903838220544
27,5.659471205136766
28,137.8215938308733
29,745.8176115043043
30,97.37959694085937
31,15.464248178624445
32,37.42908576481639
33,33.82881481202266
34,28.771799276510233
35,150.15180265146174
36,16.375783076355486
37,376.0850303204968
38,646.6703329812592
39,207.31720305444586
40,157.75086472458142
41,209.97836052101187
42,1105.606454973729
43,2149.364304414738
44,308.55937444143336
45,831.4408513983371
46,14.823844997078378
47,38.67738152226736
48,37.22712402043756
49,26.138603402582344
50,276.72793635016103
51,122.64156034686165
52,340.60425918182773
53,122.10160861285618
54,18.01106582672783
55,30.849336927021753
56,795.7584638340238
57,37.160926292438155
58,44.932030050656465
59,11.452788549188314
60,856.9975699981336
61,89.82839821977826
62,32.56333322913268
63,15.012064036880625
64,215.911563030887
65,985.0339219913051
66,31.030570333475964
67,652.129212651712
68,136.4962341936737
69,406.64443512583586
70,344.6279163277335
71,46.35068439271762
72,35.3214263412353
73,1319.3048749102666
74,27.24820871424051
75,54.23303605155156
76,48.835575746663075
77,105.9750409972824
78,35.956727287144545
79,389.1260036670132
80,179.60194516698385
81,334.6960151877392
82,1533.509566259274
83,91.59313260571942
84,15.518166181006638
85,603.8164719733153
86,209.05841368376727
87,170.39948651902904
88,156.69112139780162
89,630.2912068157085
90,536.9395413374228
91,7.8279584406743
92,81.27361917389534
93,2305.375989964934
94,120.99628973870946
95,343.3932364396803
96,529.6895079082707
97,369.13136832018364
98,777.6409881527013
99,125.8235290924514
100,477.8626343842905
101,168.4400719530359
102,23.50951053396603
103,10.751941095426927
104,692.4613026982307
105,2.6221887030253423
106,256.349866829332
107,1538.2300416150606
108,190.73734611649928
109,67.09112860240266
110,170.26527807118967
111,471.58490112994815
112,820.8553806969319
113,43.76410161511562
114,1.7683937206263465
115,30.935892397192305
116,309.5585849086882
117,9.503563172768507
118,138.38419086769025
119,73.88838727986676
120,46.04543874482966
121,255.27300060284102
122,34.320288518114666
123,36.8940161471499
124,325.49525017159414
125,33.65276042364442
126,546.1854798660784
127,605.9954979932384
128,72.03306045249957
129,180.85008563917646
130,493.42036863006166
131,654.2297785580827
132,925.6974895511353
133,281.3001576426706
134,31.233152200482607
135,189.43883417645426
136,192.77785339416252
137,258.2410930385155
138,134.60215446509412
139,160.78803353922171
140,35.30185274644504
141,247.1366433723278
142,239.53206124729715
143,407.6912734882947
144,56.26113103038821
145,22.068164155386334
146,4.269919098669995
147,327.8119474830443
148,242.6867182781983
149,36.07394289570104
150,115.67493286408308
151,98.61004206948452
152,384.8298102061526
153,318.5197538531934
154,5.7089390115134755
155,16.86060265261739
156,21.9551095976697
157,180.1014418532258
158,187.63651821627923
159,176.85686831995625
160,73.79112918547544
161,33.08944711469601
162,284.8942604368231
163,21.09780617396147
164,7.4611711747866964
165,35.844708361935055
166,521.0791449214024
167,20.105449344950323
168,142.75584206785362
169,408.99006012338674
170,16.99247570185647
171,1356.168691961906
172,17.216796731242766
173,18.324051371938726
174,51.802585576807985
175,2202.305225066306
176,1503.1806856191877
177,87.65113869817152
178,117.41937754872636
179,955.2462907820874
180,1078.8440681220304
181,741.1846863980081
182,297.46151919221904
183,8.147203937175163
184,164.8188952908567
185,39.19889202160128
186,6.891205386929848
187,11.918618038254781
188,32.20056135885624
189,48.03018000735517
190,172.68169684586528
191,32.54033404557219
192,34.55294092218316
193,17.78100305265261
194,542.5873702309518
195,217.35791661016455
196,296.87594558393494
197,327.04701508645843
198,27.748643184490245
199,28.368426407334436
200,30.976186949986
201,25.122230059513278
202,100.84048189551285
203,27.622359886181254
204,49.18946829828334
205,41.47157550546668
206,438.86825135615305
207,219.56444043331643
208,13.31879218085815
209,62.516673281184374
210,513.6643857855701
211,23.381868765541455
212,44.257968521948335
213,2.075978709824859
214,22.609321121322818
215,101.92121130357249
216,3.0758105221555994
217,824.564270360322
218,400.8273515682307
219,435.66561503985673
220,8.62453964251614
221,388.98999357922827
222,518.4121411148893
223,4.545131568599472
224,325.608216763586
225,1241.890633927433
226,301.64848552475615
227,1053.2200138470116
228,326.1874218208666
229,584.8207095666684
230,502.42888909220096
231,678.182826179972
232,28.920010557445558
233,30.552866495648253
234,703.757691751106
235,6.55149146229552
236,5.596435166930566
237,436.173268290311
238,1084.9663655787429
239,23.92692254605093
240,331.0151110330539
241,264.1719044746423
242,2.6221830395037693
243,53.54428624801393
244,7.0032995021098605
245,718.6000797946394
246,428.0199734424232
247,1679.1050042893928
