,0
239,7.925859262110004
240,322.56793280489893
241,275.6513620927356
242,9.492358880700563
243,13.67253540625656
244,13.52936542550209
245,923.7941037085502
246,326.2846301404173
247,1706.3973993209484
248,445.0174953633398
249,126.90733293172308
250,539.8242641018032
251,15.093644388311494
252,21.567781676653595
253,550.5439473444306
254,43.20905337025029
255,114.18523395388083
256,141.76810651546003
257,144.64150765622855
258,302.62939712905495
259,0.8796592655879512
260,142.83235729589944
261,11.462183996944084
262,35.196459350992576
263,579.950494039658
264,659.4589244252024
265,34.983176416682454
266,146.41350534509888
267,86.10815944385699
268,809.2126922966789
269,247.62099945910956
270,38.401140422091956
271,487.0565036285303
272,16.591951490012534
273,7.163610671854515
274,132.6496077825974
275,9.609380406096735
276,20.279208191212707
277,1213.0393943130166
278,378.09352813245323
279,440.52931725016816
280,7.4471942469984125
281,863.0267818426
282,232.89879827379647
283,5.53472168315106
284,28.718873099667356
285,207.6350046801228
286,11.677760843702291
287,93.25045966036248
288,1742.4300393902436
289,26.50670953540402
290,562.0549987099732
291,315.12913146018406
292,38.950150871992335
293,14.94254883291295
294,44.13815845024743
295,52.13466879246835
296,29.290428491095668
297,127.63028680589242
298,1036.4113997466616
299,77.18842866964425
300,66.54650987858963
301,261.8977106127178
302,88.2009719061058
303,88.90262469296206
304,448.61725319577687
305,40.4074004003728
306,35.20399463656012
307,692.480911955967
308,227.75211971003785
309,203.66610015316593
310,111.85072435299837
311,167.99664596581687
312,124.54804336792859
313,67.40912316569107
314,70.93089789824494
315,626.9842439448466
316,77.3825339993978
317,844.1798291202357
318,34.409485867443045
319,14.100680387693032
320,100.54226717406675
321,17.84941119136257
322,195.65652861080022
323,31.00179508172717
324,84.11127408341564
325,21.503625390478938
326,158.65119332009778
327,2393.2150458549836
328,274.41337885688154
329,199.22276259364156
330,17.41327446084531
331,370.2908332261942
332,65.81483551146441
333,444.4960744088814
334,104.8197907415138
335,19.067138588877206
336,11.734679645499765
337,893.9431766334006
338,77.60482033767585
339,138.3028657720963
340,408.12936196825603
341,1739.3350081021351
342,278.23771686370236
343,5.9375306285649865
344,6.021541177616172
345,14.342956956924283
346,67.56514200749294
347,131.379772564795
348,18.79125207352184
349,568.0175251515844
350,702.5888197189537
351,60.56995993764835
352,404.9303530598926
353,390.0043952303477
354,528.6503625074885
355,1649.797553646776
356,629.1481394731493
357,95.60182823904486
358,3.7082290781391434
359,12.777267826428309
360,511.85269663889943
361,28.023384858328107
362,44.92401906406315
363,189.50316128983388
364,5.111319575963638
365,398.0896675853795
366,75.3400766433501
367,60.94650050933584
368,120.51778997213687
369,17.055336495407122
370,24.10448813837574
371,32.71561035584872
372,21.903581772766987
373,497.19046221916807
374,3.521858512590585
375,529.6924395514595
376,32.693542750777254
377,16.068468668011608
378,9.41198455327134
379,81.17321786895114
380,2.9699725738882363
381,5.258761486787084
382,5076.93461961635
383,562.6484664858987
384,201.28986195625268
385,407.56905428750304
386,91.88684160773748
387,34.57291856548108
388,251.6849534339085
389,247.7954611179067
390,120.67954575361841
391,787.0167347571867
392,196.89844268047042
393,477.2451519948902
394,70.60283261496615
395,11.19101924330995
396,143.6896198583512
397,568.9377181617298
398,4.949360692513854
399,20.857120173948754
400,96.05538663534391
401,557.836819396802
402,21.983160862033028
403,6.821145947173552
404,100.16834836139532
405,25.673743589733398
406,20.15862856982509
407,566.0206894201779
408,224.12919743595637
409,592.5070441604432
410,132.4440349939305
411,552.1186439431675
412,56.658740624157424
413,97.64200230727113
414,1120.8148823514232
415,14.48296875406411
416,850.9390713055709
417,19.438920029919498
418,682.507913787881
419,33.04916133479034
420,1588.555667735269
421,17.900846658824324
422,191.44945237471595
423,6.27484030019173
424,229.79531640108655
425,10.421156753662189
426,10.013932239588337
427,56.46580474392602
428,799.3341901118391
429,23.463527912025516
430,367.624814434961
431,358.00001848711645
432,24.399448354785928
433,10.467039626569829
434,1196.2513017582198
435,22.802292954639064
436,69.49179243713779
437,225.68210219698526
438,234.5737103736532
439,66.77287145404703
440,265.0361864255281
441,95.88289545435073
442,699.159724399868
443,40.71566237251551
444,18.13852232779603
445,129.3251940459634
446,982.3049479416219
447,412.56760799004235
448,1125.3799113879907
449,298.36842373174
450,676.4615425195244
451,44.7803360650718
452,30.565623971186564
453,543.2054045086587
454,150.86974991460707
455,80.14796270566502
456,449.05435667325963
457,1498.9836577043218
458,15.333195023934335
459,64.2344844283332
460,946.9113232285083
461,18.037864608628634
462,14.54555381102327
463,91.97416993534293
464,544.8247301747483
465,26.203382671543498
466,57.62947322454945
467,195.68268220444685
468,40.91054847316218
469,32.96133418135557
470,86.96332329362643
471,25.038430894014056
472,538.455211284078
473,257.4714340679755
474,158.30715492344254
475,102.9298505269048
476,743.3367667736991
477,1001.703397044313
478,133.26317142182475
479,35.23777589071048
480,580.0621228153375
481,197.37796034084315
482,455.2750395545775
483,124.00609631158389
484,322.59442153098604
485,4.702830204673188
486,7.147497926436348
487,530.3512517194731
488,12.424942521501718
489,319.5448427548796
490,75.72733038616927
491,38.003708287503315
492,14.648497548760014
493,22.440529506948824
494,598.4646457761553
495,13.586305207074682
496,30.247957176781274
497,269.3353138376483
498,217.6476593160188
499,20.04214198517958
500,86.9036272261726
501,832.0885854992739
502,20.52406216855962
503,2692.9787097277726
504,228.7301285310772
505,1178.520933595703
506,569.9374948416591
507,26.7478691546
508,26.975302901322493
509,5.491200345995129
510,4.675504978422722
511,11.780716616025725
512,166.73885109335544
513,3.819893098414221
514,15.833001513542403
515,44.871017520123026
516,214.20634327677436
517,74.11363534249506
518,374.6907826902069
519,250.80892603443334
520,306.62864392330243
521,463.4030326520054
522,82.2990844198264
523,598.9347041505063
524,26.637484944070774
525,335.6225675838242
526,434.51506281236436
527,17.28347131868971
528,537.1277640162076
529,94.63953187153507
530,18.396024686563944
531,29.694836635566414
532,52.600259151215404
533,193.3410922207343
534,48.83753833967469
535,27.099946985745234
536,128.4788712040395
537,233.27665584545332
538,41.65791998417118
539,14.371449763895773
540,8.30055890497192
541,56.72422279506579
542,99.89815493939385
543,51.967390867267774
544,566.9335118570765
545,12.185447255032521
546,2006.7080084857528
547,287.7992795940088
548,69.3330912147117
549,11.435778189700871
550,1520.546446520371
551,265.75535639946764
552,559.897363310301
553,405.6362770164311
554,36.280587704012596
555,856.2461984342124
556,132.52921537464576
557,44.82935755138389
558,529.57306542855
559,253.52463070085457
560,818.2349981695436
561,688.8430942930676
562,5.740309025037635
563,28.329264010795175
564,28.687649914841117
565,33.46809151990285
566,369.24503516473925
567,284.36752035204364
568,1194.8447860067186
569,14.234330310178715
570,62.05770452463078
571,650.5977582248572
572,278.7704375918827
573,18.780076174424778
574,133.8015996435369
575,283.5845214338109
576,71.89581040709088
577,37.04652830398015
578,203.1758389503389
579,345.3499240006454
580,680.7147981625109
581,8.465952983911473
582,41.20553859422254
583,26.172638252315288
584,379.61817856825684
585,281.45409027195564
586,301.2574367073867
587,99.87531387641353
588,213.93856261293988
589,615.8281028119372
590,16.11976532009331
591,127.40257190936904
592,61.49769349749609
593,154.2984123304696
594,101.08357134245274
595,2498.7871739087745
596,161.23822391813903
597,365.2824021389101
598,73.85556621753878
599,22.957997799477358
600,29.923795222800155
601,13.452775469734297
602,22.399278938523455
603,22.078862905155987
604,1170.5427542593134
605,379.9085172859309
606,949.5612250671055
607,10.628811457214582
608,25.81163620217157
609,156.55718353717418
610,355.5210465649298
611,37.879376924016995
612,27.760281708855523
613,4.076195239288003
614,60.81235065523674
615,24.267377866107047
616,75.38104011462715
617,464.0776015106571
618,152.69229971951665
619,1205.378830010091
620,18.93549019143768
621,218.16005537683148
622,400.17353106477464
623,683.9873362522421
624,120.02948452457048
625,14.067189813665044
626,401.5655569573643
627,121.12138845271005
628,346.6464786256769
629,845.9454005605907
630,73.85340408945424
631,33.204629252911836
632,39.86382004632821
633,386.74595662351487
634,515.7084989416406
635,562.7903118229464
636,78.338819847045
637,15.923604914025388
638,73.71444772420276
639,52.73192718015376
640,13.14961055750579
641,518.9576252116068
642,128.2913947787294
643,677.5185755564104
644,36.28269632314583
645,53.30200018823987
646,723.9791543712856
647,1125.5180207886838
648,32.19731946866876
649,2175.1823871560337
650,223.54232861563696
651,142.72427857161853
652,346.2505409127778
653,30.95950764623977
654,9.57853871307754
655,46.95435328580371
656,203.13425058784273
657,182.08629412670038
658,928.2361974485939
659,84.86535000832188
660,26.08014341794741
661,1824.2675521377073
662,620.6972121688563
663,686.6396540072132
664,114.20863332172311
665,96.31153108255138
666,17.097969999189377
667,319.80107058515705
668,62.429379728882836
669,101.45412530705542
670,75.9712917441942
671,928.5175308324449
672,62.881435850621294
673,431.33687695193794
674,184.39438841572178
675,31.266405157304604
676,167.12855305257509
677,6.663956449867952
678,15.435271452610472
679,9.774354290806679
680,17.92387167883312
681,122.77761558296389
682,152.67959366396835
683,84.15300330063098
684,34.2484456708938
685,33.22963431728205
686,10.494724232503643
687,23.56848283502174
688,125.88925448674901
689,33.881539254465174
690,277.2254068332618
691,112.98190204003868
692,205.30672914804524
693,503.86171434554905
694,862.955831698276
695,997.6299460734022
696,119.80416341542245
697,60.533299480695455
698,46.73887452189482
699,411.3122688819805
700,466.02056306307475
701,903.2701845096684
702,116.46608587733164
703,1655.700769837398
704,426.28719290960555
705,24.70299670356644
706,4.171191816953274
707,40.823562078293506
708,235.71039696418944
709,785.3032042662538
710,434.81410221766333
711,111.3322451082915
712,1087.4039793306672
713,45.67163075960424
714,42.29399604632006
715,39.517787113938056
716,339.48344516522513
717,21.024599703771955
718,732.7996423001495
719,2473.9931803354993
720,698.0424705068342
721,29.935065383307034
722,232.2835904944666
723,13.363809030486799
724,1340.4336019064758
725,207.05399571730035
726,22.940873224317958
727,47.71479482464863
728,49.72044111294527
729,374.23456218020146
730,688.8661720297721
731,316.5519678623203
732,68.31461168699816
733,235.9185688113185
734,256.31988083293123
735,2072.712728149327
736,134.355546120545
737,38.54865537820862
738,270.08279991362343
739,18.837278302764915
740,200.46163952548815
741,74.42875861950495
742,11.978052562993362
743,344.4144267892722
744,13.924366820073717
745,31.27810180233223
746,197.90728462853465
747,14.252958547650646
748,383.61885887219614
749,167.72124073464954
750,35.25692863931959
751,34.88625222355022
752,21.48851482236242
753,134.45172394313818
754,316.8026569590267
755,270.38181686565554
756,358.1046018743597
757,244.70540465767823
758,38.78393051941202
759,10.407806870231195
760,47.24675711843546
761,20.2827776804225
762,54.16720829593029
763,8.662365290473051
764,14.672616380426108
765,266.1963788391416
766,30.197126906873095
767,19.009706799016303
768,25.845378224883476
769,46.287720756006536
770,49.924708167234854
771,189.80999830107416
772,313.62936380236266
773,197.52914729265763
774,772.0633290121896
775,18.489265775417643
776,262.9484729859774
777,611.456262430026
778,538.1553021307486
779,167.368162614049
780,43.63492539010455
781,42.26044344044072
782,201.88512678907003
783,450.18728465952995
784,40.63273221777459
785,418.1941244210226
786,25.761935308457616
787,226.00509796542326
788,49.741845155018574
789,85.74074511818954
790,102.74096319596353
791,310.6913807301688
792,19.778347730938407
793,616.8254461015723
794,357.70965856438073
795,16.71629615361008
796,123.09255008564602
797,344.74809520551446
798,549.1087716265886
799,40.6855907891806
800,27.435262361450185
801,386.0517067222554
802,8.369752280966406
803,84.52409230450836
804,11.876095950312884
805,749.8898460650107
806,31.872547117623863
807,676.4132134250143
808,115.36817876828218
809,19.52128821825259
810,493.57734894890467
811,9.089480369122208
812,57.11239474216356
813,20.798636065219018
814,15.917307172511896
815,44.812383452027255
816,465.6896717343903
817,988.8401598038192
818,476.8049129089975
819,90.32384016307228
820,711.6219279138816
821,147.0988932188728
822,520.5686771192625
823,106.10550532453112
824,32.14967033971477
825,867.2814622304709
826,214.03053166899196
827,5.7151744186520315
828,1204.5799124212679
829,15.664390608467489
830,120.82616969700273
831,16.845848589642994
832,53.341902269085786
833,328.5541131306348
834,570.1278806527486
835,6.368176456927988
836,15.2685438526772
837,26.276333077942166
838,34.61212681466236
839,259.5529085476186
840,4.634085292344594
841,735.887024134832
842,426.2943308452619
843,317.40297106579175
844,352.3503182112988
845,17.73770867786872
846,519.3662340359267
847,429.77224987071276
848,267.20519614669684
849,198.0889631713301
850,944.4023192912981
851,38.603852346022364
852,134.2249946881357
853,8.195930516002816
854,237.1669643896638
855,447.7900544748169
856,1036.996703213608
857,465.89370242253847
858,677.6417572573852
859,46.284724601277446
860,30.680299595966023
861,923.0096239722434
862,35.55025459425026
863,60.015591249788486
864,45.62481140438338
865,704.1654563815345
866,95.22710178820219
867,729.4183863342918
868,11.893683464915256
869,224.68966807862864
870,202.2210210018765
871,313.36481916737483
872,122.1788143109465
873,40.146854947202996
874,19.773727868603913
875,13.459264506244327
876,82.72373704973046
877,314.11315771941963
878,141.6049023742791
879,48.97963879648144
880,1177.3573834087188
881,33.009917895266774
882,328.9559489553046
883,1124.5649165796924
884,449.1259140430946
885,275.5047651526727
886,8.492876603673574
887,225.4943194445853
888,590.1161519959118
889,40.47644594133399
890,39.61823245985559
891,12.375902243878897
892,836.5553166013315
893,9.333341302652242
894,4.851540641112643
895,204.49664109491678
896,4.768617897494054
897,48.07545890171676
898,161.1154945824883
899,66.22899825067006
900,16.281413691153706
901,264.74478392715304
902,235.02180432913718
903,459.87932921259
904,314.7205860250168
905,204.36120874673057
906,24.55345099480452
907,12.456104693880695
908,187.88217855795628
909,120.80320648405326
910,68.74790816613495
911,29.92041730422609
912,15.625987551545123
913,74.45364807795616
914,151.82971453555243
915,141.59436779212868
916,1149.661396759045
917,354.09827548244493
918,40.33226290519391
919,297.2568026954677
920,139.22321991303284
921,201.56162714327502
922,83.86264985357634
923,1407.9799917174084
924,3.7522150089264983
925,434.3061811634338
926,159.43402352456405
927,200.64313891112945
928,77.23207166978548
929,379.4348431481234
930,356.23812367533475
931,6.9748873023763025
932,81.05279462586948
933,28.85926808168604
934,68.45599023300105
935,348.2089897706148
936,155.40119450776137
937,316.0787903225343
938,219.86374527459932
939,37.37952279242422
940,48.64750020572593
941,113.71838103481657
942,2002.1127201984452
943,411.2462329017755
944,41.59966593159302
945,267.1722284201807
946,227.75291752256317
947,10.069302734782596
948,458.74157324153134
949,117.90145441852468
950,24.108655853499176
951,381.7411204202072
952,114.01758214784185
953,11.658342964266435
954,130.96649788125342
955,434.89684766496146
956,17.069595941946314
957,340.8389876493652
958,206.63537515517234
959,155.19843059443812
960,26.138363631539967
961,364.62959691924874
962,66.890567224992
963,15.992499544560856
964,45.671302440253335
965,803.7218634116771
966,491.1842528390351
967,10.156268548205828
968,622.8847768409797
969,123.71838202174614
970,611.7607014070487
971,1372.0574741663681
972,1653.9747476668751
973,403.39146461011416
974,234.12207410372054
975,621.2870740196125
976,33.24223217915153
977,578.571335429963
978,451.3592060670039
979,1007.4418227802036
980,446.8937361985622
981,458.6471934432298
982,63.74771197886728
983,10.315659164603444
984,25.556712180048642
985,417.0165689709744
986,1.6182846828973791
987,81.71949790799637
988,675.2621707288813
989,41.679034052116705
990,862.2288335619521
991,746.8335339225924
992,1112.3445970001103
993,3144.2741635311277
994,12.847923906142867
995,9.55623877574628
996,29.961332764292614
997,109.32982996863602
998,66.66548679307469
999,292.0953455328062
1000,589.5174430782398
1001,44.156298943987665
1002,182.06092993690015
1003,24.565178422461223
1004,1005.141218414203
1005,19.91465672430299
1006,824.3332380543478
1007,187.03958073032612
1008,258.03140111084684
1009,417.89818078377584
1010,301.2288104440637
1011,24.29143595297809
1012,277.1279422858165
1013,228.22170511829654
1014,8.643411592451805
1015,1201.51363494665
1016,120.65650395588759
1017,11.329257263841036
1018,421.2759778028866
1019,376.97547196246234
1020,97.61055254797166
1021,26.50912636714275
1022,125.27148011772115
1023,42.3420411539212
1024,228.21113568893895
1025,279.3367947396935
1026,2.905072144925044
1027,185.8073387781401
1028,28.400391706979335
1029,271.92523026486384
1030,13.66694612402626
1031,23.84920558164353
1032,334.2838587703926
1033,152.97686929763017
1034,236.39882856508112
1035,57.94709421574096
1036,785.7204255552883
1037,923.5359121660405
1038,146.10617196088447
1039,70.8353370611782
1040,17.344939309435663
1041,19.30745109798783
1042,158.0260028212889
1043,10.96555897532315
1044,1.333534564376777
1045,301.6427647195984
1046,112.38442462796041
1047,33.34895291615978
1048,192.83395158589286
1049,283.13780569019633
1050,475.2967098565216
1051,12.62655133781145
1052,292.0285378692949
1053,11.030565081009584
1054,456.39042851502904
1055,310.47078630308266
1056,254.86873002219428
1057,28.441285839977077
1058,137.70310780618766
1059,100.6361407028087
1060,47.36558700925446
1061,254.45273290710574
1062,19.814436799701546
1063,19.539580068179408
1064,581.1226246908664
1065,2381.355832674889
1066,19.248777822099314
1067,73.95993192463939
1068,27.000886067566277
1069,135.65853834640916
1070,390.86430509237607
1071,728.7346260281407
1072,4.246919123543763
1073,35.683124521004046
1074,34.06065125675584
1075,372.7018587318171
1076,24.22557526684559
1077,479.434678842285
1078,783.6307651967987
1079,220.97768469913322
1080,42.116080079306904
1081,40.561249827764684
1082,280.36518499125305
1083,391.6888793431215
1084,24.36923172448906
1085,612.3602378742758
1086,160.22263629777623
1087,190.8732196647526
1088,527.6452971033074
1089,12.44327601991074
1090,244.02174992493187
1091,336.87587315575394
1092,79.05358199855128
1093,86.1506682329355
1094,483.87495472225856
1095,144.65180939018225
1096,155.43226833006176
1097,79.72625133172245
1098,29.67886145766438
1099,1984.2514948221663
1100,221.6869620646139
1101,45.850416092763474
1102,123.2175478886111
1103,732.0225525285967
1104,561.1005156851185
1105,41.60661421276235
1106,189.7294282939717
1107,42.270069232454745
1108,337.38522120173246
1109,15.273935211078552
1110,236.36573257772108
1111,21.19113644635775
1112,13.850013753781395
1113,249.96825136067943
1114,34.552972041438984
1115,11.925028502721876
1116,32.25378277107777
1117,272.635347128482
1118,193.04889606805335
1119,501.73761345249454
1120,29.131124251094416
1121,195.2038528909023
1122,154.4174165453924
1123,254.6064475184719
1124,154.70321472111834
1125,432.2081537229081
1126,175.12200174511943
1127,208.51066002956185
1128,91.57728596308075
1129,8.377261780424607
1130,39.05747085682901
1131,32.72549633441199
1132,387.9524202108632
1133,456.257042399954
1134,981.9651673320718
1135,2060.1096930616213
1136,238.93535436971376
1137,19.770762605436754
1138,41.16581085017336
1139,967.5152804313446
1140,887.4279878526438
1141,74.55022965448178
1142,17.327486851565563
1143,28.41861879085035
1144,1849.06846574703
1145,45.84960251695513
1146,10.037228472248543
1147,1069.454625029639
1148,7.147497319190635
1149,94.75119929317356
1150,33.697746569163826
1151,510.2736718889141
1152,26.05228875317558
1153,131.89460948255314
1154,13.305872359113724
1155,161.94430656481143
1156,558.8957371734086
1157,399.30781655145563
1158,7.936133087446574
1159,8.679940958721778
1160,366.4071934654364
1161,127.07672706124296
1162,93.52308755011941
1163,103.85032904625194
1164,67.44223520032537
1165,389.4281272699618
1166,1851.6332179143596
1167,29.605405046735903
1168,423.65051607785205
1169,9.685176189346361
1170,8.740221845823681
1171,27.48128521775756
1172,10.445886841744512
1173,18.862297238832728
1174,311.0043443713551
1175,7.336315434483352
1176,3.5545235588063595
1177,240.34565343907417
1178,18.72510962835652
1179,97.27611797255105
1180,8.808719018249876
1181,444.8421164274444
1182,254.8960184592185
1183,21.287454593363634
1184,600.8500929259072
1185,7.661685063363411
1186,18.831308731342627
1187,182.22264807137876
1188,34.09168025944384
1189,319.32740324487935
1190,206.05853724881348
1191,113.80478720003278
1192,34.82227682310953
1193,22.046451360767765
1194,550.1496183481984
1195,1491.177824031911
1196,90.4889145488184
1197,305.53034413450257
1198,1125.0578005981145
1199,705.9255811281074
1200,448.95256651298826
1201,1986.7413678870828
1202,10.18434445121612
1203,308.42491150330653
1204,26.740080702343086
1205,231.19815684038133
1206,784.2972398338711
1207,103.48579884980414
1208,125.99349785772252
1209,386.01899231989046
1210,338.7706838195394
1211,620.8528220517267
1212,313.69555058969377
1213,158.24396971758335
1214,79.94205986298554
1215,385.751199796324
1216,2.905956855548783
1217,4.80075354296486
1218,43.5116170589523
1219,905.1511699960625
1220,280.98147459417453
1221,10.071361183911003
1222,11.20656150656127
1223,9.85129485805859
1224,346.306614898439
1225,147.271132936187
1226,42.369999907441446
1227,8.21886828593884
1228,44.17761579215738
1229,461.1189511823762
1230,345.72345575477794
1231,29.035724525721903
1232,31.80133346159126
1233,1524.6342430688662
1234,432.8146446993149
1235,783.8102964373696
1236,161.4667118155934
1237,474.1825926712265
1238,94.2071402963385
1239,185.46173959203034
1240,418.47559250457107
1241,80.6203713951799
1242,74.02640204508559
1243,11.592444196262354
1244,20.872387858252324
1245,425.93302269481774
1246,37.00618467657113
1247,78.35567295671798
1248,1296.7016863973686
1249,140.9911373717441
1250,513.68223894987
1251,1363.4398107762652
1252,830.5369022907528
1253,162.84505700383679
1254,317.8494942054704
1255,534.7440110320192
1256,40.69945094441524
1257,136.76562252771424
1258,110.36263183547308
1259,313.4209535409518
1260,28.73574613362728
1261,591.0392407181931
1262,34.677736351103285
1263,3.8079754359090123
1264,742.7267713067612
1265,127.48261032790317
1266,2251.4650643044697
1267,81.5810391843687
1268,78.87705134991634
1269,45.47468588340098
1270,9.35360728225755
1271,8.638337008568035
1272,339.2211121918891
1273,57.884886114645376
1274,321.9752006739765
1275,33.10016670266379
1276,337.92442856605714
1277,25.455651370819524
1278,163.15461805156463
1279,922.4457883399076
1280,8.504911604299469
1281,216.6246161964973
1282,93.28383817352737
1283,253.12649123733476
1284,1823.3416781686474
1285,29.0339051799738
1286,215.21918471989426
1287,239.43492194943437
1288,8.838584355969287
1289,9.303544369281353
1290,13.202566638180436
1291,589.82115996674
1292,620.0073592226665
1293,325.51910633244313
1294,289.6396554195158
1295,996.8760123497083
1296,33.06220330094884
1297,7.179732397481518
1298,8.420637683466802
1299,122.48235707615295
1300,32.44943953923643
1301,162.07320857494656
1302,35.63130551100204
1303,1454.6473456864048
1304,378.118544554066
1305,21.440091812423518
1306,9.421411646134718
1307,19.853823550772535
1308,25.362741627122404
1309,324.2304691265685
1310,9.127332837484111
1311,694.7318179534994
1312,29.99629836525722
1313,254.27516755761482
1314,7.1294300689084835
1315,1743.2239097768181
1316,255.68805695459224
1317,626.4773476681426
1318,10.726930624255457
1319,337.0423436606326
1320,59.31309496427305
1321,28.289170557850873
1322,1836.3169679783084
1323,237.07312109668482
1324,12.012265329311056
1325,502.5679585274644
1326,936.1637998351684
1327,90.1418719466825
1328,167.6166861068467
1329,41.70215287780319
1330,25.437006545205286
1331,304.40223910619653
1332,344.9703348614058
1333,310.0616453721577
1334,45.93170634451737
1335,70.27565413501482
1336,16.345348331032245
1337,26.363585975753768
1338,25.179675444569707
1339,140.18473360200565
1340,1603.7185355337592
1341,636.3145356069097
1342,8.494501457536956
1343,82.52379774543903
1344,77.87663316844416
1345,376.08858093239166
1346,760.3954786109223
1347,1170.3020382107218
1348,434.6492678722939
1349,24.239894100585726
1350,726.2624286097247
1351,37.51684563169071
1352,466.28936701772307
1353,211.49579675234196
1354,101.11375076885406
1355,119.28770378583748
1356,222.78322853249952
1357,259.0106456991232
1358,488.60097432844805
1359,21.970754483473527
