,0
472,543.568434152497
473,1592.8384539833141
474,153.59588537300266
475,154.02115777510858
476,752.1795964649591
477,1055.5920719369913
478,63.96216698003279
479,31.70350091778168
480,645.7984609678824
481,306.8223664875312
482,449.30916693855846
483,147.9071558272036
484,388.4800093113844
485,1.501760504473693
486,4.66274836216865
487,525.5547283885139
488,5.549049452165749
489,346.6296791876992
490,52.79814653096367
491,32.37255709813464
492,5.834417049916633
493,15.197141901663217
494,358.37791954854623
495,12.240625080604252
496,30.731452918621322
497,262.21871366249104
498,575.3099465508824
499,22.86558332025956
500,1689.7547357560466
501,588.0095023991279
502,35.215300778589
503,1551.7284328677283
504,314.7211395908183
505,1210.30613053554
506,571.7820880902304
507,37.931547742452175
508,36.55785898774555
509,6.900576080782722
510,4.686924566918776
511,4.241780719571372
512,255.97825754821412
513,10.348851744322722
514,10.922960616886057
515,26.594943904222795
516,176.46064776989473
517,68.39403148383565
518,356.1743506532501
519,183.994583321249
520,308.5556645900242
521,888.9382971820519
522,77.59342054053833
523,682.110512540703
524,11.489656906285575
525,291.12374764150036
526,438.1693377217138
527,12.08896735055109
528,383.9320103667593
529,81.57986189113576
530,14.884172794027384
531,16.62456022831867
532,521.5479350076616
533,333.500725125738
534,41.92578084266554
535,35.820960121637754
536,160.710355394951
537,100.41757653535689
538,141.186693732096
539,5.092817444579179
540,6.244923476057833
541,77.5872761196323
542,147.7555044515949
543,73.11330053296459
544,270.78221317735023
545,8.889239367744585
546,2013.296606491092
547,296.9053994609934
548,70.4876762853866
549,53.14759926408105
550,1355.7185805072381
551,309.89551291004534
552,523.0314758653686
553,271.73588620250104
554,22.36900953562702
555,812.3166558322706
556,94.6218565017133
557,39.832165573963096
558,652.2546590526745
559,598.8021765089553
560,800.8780560873081
561,93.64163557013957
562,9.04022967786
563,19.770523468989875
564,37.37286198477788
565,1818.008175739644
566,368.706847986601
567,395.1481817721213
568,1099.4158317021077
569,4.274245512885743
570,55.0209715602976
571,659.0173693069454
572,202.59098790992718
573,26.746878212355178
574,157.77834596765726
575,325.2825271364732
576,33.52364399514885
577,47.824763818734134
578,183.09288071569762
579,347.9625362409849
580,633.7543883303667
581,6.786890439397999
582,19.11748362841506
583,38.6118339883786
584,332.55902854329184
585,288.79468011609913
586,277.33801613448134
587,40.12438784408006
588,228.8263197885602
589,665.2357884272091
590,9.923694054732879
591,70.41461845013436
592,173.6505547550755
593,227.7210458044699
594,39.29380711452584
595,2573.8902671640126
596,215.08404470713182
597,368.0596794744017
598,43.21218545726264
599,16.45718485552487
600,23.99597234769792
601,3.7191806171615176
602,30.37921474294575
603,16.95688247007482
604,1163.9609924825056
605,413.59436445940236
606,1040.9227336169104
607,16.099542925883664
608,16.457594514892815
609,131.66150637855804
610,356.3084223651022
611,165.83659607011612
612,27.189595585991285
613,9.397149956616776
614,34.634104366750556
615,14.750535294144584
616,73.3418728966424
617,511.72125705867467
618,236.86298553948768
619,1256.4102732900349
620,10.646512421801496
621,210.86152015392616
622,408.186523967229
623,1765.1688259013256
624,45.58727427418736
625,10.64986229110083
626,322.3350052782126
627,176.97818156396892
628,591.6420262880457
629,421.39803216369603
630,104.84475302574518
631,43.301734186097825
632,45.9475596779122
633,377.58436953939395
634,521.8018958688403
635,558.5833428123389
636,84.75847156100754
637,20.734523080557775
638,89.04933921959399
639,45.113543544778736
640,7.706060997381637
641,563.7746795800649
642,73.67749207156045
643,61.23815402757019
644,45.847174325969554
645,80.23674100801355
646,693.7590734171645
647,1222.3286347932076
648,17.726334214640975
649,1985.0654725339168
650,305.89693685893866
651,600.513107171926
652,395.194683816944
653,96.88869646942571
654,11.530011199129165
655,44.885365215898894
656,223.08794704529075
657,202.02779744830346
658,1281.6912016222961
659,227.47013429811486
660,54.97052734081728
661,1815.667600896816
662,709.8369558885831
663,476.9412631186911
664,652.5755489832682
665,48.04096379110025
666,8.380018421417613
667,343.8371465903331
668,77.52279321194918
669,105.789722261454
670,69.52517230427495
671,946.910643229633
672,51.48422445869861
673,503.8738057778035
674,436.35894749694774
675,17.813208156253726
676,179.54589772871154
677,19.97386301490314
678,11.321356770108409
679,7.256049139118967
680,17.629227879354236
681,70.94032855300965
682,163.64242071674389
683,190.89084748622386
684,33.136401580997436
685,77.46154488095225
686,8.945955361076429
687,15.908020766351575
688,165.8991349478168
689,22.552720336948312
690,277.27010915848143
691,995.7659219928086
692,213.26286223971886
693,495.55993805132914
694,2277.1917429957284
695,1095.4754376298497
696,181.0726756097011
697,61.47493769523303
698,19.05798926213687
699,98.64939250444182
700,465.64481172790823
701,621.5114007051296
702,138.46440528326923
703,1272.9136161226736
704,158.90812125786658
705,34.25329176597539
706,5.742411777997908
707,34.57101269427922
708,241.01681870147937
709,762.2581059979991
710,332.2125229021666
711,101.29352693519597
712,1231.4233047723621
713,32.78866204064797
714,50.94852052284901
715,16.639831806449017
716,318.4627682322597
717,18.22148518841943
718,470.5728849772998
719,1997.3994020038035
720,725.8228894852315
721,14.163438273210948
722,189.13895276441232
723,21.521075751148693
724,1428.9325936548871
725,148.68799551797224
726,210.33343181191032
727,29.293156897212533
728,648.4569218101794
729,316.7362729808675
730,719.8070120858863
731,385.88172272849266
732,125.60993223187772
733,172.9257785135147
734,146.0859751479512
735,2247.163804564611
736,171.77912158309502
737,30.22695030829442
738,295.5175744175381
739,10.527206556590434
740,202.53890854195694
741,1111.3552634676473
742,4.059840741716531
743,393.47771419339426
744,16.48885191361649
745,2.1969070125625887
746,156.49253352968557
747,12.62435757777308
748,359.899590263405
749,180.57495112776832
750,21.137552913071236
751,45.73662231228416
752,11.742087714841785
753,230.55676842349874
754,240.6489070311128
755,774.9135940774943
756,24.237331987868377
757,357.29210277821636
758,47.93455881421405
759,4.291741486590122
760,38.83124777503589
761,31.13786011619689
762,372.44551792241197
763,6.725417316253735
764,10.931467805420956
765,646.911773487342
766,42.413790929636725
767,9.872790581538563
768,20.989408381001066
769,312.04564511241455
770,146.34959709298153
771,325.79264196491107
772,249.9542396258697
773,230.32859406131897
774,626.4575716277543
775,153.01336449045323
776,1356.4024974690285
777,624.1501928334793
778,563.7979514771281
779,177.77742063712282
780,50.8239812366811
781,85.72746690851218
782,227.87924848548138
783,358.41825491007194
784,35.909986830669084
785,663.9060787559827
786,14.915673513442698
787,230.6725237543379
788,108.3877860720299
789,78.99869405270559
790,127.59599494386926
791,317.59670690153627
792,14.871260158886837
793,646.74763596012
794,365.24992808894336
795,7.736438334673751
796,56.84183955100141
797,47.36295522432475
798,606.1947245813873
799,49.67939551733736
800,37.7999878689158
801,480.14723709197676
802,19.79513672656594
803,92.48846564244101
804,11.158588900784297
805,1644.636677986058
806,21.289395618260865
807,599.9156181692276
808,119.76246135589733
809,13.353090844255346
810,372.042321963277
811,6.440246806812594
812,76.1842966777767
813,58.91648056683197
814,5.97507183760743
815,43.726113447289805
816,616.9755157294625
817,1003.6392523308466
818,513.7604890048743
819,38.11063826998021
820,768.6536471070111
821,162.64470059582112
822,506.7906955986984
823,98.92953865885718
824,42.83971636760476
825,844.4781071740947
826,414.14944866635824
827,7.123974904635127
828,1236.3172945602653
829,9.421410239986805
830,150.684504566509
831,3.8542276812071545
832,73.44030884681199
833,275.2600345393182
834,581.4910178332416
835,27.133004746434125
836,28.10611604103259
837,31.83918650433135
838,13.070628567184778
839,281.4580429304492
840,18.84823479790029
841,710.7554650679822
842,129.96074740212413
843,221.823701019278
844,191.70295748390578
845,15.360432841315358
846,507.3756149263523
847,774.9717701452374
848,373.27281759456196
849,288.934128948514
850,922.4963342505556
851,16.559530790055398
852,120.48983945449494
853,4.51629169346529
854,236.8289231815027
855,455.83050798799945
856,1418.9456039311447
857,336.8229933027251
858,626.2741747408712
859,45.49541020978378
860,22.214712127501308
861,1050.278585535035
862,45.09387525579419
863,53.328499267886464
864,22.71271842452918
865,734.2685622029833
866,29.91359666429432
867,733.9089932276478
868,11.133978831472534
869,106.04166892226553
870,119.79269027293165
871,308.8779985216806
872,897.1640253356659
873,38.88839608289894
874,12.253742596940043
875,9.695490688294024
876,56.54541377476791
877,260.08927374072147
878,154.90893619236766
879,104.29634009203653
880,1137.8629052040797
881,41.723134775756954
882,426.2334261871912
883,1121.552437698109
884,442.8361370185612
885,241.61501070360657
886,7.952740335479741
887,284.7245727003899
888,806.8782473019063
889,33.946027522291736
890,40.739390940945256
891,3.9697963743146776
892,917.9365951521305
893,8.007876539346992
894,13.241856204582064
895,214.51625504079067
896,13.383381102516918
897,39.04246538441521
898,333.9960923175052
899,34.4469739109933
900,25.423741323456447
901,325.43723187950275
902,225.68801330623052
903,440.35404553717774
904,327.26113954140976
905,203.20524184835378
906,41.18254768471909
907,8.509959114569579
908,117.80625654367341
909,69.73463810120438
910,1.4674995086644749
911,18.043097423391167
912,29.738222738737228
913,63.23618739015255
914,112.63181921483779
915,135.14667163327232
916,1101.218336401637
917,447.23298260086995
918,103.95447608144381
919,354.24261794814424
920,523.5786331713742
921,172.5532110473289
922,195.2848015544215
923,1393.8672609161388
924,9.13547148028572
925,385.78472526136204
926,158.48943892623487
927,388.55237489988934
928,133.3466481994645
929,420.30268971320857
930,490.3308639813129
931,12.561872629791644
932,79.84119073451873
933,40.06651696722597
934,68.23809280256737
935,299.7039810822914
936,119.63760532292346
937,410.9128112283434
938,268.11484921616454
939,41.43435918234497
940,44.44528547478696
941,159.09709506599967
942,1952.8479853118827
943,428.7388000348503
944,51.406386626621135
945,230.97801934157113
946,277.18632622818814
947,8.440107368945645
948,427.24524228595345
949,228.2861213968143
950,33.09175832924576
951,459.41372977081954
952,162.97902335193555
953,17.037691346449183
954,158.70909566779025
955,421.2999084541476
956,22.942108873238272
957,364.4268653958326
958,213.50442488311842
959,233.71979945141643
960,29.35332194093913
961,254.87791404036793
962,24.96382523741416
963,9.31542126610102
964,809.114071299945
965,33.640891441270355
966,388.2784060313455
967,0.9624368673535799
968,669.4441327177653
969,99.07990892969143
970,219.21448726838918
971,1143.158595335342
972,1736.8811822171556
973,428.7431356242243
974,220.61495508748533
975,633.9170672582554
976,68.56371887939113
977,572.9564954061277
978,495.0134273485569
979,1698.8569080026061
980,451.5313127908787
981,471.4674481522306
982,210.50196390743744
983,14.101626371463746
984,48.3821774777553
985,335.4142227451163
986,10.478917382791657
987,108.26640152093071
988,350.06306585744903
989,52.60785582559948
990,991.0214832818895
991,750.2551911074282
992,983.3034485415945
993,3207.1821331976334
994,7.4139827220491625
995,25.822110247667233
996,19.2305283419228
997,994.2287235823603
998,55.52570423522682
999,176.43359300017838
1000,582.0484436121762
1001,50.33198554887052
1002,158.5093637509578
1003,366.4982259212118
1004,982.4188954973827
1005,27.660805657425957
1006,415.41868378978666
1007,191.46218547650648
1008,308.85914434563574
1009,462.7045623044924
1010,157.2669654584476
1011,6.377451786862707
1012,356.9460142558102
1013,183.8290034889117
1014,4.552195754277755
1015,995.2544596338241
1016,70.59757546990286
1017,23.16461976633059
1018,391.7971451681372
1019,373.0402378399836
1020,112.3644489440834
1021,10.615154349003282
1022,366.9277792656012
1023,30.777339244084878
1024,126.00168941153825
1025,202.00019629243707
1026,58.71846392922948
1027,389.9422768952243
1028,39.591576639256516
1029,456.41336602116473
1030,13.856594841510399
1031,17.49765439741574
1032,474.22751108256386
1033,167.6731367029026
1034,247.60253104643093
1035,47.97684914358737
1036,725.7440700315531
1037,927.7620199125794
1038,145.6007296002736
1039,98.21442918981286
1040,10.38297871384101
1041,13.926457932852262
1042,129.72768373487673
1043,5.863441547175378
1044,5.778649583033407
1045,254.5304213005764
1046,129.69318790686754
1047,45.89602726960306
1048,33.05071478746815
1049,12.898985067326073
1050,1161.5314417327668
1051,6.725297440491939
1052,359.9607864636476
1053,6.1724674898320435
1054,412.9219462500733
1055,280.6295425022057
1056,338.7307994263682
1057,19.859674499247056
1058,96.81539237269934
1059,99.59844316025207
1060,47.27221022082688
1061,294.3213759219636
1062,12.6604572954977
1063,13.597823017022542
1064,527.2842686312533
1065,2572.579169165427
1066,12.657946072936454
1067,81.87155283241594
1068,17.460794423802863
1069,170.66110655016982
1070,442.8527037637973
1071,1019.1723691333406
1072,7.7704264017457705
1073,36.62590829876049
1074,43.24804881771282
1075,367.98033671756616
1076,14.88549886266158
1077,531.6936810057642
1078,769.2391275351277
1079,141.58597946105988
1080,53.19448322774771
1081,13.829362627769905
1082,282.73800278031894
1083,374.32633660418696
1084,24.210119714013093
1085,598.7434680657938
1086,112.76918954172466
1087,183.6979371815835
1088,558.1721448686225
1089,581.3822954795173
1090,206.46872468776436
1091,355.1997422025393
1092,92.64905420776233
1093,95.94101052354398
1094,419.0085481801251
1095,105.54172743527717
1096,159.5604441964751
1097,23.43393876698339
1098,33.47656901999971
1099,2125.1164924695954
1100,979.4904182102463
1101,257.68709484983617
1102,174.52300683556652
1103,699.3292184458444
1104,674.9919194623442
1105,34.35899288369443
1106,213.6475559538606
1107,41.15519621522261
1108,429.32312051727763
1109,23.329869236047312
1110,374.9157585586356
1111,29.016400192548506
1112,18.278472734976972
1113,862.3348579278584
1114,25.488860005714454
1115,9.201639339323796
1116,94.347920943863
1117,128.8166922875764
1118,194.57036470698756
1119,166.42080035429402
1120,39.80294715852156
1121,144.09792787824148
1122,76.01578051070597
1123,291.7959348062033
1124,176.81753745133653
1125,398.7138256223739
1126,161.0443206600089
1127,185.99781647113667
1128,79.46039227313199
1129,2.2587159869798965
1130,47.01020568104631
1131,31.63802926834842
1132,381.0136864256341
1133,432.8539646407256
1134,959.5411626513719
1135,1974.0671857874077
1136,134.04982990563155
1137,13.267194127243885
1138,41.4597736075082
1139,851.1469789058533
1140,1018.1568301702397
1141,37.406125963784646
1142,12.83760663113297
1143,36.225955872530356
1144,1944.6847376584203
1145,41.24518474430211
1146,10.242917216914098
1147,1038.4791211400109
1148,7.2180820884966455
1149,132.54972737273354
1150,49.56634626109237
1151,1316.3186311247214
1152,35.66312144147026
1153,153.58127581664786
1154,13.641813584687645
1155,165.36853620730443
1156,614.6612845912731
1157,397.92773956884844
1158,11.122793014796326
1159,10.445904117331743
1160,377.99561865970935
1161,201.6214036015654
1162,180.21214270608075
1163,108.803865363159
1164,78.82884761875569
1165,470.8215261827648
1166,1869.0051951239168
1167,39.1286954847684
1168,391.26041413533477
1169,28.848754972789198
1170,91.77643756292106
1171,29.585625643709253
1172,3.8818028648240537
1173,7.0082102119933
1174,168.93272889103247
1175,5.534719602741251
1176,11.990165025351954
1177,144.1815390022531
1178,11.116418552380374
1179,92.87188546559754
1180,3.6135744750885737
1181,259.39114023725404
1182,531.0787757412502
1183,4.214187131133935
1184,1322.9046507747123
1185,3.6875057167673724
1186,43.17532847445631
1187,184.28233619958834
1188,49.93555882370811
1189,349.5032826250156
1190,257.30761240934726
1191,119.7024055944004
1192,38.04934243603983
1193,24.821221783618007
1194,316.20691287477143
1195,1484.1663422280967
1196,187.17806620781477
1197,634.0655038549897
1198,1125.2791089484208
1199,655.2677337123328
1200,467.36368612927976
1201,1988.306948809952
1202,8.3483373723956
1203,223.71167245454447
1204,19.595472178306498
1205,190.0268966436572
1206,943.2342812452184
1207,33.00492260012307
1208,159.55838510169028
1209,344.25700296828074
1210,288.47740634850544
1211,290.01305250348554
1212,333.11255893283385
1213,156.81945760836254
1214,248.74178570359666
1215,549.6771079542789
1216,14.678016377818947
1217,8.335392977644036
1218,53.601713801681626
1219,511.554174538561
1220,309.57736329764975
1221,5.2832057282412395
1222,4.487715748549766
1223,4.211892277805921
1224,330.6559161126248
1225,287.58726430509586
1226,50.446656889554134
1227,6.850935206690537
1228,20.891373787729396
1229,192.28331472681296
1230,352.46982071636137
1231,12.45114428724665
1232,45.08009207124966
1233,1519.9361209064932
1234,574.4366164113311
1235,744.3932969184932
1236,159.1049051281352
1237,341.101096645019
1238,99.30790237381355
1239,177.86067005825376
1240,413.1193371683548
1241,229.5094488206045
1242,97.66017344648638
1243,10.40433698117446
1244,110.88668694976607
1245,335.5191333441799
1246,27.675765274897724
1247,64.92714687530682
1248,1386.3354626825885
1249,38.62581726351292
1250,441.6774903987912
1251,992.6606896077799
1252,914.5379716055601
1253,157.31069913628207
1254,215.46839473407297
1255,488.91699532258144
1256,69.44619353901524
1257,121.10722063333783
1258,96.59735114418133
1259,255.3977432733368
1260,23.938539743589935
1261,616.5428843166917
1262,35.18526293604089
1263,3.979157239008064
1264,371.2700248917423
1265,1154.0693689159075
1266,2933.9346037005007
1267,118.19460256997796
1268,80.9363626848895
1269,8.17171922804252
1270,311.2291317406782
1271,5.984924679688024
1272,372.82591721319307
1273,57.846253650457626
1274,257.45135681907556
1275,43.31511997058193
1276,182.2339762054
1277,62.51304639213129
1278,158.26486872400935
1279,919.5379644825479
1280,2.721365425407917
1281,240.99400908729618
1282,79.62328895344352
1283,239.892639892044
1284,1862.6668468106518
1285,170.45695986761268
1286,163.08884307731208
1287,227.05727453454355
1288,4.312322196417191
1289,10.794841130997659
1290,8.804228533146821
1291,752.4863056653079
1292,604.9810767247255
1293,226.8553189296736
1294,302.0500783692581
1295,936.9438077337913
1296,246.40174269815145
1297,3.962890026935467
1298,6.127159541582477
1299,84.07539613925798
1300,16.793529272511716
1301,218.82092733169648
1302,27.483549088895845
1303,1406.5297046703397
1304,255.62916904186784
1305,19.152713282583303
1306,7.08525164370511
1307,10.349978160054754
1308,100.22750314726717
1309,107.46381216064718
1310,3.945578722315981
1311,687.7248347118543
1312,39.54139210013841
1313,151.64985194912808
1314,12.792014080088654
1315,2042.4594371987994
1316,290.95851066516434
1317,663.3292998720325
1318,18.412751439033393
1319,340.8652264585033
1320,57.42497145196448
1321,33.06193287658234
1322,1809.1425060236038
1323,197.42371017103517
1324,17.724405817418695
1325,530.7967710568013
1326,873.2685961382349
1327,567.7956416661631
1328,608.858597215474
1329,46.29128598405601
1330,33.93679468912811
1331,292.38080981447024
1332,1476.1058559014127
1333,398.2201184291591
1334,39.08331953429849
1335,189.70387001238308
1336,21.051609375940156
1337,17.13486016713472
1338,13.963734234469547
1339,85.16599298350188
1340,1623.475338172014
1341,541.5161152134663
1342,7.388736148411178
1343,386.8639255880225
1344,77.90991947906348
1345,225.2193548312836
1346,707.851427056669
1347,905.8004636252382
1348,542.8571605843125
1349,17.64326253152431
1350,776.9019830286334
1351,39.869027126348904
1352,1067.9787167987322
1353,202.65131574008902
1354,996.0143491355874
1355,83.79326647795779
1356,163.72157498124486
1357,285.2926884535502
