,0
287,47.25505645617593
288,1844.9578926277704
289,40.891001337864324
290,564.1657934267237
291,314.5952840427592
292,51.63515629359868
293,30.18222406405301
294,902.4012972894521
295,41.40503949812048
296,24.733158074579617
297,148.46278946627484
298,1032.1645595892678
299,47.514345746304905
300,99.99965533183037
301,14.39387718249168
302,191.16582707711913
303,56.732782507509725
304,435.80193599321484
305,97.69877556281718
306,50.9781305105088
307,638.5034602553072
308,285.7438749064309
309,1136.2103351552237
310,59.7711308548781
311,1649.2491826984178
312,104.96332376433631
313,90.85181161608305
314,162.90992375057252
315,575.1701503167952
316,51.19250875990586
317,80.95211519302947
318,31.926104258722088
319,12.874235539955317
320,151.584475429943
321,22.508001917525704
322,191.61185428091383
323,39.760341783230444
324,84.43349813937543
325,5.391031707524655
326,109.37749167032449
327,2422.3881094811272
328,315.4972972964264
329,141.88822388088778
330,15.183763721989076
331,397.9934449286071
332,146.29037405886976
333,497.84221739715576
334,197.72194171385627
335,8.79034783410107
336,9.685792990290357
337,1019.3195171186331
338,65.05821124915752
339,143.18600520531334
340,857.7134520914285
341,1720.4450781491048
342,259.45715098677346
343,4.836688220546941
344,8.147624313152397
345,6.304139185613151
346,58.582458092792976
347,80.09431055945227
348,11.637406616725844
349,553.6034977999525
350,740.4643206247789
351,127.89298063694754
352,452.7622264526322
353,392.7192413509354
354,652.0298475183713
355,1848.5331296203524
356,593.8673907861911
357,167.82678307655806
358,8.98417430830073
359,4.674446719813134
360,663.4906989204911
361,42.24324134711847
362,56.54391024770484
363,366.59145561264677
364,7.854658723326658
365,405.41619532106006
366,162.1661646015689
367,23.834574323912666
368,220.93396570122613
369,11.112283625626787
370,39.21427328210374
371,46.08782046285039
372,11.403933118365368
373,728.0910459464255
374,8.498139989789951
375,451.11814941331016
376,43.42523139623312
377,20.785265858454743
378,10.278794576336804
379,546.3789347861712
380,9.484222578410504
381,7.661216927203567
382,6365.313316284661
383,324.5389628313449
384,233.34358393666497
385,547.8165398074011
386,266.6867909856228
387,8.925573783459841
388,279.42144746678275
389,442.34212405687794
390,99.72348591267384
391,776.1020504615561
392,87.56296796989422
393,512.0440992783433
394,72.60056674504524
395,3.359563454999816
396,45.92933699306321
397,619.2422621122239
398,58.13176545615415
399,6.344970112861203
400,138.78074956304985
401,793.8976401740621
402,29.04404597125888
403,8.986841885298167
404,30.441825392194595
405,40.37353009927029
406,13.530313003358597
407,844.0466844669307
408,315.4273492521218
409,556.2515190788627
410,68.86964205103261
411,568.5504518421176
412,397.9409486218518
413,100.81362388170027
414,1032.0037164017633
415,11.229912008001614
416,169.17466013638497
417,35.690058415563705
418,647.2199693302783
419,403.69075193784914
420,1604.8431237774187
421,30.206973516170567
422,210.06644572087663
423,20.169262953084782
424,181.70032642157682
425,7.939989624067381
426,12.304726038717096
427,39.91698608122686
428,788.2968759446475
429,15.395920178395837
430,306.22475351587116
431,352.7253437650922
432,38.041236697240684
433,5.651216955374929
434,1009.747920708319
435,35.31928668214131
436,14.226376041874365
437,72.97772208879991
438,242.58021114654252
439,35.644674269117516
440,224.4211333717736
441,91.18653914049194
442,768.7399291327976
443,19.30875621212634
444,9.477664505511669
445,64.307702934498
446,861.2734049250757
447,379.7678258746006
448,1834.5487106398193
449,359.31899862618
450,677.0194437364904
451,52.66055256040139
452,25.035973687649662
453,645.0427286621219
454,283.7409376601967
455,252.22876230247476
456,455.08351822999185
457,1513.6923374775404
458,11.127180415725604
459,45.44889013331554
460,1072.2292936830638
461,11.151649546519506
462,0.5005856335762835
463,152.91303583389274
464,554.3310018726554
465,9.91876583172049
466,40.417828326531115
467,158.755521750197
468,29.46033510558392
469,14.747836472239543
470,1989.1531907648803
471,5.88581538946159
472,627.91735482402
473,1690.1346088181626
474,147.8799144496905
475,91.69280679900076
476,733.9877890790845
477,972.3162365626899
478,101.73968725380358
479,36.694822433057425
480,647.1384076921075
481,471.60529670337456
482,439.5191174347456
483,101.75128853882607
484,516.5478744224231
485,4.580171429102497
486,6.80760034689425
487,502.3040413413603
488,13.474871246718214
489,335.1093416934191
490,67.4816376436527
491,46.320136457633865
492,13.254658878202955
493,9.578958643361199
494,185.5768634888008
495,17.800316820281314
496,20.664855078520276
497,383.24539165010174
498,146.73679318460296
499,20.4161509546746
500,1714.851145155068
501,510.53386286245484
502,33.85827630804499
503,602.2707201640538
504,295.9411771152787
505,1180.0537257228339
506,1189.6545301561462
507,46.17770787951893
508,40.69731982713108
509,6.513885383585354
510,3.9437850296111425
511,10.577525657175306
512,200.25184165990473
513,8.001201524260445
514,9.50310509965479
515,41.02015696313432
516,197.38954418515374
517,161.19497802183167
518,359.7536673560835
519,210.4118236595001
520,210.6039427110546
521,682.8411178657259
522,194.60863322982632
523,684.0481733007406
524,18.1339322263543
525,286.29299639920976
526,459.2875673682904
527,10.312922518052616
528,377.82826171492616
529,501.34189952853603
530,1.650371372598427
531,20.675252496790335
532,152.04946284769917
533,358.11869276199894
534,76.59062937365937
535,41.60888518436388
536,120.14291991255794
537,241.7242046557513
538,53.116368323422705
539,6.733654658614641
540,3.906912824081638
541,160.33211677226748
542,158.22212316166826
543,100.3971961595352
544,310.71006587044303
545,6.073808562409717
546,2000.2666272548736
547,102.3463212186106
548,18.159671359248655
549,15.433868610705575
550,1337.4642670877602
551,268.8402860236588
552,574.1302462854323
553,262.84526348300204
554,30.673175073026457
555,801.251859286266
556,103.42801660559655
557,32.691165276082465
558,650.6534060491435
559,94.25087011929826
560,823.5963311557713
561,306.5427726972691
562,13.200771078886236
563,15.15899747339153
564,34.622257697025226
565,1029.6966142967347
566,371.605045150477
567,188.35357609553137
568,785.0770958039855
569,3.4096337627038538
570,49.71153908135132
571,547.2637229699577
572,188.77127091557912
573,19.553703374164474
574,135.2461497321431
575,337.45750945950215
576,38.0193334008137
577,54.361103186453924
578,238.8400931653604
579,432.23554684908737
580,689.7161015415375
581,11.979150502109261
582,8.695409678225587
583,40.977673564800185
584,397.2746475103346
585,185.4751909129768
586,310.8852479460705
587,23.438942135834242
588,220.41829934975092
589,597.0388493541415
590,7.1896935922689265
591,126.15693524659977
592,177.770143646509
593,254.6168505406396
594,24.674187407265563
595,3065.6375887300787
596,178.172981578177
597,323.7914623687447
598,43.663452760758396
599,11.238953020189927
600,23.905398085911397
601,13.805755551752982
602,35.348172546672096
603,12.64769831510706
604,153.4972373747582
605,421.9849280493473
606,989.0674192978393
607,19.104077328796762
608,13.368408049363946
609,134.63654508568743
610,355.9583094403725
611,181.7309924797592
612,27.073573610462553
613,9.037871466440476
614,48.77261817890507
615,13.179256279568474
616,59.40735936023888
617,359.3314220566772
618,207.60003582646243
619,235.27887323878673
620,16.979456961834977
621,211.21432113383727
622,391.40882867309494
623,2643.061226794763
624,77.56095427732178
625,3.680135883026064
626,436.03779730176774
627,351.56048624265185
628,545.6292480000574
629,383.9991296790015
630,325.12332880475554
631,48.83807215407056
632,56.27302145273175
633,301.8912205527512
634,465.92682831296355
635,623.1185395650532
636,44.29082945047234
637,24.67497954557978
638,92.24404000595217
639,14.607330738824654
640,6.628552565851385
641,518.4346034456703
642,114.88848953702055
643,145.1311986085759
644,44.78957550556546
645,158.92520793261326
646,716.7648074401826
647,705.5365717803373
648,20.641327259660407
649,1679.6650069778846
650,289.33466779820003
651,793.9662855662617
652,362.22420652314963
653,38.81998705130953
654,5.71614990917244
655,39.834019180949504
656,204.59822883113932
657,162.3893848371907
658,855.6235963763858
659,293.4425276263534
660,323.82219773119493
661,1799.9348801060473
662,701.1790180335898
663,700.9581137673067
664,211.46436069714645
665,74.1846835476787
666,11.395419306603582
667,303.5640176916424
668,53.779245573827
669,46.32098805074027
670,58.33417240405079
671,989.377473853806
672,37.22322851435001
673,594.4109730753039
674,533.3386121291516
675,15.154507071307357
676,290.39968725512307
677,25.20568102889606
678,9.163147733857812
679,3.0107704431624485
680,13.85313196699235
681,135.65852592817185
682,188.16241114817038
683,180.69908021427062
684,35.023691635895354
685,76.12155367439932
686,9.18073965178174
687,19.67881254797812
688,120.5861055197279
689,5.213842712136208
690,221.70570522111197
691,100.31026460826382
692,124.50018278945532
693,514.2759371241184
694,640.6341099145633
695,588.3730469096029
696,166.46255844010682
697,62.84283294615942
698,20.823304888733464
699,296.385357263531
700,515.376475761549
701,865.5253490637671
702,85.17168666337487
703,1854.471069219817
704,475.4237471683102
705,37.94582657639467
706,9.353193572428905
707,29.9985180952199
708,165.7248000525827
709,771.8242216605682
710,339.38658049537537
711,79.02059938701953
712,1005.3302689322372
713,68.30332795073971
714,56.13745874242574
715,109.19508750546593
716,340.07569265075296
717,15.502251782560974
718,547.2458340164801
719,2516.61718906025
720,751.8407724654786
721,37.331033240251905
722,107.56289890539873
723,8.011368702822177
724,1517.7452438539901
725,146.444814349754
726,69.48779217721953
727,60.25024789639687
728,220.85619588273073
729,371.31736479858444
730,707.0939756868679
731,494.2181881185047
732,31.290481993999876
733,223.9625167916255
734,263.1640411503253
735,2231.4356359715835
736,168.05148889184488
737,25.098697421898873
738,440.08111992987574
739,16.847594992184057
740,209.38420831823026
741,1666.7769954541982
742,9.931903318205164
743,392.88982546270347
744,20.358303788847955
745,10.214049169051702
746,188.82135654265718
747,12.877713765583072
748,354.91058948093274
749,136.52695318554825
750,25.834077196791576
751,52.20052814231773
752,35.30824009810359
753,259.39735857242357
754,306.4010139164561
755,59.585825613003294
756,13.497244193318547
757,254.99038238507282
758,47.681617873510696
759,5.286835682232864
760,20.311851095723146
761,39.19354953588382
762,463.5866488486608
763,6.874818605384936
764,9.133839343614802
765,73.75587222783885
766,48.7644210173592
767,10.804011558501658
768,23.387709316221986
769,371.3266032604029
770,108.70865532263102
771,243.27490311127914
772,317.0806938636457
773,212.08091286745778
774,745.2360684228336
775,853.5931960897783
776,1647.392536809645
777,628.7596452335796
778,586.2953205751426
779,169.48916608271594
780,68.64585324511191
781,64.74069988625745
782,156.30270532318195
783,373.8945608530089
784,42.178637667534424
785,720.258396649213
786,19.99314211647401
787,122.22877410112618
788,136.2680227358138
789,19.85456014944706
790,107.19884385847435
791,314.4656142562562
792,4.733801973101121
793,602.1905637967315
794,409.894336785674
795,5.968290327376181
796,77.5706349365286
797,167.33160229278906
798,600.338443598479
799,49.95408034074962
800,40.75781121160183
801,458.0205250899387
802,5.629061086548847
803,109.70711636123393
804,14.444744830051999
805,902.9396967423299
806,26.15393997863452
807,697.4403547523034
808,86.06047003170592
809,9.423283285515701
810,468.1400470201837
811,11.277026949657156
812,55.21330219707763
813,36.18586746927038
814,12.36088298933343
815,32.86990911128115
816,553.7248776406778
817,1029.732111544161
818,496.66210124571785
819,1110.4640809271664
820,761.3645982220457
821,214.3222928534931
822,565.9734145885802
823,91.67620524025239
824,51.154280519637695
825,930.5985351122118
826,469.0323735470314
827,7.695726334250673
828,1243.5967219691934
829,2.1358909290933275
830,116.4140081314199
831,7.147274618041494
832,65.83766238975498
833,279.75126649589316
834,598.9616286660429
835,9.691682636932654
836,30.90475928569379
837,16.507635143526453
838,20.680702101011263
839,325.85017834080116
840,14.924590201792475
841,763.5217876824913
842,103.62384356695634
843,137.17015917824284
844,123.32070984903933
845,2.9860027179475286
846,568.0601418812073
847,784.3144072459933
848,397.8237304522177
849,53.95544975111921
850,1030.7154672366125
851,56.286156233497955
852,147.2373896209458
853,5.759124165396148
854,204.49641893046353
855,437.5629335018947
856,1046.4645897209218
857,171.75939784723272
858,672.0714157021498
859,39.319312093431606
860,14.010565751119186
861,1071.1274306910786
862,46.869626973407314
863,50.69102684821726
864,25.16693556724642
865,644.2752165863144
866,78.01698128034582
867,715.6154683648564
868,25.06733009714483
869,577.1937584712329
870,92.5680719625076
871,361.31276025676937
872,1686.4549632544329
873,37.45684389132751
874,6.963223287553246
875,17.367617150050318
876,89.99913012391316
877,372.4633320833539
878,5.514382435148008
879,885.3461836831666
880,1127.2949881686754
881,38.85818337301096
882,246.59559518983795
883,1160.2197730873427
884,427.6489389498589
885,368.7045971333063
886,5.216753926009793
887,255.4659901000649
888,366.3502549359521
889,29.216771907291857
890,89.74842034372578
891,4.434730062853986
892,945.4487622816043
893,5.360966382927208
894,17.397418727719288
895,272.5412206723649
896,10.011276164579758
897,20.583945614781527
898,286.3257514704293
899,114.61732799852803
900,24.421757248615453
901,217.2133494853766
902,84.91629396714825
903,393.12205672002193
904,312.3495757612519
905,235.79707348428474
906,42.99626135116768
907,15.273345964848051
908,149.90590541223574
909,107.93837570409907
910,33.652489078398084
911,16.31386408828537
912,30.835460277561324
913,62.43144829230721
914,115.27600538812382
915,23.500185791719844
916,1139.5967323070847
917,445.7934349079175
918,82.12429033007511
919,286.14096966115756
920,502.5802131883954
921,177.23447773850228
922,64.38742024700204
923,1261.8642964985345
924,12.436104642565523
925,404.32959310131696
926,268.5107036510164
927,309.2997505000568
928,167.39526470753887
929,430.22997098947036
930,538.2945212795861
931,11.845180811012591
932,96.82802137846471
933,48.225652817940954
934,73.38238086450902
935,422.234740518707
936,86.63759338404371
937,238.59518202671745
938,249.03041517228962
939,52.027744064228884
940,30.634626288818765
941,95.28664855401264
942,2015.1469802166205
943,402.36099088655163
944,52.54944901560143
945,221.93675189379067
946,137.9132109958809
947,5.697801132256295
948,467.59699698705725
949,185.86771237332965
950,29.8596315897095
951,437.56678693539504
952,107.57847518335777
953,11.933736376533592
954,140.81480734880716
955,433.6617734318701
956,26.35493546323704
957,324.2995788936125
958,185.42107900131015
959,203.40956708732816
960,18.162213723702987
961,240.79584170415112
962,34.330474395185604
963,6.786097019883825
964,804.3201893714713
965,466.6094761909874
966,438.50412652051494
967,8.541212553093226
968,710.4187262598376
969,132.62567206566715
970,154.17966557003675
971,1140.8639352379685
972,1780.0985040352523
973,443.12543105441216
974,279.6567484211606
975,623.1685719224469
976,33.05353530508785
977,566.5870834879987
978,496.2884179452636
979,1031.1193863802555
980,423.77003325587015
981,496.31830668539885
982,14.180761278970538
983,14.109282275174357
984,30.140886598108224
985,467.74485962649965
986,11.120732301909516
987,120.57619614127853
988,316.8040147787168
989,60.28042430978056
990,790.4492378743613
991,735.9519429978113
992,715.2570279142519
993,3187.4768409919643
994,15.13975378013567
995,55.479766886166054
996,31.036360976854
997,1410.6499363097976
998,175.94974469424503
999,245.79489803916505
1000,565.2255671943757
1001,30.441335559708655
1002,180.9912408042134
1003,86.57621635689223
1004,1021.949809866243
1005,20.979705379810014
1006,484.90325770367065
1007,133.09062621785512
1008,151.8705015557814
1009,539.6692401683698
1010,233.5879507383793
1011,54.245593432108656
1012,358.66930974609454
1013,178.4205618067853
1014,3.8350373585514688
1015,695.6317061626039
1016,56.8839393155147
1017,18.622446609295736
1018,389.27116348346215
1019,360.4164306718964
1020,186.96350827924041
1021,56.09498378442124
1022,95.18847265937292
1023,23.10484972934703
1024,201.17859688767336
1025,272.4556517267512
1026,20.631017006628966
1027,558.1408079571981
1028,47.82476329411934
1029,481.01132584647667
1030,15.316980976532488
1031,7.780194915316979
1032,374.24832548421904
1033,456.0191633521876
1034,262.1408739545036
1035,48.6025599690318
1036,732.0898394223943
1037,930.2060605162244
1038,86.25864984329145
1039,153.32929421693288
1040,7.699500855565303
1041,10.148811579219686
1042,166.45697061708898
1043,3.010770473378011
1044,16.967836128466132
1045,278.120166711887
1046,245.4743078346936
1047,55.607100344074524
1048,183.2661046924068
1049,14.58953550686818
1050,790.732939474655
1051,3.4006232284265128
1052,342.60028848755337
1053,5.312134449582908
1054,506.2630605912539
1055,350.4027144430814
1056,213.7087098792928
1057,15.388865321935292
1058,122.26134585706131
1059,133.2840119068794
1060,55.741266545274385
1061,221.12223705393177
1062,7.616505484812286
1063,9.418516628783655
1064,590.6256315249816
1065,2035.9660559876183
1066,14.774625581701503
1067,119.64619791446628
1068,40.2447039035397
1069,192.3858345164884
1070,387.90886436837326
1071,987.3964533188769
1072,8.084663671533896
1073,16.643761508356526
1074,42.885907598984545
1075,328.87148102080016
1076,16.204547888534343
1077,484.7969714737325
1078,988.8308654565284
1079,191.32000127802115
1080,54.859354518520085
1081,2.420974622654632
1082,594.8274747124343
1083,363.83381124525965
1084,18.586717002097053
1085,626.3762127446626
1086,100.02671381428486
1087,154.5759559546465
1088,565.5028571955439
1089,599.0898421715806
1090,208.61570836072778
1091,288.523345000246
1092,66.65475117957466
1093,281.05276219720895
1094,429.6264016195264
1095,130.89148232611961
1096,158.71201151803558
1097,45.664356859669084
1098,46.98472733337113
1099,2306.234629758831
1100,931.1442100096982
1101,134.29717038555052
1102,142.37602472015976
1103,697.6414152329305
1104,572.4833682199838
1105,25.766150468292746
1106,168.3400747496086
1107,36.30759154100863
1108,420.23364513806206
1109,28.454007712665383
1110,587.2382613617987
1111,24.633581183755002
1112,13.701918176667458
1113,70.36815692523717
1114,32.030057347749754
1115,8.118854541097061
1116,280.81539549570925
1117,400.35305819610716
1118,191.89216339880147
1119,200.6163536646244
1120,46.419781394622596
1121,200.67260245638036
1122,49.74580473647231
1123,376.63650946316005
1124,175.24366622837675
1125,412.8867880490738
1126,202.74671126569456
1127,91.3377382161937
1128,106.95650332326673
1129,6.697485285224508
1130,51.663637181821535
1131,22.31787816177448
1132,413.67808650139347
1133,452.83893142416196
1134,1048.4814460160342
1135,2051.963970371597
1136,137.29777989763352
1137,8.6700053403046
1138,25.84918159366359
1139,803.6325011302116
1140,1169.7388109985843
1141,28.85750222061748
1142,5.042263856034792
1143,26.507268197678073
1144,1937.9978912045738
1145,452.63818792598863
1146,6.314580495004313
1147,1084.4033720345722
1148,6.854874834762652
1149,154.77750102255408
1150,66.51002020205028
1151,578.6732754196009
1152,41.34931798594906
1153,344.8422401503602
1154,35.088961780516385
1155,129.04550272309842
1156,634.0529985495078
1157,369.39764137908554
1158,10.205274789832494
1159,13.920936236921438
1160,497.97616134035485
1161,272.8865300739494
1162,72.14181464730643
1163,113.56277603544278
1164,104.9582440030666
1165,312.79218466776865
1166,1869.1872078316405
1167,40.17854257324149
1168,458.4795798625409
1169,38.72053692911014
1170,52.237196666430485
1171,23.619454049190324
1172,10.494697511622588
1173,10.656026048637608
1174,159.96897049865842
1175,7.828224983548149
1176,13.123384665015188
1177,262.86857891126806
1178,20.893914344193767
1179,83.02183742982915
1180,3.4712489074543527
1181,207.99664777506132
1182,516.1005570403961
1183,2.643308272436874
1184,1550.6888157163871
1185,4.72284756612102
1186,13.300255413637753
1187,284.3109071765908
1188,32.73738468737448
1189,331.0805880351571
1190,129.36553502543876
1191,96.37430727380713
1192,15.589149860973693
1193,48.633927393205894
1194,364.86197734870444
1195,1492.5260603662716
1196,78.33911933457006
1197,503.9902908145708
1198,1180.1771487569945
1199,572.2746602199281
1200,508.2296394167736
1201,2020.6514172447694
1202,13.606331974993127
1203,288.7931619223612
1204,15.345594358316703
1205,206.56647380694267
1206,996.3339225466075
1207,354.3012723727216
1208,371.6328730799947
1209,374.97134964554283
1210,341.8831301884562
1211,1107.4414215428446
1212,353.59020415733295
1213,125.45159660110039
1214,395.3518523222156
1215,479.4419282933923
1216,14.351044784775624
1217,9.564435393416664
1218,53.76604354712255
1219,757.1843301979276
1220,328.47055095755206
1221,3.8211935206205045
1222,3.7082281801099093
1223,4.689063257859338
1224,327.00567453943086
1225,189.14626746703752
1226,55.07196693709682
1227,7.67669345439373
1228,9.289657131176824
1229,570.6685596930581
1230,364.7912853624307
1231,36.41993521186728
1232,48.60310030487398
1233,1541.7486463531714
1234,503.4954572047422
1235,767.8025742500886
1236,118.58604303466716
1237,373.2888764094849
1238,133.10614010338824
1239,241.02419110536093
1240,517.570922499075
1241,110.74291147155031
1242,53.69475927707418
1243,6.94458542778644
1244,131.9579556313078
1245,558.1729283122583
1246,17.391325275626038
1247,1165.683832799326
1248,1185.4102787106467
1249,135.2678992010888
1250,466.58339536310916
1251,1267.019932485512
1252,903.7941083662461
1253,140.8734256661428
1254,153.42661124422196
1255,526.5806974538847
1256,118.29183236037922
1257,183.22151506318843
1258,325.2728368105111
1259,279.84808668720007
1260,16.1901069019207
1261,603.5056395359476
1262,51.62617542768978
1263,2.888915330146227
1264,442.09873076859316
1265,1226.5301819736237
1266,2813.8955747339414
1267,105.45745616804312
1268,90.85201336145599
1269,19.806634485644345
1270,220.18595760717895
1271,4.076819626837561
1272,388.99373422023183
1273,113.93237368454234
1274,337.7541918443582
1275,48.554810096208875
1276,483.0836520134393
1277,163.13851610019617
1278,140.33542642327856
1279,922.5538503406373
1280,9.010213713867804
1281,237.93469372775073
1282,129.15620582609793
1283,244.629514554485
1284,1887.7409045774443
1285,90.380979184344
1286,203.49819972651756
1287,252.7270027839381
1288,5.524284406503831
1289,4.605277066925447
1290,7.085184204360458
1291,809.3414379121084
1292,584.7179733122307
1293,302.8072180194539
1294,343.53817885539826
1295,881.2244590219259
1296,309.9698369658074
1297,8.300557949749596
1298,7.371068642646544
1299,87.67537490128589
1300,16.144311982044652
1301,60.63907275055939
1302,20.07535309049372
1303,1443.0725192905197
1304,503.88579742880546
1305,24.1638798386463
1306,8.15366101914473
1307,12.239888214710422
1308,133.56850462884645
1309,55.718993890743235
1310,9.643447361156003
1311,684.4682944744322
1312,41.39447121962294
1313,217.03307484156105
1314,14.58649543226543
1315,2115.0084544117426
1316,251.2695857160892
1317,591.9959321031921
1318,11.495889237808608
1319,351.0021588736432
1320,52.81090714573049
1321,31.385696957430223
1322,1926.8299682371676
1323,196.26830658835652
1324,9.221829803720194
1325,531.0697493506974
1326,929.3469402855926
1327,482.2308083394717
1328,907.5050431430922
1329,56.56331025987766
1330,43.3092626685817
1331,325.21064477133405
1332,966.239177949309
1333,443.1958834383608
1334,37.750496518873064
1335,135.29260905573847
1336,19.014509053764417
1337,13.299049720138933
1338,14.167096314931616
1339,140.60683841531468
1340,1641.4137073624174
1341,498.43831596397814
1342,3.751378933731597
1343,480.56491203081856
1344,97.4206099185697
1345,406.0684200860357
1346,717.1604669721793
1347,1082.2100979039162
1348,515.8693437239237
1349,12.201921520245037
1350,562.5442404439701
1351,31.731973981240806
1352,1101.1133982724014
1353,323.35119973858735
1354,2286.0330510799054
1355,56.0538473473838
