,0
179,757.7759573374856
180,1100.772048216526
181,732.8744708602218
182,271.9242962619073
183,11.955767906487402
184,174.15494147452478
185,33.37789175873289
186,10.11804498586787
187,21.27583444287205
188,189.33539439037162
189,52.43346822947431
190,26.998696398608082
191,34.60560119991927
192,48.40302283859154
193,27.176049673657875
194,586.5243676466484
195,107.63198095114534
196,407.5345783280694
197,791.3029712322136
198,23.74480559428019
199,29.651041289873053
200,28.489605749411812
201,32.23183834943916
202,113.56999224887271
203,79.27110131593766
204,63.780570922172004
205,42.89047563315505
206,465.1246568145752
207,340.6725963996757
208,10.483236660232983
209,225.70119746807964
210,542.555111347099
211,26.994991325861502
212,55.12396659366477
213,6.52907120914035
214,18.319012740279877
215,71.96962911966291
216,68.88867361765993
217,815.9255900540162
218,335.6625070968412
219,471.40693792641076
220,8.317748290386302
221,210.79707836208
222,475.05194439942426
223,44.59956357115968
224,329.64567822520115
225,1257.3130639897352
226,279.2099012848023
227,1135.622542751163
228,326.905033010199
229,352.9711613502313
230,881.6193651211545
231,92.96755191579597
232,120.02985611832933
233,38.691388670605384
234,376.79700625173786
235,23.096000814536218
236,8.847026576813905
237,341.6787053157022
238,1049.426384518436
239,11.519483422001112
240,317.45010501488247
241,266.90031342538464
242,11.009439959776348
243,49.00624212874705
244,9.844524478692987
245,1048.928016663391
246,496.64167505519674
247,1701.3806444485426
248,459.7003881732712
249,333.2537634578478
250,438.49744423039266
251,13.327008214603277
252,24.198685988449153
253,543.9170418141791
254,50.32191892638727
255,119.91878559788329
256,56.854850253629294
257,756.998865686639
258,459.0818699570053
259,19.082099210782125
260,162.65531073483686
261,10.46673092924566
262,30.558686557818522
263,282.5024993761325
264,617.867022674883
265,2052.019955694116
266,107.18875768337243
267,104.00330840551861
268,745.6170401842139
269,158.5114884095104
270,47.99351523228205
271,518.0888872271335
272,17.781904108798138
273,9.03258251689279
274,565.2923145885994
275,9.077661285990612
276,30.57064121964776
277,1226.1731822112613
278,127.87239558736519
279,478.9933524401492
280,9.80969704502078
281,268.7978920800084
282,190.80686536090755
283,11.459842873784487
284,20.804282263197205
285,221.01185912085197
286,8.763912208249092
287,184.57341985150126
288,1857.8158274556124
289,34.51852124576225
290,595.3965142375523
291,315.3021347313446
292,57.390353362576455
293,32.68314929061333
294,46.017886053071344
295,39.25859605843511
296,17.32202266192011
297,123.84714096681267
298,968.1042548420974
299,50.1747055703437
300,63.1519215501657
301,453.71872537484296
302,129.50118789638222
303,88.49497965137529
304,415.31404076913014
305,43.04187392401099
306,54.553404493265184
307,697.6793959230191
308,226.882194270937
309,1022.740705486753
310,103.94528738763684
311,36.998895639419736
312,91.37110483858201
313,95.91571645719922
314,54.88343850932993
315,576.055804588325
316,105.23662243937746
317,621.5282683173839
318,23.270663825230685
319,17.528910638889407
320,70.36792337678865
321,28.419782495185387
322,200.32038857833612
323,39.71042048285124
324,77.29201242555585
325,18.71833762120744
326,85.30057654212257
327,2411.2527640449052
328,327.99108613367844
329,175.89180836376704
330,16.636221881047128
331,388.9172695722249
332,187.8875859448445
333,458.11225103340195
334,204.47464390683868
335,4.141592981242883
336,19.471450360751263
337,1018.6707201442072
338,112.46009589267848
339,198.1056300107371
340,947.2769066340176
341,1708.3277470973478
342,288.6689338066695
343,9.176982893308066
344,10.14178229180267
345,9.047867674003324
346,254.0593253774852
347,72.58055308232666
348,3.752202040138202
349,545.0508418679873
350,724.3215398223798
351,127.91383091117395
352,461.96043160298075
353,379.13182129855994
354,576.828253704248
355,1898.8686489997126
356,613.9335450604398
357,128.59426893957053
358,10.49005809897667
359,13.651111413181338
360,551.7832421456251
361,37.789641230053775
362,52.06458946964146
363,253.3241491172788
364,9.810104309651395
365,472.1287871513955
366,108.45453435045425
367,41.604006527401594
368,227.6037296227907
369,15.084572033746463
370,27.109341867127203
371,42.417174959065456
372,22.681849883658078
373,693.7855603701009
374,11.38122994759592
375,474.7734795266151
376,80.8549080477436
377,20.945569640133463
378,11.730087936013465
379,127.90927957842254
380,9.919541726286672
381,10.644119297513399
382,1978.5283689465784
383,191.3428662662661
384,217.22507468776615
385,139.101642786849
386,242.65568781181778
387,6.18023385975998
388,289.79231847847086
389,413.5288787294216
390,257.11470582651344
391,745.7086695276071
392,227.53480534388282
393,510.07095866498855
394,62.797832928062626
395,12.128109763012315
396,92.19916118089797
397,665.1968436477667
398,11.227887501700152
399,19.822574137262926
400,14.528776846683025
401,659.8527581636628
402,20.97917639496015
403,5.76479681674156
404,77.72231680107511
405,32.7373042374105
406,26.362220963226402
407,733.8610448755413
408,285.32301263744654
409,570.5689249245197
410,258.3300560136915
411,552.7623973041083
412,81.4237231641488
413,97.76528018873569
414,1072.2920442446548
415,30.482097576480868
416,65.28494643580274
417,28.47634939024628
418,713.7331588020545
419,131.888804463746
420,1576.4079984170949
421,24.298749882356233
422,130.57885657115293
423,22.67993493794656
424,213.10617241494802
425,17.096738751669818
426,12.619764789959474
427,26.62081440497126
428,769.5297115000102
429,19.37359258773671
430,197.22236175268
431,385.83844808258704
432,35.59562092608002
433,12.904691813207338
434,1078.8493040264793
435,29.9813865912179
436,37.388908991125795
437,23.017225813373972
438,233.76638831501788
439,37.34991366385338
440,199.7944498222298
441,38.18297374674134
442,736.2336133072956
443,47.91546855230111
444,20.769127258288744
445,111.5652011590475
446,1098.3940010500587
447,397.0984612621445
448,1125.377226682558
449,368.662061591849
450,713.7050084370798
451,40.21680774119955
452,28.111046305735485
453,283.10208552601006
454,528.7061709007087
455,328.93748986317223
456,464.979433748548
457,1511.6378132315003
458,5.566767641546332
459,16.62444179405207
460,857.6580594488294
461,17.394413877148363
462,11.005294878772153
463,491.2962602240339
464,546.4309009404911
465,9.707345039005405
466,59.28896098741477
467,796.2463388637632
468,27.069927726349952
469,19.72661208911905
470,487.0761637383637
471,9.987012695237794
472,612.2774030889423
473,1707.7415636778378
474,150.00258705385505
475,19.21519868972805
476,754.1727101420693
477,1036.0165480999478
478,110.97826561819416
479,45.166101192257145
480,618.5316110337393
481,287.6930382845614
482,449.34462161126817
483,43.43512289764621
484,371.4137520388918
485,16.402920695657205
486,12.09584007845594
487,513.9410954594377
488,25.064142320077416
489,327.85973626079664
490,42.37019606235083
491,15.695058215293686
492,23.323206093956763
493,3.7527700757363935
494,542.7726922656966
495,23.260909838302275
496,22.423141935113986
497,365.9892028845842
498,515.7124475425077
499,21.471389176192204
500,908.0119876836878
501,736.5187381284029
502,28.45565687193927
503,1714.7285093914268
504,351.40732386490834
505,1168.67017312341
506,486.3128944289588
507,48.01185411341133
508,33.162757786981075
509,9.46066710041443
510,15.91622677550845
511,14.810719265770908
512,234.71826673284727
513,9.394150427351034
514,6.346479280308537
515,8.069179372806582
516,499.95386839805076
517,75.39823058284138
518,353.37033147778067
519,156.0693926125835
520,123.11001806611877
521,645.043454550163
522,89.94914808551835
523,653.5413777998583
524,29.511878620567394
525,314.7501963747313
526,466.5075948728949
527,5.75784969645248
528,397.1790023949436
529,116.42391885919895
530,14.610965302220027
531,29.171790709682654
532,32.79289877122625
533,620.4922791525088
534,44.363787159669045
535,35.402718842973854
536,79.75879065944216
537,82.9327090431772
538,78.11255671212115
539,21.037702502438204
540,10.159349316268687
541,141.71233447252217
542,171.69282331562326
543,77.34163841526436
544,290.7477674267818
545,13.39192791949567
546,1988.3944622456006
547,330.33061130739617
548,21.761969783556577
549,35.90298192458572
550,1374.858573332747
551,334.0905950503309
552,556.1901539563598
553,365.36935264912313
554,38.96783901310085
555,849.6803550006772
556,105.70291504128552
557,30.9067784874303
558,691.0604245388514
559,348.6007225611472
560,782.4018192613871
561,184.65831104898837
562,19.619971342669732
563,29.317505665518084
564,35.77030359416042
565,643.8470412682129
566,374.786758373809
567,122.83181353145491
568,861.9576484993631
569,10.070562085428808
570,49.79654520728975
571,643.3934257962422
572,194.62756774044703
573,19.1440360957195
574,142.1922269225186
575,287.05850633801526
576,39.671690671351236
577,57.46758354839798
578,248.97315256585972
579,458.4203919263472
580,629.1333082138293
581,16.668361327190382
582,18.878205216696593
583,33.311013135991246
584,343.31565647239876
585,185.42304077216377
586,331.9407332044556
587,63.65086770514546
588,212.73588708167907
589,630.7378707268506
590,8.639186454745627
591,60.23367321347186
592,109.22984615484535
593,154.71206576455617
594,28.67748193717701
595,2474.556760609584
596,195.13581078203248
597,312.1762964765004
598,38.8010263972011
599,2.0201828282462087
600,33.404842299734625
601,24.78316503894357
602,29.833707938121158
603,4.729088365466968
604,1412.6709060001422
605,371.7885759382725
606,1038.919476917485
607,27.697228513606248
608,24.538486537253135
609,107.33615695070621
610,346.3545818674968
611,60.740892374421044
612,15.634750672496777
613,10.358458681824278
614,77.27289408779461
615,24.752064789822935
616,26.87201242350009
617,481.378830319757
618,352.84300283981514
619,1102.6159692092526
620,27.461712834098083
621,231.34910666934672
622,404.50120567285563
623,887.5409981870218
624,89.34615379623845
625,7.7165801042526345
626,429.452944639643
627,39.122734625071864
628,532.7576738572653
629,492.99738405364974
630,80.14328107174539
631,49.381521006835484
632,51.85736275801212
633,289.3971068302714
634,544.6434432740695
635,512.8709039665334
636,135.54854054274554
637,26.460758262632172
638,80.41131186305057
639,18.61084483156311
640,15.114227163198908
641,523.2403578923761
642,123.72462321630191
643,35.88636904099404
644,44.11743638114846
645,143.04922757140352
646,688.7092328640023
647,297.9386755316945
648,34.46972476017504
649,2006.9723029874087
650,403.0397054145448
651,548.5725502636523
652,367.73224378773864
653,28.24807067460324
654,4.467346514432558
655,36.504528783392054
656,177.94707923738213
657,209.99119310894042
658,1052.7451188128605
659,279.3715318284675
660,24.632177896811914
661,1795.8265924174061
662,728.785943782782
663,900.3587034761832
664,627.9006486248248
665,56.4341776769542
666,6.8202684848589135
667,298.6822692486218
668,73.49475180797972
669,127.28665495855235
670,105.4735643940497
671,959.3471083401965
672,52.25147197216356
673,336.37403651372244
674,531.4314849840363
675,28.923865732664506
676,188.51844216944653
677,16.11978355517946
678,6.407654950561673
679,8.732419187544282
680,1.860875349176188
681,97.79808166585559
682,164.73354872372582
683,88.91562678170199
684,43.36751626909372
685,56.829858257686034
686,11.654297166031489
687,33.94160093827904
688,117.95404530374181
689,20.25640160263483
690,190.32050714974648
691,1037.2551801894906
692,169.90288554306443
693,444.1586158890532
694,1144.9985852563116
695,1114.4417612592006
696,231.46652577415404
697,58.40913243261027
698,12.748675064822997
699,108.81488143353177
700,449.6369253300139
701,473.47026713761636
702,127.4156551307018
703,1904.7451409047023
704,441.6216948770151
705,32.666403098726676
706,17.14844349667774
707,25.96316038515336
708,232.7116409687717
709,744.5847024720736
710,349.0854152836382
711,39.066996050917666
712,1232.2535472107988
713,11.426864771109882
714,51.532307685440536
715,52.85537876419545
716,342.8636448368453
717,5.277952462970154
718,761.7227898323202
719,2518.3844471579037
720,768.7773792881079
721,29.06891730132564
722,123.0558897409186
723,20.861423659429384
724,1444.2667631936763
725,174.24092256728264
726,172.29524097464258
727,60.9739120209002
728,753.3314585643079
729,372.33393862873265
730,689.4327225416412
731,486.26629477343363
732,72.74874535290674
733,379.4972572126079
734,72.85073558709674
735,2151.9827742194457
736,170.98068635940433
737,20.206023821136228
738,428.2152264805437
739,27.3292006026815
740,192.22329910011527
741,608.4542046624697
742,14.759273261862871
743,405.2989812007017
744,32.02470786371426
745,17.033742723451912
746,151.38425206945155
747,6.486445973175717
748,393.1644556587127
749,205.54946152544917
750,31.07826935423778
751,55.08563985539132
752,27.148140915609748
753,251.42117521860595
754,288.31179818084865
755,483.5692279913393
756,67.86946504745372
757,297.4133999376196
758,43.9265990216346
759,8.561065420343718
760,16.051778171227074
761,24.980300499615495
762,396.0628645997983
763,10.010577137870676
764,6.849257906789255
765,76.18496927862712
766,42.43259907236364
767,22.10102452977955
768,32.00048637278422
769,507.15500127281655
770,76.73717298362604
771,212.98841641605387
772,239.671396556306
773,210.6430315669371
774,699.6719001041898
775,293.61937443508793
776,1457.34286789051
777,632.7790896973544
778,624.6413654445616
779,124.60196055732649
780,60.23422554613918
781,77.33613754802238
782,143.30622824812812
783,251.3056424861307
784,42.50568864383571
785,788.2583854056218
786,31.289847797903928
787,210.06486498505862
788,98.01594002843729
789,33.44573796967524
790,78.8192692085877
791,203.8874612027806
792,17.269757063838608
793,613.879740336008
794,318.5331286898258
795,8.283195160881244
796,65.51054289775658
797,28.800921026268536
798,634.7299659558369
799,46.70624786608564
800,31.582098408377245
801,459.15433401101586
802,4.6960898472319155
803,105.52972758519692
804,16.205760848778468
805,1724.3289163728834
806,32.58855362965473
807,516.559096452531
808,93.72509719034183
809,5.56676691381407
810,506.2482743820633
811,16.907528164968298
812,42.86466032372917
813,11.02876482561753
814,26.302347827389518
815,30.812894452236847
816,541.4852846549801
817,989.5244230638267
818,478.4517509676661
819,130.11355085208453
820,750.851245366531
821,222.9603817923687
822,557.6882783739007
823,99.24772211251651
824,35.742513734395665
825,853.6298694917118
826,241.55682500446977
827,12.16383065404351
828,1198.4486015812633
829,22.81942822723522
830,129.90459202699503
831,20.34605498564998
832,27.39038360078115
833,262.4723185922329
834,593.7091852298347
835,12.758848233082855
836,48.601458943012354
837,32.83348421047914
838,16.030238034703718
839,286.16558009092523
840,10.121938142618529
841,806.464945128536
842,233.17646545198193
843,214.4994812361191
844,231.54222026426578
845,13.656150089239464
846,583.5097366051891
847,892.4487241865855
848,254.152259254708
849,85.01165212333397
850,865.2353519062335
851,43.42036176216586
852,118.89162890872504
853,13.572221917158302
854,196.10428467540618
855,430.7250133434811
856,412.3751139023746
857,387.65422641552664
858,669.0829165014972
859,33.93713646410403
860,21.6080259746751
861,1056.214884760874
862,39.89044292609686
863,53.28672467171231
864,1.713533658488535
865,703.5783765030558
866,51.48238337288864
867,718.3915144919987
868,14.05496738604734
869,1807.1518324665121
870,188.02926995737025
871,346.2994687720042
872,329.1967853646109
873,28.664886340287826
874,5.563591735095798
875,24.779013051923624
876,182.8005972217054
877,269.420851384447
878,54.22267138771129
879,224.33371016147996
880,1026.7605799474459
881,39.462655303338764
882,314.5575209468533
883,1166.452174768439
884,423.54899343001534
885,170.19940322229806
886,6.2123951386121705
887,256.11194406158984
888,658.0357707422312
889,26.33788992450136
890,61.50979705027959
891,15.374626100265187
892,881.0510591818327
893,6.897277912355688
894,23.15038054388434
895,160.54030413001135
896,6.420935223809821
897,51.12379375829671
898,258.4884520651168
899,87.50837335564255
900,18.11653444170493
901,200.72348543634942
902,337.0652672987917
903,432.9889007787572
904,302.4850780370945
905,231.4390779755591
906,34.698565897961174
907,21.927174410109824
908,132.00491305795862
909,51.97004081103077
910,36.50500104571221
911,26.866483732617915
912,25.15013235387098
913,58.41087769430954
914,145.95034244191777
915,101.93576556016696
916,1167.2911287279687
917,419.0007648238977
918,48.58568357894471
919,324.9423743277915
920,637.3205333285114
921,171.41705370545046
922,57.80230777419683
923,1275.6772339078832
924,15.581357363848639
925,435.92481893417414
926,140.70460051214584
927,291.23131013990906
928,66.28750157626695
929,376.0582119925777
930,412.3479186628073
931,16.578235999133263
932,66.22601764584884
933,49.41349612009443
934,73.3818126378815
935,408.52965786163
936,136.2881567995932
937,269.0936090623535
938,265.1148463081421
939,50.188425055774346
940,58.830020800626045
941,143.09716969012015
942,1960.4811009343623
943,394.5969285878964
944,51.43268965797331
945,201.00003209852656
946,247.55236489320956
947,12.657547157492619
948,415.3455381790814
949,223.5421915570663
950,29.270830189336152
951,405.75406088742403
952,126.22882976936822
953,12.51360767462422
954,116.57756854496067
955,428.6202250608461
956,29.063719484002878
957,320.7261057007467
958,218.25910933508186
959,175.9621654477564
960,25.874731016177346
961,208.63415406440842
962,38.19041846252506
963,9.639628360243242
964,52.13991923556357
965,3.38032562779401
966,350.2395690000289
967,16.946145611877196
968,644.4931609754599
969,128.6729104758779
970,216.30062919913715
971,1193.3014664078237
972,1683.8696992558919
973,395.1586611872326
974,259.9354835944719
975,674.3332998302935
976,10.546099180370913
977,551.9865901730415
978,566.8166834001354
979,1134.1612157056697
980,449.3600341381826
981,467.4436591522208
982,334.7648830271751
983,14.554109862747104
984,20.94606013391231
985,526.4904115703482
986,11.607983385467284
987,127.95938494870093
988,331.04234057941187
989,59.00325053044334
990,1104.3200746787134
991,727.8831828049124
992,1035.785871679095
993,3177.5908937488493
994,22.0790940908875
995,46.96795580771665
996,36.010434164950965
997,834.4275595499544
998,106.29675567802201
999,266.7691527618795
1000,577.9167157362409
1001,57.05383945948452
1002,173.84998972843232
1003,417.1682317153302
1004,986.5745197623646
1005,21.54459400903981
1006,386.5307403380437
1007,241.81738657404827
1008,180.53449514820505
1009,559.9836834696229
1010,59.41306477736872
1011,60.778482090145815
1012,326.4042864272072
1013,205.94032538158933
1014,9.718828018551015
1015,1019.7976770573547
1016,133.11240041979707
1017,15.307295048654423
1018,370.4286038159718
1019,340.82489013251325
1020,206.83402287480124
1021,31.680020589648493
1022,409.97316578352996
1023,82.8848356610866
1024,64.75766525278856
1025,172.57619686263465
1026,43.097327751880336
1027,217.82580501736132
1028,49.504301563924386
1029,414.1604571911293
1030,8.584771043309678
1031,19.1805674282771
1032,407.2376461316044
1033,337.4667718556251
1034,267.4134296492167
1035,180.38477756954597
1036,704.813412890641
1037,930.404316861292
1038,105.67337693972652
1039,135.47067054927595
1040,22.015370654780707
1041,3.3806475559506644
1042,154.7202596798974
1043,9.477652577928794
1044,17.915681842407714
1045,236.03468028689213
1046,233.8507568845243
1047,48.44234763613883
1048,102.05345903364773
1049,89.73659295165743
1050,190.91375404405974
1051,11.259851193709908
1052,329.4447325867927
1053,11.584698088556689
1054,489.1923167375348
1055,307.12516789234644
1056,303.2571337645748
1057,29.595620535622462
1058,89.42074571520146
1059,95.26304640408391
1060,104.89381776216584
1061,232.1811381399762
1062,4.892128984626931
1063,3.493783656346374
1064,611.2773373198878
1065,2482.841863666468
1066,28.84172780874764
1067,128.1045277751403
1068,51.48111786105484
1069,183.31849626468022
1070,397.4858415646823
1071,1094.813177473812
1072,10.786569561580977
1073,55.14590150236041
1074,39.17394239936167
1075,404.74777301312156
1076,31.844235121596252
1077,453.9465741879249
1078,926.4548027333183
1079,232.98476621943635
1080,50.291513099041225
1081,23.077616217673146
1082,397.97808276881483
1083,412.40260294039945
1084,11.957322640846265
1085,632.7466221873221
1086,54.15368848222354
1087,187.92949158674946
1088,567.8479013284324
1089,198.1838058634896
1090,241.83780514948674
1091,272.7206226644418
1092,90.35922481656307
1093,78.46381621128815
1094,430.0087539899629
1095,101.55075071710547
1096,171.85821157380786
1097,49.76447946562621
1098,46.03010654273414
1099,2133.845807962737
1100,1051.6854014701883
1101,172.09734317394992
1102,109.20510961716293
1103,701.9182422655477
1104,645.1967603773882
1105,29.739587947632078
1106,176.53650360580266
1107,49.51306512984945
1108,332.5971320319502
1109,29.056610530331625
1110,434.5949262465936
1111,23.61948742902595
1112,13.82351553191226
1113,156.45426015041002
1114,7.938236409528819
1115,11.969962430580015
1116,44.37469973567223
1117,215.23732705897498
1118,195.6533561233572
1119,159.50812861614168
1120,50.1260094829977
1121,185.80719767258822
1122,64.89963926497796
1123,414.1885478530331
1124,172.8440108210767
1125,418.54950146540966
1126,164.65857290699097
1127,189.21680205900483
1128,128.07688487064394
1129,13.74963512688441
1130,57.815773719530604
1131,16.774413784142563
1132,402.0547619151249
1133,435.81091286685745
1134,946.5044725916484
1135,1959.620726535195
1136,132.6006850668365
1137,3.9208641414825682
1138,41.220432210795934
1139,868.0934934842672
1140,1112.0314390801716
1141,15.18071062737463
1142,17.150749001732628
1143,34.183270640834536
1144,1969.647663000307
1145,40.14590022609177
1146,4.793992036858373
1147,1124.5767957663363
1148,11.478591591008023
1149,129.50714885978502
1150,29.864243417165635
1151,1104.2771506089878
1152,36.229798166320315
1153,164.70995932591754
1154,19.620230238757742
1155,198.00506146928257
1156,658.8882855803075
1157,384.5522102876051
1158,56.42273642173768
1159,17.761365748557658
1160,486.4682703159363
1161,163.94784768890304
1162,33.87771353877118
1163,74.82614142501025
1164,36.35556765482926
1165,606.1441936583159
1166,1870.9126778343748
1167,32.72435085923328
1168,445.72774120112337
1169,56.750033738576256
1170,47.80357698633812
1171,12.597872654903332
1172,21.212424685718272
1173,20.611101169634143
1174,312.80139629193184
1175,13.087749615646608
1176,16.17081767150506
1177,210.07783153378847
1178,24.955503128960803
1179,118.34890457492082
1180,9.915193682086315
1181,182.41515355939356
1182,513.3381176233568
1183,11.47140128489496
1184,1173.381202714996
1185,10.210220936366595
1186,24.023139679437737
1187,155.27775185752338
1188,30.655093617266072
1189,328.0351226611334
1190,305.8839981616815
1191,100.3219497514995
1192,43.87127004975427
1193,30.25173342465388
1194,494.37422134750955
1195,1474.974755251226
1196,133.5157614856975
1197,393.6516719356384
1198,1087.7543965643008
1199,651.2255298435949
1200,499.03275578729716
1201,1985.2706700213218
1202,10.669067425360927
1203,355.7928404379928
1204,3.6513703031301428
1205,214.88554188452292
1206,893.2219942346775
1207,142.30990119475464
1208,99.54966852897567
1209,345.67481125508033
1210,316.90061450167497
1211,780.7977671842667
1212,309.18656646302946
1213,132.85939353425945
1214,138.1421414182774
1215,575.9804865562979
1216,16.7978883624625
1217,8.135549566457346
1218,51.66275060700415
1219,778.1801588818828
1220,308.5673146510191
1221,10.341047373807267
1222,11.963389183772
1223,10.972698908820144
1224,308.8245884700391
1225,241.67334511143974
1226,60.63667152210239
1227,11.595941845258382
1228,15.616026175571097
1229,478.37732434069835
1230,346.82526886851656
1231,26.438365702066395
1232,42.89447985450955
1233,1368.941361844504
1234,539.4983790701591
1235,1151.8876907427325
1236,188.51972640663806
1237,326.6693862271953
1238,62.27642951684741
1239,199.56808574210146
1240,374.57433396527824
1241,15.116882932585874
1242,97.99275592912986
1243,5.208451546577373
1244,55.737810385740744
1245,438.54196168215253
1246,29.818118911141102
1247,113.80228993634513
1248,1208.201896837741
1249,180.5308857764606
1250,438.18886171334464
1251,1014.2508480295494
1252,900.9810245424312
1253,134.37657933063977
1254,271.4755126532022
1255,576.8943598274128
1256,40.11401984673204
1257,72.635624062061
1258,127.26558674546187
1259,305.14676893025836
1260,10.189373823127948
1261,623.1759207970986
1262,36.42690633671954
1263,15.90725575045758
1264,400.628204033465
1265,74.3123805501336
1266,2225.162251249242
1267,114.38235831835809
1268,66.1189388835805
1269,15.438638029403677
1270,104.05326989062183
1271,8.108353405965524
1272,346.7979344289837
1273,34.05116892157771
1274,305.7481717797326
1275,53.54862293206467
1276,125.18958721433584
1277,169.19672150535345
1278,139.13669908378068
1279,940.3107066749399
1280,15.917520514718733
1281,247.30013147400308
1282,83.1733755218307
1283,261.2087152138988
1284,1905.7714138691563
1285,53.95201666923502
1286,330.6325918547004
1287,374.8049031999272
1288,11.224554161075247
1289,5.572737517208759
1290,8.927985923509445
1291,692.2098741580317
1292,613.8717146175611
1293,282.94127319064137
1294,324.4488670409541
1295,852.746780113033
1296,24.443454178247848
1297,13.65335025477624
1298,12.99898030465006
1299,32.245966549886816
1300,27.91114127477928
1301,232.03943496228456
1302,27.016085849482153
1303,1469.806037706055
1304,495.03155803225525
1305,35.72685724982358
1306,13.397602399923212
1307,24.090763950321605
1308,38.97110102106137
1309,76.77874533777852
1310,16.158231531332465
1311,678.224160551146
1312,34.79764573497957
1313,171.91440389401117
1314,16.19709022262161
1315,1830.7393126851694
1316,198.57646862364382
1317,627.900684612549
1318,14.77653675833824
1319,348.73736096073463
1320,50.96042316822022
1321,35.20883006638791
1322,1819.9356056236336
1323,224.9161814441974
1324,13.720961588708976
1325,539.3341557920583
1326,910.7264252014315
1327,424.86127641376726
1328,730.6247395488879
1329,49.86833125654984
1330,41.07360093379321
1331,317.24639965996306
1332,1488.330142891381
1333,470.38059548086505
1334,46.4844407272012
1335,234.20112170067605
1336,20.09848259084447
1337,24.188536981499777
1338,27.821276191795214
1339,127.84962171709289
1340,1620.8704504173654
1341,574.9584192979723
1342,7.893338701272543
1343,306.2667589709703
1344,83.47986679851893
1345,313.9290875545461
1346,738.507137774794
1347,944.2793256689922
1348,636.864196830525
1349,2.54852155205799
1350,717.6508493499533
1351,25.55928392609699
1352,1034.6413758903518
1353,276.25667824426137
1354,945.0855931995546
1355,41.03353534681653
1356,123.84771308682288
1357,288.5404169590213
1358,471.1459120357624
