,0
0,427.8405226829013
1,314.3884081639779
2,362.6659946331303
3,718.8941384308944
4,329.0497508126382
5,1094.2801086026388
6,6.761345361176343
7,289.2605813553654
8,1320.614212066668
9,11.298851956575719
10,31.17964286928179
11,1227.6273533024246
12,706.2917237483161
13,122.76636773767864
14,62.57404940696963
15,29.623496858905977
16,442.5597693114058
17,106.73045784263347
18,64.74255398974208
19,863.0222025159934
20,287.8854255920725
21,899.4905261306354
22,42.59187352351904
23,239.81021514851926
24,31.105713334539782
25,231.66243579435465
26,41.35420143261455
27,12.68992559325551
28,136.37201693863628
29,732.073541823611
30,50.77820693567601
31,6.817804155701678
32,25.174085082089572
33,27.675013917370457
34,25.81707286468717
35,287.3080397470492
36,63.112034226747795
37,372.27707589326906
38,621.3365304753596
39,173.14182743296513
40,143.11687014310058
41,446.6582028551348
42,1140.4128684204563
43,2141.467251559708
44,568.7602421458063
45,831.212403437786
46,11.62757491037604
47,39.51489784710212
48,21.598980211701814
49,41.64797839122289
50,293.94928008263093
51,144.13566766008546
52,340.85635931933905
53,147.92659186840726
54,59.60069601453185
55,49.15934281955782
56,798.2153355896342
57,38.90779339704042
58,45.905205403256446
59,18.846616355901308
60,523.895467190387
61,64.88575073390047
62,28.866054999822495
63,25.78259705260882
64,160.95141524789165
65,69.87025620622362
66,27.148537814394565
67,647.5896210065083
68,66.22841494588567
69,476.43294065552925
70,317.74668745119703
71,54.57673525708558
72,30.12240383381087
73,1109.3856458559262
74,4.414532344266082
75,53.10251274574734
76,35.61340782244171
77,201.69494764607242
78,32.288302633001834
79,392.5511760334837
80,134.91596891380493
81,313.54486628228193
82,1492.2002194100014
83,193.69519100522226
84,21.93601038085998
85,351.00674684838145
86,264.29955116549
87,191.32276330260123
88,232.0294523634381
89,678.4978542109966
90,528.4831585928014
91,12.338127955462753
92,76.39286103817822
93,2382.9322971351585
94,80.60354701086948
95,315.1350370564361
96,591.4042375618444
97,410.4096349786667
98,927.8986893048567
99,67.64702121489914
100,626.5983515528142
101,147.118213460036
102,19.896340021623878
103,18.298892131894412
104,752.5972214000958
105,16.585972498081215
106,270.13892698354215
107,1334.7221820975356
108,331.7319631974953
109,140.79652128361914
110,400.3869245091937
111,490.7469017239247
112,736.2750393721169
113,55.20356282621679
114,16.2815612263448
115,13.688533749837845
116,370.3096723970227
117,13.409368874936192
118,126.34558932075637
119,19.213770915782824
120,35.061374680713776
121,253.77831489856882
122,61.307587902582945
123,20.79864861574479
124,346.21906646100206
125,27.79116459999301
126,496.8037144430242
127,811.5675104278865
128,116.471908439306
129,165.42834549722733
130,477.83476259678065
131,751.7976703717045
132,785.4524166932209
133,189.3833079515634
134,43.50310329896804
135,164.30837317410462
136,155.31180337555088
137,288.8983737624216
138,83.12389585744573
139,130.0134820943685
140,31.401810602912665
141,259.35810188877286
142,240.5278162317875
143,450.06285828506054
144,20.179316990140293
145,32.30682119755592
146,18.44114245702571
147,304.63720458825776
148,229.93215167681583
149,28.018373580475952
150,158.3003968529374
151,259.1487487613872
152,404.736854305133
153,1241.3025587966367
154,13.813330181727697
155,12.98480842863126
156,19.666293334424697
157,17.872529484450105
158,168.28612389816297
159,147.6865613117676
160,12.499671993455678
161,6.588847586406498
162,273.5661852940179
163,41.25528150231573
164,11.277838763321101
165,68.35340166649073
166,491.0940104268509
167,38.582582054113885
168,366.48397153740666
169,425.68386505865885
170,74.28856621248791
171,1333.4915187119132
172,26.056127876739527
173,9.488855118691664
174,144.64396423416872
175,2170.9296492744365
176,1465.6146238535166
177,118.13292659280478
178,281.16449290891114
179,790.3781486092248
180,1059.671001274745
181,743.0629735846678
182,269.06480249166276
183,11.520501984330455
184,422.33368649736315
185,40.369220707835815
186,11.305386487863498
187,21.838296917055278
188,211.14112900926818
189,31.256137875272977
190,211.55883809765334
191,34.3879166241587
192,35.66942522417756
193,27.726361781983314
194,656.3056445855411
195,288.6739320374438
196,1131.4617799403854
197,341.9714410789573
198,17.44872429341952
199,5.959131551031748
200,31.20378855755659
201,35.58970097369185
202,100.13012957300374
203,90.39945361155795
204,27.86410983474873
205,86.22507898059875
206,458.83759118238027
207,214.8396721956479
208,12.208954628711714
209,188.90044056652275
210,533.3671656723309
211,29.008072584163774
212,56.07404013870782
213,8.412525836024926
214,48.982757237485096
215,86.36907037769456
216,6.923635529870977
217,818.4682599539595
218,363.11726961403735
219,399.46449893101965
220,10.75052210459024
221,254.8397044138931
222,502.6138729940225
223,18.628739811334285
224,332.93161626043087
225,1233.5091049136904
226,125.01771789828672
227,1149.9309354645527
228,260.3881292472056
229,367.59107974781455
230,397.0659275748685
231,521.4599730798955
232,141.18528853911943
233,37.62711323411404
234,546.86814578751
235,22.671021376966046
236,14.008101391902207
237,321.86721390209175
238,1071.7101979381048
239,9.62807209426826
240,286.51762808144633
241,262.28458047598895
242,14.493475753768111
243,1272.6738413173473
244,15.889487001462616
245,850.5554035459824
246,540.3231849171244
247,1707.97040974278
248,468.6512069221668
249,230.09591214146056
250,365.32332269810763
251,14.62844638764279
252,20.186717650981002
253,494.4080415412349
254,46.31951450728069
255,114.67171965853962
256,318.80901705097216
257,73.36780618666216
258,659.5438218641888
259,17.486331876850365
260,158.3971820517109
261,13.131220117055026
262,39.256600866055706
263,199.19805256994462
264,579.3955184001424
265,2050.6831168702274
266,137.669399587014
267,53.87466686641713
268,761.4203027468292
269,181.70615172315493
270,43.275791770724226
271,489.94003135186216
272,20.47465012338927
273,11.072960545781541
274,229.1329375248836
275,11.610698085252524
276,25.837082418827983
277,1529.103407628266
278,122.77070647945354
279,532.7327455395706
280,11.17077416979474
281,1449.7189841805523
282,187.8988639920514
283,12.099762259267532
284,21.275305429961293
285,145.08238708273768
286,12.028418701930004
287,168.2516122176077
288,1828.6686371519168
289,30.547870416982324
290,593.0166873567646
291,329.469247536324
292,55.691363093286455
293,26.016007727090276
294,83.34141954934871
295,38.082683797696745
296,18.290624877484767
297,148.95864929668687
298,1028.9675912030511
299,73.51306612677205
300,14.466137987803231
301,710.0194724277691
302,106.42516770865265
303,66.6980485816773
304,467.72393020492615
305,668.6059823510168
306,49.716032728932326
307,630.0902367309208
308,309.8221812336176
309,1154.342151522444
310,100.43089760499709
311,223.04494410958677
312,172.63919224879743
313,90.98695586225185
314,125.63082918407406
315,582.0568465202991
316,30.401166320042005
317,898.1128512454314
318,22.757668275783814
319,40.30042583401584
320,93.16226896553573
321,12.17413034682936
322,173.58160726028774
323,32.3777689447849
324,20.541529561321607
325,18.711716310384073
326,67.44598107020953
327,2447.0009094809784
328,336.1932550284472
329,117.5888182634549
330,9.71933066299612
331,406.724526113544
332,644.2486170389925
333,434.2420466032989
334,206.85503073431812
335,7.583283224006089
336,21.96271474204195
337,1030.5054068756447
338,48.287405049178105
339,134.32160627321502
340,1046.9320061130654
341,1610.7921596866095
342,228.2089026975772
343,11.104831943890622
344,12.740024664100778
345,14.274544623076157
346,258.50503783683524
347,56.42181448330218
348,10.049757280412983
349,578.5062794143759
350,652.6391258540914
351,185.5553308045476
352,455.89854798713645
353,417.03065861767703
354,635.6871062646856
