,0
205,41.13330909708391
206,473.3886519228012
207,302.72477575153647
208,20.93688773299732
209,30.36073024419781
210,560.6479560668994
211,1.5569838792743753
212,25.11597237303305
213,6.803130640107429
214,48.77285109535616
215,123.77178521563499
216,24.686456752255594
217,864.9442641503699
218,310.49666633322767
219,50.76959168031449
220,4.214186258066937
221,326.79707976855747
222,527.5916776859353
223,111.42324991880844
224,330.55375412956704
225,1275.245395678481
226,171.48117678311124
227,1302.2711016695666
228,214.53013444751693
229,1028.1491946352483
230,411.0982677280815
231,723.5525457354938
232,445.23930712460816
233,11.529609984381016
234,366.4998774070877
235,15.523835025561418
236,18.032514564673598
237,425.03768996895155
238,1093.2616514758884
239,27.226695275180813
240,405.59083630674786
241,209.82229849555185
242,16.91288846993556
243,35.20009532699662
244,17.2529624406008
245,1029.1100870313774
246,319.02563261892453
247,1686.8137161212937
248,475.8636278124716
249,63.01715120643757
250,339.3378833305586
251,1.8607504703248565
252,22.397674496370417
253,511.908015731937
254,56.00863293281161
255,97.83068979817386
256,87.92140327265837
257,8.090272943092184
258,68.00871858466066
259,17.852653791030004
260,178.1339998123048
261,5.193284934161971
262,6.657808039943818
263,517.6735513956944
264,616.9312779041966
265,36.22667393861669
266,127.99392696914147
267,100.66867719742032
268,726.8398690445335
269,159.84379938343443
270,53.78566940326214
271,583.1726538257738
272,3.7111382813082536
273,7.953679765841937
274,769.5744890330639
275,3.7717779902081805
276,39.01028670538925
277,1443.8020277032642
278,798.3833731553055
279,467.9392897286889
280,5.9343644320315105
281,151.8947371207275
282,230.31384352911488
283,9.59374149130534
284,7.266579275384742
285,258.94629140323764
286,19.376379343259803
287,104.40864736525957
288,1850.352351154871
289,47.82225670199371
290,574.4849407665026
291,319.5290474297748
292,40.37162777068687
293,27.66657429847486
294,19.559470056953238
295,37.883955133868064
296,26.655712522189187
297,214.42996584280047
298,852.8990255361963
299,181.12834592743803
300,101.63450665480076
301,41.26742945019605
302,66.00463607729864
303,60.92766222293408
304,475.2997282369851
305,97.81803666322867
306,41.28989398567607
307,649.8405134614721
308,255.71917015522732
309,76.84584630474549
310,72.13860105233931
311,79.97976037230542
312,215.912956828463
313,61.386818503197695
314,50.62310787625609
315,605.4002864489474
316,121.62126537562338
317,1124.703830555389
318,33.37458019868713
319,30.706888707557862
320,93.60050998104279
321,7.744236198143591
322,148.8856976041364
323,4.7373646271358405
324,92.5850329727074
325,2.0023434412291126
326,86.84685913770684
327,2451.139272279994
328,318.1964538655297
329,163.98039387528746
330,22.7498158180636
331,393.81540890068715
332,113.31501892644842
333,413.61770812124854
334,99.57305940579757
335,26.077217675963958
336,7.197567490808471
337,1029.8676783801377
338,32.738501467687136
339,63.1841339559112
340,409.9886201367201
341,2003.5859354005968
342,256.7836489653031
343,16.23246777731239
344,8.294347349596256
345,19.937560992970234
346,388.2069887115082
347,153.7933735008801
348,25.375867347703288
349,563.1915256100218
350,624.3210141637433
351,45.03834848257276
352,472.31508044660677
353,335.85487718009813
354,574.9077737306297
355,1570.523725732841
356,558.123229023517
357,174.16400265535378
358,9.819806257323416
359,17.936653897037495
360,891.1790010625873
361,48.55213220095435
362,57.18042062563921
363,58.91194950498398
364,8.261960898660876
365,244.9520855288893
366,110.19039214169422
367,27.48297005572138
368,169.4211740918379
369,30.4637957168426
370,41.93540782235063
371,46.03212659769228
372,3.493789646776916
373,672.3542598330026
374,9.825109543157438
375,479.7862886142362
376,58.55525138081771
377,17.464737125323
378,18.220042359386593
379,108.10253695224571
380,10.383684177986936
381,8.42608074395163
382,5118.520425229795
383,767.7311940151111
384,249.43329340385748
385,73.75483892473727
386,161.6290883854212
387,34.22807235111804
388,315.63223152518157
389,165.18544813865785
390,49.86104992549112
391,774.4018031252839
392,266.7607847948084
393,541.2363206759985
394,71.40275758872133
395,2.6985497497726194
396,215.63908642188002
397,644.7627324573757
398,30.336523585921654
399,2.932979180326814
400,101.26970421046678
401,548.573629112236
402,85.64863074933471
403,9.562277008889174
404,187.61955800062162
405,40.25533754148111
406,24.060437316031322
407,96.6392111497377
408,399.8455932531913
409,613.0381015887012
410,87.8267695710631
411,546.3262986638549
412,72.47934910012047
413,124.67552360742215
414,989.9870870288587
415,27.014015283022104
416,1068.3341127030938
417,36.26664851562022
418,705.420118115076
419,101.5905067460238
420,1607.615818930359
421,36.806135408536164
422,110.69312974348767
423,26.33079352073264
424,232.81491985857124
425,7.799966285945847
426,6.064386472225051
427,74.84751285517824
428,781.1206381201689
429,7.673911591441235
430,76.48237493521435
431,377.55112184783843
432,37.72481245267835
433,2.9171713439548563
434,991.3636206293074
435,33.183914107594866
436,163.7995266011621
437,68.93158739564649
438,234.68792066643508
439,70.32902898498452
440,218.01160220633327
441,32.91905623799301
442,758.6983511509817
443,25.720855603034202
444,4.144046529765433
445,14.127399974567242
446,1153.1092047309105
447,426.53537475919455
448,1173.6948802746501
449,409.7238209261036
450,747.4563785801305
451,43.03602115849465
452,27.40506988665216
453,771.3836374655888
454,152.2362479387307
455,188.61484440115143
456,605.5753610876252
457,1520.9203947190558
458,21.901412761714337
459,21.870545622576273
460,1036.0890519230443
461,4.508534367613599
462,2.3316186364565064
463,48.84956797129505
464,543.8146839001431
465,31.089691260520084
466,41.19489186978003
467,362.2320808445775
468,28.487388630115742
469,45.10595680694139
470,189.45538645354387
471,19.85515973234755
472,589.303426638945
473,57.991917669304506
474,157.04152725089816
475,36.535802845655205
476,766.3287371176857
477,955.4873850433867
478,81.68630132537062
479,18.020454723576538
480,691.5182720562831
481,631.0087722282665
482,434.2507303406139
483,122.72458935673453
484,336.0544310026597
485,16.176854512001263
486,8.261961105088904
487,338.6176216947455
488,16.416040651220445
489,346.88247098272944
490,55.22228867929408
491,5.010397283388852
492,11.005669258189243
493,28.91875521833207
494,530.0255227807742
495,16.077246728660825
496,55.312444571247106
497,412.3401216509054
498,222.8088427790693
499,26.246770107982726
500,58.561456419383696
501,824.6353914858764
502,40.27930009933866
503,2631.1129459746167
504,252.1941237790981
505,1240.9514302585194
506,255.0185461120924
507,30.56537664813326
508,39.492632553274774
509,6.403975179747101
510,16.47700698488626
511,6.032899084158521
512,295.22314622543723
513,9.475108385901178
514,20.70672326597626
515,29.668943266097045
516,351.0019969446178
517,101.64755946235137
518,361.5299021710524
519,184.75521981528027
520,94.74377789821135
521,179.15577126207478
522,284.2910492648412
523,701.793341010325
524,13.318832675150281
525,281.72848237371653
526,480.761063106312
527,21.795356789922817
528,720.4620425294411
529,73.28837828914382
530,2.542824069599852
531,6.730943812768924
532,33.957503922826845
533,1064.8928189087949
534,35.69191855321926
535,48.5245375652141
536,303.53862209160275
537,255.47885723793888
538,59.29007257812514
539,5.519185655837364
540,4.899660775251754
541,145.1660503904015
542,39.92089037846167
543,107.65580825661253
544,225.15650423602466
545,5.401448361149441
546,2012.20589615167
547,210.54614553525215
548,41.10550013546074
549,62.60856588518425
550,1351.2854223510626
551,248.30030187896452
552,554.0182163065559
553,460.32019731152684
554,18.498544252068413
555,954.0783451432641
556,79.62041526573586
557,29.460324818061807
558,663.9819149500577
559,1208.3415063735185
560,789.0142148625697
561,519.5295080767575
562,23.870102829876068
563,8.784608293127077
564,49.63003304109526
565,53.03154940489015
566,345.5600542756023
567,130.08359805332185
568,1236.2769640023002
569,3.829275179503774
570,36.920384089708485
571,442.3204928207753
572,164.1305731816715
573,48.09177991278348
574,164.61435355540004
575,89.21858873456793
576,53.99028583258894
577,36.529971510171386
578,211.71322525468514
579,374.75771053568707
580,659.7663031839855
581,8.215637416741016
582,32.35934116915797
583,40.47648538379329
584,335.79754390181546
585,183.66103842400955
586,328.8687589074639
587,28.921654397014155
588,237.54927640321455
589,680.9794198786149
590,19.730463945139633
591,79.7109913643361
592,69.16513975390689
593,161.65494643917643
594,71.96440688316774
595,2470.437920889841
596,225.9845609145142
597,255.2856460365056
598,28.78170485690265
599,29.897387210761245
600,4.211332338461596
601,8.568598499397028
602,41.947035007642235
603,29.399021754561705
604,898.0830135386439
605,429.33191961182894
606,1084.6205467630318
607,19.095302955012183
608,6.06931794516101
609,200.57052982480775
610,351.75047417301096
611,43.330781048580405
612,30.365710639507405
613,9.53067357275544
614,49.94761029059111
615,6.280956481249579
616,72.07518824263416
617,319.14675541815774
618,465.4043161843966
619,802.3716601147485
620,12.737647334851681
621,254.94376535282237
622,414.28812512935514
623,390.6124608385868
624,124.14568412444056
625,5.894209860155234
626,672.9527067689575
627,50.22875924697493
628,500.0919081029817
629,510.3017269441663
630,16.253844786337723
631,31.380270537566513
632,61.232804372437336
633,291.8464189285347
634,1059.5501236246255
635,560.282468283179
636,64.63895312559532
637,36.56962800946031
638,105.9327481405186
639,47.49147027996504
640,15.726102955800101
641,555.1261213758435
642,104.15151179808527
643,268.5647156041233
644,8.081174545804789
645,50.941222084988546
646,795.1317572946972
647,699.1305206840896
648,13.498205545547165
649,2200.2548504591055
650,308.45926984120376
651,549.0653064176859
652,363.0615507450429
653,46.82806369368059
654,8.029192742930288
655,33.44428318809578
656,77.17796788073477
657,142.19406471918165
658,1102.3244935483708
659,29.743481052860957
660,17.82563141875545
661,1847.3690282355842
662,730.8262289582539
663,545.3901935497737
664,5.61330415234798
665,100.34542714828635
666,16.610212954799223
667,363.17334238636647
668,106.38314804493815
669,164.82234881137958
670,41.1614511011436
671,912.3407646566576
672,38.64240007163335
673,337.8687164245357
674,390.68881020063486
675,14.947429320875603
676,174.7667201029085
677,19.70260027326033
678,22.15756120894855
679,3.403316375761135
680,29.523264849331948
681,203.21000249011203
682,177.6998618322294
683,52.48045035667531
684,4.79048188231361
685,94.61645518481595
686,13.10725503035915
687,18.344739574977876
688,140.9421810102722
689,1.2373341575337247
690,176.8931540840212
691,76.90671006693944
692,226.92726614703898
693,612.1290521871538
694,236.28751305568602
695,983.4193667853633
696,103.36153808602697
697,58.53197151593259
698,21.52874727301335
699,39.007071129621124
700,495.68470074838757
701,903.6355724132117
702,70.96480308489554
703,1576.4512625728917
704,109.06068337382368
705,44.548962062242616
706,12.42716007342817
707,29.595592956962236
708,193.28153878472477
709,740.4563832188463
710,458.2978441519304
711,39.95490924495213
712,1165.2286729268317
713,29.895359111633915
714,56.78782683987813
715,63.352754476909354
716,321.87720565786213
717,29.562698309084713
718,658.3657812953396
719,2145.0949657125893
720,748.576039175357
721,3.069999173334494
722,241.82015657199204
723,63.048223232622405
724,1317.7094599840175
725,122.19310697279357
726,80.02029614182743
727,67.88350366578884
728,88.12368957666878
729,318.3241498987881
730,708.672092592067
731,520.748880233202
732,204.29930198412228
733,478.43060032489217
734,471.46449266382115
735,1880.0424184135288
736,232.1607611943915
737,32.54010402312009
738,329.2352721987271
739,12.62830954327052
740,67.30837995676117
741,36.366540310277735
742,4.808741725353229
743,415.6094505543526
744,12.952686664595165
745,7.262551820712219
746,117.19951276445549
747,22.17909054543624
748,429.7197555664735
749,110.49783205091373
750,28.905561946704783
751,34.782539458704576
752,11.205784318039573
753,147.4575765336085
754,184.8568367883956
755,35.19367616856329
756,412.5958409532304
757,269.33802515719805
758,52.7981968555743
759,5.074012526264678
760,41.653459689546736
761,46.310464625885736
762,193.34869280953177
763,8.080744306110828
764,21.65873151604167
765,2465.7484771721724
766,53.03781327718417
767,4.871199596916895
768,11.66631685228008
769,58.43196165087844
770,19.749700299061242
771,184.3001671127254
772,261.7779806440285
773,262.82487672981955
774,611.7886843172502
775,58.2241201074065
776,173.48321450382565
777,659.1143416884219
778,467.4508053568296
779,196.48407346422624
780,55.127090829642476
781,67.78547796322849
782,138.6621059895737
783,564.8940011736462
784,47.61787285674141
785,713.7176773128258
786,14.235574168820664
787,304.5147376603398
788,60.26783052096095
789,65.27379164704728
790,128.23265769650456
791,532.6644385520786
792,1.735624464530089
793,642.5518545200634
794,278.7704122900041
795,19.520560682761467
796,71.07374421416577
797,337.114716434023
798,638.9068791812099
799,54.70686154447541
800,41.73197524430817
801,415.398469976426
802,21.803842008728772
803,102.03118973968672
804,19.864595790738022
805,779.1707523568211
806,16.173230186136173
807,676.8706571627312
808,110.11797780368525
809,27.30425720895063
810,448.14086921865163
811,10.885461015592
812,66.7834684643254
813,13.139488453752717
814,10.232043147283091
815,29.551598122939815
816,540.8255571032588
817,129.16048255505962
818,549.5211964721993
819,46.76088418064604
820,688.98789467976
821,239.9689840212966
822,514.7691489864408
823,44.84529688431441
824,58.24886292016265
825,905.8116919468574
826,360.13924898840077
827,9.416897052279717
828,1196.2510416724792
829,1.2067495882419181
830,71.71752389160815
831,8.603011695255141
832,69.23850340465334
833,280.9765550269482
834,605.3143551469883
835,19.547176321529705
836,51.648259681090174
837,54.672765831920415
838,30.090726843775784
839,289.2790413553479
840,21.077741694283155
841,825.5119938201345
842,495.3659677665977
843,335.3297984039957
844,334.9462174320959
845,3.133231421607439
846,596.5444525142512
847,841.8293404141871
848,423.2971324777024
849,178.87556718725997
850,805.6284170269436
851,70.21352470311551
852,115.9195613766437
853,7.385262357232381
854,219.5724019425354
855,467.8672336639003
856,499.8439530101465
857,384.96544824254204
858,620.7800728301129
859,42.18506119560038
860,14.689574497702282
861,1088.5861512059273
862,54.71983179640152
863,54.469814597248785
864,24.633243187894827
865,734.435272976076
866,36.01043384920626
867,699.9520205903782
868,4.709557989196364
869,177.16422000866066
870,324.8905348913775
871,288.06960140945273
872,403.68441230005465
873,33.27306607286616
874,25.998143165567942
875,13.867244421228996
876,95.86773082782881
877,340.0376007379599
878,41.25350977274595
879,30.466721950170992
880,988.1486853446305
881,53.93660661899561
882,630.1119360680403
883,1198.150321462343
884,467.6326845193538
885,355.98576718224575
886,5.811871533217809
887,248.55729683310815
888,700.5228696942603
889,28.442435371294344
890,75.91240801560384
891,3.0426884034447617
892,974.6880388433912
893,5.407159859458363
894,13.904554405001903
895,288.37599744792607
896,11.33789810326892
897,31.03849396210369
898,179.15497383968713
899,77.48101757908533
900,35.86824742277588
901,193.63268519898062
902,58.049579056560475
903,432.46738111523376
904,330.2068318835359
905,206.66120504504687
906,43.31682227847108
907,13.08629337910736
908,519.2475624642468
909,122.1721206876579
910,40.38408567991967
911,9.756094658384841
912,37.32572888830899
913,62.694875263877705
914,153.4903024493843
915,158.10154346459288
916,1129.4479930759826
917,415.24074299128057
918,42.29690788855304
919,286.099738148984
920,619.2181234901642
921,183.43522727299154
922,170.007458374
923,1322.8796570709414
924,11.933718272167368
925,462.2870590221384
926,138.5376602765866
927,509.28461272072724
928,71.98587048163827
929,371.3623597135701
930,471.6484583674754
931,12.54968308470039
932,89.07865766211252
933,33.220570644166216
934,63.340771400599046
935,337.9812956601096
936,85.62159584328174
937,280.99471735921935
938,262.59813902624023
939,57.925568593808336
940,13.928095211118846
941,153.70547499447454
942,1953.9835928196605
943,403.69137506789934
944,57.25594905528036
945,204.91299132626276
946,237.5748404512698
947,7.9927870845421225
948,520.8464885579757
949,124.78614383535728
950,34.71014657629177
951,414.1643584981151
952,153.57940787553102
953,40.39272279427204
954,141.2049594219546
955,418.0234692944825
956,26.07880804533511
957,387.288023675609
958,262.00175140720467
959,130.08153980336937
960,55.21616869723942
961,226.98232125745778
962,46.42576009579284
963,18.615050475524555
964,47.92453884778808
965,1008.3284832695954
966,345.5167502479044
967,5.25247515604386
968,676.0539370608499
969,94.76577933935384
970,147.252385674014
971,1324.4007406151186
972,1742.2798773144739
973,394.8859257337774
974,120.8106580717839
975,670.7871340990805
976,21.642633701980174
977,570.209033556478
978,312.6313580473244
979,1051.6702649528872
980,447.104434115839
981,472.1474076921288
982,68.61639602235628
983,51.4891380171707
984,56.784013915976416
985,1319.1629432547084
986,11.518248618789093
987,90.88078904564576
988,797.7717866427142
989,47.53299503226411
990,345.5224781409756
991,715.87037853107
992,1143.1723316049572
993,3292.9489755326895
994,14.361617402245253
995,32.2980990722708
996,10.02398165764747
997,34.81788144159856
998,38.855940408264495
999,226.59553478713042
1000,627.5132152816574
1001,51.0835771543234
1002,214.3732683295142
1003,61.11595804990286
1004,1073.969663617684
1005,49.63003637622624
1006,349.8464189813814
1007,108.22094881827047
1008,484.53352961472723
1009,427.1242691938755
1010,266.9633785989771
1011,34.53656518307795
1012,396.23389781273187
1013,154.62109215633203
1014,4.45515981399204
1015,1049.7222875692908
1016,108.51940842204762
1017,29.9511605640989
1018,517.3610908052958
1019,379.6711423286355
1020,51.3825010630436
1021,46.57732844196807
1022,441.3038576671418
1023,86.9850276227277
1024,319.8322694531468
1025,206.00103493673578
1026,27.43354796625113
1027,244.7669028311144
1028,32.25952881604109
1029,414.62440454186464
1030,22.82203012400313
1031,10.147446354590643
1032,386.51652298655864
1033,119.47661859337965
1034,228.2903680149372
1035,102.5867882677235
1036,697.6401751260016
1037,878.4931073088997
1038,159.75167272299848
1039,83.0788050053223
1040,8.821895579803249
1041,26.703927038315044
1042,209.0081873277737
1043,6.304938018564743
1044,13.59154211662557
1045,228.0883318567254
1046,185.1625106314891
1047,53.48331837087035
1048,350.84658595987594
1049,990.611014153493
1050,383.8740101800575
1051,5.184224180135905
1052,383.26710391038296
1053,16.956698592497865
1054,515.0070865845735
1055,323.2660692269298
1056,251.39272471318446
1057,9.06785748286851
1058,59.03774674093425
1059,104.27759823382182
1060,43.275200314413105
1061,209.24607007673268
1062,26.269401644921757
1063,26.665030726791773
1064,631.0650965670162
1065,459.51589750168716
1066,12.180444165981509
1067,22.785168170657375
1068,121.09715819394577
1069,170.2101918917978
1070,401.8314633698792
1071,465.3611215977421
1072,8.60789074349575
1073,62.383036534403864
1074,48.06078384917437
1075,327.4889673466997
1076,15.768175176444029
1077,511.438614352687
1078,929.5346774507625
1079,111.04366713218529
1080,56.88253503594128
1081,70.47004896266203
1082,284.4014515840272
1083,451.2930126803869
1084,20.268913590159855
1085,598.4144830418418
1086,72.14566655642595
1087,230.3942472249268
1088,523.2118136222534
1089,28.02111211310457
1090,226.89433913544417
1091,259.77415623998684
1092,82.11625714830903
1093,32.06941374988393
1094,489.11560006976737
1095,102.2408997600441
1096,191.31651063078468
1097,11.306933636248642
1098,52.77693575885499
1099,2369.3693919288376
1100,878.2430487137301
1101,143.82513227199715
1102,131.46307609277608
1103,668.4002490736486
1104,764.5248475750251
1105,22.371623581485863
1106,163.67664212491798
1107,5.498929411117805
1108,205.02741866246683
1109,33.13431308553656
1110,147.99050732184892
1111,50.65382071685207
1112,19.794032087318556
1113,234.16115408889382
1114,47.26286298830742
1115,8.159580385411543
1116,20.420261805475462
1117,328.9082012747297
1118,182.1209013449202
1119,269.1850369491476
1120,28.43609454699451
1121,121.09640174200266
1122,169.11553088023632
1123,399.73384915630135
1124,193.73326904257195
1125,361.1328278536696
1126,191.04386408748744
1127,156.64871520859637
1128,102.0642104415559
1129,6.727838679950651
1130,40.06808618746397
1131,26.953295836606802
1132,401.1037383317426
1133,418.79090301704275
1134,1005.6040445079901
1135,1894.855671888382
1136,90.61830575507095
1137,26.603421544755626
1138,58.30128026798359
1139,1208.169132860459
1140,488.20914297972865
1141,34.79223569697476
1142,3.9141124481857177
1143,37.92611415292209
1144,1956.7719766480375
1145,17.76801743920547
1146,6.0337396223749895
1147,1097.869042012064
1148,6.928807612359894
1149,124.82562290560135
1150,50.660490842886354
1151,409.77490302787163
1152,46.90481979255419
1153,54.21981371793328
1154,4.745236901924245
1155,102.45674994855385
1156,635.4731742248802
1157,445.0786777705969
1158,13.461518688680005
1159,50.55849727407323
1160,479.15610114767975
1161,568.0437849100229
1162,134.55722007471044
1163,137.30103019907978
1164,79.24681140784499
1165,187.2391296516816
1166,1910.0569127542615
1167,48.355543009169736
1168,434.01566626700526
1169,43.37448495496716
1170,35.177112545390315
1171,25.997894249682243
1172,4.757784861682905
1173,5.7989226746580185
1174,297.60656913722636
1175,8.908678462365065
1176,26.51923294646079
1177,166.6441221311579
1178,3.4347542966028257
1179,112.45989825693898
1180,3.469267568523269
1181,402.37142038087336
1182,181.87136813321263
1183,2.547004830959406
1184,1639.846313134632
1185,4.605647490613431
1186,52.22555045695744
1187,203.33509585481406
1188,41.40507790898779
1189,415.6575985600198
1190,278.4225813631767
1191,114.15241193302697
1192,1.7990332920381003
1193,54.57155646298759
1194,348.56742647366207
1195,1497.981419657633
1196,84.17135200488211
1197,162.89763161503257
1198,1129.4987456447996
1199,746.2720812187334
1200,516.2465805206514
1201,1959.7241635502164
1202,13.998239557707455
1203,316.82312626385317
1204,31.202610631085623
1205,185.67837176325455
1206,2185.1504839407125
1207,4.33338615962634
1208,119.17537672703334
1209,360.7507321698495
1210,404.5209381103604
1211,404.31008748474454
1212,45.76152099068434
1213,162.14610218448777
1214,327.73814828203865
1215,389.92051874215406
1216,42.76347048197557
1217,9.475108226937417
1218,56.669688110245154
1219,976.838927422654
1220,249.06155984953187
1221,4.920348195539552
1222,3.4167501986102793
1223,5.269264316072097
1224,293.7162540072083
1225,193.62969265348335
1226,43.79923140471809
1227,9.01634542104267
1228,28.858153657152332
1229,262.7169290911288
1230,332.13124350496577
1231,2.9808542852821946
1232,51.27401314217824
1233,1521.998094396443
1234,634.1827654248846
1235,849.3222463636517
1236,216.6548935953912
1237,385.5851845055257
1238,147.03404444664855
1239,200.4182515239295
1240,414.3295133275873
1241,139.6530398318654
1242,96.41611806445103
1243,6.930249996508052
1244,142.28646256424653
1245,332.7282951832407
1246,12.919230674193347
1247,34.53811821837507
1248,1253.5454256816522
1249,127.1824761336898
1250,423.4206310315621
1251,1204.2552652809022
1252,1102.0617348298977
1253,191.6057795310062
1254,283.6916836845191
1255,533.4271066996206
1256,33.577921422803655
1257,53.40340660577417
1258,140.70491423632828
1259,272.3402268903297
1260,30.412916357967873
1261,622.5029765488403
1262,37.85797644418783
1263,16.96243448694325
1264,881.5272067258236
1265,130.74531224294438
1266,2127.032236340189
1267,107.67214729681959
1268,67.96808968995921
1269,33.358349924352716
1270,98.91383249014586
1271,4.914855153686019
1272,419.7621213255316
1273,130.79201159873267
1274,264.67704007583933
1275,27.483551803686083
1276,346.1716314982844
1277,23.915288744255733
1278,180.42954217616142
1279,917.8819945781411
1280,7.055133327068372
1281,234.2571433096474
1282,112.01237907826577
1283,272.5112499260235
1284,1885.2614330962585
1285,29.759496071165934
1286,182.318018027155
1287,291.9297061321169
1288,4.6701885733663255
1289,23.17976231750066
1290,19.619382648232953
1291,646.3752814841129
1292,608.8297773737887
1293,208.79826295806393
1294,355.1422889796558
1295,1053.5260040015437
1296,23.80401367292238
1297,7.2479428048084324
1298,15.798857717632176
1299,149.07302088444723
1300,17.09087704885078
1301,256.11066748777336
1302,15.124972538148276
1303,1432.4409260622517
1304,432.4852747995634
1305,21.47198261814884
1306,19.8726624694229
1307,3.9466718427288283
1308,88.1714963062294
1309,53.62212537978627
1310,9.09895925987604
1311,594.79728356476
1312,49.17463482270776
1313,189.0211981975511
1314,53.68999332143499
1315,2714.718039295689
1316,167.77865299083837
1317,665.9754224972368
1318,38.15822159316578
1319,341.04623979441345
1320,32.91197076044354
1321,55.827251236665184
1322,1818.9152773720712
1323,217.84130696718023
1324,35.73720907783558
1325,521.1770363040491
1326,986.1046317614104
1327,67.69574385397883
1328,630.1661769775375
1329,59.11423386570864
1330,28.913179135943558
1331,314.29371015275433
1332,1193.955905582368
1333,2409.5390529500924
1334,13.64912570969317
1335,102.27988190506827
1336,54.79365974670093
1337,6.009954846885476
1338,10.701036500786595
1339,122.56824175665568
1340,1643.3129813609683
1341,557.300005838626
1342,4.819582384331676
1343,41.77325029355715
1344,158.99965254515553
1345,212.18056317085453
1346,732.1842631155911
1347,1952.6780568237502
1348,846.7809027564912
1349,31.15612262121762
1350,905.591592392263
1351,29.77372841545294
1352,521.7405554196471
1353,180.48277328092834
1354,203.3157707632261
1355,62.44930217701983
1356,275.0483446491973
1357,278.90649963381196
