,0
454,251.95627554331935
455,285.01784771455436
456,652.442319378341
457,1512.071407637348
458,15.834762651241352
459,70.24100936232
460,1414.2342632684777
461,18.147433105780273
462,14.391243179415435
463,934.97790435383
464,540.5773327381996
465,21.14902328514783
466,134.0294883812447
467,1331.4324463607422
468,33.87896439811459
469,60.76105528816817
470,1324.029467498106
471,362.83877584274035
472,1517.5824758117744
473,3150.442806770328
474,146.36829392778682
475,534.6053497060824
476,757.1527228283495
477,1794.2046533887792
478,141.8300854350598
479,8.10292413150724
480,568.2537371792661
481,454.76847493885015
482,426.12174113163087
483,119.9131157331433
484,443.60277069826003
485,17.66945265359001
486,8.619493783788586
487,553.7981476209887
488,6.499516339485864
489,335.94340279416883
490,28.96768305264655
491,93.91983276986369
492,16.915699355126005
493,17.8741353443588
494,1126.4338315578254
495,6.212408937432941
496,89.90470362304639
497,805.9556044822831
498,1154.3739267630958
499,41.12199637305584
500,2153.338576203065
501,228.40849973435775
502,32.39776255980747
503,3092.904876739639
504,325.28397176223945
505,1199.242875357201
506,788.5112891802692
507,35.286644860403044
508,37.426775032669696
509,8.381205896264548
510,8.948014867425483
511,22.096495012807928
512,115.55531822472925
513,8.624653327451451
514,16.251346240140965
515,179.56465773600448
516,666.0095904571883
517,483.1546650050574
518,392.57803979334057
519,308.1063922575279
520,560.7832672239749
521,33.38004689924223
522,146.71025621946902
523,637.4761683670993
524,32.98264441949727
525,264.9336874521712
526,459.91335174473693
527,17.6710164556383
528,626.2793329040127
529,256.1239131870185
530,11.85796642461416
531,1.7610717838179084
532,901.0211087471729
533,449.76888874007125
534,787.4493177414403
535,38.42117412993385
536,145.3501008081758
537,73.9454229352854
538,568.2771569208849
539,18.690326619839848
540,9.580963943376382
541,44.30542461397479
542,198.54630202159345
543,756.404327283043
544,334.9522920927991
545,10.12727929115743
546,1908.3677366809459
547,107.78928705850562
548,72.98723354259299
549,3202.811813314293
550,1860.6158273424826
551,309.7892463326191
552,559.9231833207045
553,340.58283860482925
554,33.77414172944893
555,848.1667719195881
556,129.81747070024556
557,37.58253828496476
558,670.0816621770996
559,221.72543103351094
560,770.0193485180401
561,402.1869263836688
562,12.972122516031613
563,16.993739209739683
564,27.545122659330886
565,1649.8696159157223
566,334.6531221225926
567,149.3118884272416
568,541.6347071046018
569,9.894683842167177
570,36.490625217812216
571,543.7991057459946
572,473.0849526059181
573,30.39167983466511
574,116.58400108738243
575,477.7170454603766
576,17.359372494415826
577,42.29870956431411
578,245.0240523182128
579,352.4161047431819
580,616.4591919823603
581,4.85367707485546
582,62.74741370408878
583,34.91301066912689
584,357.36902261311764
585,291.05174298273386
586,350.36554946148516
587,109.90805323011438
588,217.00115097808217
589,564.819911035515
590,37.16746757495123
591,115.61968281680626
592,116.17846226773366
593,743.1119920877209
594,76.52722989830723
595,2628.5855094280682
596,154.02792691552375
597,432.14143309136244
598,158.99832102144373
599,18.633223939553574
600,8.581915667444841
601,29.617823972566693
602,35.97346815955217
603,41.42908923272163
604,544.1282734951687
605,460.4728712197243
606,930.0542929357698
607,11.43937328939635
608,16.407665766269957
609,117.7068866256452
610,392.8466034693707
611,245.08449147556638
612,33.80071211853136
613,7.455301313613088
614,241.31922721641314
615,14.88700780303089
616,40.490514699017204
617,286.14297087415247
618,573.8625154518974
619,2653.0248630640494
620,11.88605448565454
621,222.99558811244756
622,448.18083109379137
623,2667.5367792962297
624,105.39196500565514
625,16.984720141694822
626,634.1868874670657
627,225.72358698564005
628,522.4105129994609
629,456.2239237245274
630,304.2760846613376
631,35.23730221136512
632,51.59609277897937
633,393.7532891238589
634,414.2751478395811
635,587.8822650773639
636,14.97919513918613
637,23.29784059265669
638,82.2945188576188
639,89.33667952254714
640,42.38076700246574
641,498.1890265155457
642,88.53686323685119
643,2057.3117899215213
644,194.68021313541627
645,1452.9779839535054
646,729.861418960043
647,777.0311317640532
648,21.26472713058911
649,883.0955245039306
650,144.2626920106904
651,2139.310799500027
652,312.18891303152634
653,71.95043158577352
654,14.558116498492547
655,42.893826849906
656,176.86594512493318
657,210.51797829382272
658,1096.6916530484236
659,263.9186997044443
660,235.73309296012908
661,1834.5393867827815
662,684.0859287957438
663,505.3880270934418
664,1013.3148255357179
665,177.15468170720845
666,261.0534053716817
667,289.1228214376305
668,1958.6746826427432
669,2192.1087768988737
670,147.46237628921324
671,968.935237138239
672,83.39792505971612
673,296.5889669908192
674,448.5804997398721
675,41.39428593728619
676,257.8736499386357
677,6.3629805740519805
678,14.977241547475831
679,10.823229798444327
680,34.02529057041762
681,2141.03082927262
682,127.58829996556092
683,275.7717809064228
684,36.77537648394635
685,95.56216586845699
686,10.97282954633928
687,15.110434228082754
688,151.83483069770088
689,38.22124652685306
690,243.45806335423208
691,1311.837463902255
692,190.89646039176375
693,680.4240501479327
694,2866.0195443776784
695,716.8270671511173
696,442.71085861535533
697,69.14750558959469
698,21.406914762773493
699,948.5295576715188
700,439.7513162172095
701,747.2566765078828
702,129.06435054771796
703,1813.7171052774631
704,271.1847998380417
705,33.853420819009656
706,3.666220848965273
707,34.66973267877593
708,1606.435006203957
709,756.501320466626
710,308.50968958283994
711,66.41244810391066
712,630.4341221915934
713,1082.856609359398
714,47.362641529914384
715,59.38739577285193
716,356.3364859642668
717,18.01742780026123
718,691.2976006418344
719,2525.5177282597383
720,764.6607194370284
721,37.050069117522625
722,133.23773141938267
723,60.980363134563646
724,1467.8342693786367
725,167.33831871436516
726,723.0489855226955
727,45.4401390527176
728,282.402365679603
729,333.5193991356764
730,703.5486238114236
731,416.6794965009948
732,80.59190039657871
733,969.7599929871326
734,417.72832260397
735,1631.4026187210986
736,187.48259292370972
737,30.407761646130528
738,753.525380846273
739,11.763928006918439
740,73.85265255658967
741,1148.9220505315652
742,15.399494582086632
743,1547.590958314112
744,15.208944317194618
745,39.208225428625994
746,106.00959261785925
747,15.246980346213833
748,342.6784897416936
749,751.4060321658308
750,125.08569903370554
751,40.14542821178976
752,4.168472009561538
753,1262.9144572003463
754,267.9963872253391
755,89.8313464529211
756,67.91139115670951
757,257.74379090751285
758,43.377369292894954
759,8.342385966994843
760,95.26328829647255
761,28.006638731273597
762,539.2236322294901
763,23.186512342722782
764,14.256653269993315
765,449.7467004739167
766,38.43276361148994
767,10.397588814205983
768,4.472680496100886
769,523.1417102236587
770,385.0953971799342
771,1806.996530063803
772,301.39794562647165
773,198.76519960612572
774,943.8955833001166
775,1787.4253964293835
776,1412.8872227137467
777,626.4564461749942
778,540.0377175758887
779,142.4043535654042
780,39.17206177261254
781,10.782530672466478
782,4419.201471285793
783,316.6872197622427
784,116.38873680483084
785,560.7604202149034
786,16.27911292162392
787,1119.9767615464318
788,182.73219757510813
789,404.4811249098462
790,801.5557412356667
791,386.7135132547314
792,11.62895711098861
793,594.4566585156688
794,1387.0871735649673
795,9.613661257101716
796,194.4553226617734
797,390.24949578778285
798,599.7793277363472
799,44.82701596327385
800,39.567769952635835
801,520.196561374925
802,28.077474137327943
803,674.6616157846545
804,7.229429687145171
805,349.80908019117084
806,14.476903192581881
807,858.8576344926953
808,146.65333333654476
809,17.95624052874314
810,347.39342689015297
811,3.409633819441915
812,361.3929455623828
813,648.1437503529667
814,17.671508091213607
815,40.97128878215436
816,376.96439713941044
817,788.4980657651388
818,469.23615816683343
819,313.1869461533698
820,806.1863539055121
821,227.43042036849974
822,562.0567286384884
823,171.88128287137255
824,39.541395791681126
825,807.5883437556026
826,1349.596206012634
827,6.611879560632364
828,2518.987148912903
829,4.9389498052552225
830,593.2749484280707
831,16.49001586774144
832,28.986726673750386
833,285.61538138048564
834,603.1369988094826
835,782.9117209552705
836,535.725930881514
837,46.37935328028707
838,43.527601414460456
839,121.6109440125011
840,36.266164245237356
841,679.3877778304638
842,492.57480490532043
843,186.3196875971224
844,210.82852941285995
845,11.692114811543261
846,559.4280270218992
847,579.0690820029681
848,1441.9691154325444
849,482.6634655611857
850,947.2392982749722
851,407.57169619466396
852,149.350690955303
853,5.830478126877154
854,2258.874815076284
855,295.888426325588
856,1142.4251589986734
857,161.16176922714976
858,668.1861731640743
859,44.129085001653436
860,23.732257337212584
861,1036.5093702876552
862,43.40652773008151
863,70.62354695538812
864,1715.5613083304213
865,642.798162941367
866,23.559650363452974
867,699.5107958579957
868,8.397336941980752
869,3056.9622784630137
870,250.42730914783868
871,161.07591085780666
872,1427.9050120148377
873,40.14548363700766
874,15.06414371801036
875,6.526443059422353
876,1135.5383794327802
877,596.1065786530522
878,364.30594900463046
879,763.7880375537497
880,953.1765224462891
881,31.874363101005624
882,453.6976257203615
883,1174.1619978932315
884,440.82190048834593
885,264.895320472402
886,13.228481130841914
887,81.86065691800864
888,847.3332997048752
889,33.72617119526032
890,124.07279116624446
891,22.495444733885584
892,594.1216728880353
893,11.850070035490418
894,6.233173054429409
895,230.3446360141301
896,12.4298429305729
897,603.4668718204724
898,497.6986768863158
899,112.16128512724815
900,36.99182242534709
901,523.1261101278538
902,1339.6110892087754
903,1444.921270007371
904,321.3613407303709
905,291.2408483404447
906,33.374942687934315
907,12.01363050082621
908,106.11747115987336
909,417.061463071809
910,100.44696405123716
911,20.361105113835897
912,38.169354463587496
913,439.4820272442635
914,116.01267139384076
915,80.0798643922465
916,1134.4519607251568
917,429.9399435330849
918,725.3331106419264
919,67.17826424623402
920,971.1891564834676
921,151.40279372841866
922,163.7271390868381
923,877.455097048483
924,5.023583821689343
925,396.438160648918
926,289.9121292895058
927,655.6182640525436
928,167.72862954320743
929,418.955818845901
930,443.4987564435182
931,30.91956452733269
932,605.7645078838403
933,37.43382026667395
934,77.22314496806763
935,503.97676739175523
936,114.64193518059699
937,1066.8004917828343
938,250.19178965115813
939,49.215595114377315
940,51.85494093015456
941,124.28827428387095
942,1975.133374282879
943,386.84690060181657
944,41.8425773298804
945,282.16465989172974
946,67.97554068083905
947,10.249126871884148
948,467.0120536362481
949,147.599667683103
950,39.41529082016394
951,586.9039495861272
952,138.75388550691426
953,19.374913643227657
954,117.22857755089292
955,434.0437919947848
956,5.399598988425207
957,311.2453806164083
958,348.3842234904353
959,947.5742275785091
960,50.219090049563
961,235.34725330508593
962,3.293385746912166
963,16.001118350565783
964,834.0784356458744
965,824.5554185568039
966,568.5042936646489
967,6.390682947908488
968,227.0274851919413
969,165.2905563477021
970,256.94763141011424
971,704.4638990129421
972,1079.6215519341072
973,712.1790476820374
974,191.41374409419785
975,1177.2219802564655
976,459.133261000456
977,609.0615029981378
978,698.3175981500224
979,1058.3875030223533
980,407.32669960541165
981,452.7225092181396
982,827.0815381026226
983,43.83200996638572
984,69.76348540973393
985,478.25777413713405
986,5.631217196195232
987,38.01990615611832
988,1393.7650245219172
989,50.08368883060059
990,771.4453232232155
991,776.8177088174942
992,341.2808489025305
993,1303.5711251680464
994,3.119158672494994
995,227.39608989734256
996,13.577965085491265
997,1702.2730577174168
998,408.25434519269004
999,243.4289557718181
1000,580.9240452653536
1001,189.44685054888066
1002,162.85048007209411
1003,402.5771484862859
1004,582.4683510130484
1005,31.46658331015345
1006,163.2597721474871
1007,188.27792013264494
1008,949.9398881359276
1009,512.480290513771
1010,149.83854300310531
1011,57.472194729259606
1012,286.268024617421
1013,230.73437802897863
1014,10.756513363202721
1015,1431.9374089624127
1016,120.23634601096344
1017,34.47849944011046
1018,478.641190325697
1019,407.3093747991386
1020,384.3357069492698
1021,416.2326572194304
1022,45.3699042728361
1023,2004.5460116219838
1024,305.69713229018424
1025,256.1778788466844
1026,30.043759602938863
1027,290.3165929770905
1028,36.94797629900284
1029,784.1361344408762
1030,15.081505224713846
1031,19.540624129689462
1032,389.4138909403942
1033,622.0655066362647
1034,187.52206527646507
1035,282.2634640592904
1036,795.7864246953769
1037,671.124000815125
1038,1302.7612738895805
1039,287.38833408876485
1040,3.6207033412662177
1041,15.241673226266137
1042,162.60348532308214
1043,10.836204628805381
1044,7.639786274274883
1045,274.62628686411756
1046,2077.2338012527553
1047,39.40784886882572
1048,745.8241585587228
1049,214.6729391745546
1050,1917.5676325406007
1051,12.495048632307965
1052,357.089060314007
1053,10.320175439342544
1054,581.3876663035147
1055,355.9071416319332
1056,386.68981638520387
1057,17.101895073719124
1058,128.02893775010645
1059,183.32244960989698
1060,677.3518849255362
1061,229.37109792308607
1062,15.207508814278183
1063,15.294649939818317
1064,1065.94898554119
1065,452.0154169003133
1066,6.868647695724015
1067,195.92145749459092
1068,677.8569973911225
1069,202.93268532546395
1070,388.61299557017145
1071,1158.7085549341714
1072,9.247174284918087
1073,698.0688850953974
1074,38.812128056605594
1075,383.0789620766362
1076,16.601147536203463
1077,449.50675739739717
1078,1141.4715456802708
1079,230.17506603931503
1080,21.14086237996233
1081,471.03698274031973
1082,539.1652477221487
1083,372.3614098017047
1084,29.644776950064546
1085,609.2464231597436
1086,322.9743109677347
1087,29.34290361023723
1088,440.1049625264565
1089,1078.3015197700954
1090,296.4106441618135
1091,296.79931059701
1092,84.2903857639538
1093,437.8024133774617
1094,946.7856604139729
1095,129.0474419777013
1096,234.72620077262965
1097,17.952980142066362
1098,40.279310025486865
1099,1994.6467654036708
1100,293.908518415015
1101,526.6703610868763
1102,78.30213473400052
1103,717.194303498501
1104,639.3790876251657
1105,33.52553207563159
1106,314.93562568941206
1107,15.38964655987127
1108,458.3132110783275
1109,27.40113490121968
1110,162.62979552855026
1111,30.809168436688285
1112,33.95405054860997
1113,2161.7557208690846
1114,19.027145051813537
1115,11.000216483989513
1116,101.48882142048879
1117,513.6792961168528
1118,162.0005311547779
1119,1308.0674647572262
1120,34.36205314077473
1121,1493.6431015711614
1122,219.43461074189267
1123,527.1751573123609
1124,190.9980403927704
1125,447.2795574370436
1126,49.84688309121093
1127,271.70391847165934
1128,234.680026423604
1129,7.429918415503795
1130,40.05620113567845
1131,33.60082302236631
1132,398.27271892898125
1133,559.882723664261
1134,1026.5272650568222
1135,2137.9289725327308
1136,260.3571209535448
1137,15.355488531265213
1138,19.117925919904792
1139,2334.7314723079867
1140,1276.8183845487476
1141,29.42907638950439
1142,8.717437863465202
1143,43.30579616030825
1144,1968.592447335322
1145,610.4646859856384
1146,24.604000444153186
1147,1088.152190211787
1148,6.8048586979593795
1149,765.4063777815262
1150,62.21228259988552
1151,349.55804855152184
1152,36.78081015482966
1153,167.2082661225465
1154,7.337745944012322
1155,164.14889049752347
1156,649.5232366184918
1157,523.7503211672071
1158,32.383398564406114
1159,25.554776112327296
1160,206.7450277448715
1161,320.8339246372477
1162,307.2658037916354
1163,86.36019164453911
1164,879.5076551125375
1165,1859.6461585967063
1166,2007.9402611767146
1167,37.491151513082876
1168,496.76207780648815
1169,230.2163324073274
1170,232.2417986497452
1171,33.14302305089849
1172,1.9272114291107971
1173,9.416164967010495
1174,325.56610093383284
1175,6.247143693010931
1176,35.10211024088376
1177,243.94449803711885
1178,293.2973256852322
1179,117.86160705306872
1180,10.406626926792422
1181,1917.4148546486306
1182,520.0517218345482
1183,11.132831699436254
1184,1707.1529705132964
1185,9.224292572790198
1186,432.65051885476913
1187,872.7003372448983
1188,322.7059655523673
1189,795.881047858
1190,137.41625860389465
1191,110.54066520238965
1192,22.15312779356538
1193,45.36215373316421
1194,394.4257950760823
1195,1859.9066537991048
1196,77.40041361157922
1197,1729.721295219888
1198,1159.0097685718108
1199,590.6724014052421
1200,462.83166698175404
1201,1477.1972695796812
1202,51.402238962924244
1203,257.7270585516299
1204,21.178372939315718
1205,211.33540479773134
1206,858.6197639614239
1207,101.77623153249515
1208,1614.7500041714632
1209,390.4612521111469
1210,628.0711281838257
1211,1155.25341482984
1212,523.1888403600886
1213,83.38961579344819
1214,1014.297043871047
1215,561.1812599167515
1216,8.28465292735338
1217,8.798937063612472
1218,47.29616358048313
1219,1106.6799137024109
1220,301.7677679440483
1221,10.642747866893743
1222,10.563872251140594
1223,9.60605794038893
1224,529.1553851155443
1225,278.05379115523533
1226,43.415689179953226
1227,6.518700578536238
1228,32.43996817027636
1229,540.4498081536645
1230,365.57283656675037
1231,31.85850604050029
1232,32.66224596867425
1233,1774.5683700295497
1234,362.2328589481355
1235,708.1772811260093
1236,187.13017390381694
1237,315.0195261177826
1238,93.01307689841917
1239,175.74173670474917
1240,632.0083209303564
1241,2328.1837227860988
1242,619.1910039729667
1243,20.536372501442656
1244,152.7479746735105
1245,1274.9757269467373
1246,31.736715406365377
1247,1173.6330274548122
1248,186.65344201272575
1249,1204.5766224853974
1250,472.8261827410859
1251,1062.3399284504142
1252,962.2626219205415
1253,171.13064920860285
1254,431.2637057205674
1255,521.6674590587367
1256,133.89098432894022
1257,279.5698119314454
1258,150.6973611411914
1259,334.6577582674257
1260,37.68919534925752
1261,616.307463206604
1262,450.5061083985917
1263,27.038070324005812
1264,654.8778885475613
1265,86.69028417315063
1266,6018.153922975594
1267,614.4208838602341
1268,431.28956243818214
1269,106.82834963982488
1270,800.0572721226694
1271,12.57180776137526
1272,386.6443576130297
1273,64.03882860838283
1274,322.3999849687705
1275,24.90259353750817
1276,1316.2972192067677
1277,585.0672045228868
1278,157.92588694017374
1279,734.6101404475421
1280,5.515183315490396
1281,255.2328110400152
1282,100.29062620022316
1283,648.7105638229949
1284,1901.1000078761033
1285,291.8293552562205
1286,133.38116224957213
1287,728.6531656812166
1288,9.676247411625123
1289,10.783890557793134
1290,12.64255718744216
1291,381.9123944119758
1292,632.8207302008149
1293,251.88732121105073
1294,305.4083258934006
1295,754.2411588661665
1296,2615.7269182517225
1297,5.622246633286298
1298,7.929925575078892
1299,169.8178916637565
1300,30.578914472186582
1301,107.477406670755
1302,26.871899272496066
1303,1438.537319099818
1304,1914.0659291250988
1305,18.326646706049505
1306,8.515505118870117
1307,12.073391110101223
1308,397.4225403693085
1309,544.0261768813323
1310,5.117795700169842
1311,696.6086321749353
1312,37.8561879500562
1313,1647.893407900196
1314,16.22144147243234
1315,1999.365912691903
1316,209.13766409192246
1317,518.7152647379368
1318,11.456394707345138
1319,351.6912274117593
1320,44.709820263578926
1321,51.919188003335506
1322,2010.0166198173706
1323,256.17516959712174
1324,145.05097707845246
1325,493.6976884532149
1326,930.166529413311
1327,1553.2198355326577
1328,1834.4175708997784
1329,50.13407044744954
1330,27.18477278095005
1331,314.74592376362426
1332,1563.0243069356015
1333,1421.0253430661671
1334,35.29288279569221
1335,408.38346876663377
1336,22.741598634112332
1337,16.985945584684618
1338,31.5201470296523
1339,150.25827412511444
1340,1636.7094224869993
1341,590.8309006744902
1342,10.960279953648694
1343,375.30160508317556
1344,658.3824597601695
1345,504.1852601123884
1346,693.5811598296549
1347,388.12102911387075
1348,806.2668119565483
1349,19.912356792738166
1350,741.7833349875511
1351,38.151151028703936
1352,963.0589971590949
1353,259.95879755295715
1354,918.7921213377484
1355,259.2674946734742
