,0
177,84.80380824688173
178,151.13352166251582
179,754.3005191041246
180,1160.7937560073735
181,793.3112375789739
182,245.98309975616388
183,10.732561553251978
184,181.9406043644086
185,45.22716155499168
186,9.93451740862741
187,10.965559679191829
188,347.08153806001326
189,71.88843767673427
190,113.27162698587497
191,42.416578942447345
192,40.67774564353587
193,15.196636057858962
194,494.9977989389203
195,115.24418397553362
196,54.2265470237282
197,101.67135234191282
198,14.506279766440347
199,24.053801296657806
200,40.02704036139233
201,23.664988607709084
202,58.00717948978924
203,62.61171598280196
204,62.80768013276468
205,55.108680088342226
206,408.93312787107055
207,560.8447575878102
208,6.579171830665471
209,63.371943922615884
210,559.1139591693903
211,35.427009278939124
212,37.474979978297625
213,7.678101973758667
214,24.98783643934094
215,109.9153324876015
216,31.29700895764359
217,750.6542734188095
218,515.5202994800738
219,82.95508951137141
220,10.175920268250715
221,265.91333664564024
222,461.63958303965325
223,23.829219853753617
224,327.64313773721597
225,952.934025867891
226,176.24477378399467
227,1012.3993769244842
228,187.64822868506178
229,681.3654681030489
230,526.5780129569905
231,1071.1222482457326
232,47.55521560483302
233,16.70802292000024
234,299.9616821174797
235,18.26110736939992
236,11.574868482047934
237,378.8126440403989
238,992.6817726662781
239,2.7356182196894445
240,340.74227063858376
241,287.1734295356134
242,9.355481176012404
243,37.382299330378665
244,11.873282846256489
245,447.30003624709803
246,204.90671263466314
247,1706.2839382380835
248,395.2359741298186
249,351.80939173651626
250,438.14738197349794
251,17.699595189746923
252,19.423681339724965
253,610.2520006492065
254,48.03514494242463
255,121.89762230127842
256,97.27619575606128
257,22.37803226586262
258,10.361218412238467
259,7.461218485350317
260,190.44943390251802
261,4.26718776330128
262,38.18559150905154
263,565.4769989101125
264,607.6578809690501
265,46.1951706517282
266,159.56177837366263
267,79.19815446828734
268,813.3007699960107
269,183.16939871996635
270,37.74809320525286
271,481.9528539398785
272,10.621242599190262
273,10.496714727057098
274,703.5282637514466
275,12.499180870267617
276,26.60206636020496
277,913.3918293823057
278,329.5566026660755
279,381.32473663128303
280,5.327362985159532
281,358.9659234745445
282,245.93223747564508
283,11.229838978996789
284,20.30118092587815
285,275.54713904207915
286,11.827874948143037
287,123.13695905349107
288,1854.659333768202
289,32.04077374382005
290,548.7206968643044
291,331.7795168974555
292,42.47911642051663
293,12.725657487612922
294,72.01124082792968
295,41.25454503186782
296,31.13484799622782
297,125.88395368888325
298,555.5962992544988
299,184.56494581777602
300,49.568913830732775
301,439.8051726143444
302,107.53567336603457
303,87.33407038049309
304,446.56551094503766
305,84.25039605409366
306,46.23294196295984
307,657.4468348703091
308,432.2371743553709
309,71.90384779383331
310,78.65969327190624
311,46.427816068092504
312,86.15503085739424
313,72.72605706615239
314,58.98904950589745
315,530.5066685012532
316,72.80209352372256
317,1035.781519424794
318,37.567718019677656
319,14.091721662597049
320,54.310452723282594
321,16.472368867108667
322,203.134484249632
323,27.243230444444237
324,44.32502694083233
325,16.182717977652494
326,239.41818521196433
327,2412.4936446599236
328,277.0548876874208
329,162.70123516392175
330,11.050593914603025
331,335.05656165543843
332,26.927748872934007
333,479.37729207765966
334,248.41642275314933
335,13.695400886152123
336,5.6210228806400435
337,1001.596422052387
338,97.45337854532659
339,224.89435977899936
340,646.2546214257736
341,1622.444914793123
342,197.5935964216966
343,4.50592364592208
344,1.1297429469196298
345,11.645764619735171
346,274.8704644654729
347,60.225425894565866
348,16.650329563009567
349,571.0898308792266
350,507.14082118582326
351,24.892072209746235
352,435.31438603784466
353,394.9615967820265
354,534.8755706591958
355,1744.082346603515
356,945.6913193680736
357,195.44778495059936
358,9.935093211913555
359,9.182063361929746
360,202.72924824881295
361,34.10747800665494
362,50.281409654390735
363,357.7546629169821
364,9.413010363230427
365,318.5216070839038
366,105.89121370450222
367,708.8830613230897
368,207.3820279789513
369,9.764182984124526
370,30.134419673479982
371,31.473410358478468
372,16.464335572606362
373,778.1666342485163
374,2.201062134636868
375,430.1660209385838
376,72.39947863937245
377,55.676257367933026
378,8.581553574940454
379,170.35267261956002
380,4.38606158026966
381,10.70875068868478
382,5006.615057984954
383,556.2250802572133
384,258.8839841660632
385,122.75754093598113
386,192.78763381235692
387,30.180584083180506
388,230.09635133749615
389,416.6896287523408
390,546.149919849511
391,755.2742481133057
392,263.8488580550156
393,508.9212861805763
394,93.9555015354682
395,14.130481780198211
396,392.25027260272856
397,624.1325279580375
398,21.648534306966372
399,17.347655474075097
400,56.77901846991491
401,842.1369134428351
402,14.961542437554206
403,8.62454420766542
404,320.78817828261276
405,29.765033432821735
406,19.030135607444446
407,511.4374141350454
408,261.55589972442425
409,660.9659620640367
410,155.60801653974048
411,599.0391173148796
412,75.95533092103565
413,108.4553882211889
414,930.4520810121217
415,21.84742255969548
416,183.08475813730809
417,24.067717722871148
418,701.6007475202304
419,452.32479957259847
420,1601.1897472137239
421,22.306809248445482
422,157.06216815923963
423,9.016346780961948
424,199.6336516499146
425,15.64059487556883
426,9.103838975092804
427,19.059763353402168
428,767.668493998987
429,17.103332200783136
430,39.87268858086859
431,458.8579670846133
432,23.152961666151327
433,7.600919872875044
434,1323.0967978480332
435,25.453657423147813
436,40.77625611885441
437,276.92222887633994
438,231.91681982715653
439,37.33968678068989
440,255.75012024711447
441,170.25031359307465
442,458.024112298471
443,23.55622102251429
444,12.628644853159306
445,73.1024779239217
446,804.0563210241442
447,431.0703257654087
448,79.69203928153603
449,378.8198245141664
450,512.5383696404596
451,54.22430789021612
452,45.50878332274282
453,934.3824871165552
454,93.00422846976603
455,1126.817028103442
456,395.8481745318338
457,1488.739656979507
458,14.315110684735876
459,33.23921770130435
460,510.0778720661021
461,26.370859682254736
462,15.786921738868163
463,159.657005595513
464,532.183304433786
465,19.64550298088149
466,185.02849532793695
467,344.5393120558055
468,41.92334751859208
469,25.325526590921044
470,101.22120563481496
471,23.857024597401868
472,693.8841154285303
473,1467.5664887848734
474,160.7887717068274
475,150.32074199629852
476,647.3742982211786
477,1175.6436627620024
478,177.73425624053323
479,40.120283526550544
480,540.4419448707556
481,322.75618462299093
482,438.20428416508815
483,80.16107670128955
484,294.764495053892
485,10.940228869691285
486,10.897826187620215
487,432.5240554272106
488,6.876606379241584
489,306.19087991633467
490,52.02999925467536
491,33.602207063911216
492,20.864036881327053
493,16.66281726423949
494,582.1581644598413
495,9.444037615141225
496,30.025297026667054
497,387.24087869143864
498,332.3477897015005
499,20.58780669712156
500,57.81446105818647
501,636.7906047209946
502,21.65756410113272
503,2734.931960789846
504,268.34000560700633
505,1165.0601626028702
506,485.15361224113747
507,29.41117398883947
508,29.404699666758955
509,4.536002790469969
510,10.406709365509911
511,11.925790277473798
512,229.225012520774
513,9.390388555583643
514,14.781350265701423
515,17.521093846766938
516,282.1118404830554
517,190.65238690378982
518,436.9015698700141
519,271.8571466575323
520,185.4458141850077
521,156.34911694529504
522,94.70119131613242
523,625.1119373682699
524,25.435402328881636
525,767.1606184373645
526,315.2858547621421
527,16.141815633563354
528,206.7202554886632
529,117.0664530041872
530,20.15187969022487
531,25.27595566158927
532,77.21398389289796
533,225.4795382899492
534,22.623366072742403
535,32.59696875115179
536,91.03122316850693
537,258.71569814401005
538,58.34077267499485
539,24.42122782619546
540,12.963692250105574
541,19.31619028565305
542,84.99894739015238
543,99.4095951313463
544,1732.1384858666145
545,11.075685434477348
546,2005.5877277574727
547,250.70154565136022
548,37.1434003916767
549,73.53822242790262
550,1731.1528902818964
551,277.44845508298835
552,553.8656938708234
553,472.045276744497
554,34.44965318342619
555,775.1379066089613
556,174.74570439829844
557,44.15289813704552
558,607.726463530253
559,78.0520712058131
560,890.7760886557465
561,545.2270675796142
562,6.535969679881484
563,23.163998032590893
564,20.380183640439135
565,50.323169312419374
566,386.65612407576685
567,41.692554756056936
568,1160.9158746281469
569,14.613596146222477
570,55.63705510535902
571,441.56341507435025
572,239.67450025549147
573,11.462184116024462
574,140.60842038262547
575,330.3670775153971
576,26.81145305678458
577,43.9670665223085
578,225.42112801538147
579,474.32838880415477
580,751.4653874923317
581,12.050893845435656
582,32.37894450716438
583,29.93507638889902
584,414.3881672007341
585,678.4364519562603
586,338.7544717483155
587,51.80494044672247
588,224.1767366377536
589,615.0154679519567
590,8.690961886533701
591,106.91895666668447
592,118.88651397930627
593,147.02310731731558
594,39.97444052399575
595,2491.4902815377395
596,121.70328622464196
597,382.7649419240745
598,51.24276658348821
599,17.541053049935808
600,36.73616485729396
601,11.47395308319698
602,26.59095091759823
603,11.518539121394532
604,1050.4187315781853
605,405.5879587924257
606,880.7341262264646
607,18.6600680404362
608,19.991706253183914
609,209.0490885251489
610,356.8089637605823
611,46.36226400525642
612,22.863418067488716
613,9.636042785569757
614,169.94872911222282
615,18.295855881951926
616,70.81429744931229
617,751.2501217205458
618,166.29912752661372
619,1298.854035090271
620,13.210068250313162
621,282.51931742048674
622,598.0426733082556
623,1105.8478903196872
624,31.039082774057086
625,12.972786792614695
626,237.7020381071475
627,122.81113743529397
628,327.7680436157653
629,524.7407824067641
630,10.778377197519443
631,43.92717046923977
632,36.510254539191266
633,801.2064952580384
634,548.9732765898
635,757.694303158054
636,22.864708900430877
637,16.74464464563643
638,80.6265029326366
639,32.099125947927945
640,9.31548673162681
641,440.61698993883647
642,169.98728702042348
643,639.4711239082251
644,23.567352594885286
645,60.45803592665771
646,707.9106885384435
647,1368.4716241871124
648,32.90209310557961
649,2183.8884286732755
650,152.46844514534112
651,377.7862404781485
652,199.46184136078793
653,14.02695129287743
654,8.404828871751779
655,46.134527763741715
656,261.06241879821533
657,175.5998807799626
658,849.5421348807507
659,159.23811907853212
660,74.3991081174869
661,1801.3832394302347
662,723.7025536425266
663,1020.2871956100344
664,136.05288817105145
665,91.47315919406965
666,47.07589679948957
667,271.69532986850703
668,50.432691984122854
669,197.59077011518679
670,70.8922483325821
671,836.2173442542537
672,25.69887344285467
673,272.0698632759859
674,285.90086212289975
675,25.522032702628874
676,151.9556571493448
677,15.171150524953166
678,13.290761089248097
679,6.601853629199646
680,8.459875338206501
681,148.7299780421113
682,161.28315823096486
683,140.0504708759555
684,38.34830565373309
685,75.98408888677665
686,7.179778019757735
687,17.97936749194884
688,282.8685225084975
689,34.76733522805105
690,178.36317312913027
691,74.02930960055454
692,168.54606830725092
693,448.924654654243
694,585.5479768887996
695,1159.025044225887
696,176.43354127606514
697,56.513304247596956
698,37.98852671750746
699,443.8675111140829
700,331.34311077277016
701,891.5454382467585
702,116.92729422974082
703,1749.9909641135114
704,263.8223823625612
705,30.85523932594695
706,2.8231743521185786
707,42.019944387279914
708,260.3209812133348
709,773.8978773656034
710,406.1940699760635
711,130.4595690166738
712,474.8127004796912
713,21.634788810528782
714,43.69757071103652
715,45.56757753377805
716,405.67933970482926
717,17.53058776849294
718,430.0429764051254
719,2493.3843649654605
720,680.2433513338818
721,19.56501199119692
722,210.94147648230668
723,118.60640643629266
724,1089.8523235720725
725,231.97162110918032
726,112.43748403674437
727,31.219292768046046
728,98.86848324447757
729,724.774144409238
730,673.6511736617931
731,1209.5037810783601
732,120.39174534785107
733,271.26442925033507
734,279.96260579393424
735,1907.870588394712
736,215.92897803475807
737,41.32139225366469
738,320.7014488505107
739,13.105009343738542
740,200.08384404936163
741,38.125037574645724
742,12.652609820499006
743,373.0387872956187
744,13.028604880487332
745,36.71661548819433
746,166.97880408248938
747,14.62867743917001
748,323.7167078475967
749,152.77510951575638
750,29.649296965416443
751,41.82359000196957
752,24.32332769124845
753,426.56730629922146
754,282.8207847997611
755,17.509995245113657
756,163.0093009314321
757,361.8654929456838
758,42.46214218838287
759,14.138044644989051
760,27.11434768549503
761,18.66478981947343
762,68.25185826735813
763,8.052322520506655
764,12.648702337505245
765,1654.300785423809
766,39.112339851269084
767,13.37568107615046
768,30.22985044770536
769,7.407637836369566
770,57.55946677999377
771,182.63012224852937
772,306.4232561128383
773,141.5907110009543
774,590.2507830020704
775,88.65315085953804
776,430.9114296150163
777,615.4657846107536
778,623.7562400765253
779,172.4457331419315
780,35.65415823918822
781,50.20742450291038
782,238.36391480898828
783,161.94255668586783
784,127.17710747037917
785,943.2275557622851
786,27.237556801273396
787,210.23301987728394
788,133.65335393127327
789,5.095412329805405
790,149.67137583724423
791,383.92779254072786
792,24.124732730487107
793,529.4823909008925
794,508.58195880791925
795,15.000371959838871
796,113.27033976104363
797,170.531792233711
798,624.7729402224959
799,44.11904437540947
800,28.817847509147175
801,571.1629054450469
802,8.709603023742224
803,105.51884776564746
804,11.290242483825642
805,856.1901664013758
806,32.20254364522485
807,484.55712961859143
808,105.36281552614363
809,15.027722077779622
810,277.33152828979274
811,16.099369059848733
812,53.54764228574856
813,104.47654442931643
814,25.144524442366762
815,39.06208300925014
816,529.1693780163431
817,1005.2037679678733
818,465.3010761835139
819,106.90133054233328
820,700.2365361682173
821,255.63395394643402
822,552.8582307352826
823,108.68691081657735
824,30.29199972650532
825,868.5236401064191
826,187.87180552763408
827,11.627470539520157
828,1208.862307825123
829,18.815033713508008
830,196.99803849784132
831,16.541820871846465
832,59.957986477063145
833,296.08161983130765
834,603.5732823263695
835,8.105445438689982
836,51.25718784723709
837,32.73067648584883
838,35.82300302572637
839,291.1233611247468
840,4.668888188610878
841,724.2408575507297
842,436.0328431137856
843,562.6250088709745
844,216.1156199537566
845,16.194600275304797
846,512.662658523347
847,833.3236627849975
848,237.54260896983948
849,850.2002481690358
850,893.9875379781187
851,7.9913962888047
852,164.82569446935437
853,16.566404777676343
854,225.60361259133296
855,451.1119895265472
856,959.8687305265955
857,312.97246759997756
858,718.3543234611623
859,40.351781667973185
860,22.33050858812721
861,1088.2640329758676
862,40.24318917008527
863,40.135224950576514
864,16.93797098382444
865,542.4804121588114
866,55.357037738567385
867,661.9686768901682
868,14.178981676844954
869,213.84110454383557
870,173.30512395350664
871,422.96525770128386
872,837.0855978277012
873,37.06032786430976
874,13.794733486050808
875,9.170865901784223
876,106.05218189317739
877,271.09597933423555
878,480.3192852602095
879,291.0460352969587
880,930.1299426281556
881,24.362249969751158
882,267.26345972364106
883,1204.8306771179832
884,419.61754054052335
885,463.03420267608703
886,9.209998046406826
887,270.22104596642816
888,1573.7900516160516
889,41.54679589342075
890,87.77086078256177
891,16.99881470649548
892,678.0478797568603
893,11.216548114504906
894,8.651108705199624
895,110.33797185695086
896,6.505208308759619
897,43.94098326622165
898,200.59411860497573
899,280.21082357121094
900,16.591961612965374
901,237.56155746723172
902,136.78375735479167
903,466.9740907491082
904,258.38242242149994
905,219.51273702183815
906,30.844903753785104
907,19.84318320016023
908,343.912000444325
909,27.374650369513997
910,43.435923447962736
911,27.79098756885509
912,18.147436644252693
913,59.83193540345989
914,176.3887992025155
915,91.53061566103032
916,1090.3146162000082
917,482.1821791265217
918,10.203681373660064
919,273.64875318267946
920,569.8367976197841
921,198.2252346966534
922,196.02514965693808
923,1192.4114417859537
924,4.645391069501637
925,388.271675457716
926,181.4875197237371
927,544.5098720446729
928,46.14128190795138
929,449.4475922230831
930,531.69070098802
931,6.479465478902194
932,55.88673071652388
933,31.641234970568284
934,70.0667880741257
935,361.4026190214192
936,97.30911682717888
937,268.1803108508868
938,291.2788090963304
939,40.422522340262546
940,46.62684130387998
941,121.12518908071974
942,2011.2190511515564
943,441.6627345561511
944,40.667939406787106
945,385.24113026691225
946,228.40912660630806
947,9.366783227198013
948,515.7781941246951
949,180.02575496665742
950,24.348794229308357
951,428.1904067929235
952,64.0461396085515
953,5.108402895575532
954,142.0402650997411
955,434.1910647246295
956,22.910205351475746
957,291.1344176810154
958,279.6752077478918
959,276.742291636676
960,26.07214847098744
961,268.1360038140759
962,78.87152247709163
963,14.071147088492811
964,39.40044490825793
965,654.9198650436592
966,671.8554687842548
967,6.285648800563124
968,716.6030334458071
969,145.33076788953667
970,694.3077604243081
971,1040.9632353177233
972,1618.4732084455165
973,460.3507062888464
974,318.9415739489897
975,546.9787261544758
976,69.07636446163691
977,507.6272916094755
978,440.5192555153678
979,2430.4175695285167
980,449.70503916929465
981,472.7617298219774
982,21.743632669828834
983,7.673313584155645
984,24.738440245553825
985,1506.7452699236412
986,10.1593611415283
987,111.86466269150979
988,789.5769734614088
989,44.72253922531094
990,438.580735509795
991,648.9610064815682
992,909.1012801555693
993,1265.5964051004325
994,19.247346804430396
995,22.19280270403239
996,30.48439033601601
997,36.51475598471223
998,105.69767028915227
999,265.02504656133834
1000,562.2741806389728
1001,68.37308932850097
1002,252.67551886171242
1003,107.79317302774116
1004,895.4969080866606
1005,13.59511599029391
1006,186.95166715297344
1007,842.0768555945646
1008,232.34438162491315
1009,212.4601024415765
1010,269.7444918520369
1011,98.25575203040876
1012,263.0059021714149
1013,166.03090976682697
1014,11.368668384297742
1015,1744.4473897516004
1016,112.73427858071987
1017,14.425796651931588
1018,457.57026153877723
1019,252.24372592600858
1020,82.3420155082907
1021,47.64894741284178
1022,210.84562098836207
1023,62.20942052701089
1024,361.6774673273069
1025,235.17532468396578
1026,89.66779789746806
1027,190.9459349666967
1028,31.08308602832655
1029,315.6744434231542
1030,15.14238441655509
1031,21.629645468544744
1032,53.12304038776557
1033,126.25744775566525
1034,200.65642113395504
1035,111.61412036848529
1036,827.8342147438947
1037,905.5619723248125
1038,147.82528491445052
1039,80.00456462025289
1040,18.13297781522283
1041,14.315116571314928
1042,204.2254376428164
1043,10.54689921987778
1044,11.757073813656959
1045,315.4327141811294
1046,109.84374217909456
1047,43.75332735457752
1048,133.68014405410665
1049,13.747314055445353
1050,328.34704108926775
1051,15.34527190405825
1052,205.94168676376614
1053,8.33245874484365
1054,374.83171646759683
1055,330.6569270834424
1056,288.8007994655472
1057,23.246310299523238
1058,253.20397592415077
1059,141.62034325110767
1060,221.46078018064645
1061,360.3394240872183
1062,13.995543246990305
1063,14.276415995881118
1064,579.9112152780903
1065,562.7773089446905
1066,23.242845988543948
1067,50.11953525890213
1068,107.0262361235285
1069,119.92624887164452
1070,403.8743806455922
1071,736.1346743932855
1072,4.059046285242258
1073,49.71429306260628
1074,37.813577648632936
1075,218.10170349870302
1076,28.581260528762886
1077,459.94831706494597
1078,885.394146094364
1079,185.5579459423758
1080,42.85950149160083
1081,27.113474603208164
1082,297.7837423114785
1083,381.5328436049866
1084,25.403494296833195
1085,648.1029879811315
1086,44.37010658022404
1087,483.6009232682918
1088,487.9689157950567
1089,191.26172087349397
1090,352.97001651267624
1091,359.8304864014185
1092,558.5215846324147
1093,87.26299041091896
1094,304.1858124665141
1095,135.0194654630807
1096,170.1455623133327
1097,35.11589990880443
1098,40.344075512974726
1099,2310.0867566523125
1100,150.66132455508392
1101,169.02155509687972
1102,255.91664983798583
1103,726.7907756285101
1104,250.71867814179078
1105,37.320379786759275
1106,175.66622999257083
1107,47.262382646568796
1108,359.3516129697006
1109,15.865915565065594
1110,159.21432362960994
1111,15.747905876093903
1112,16.693517320711425
1113,301.79730954837765
1114,36.88740831521564
1115,9.734050230173084
1116,8.339645448049911
1117,187.97230032040335
1118,143.59710433043927
1119,232.30054405278133
1120,36.01394219752217
1121,164.25098525297045
1122,245.3062274601643
1123,375.31173634402126
1124,164.86888551452068
1125,402.1018609466163
1126,188.3507059543174
1127,159.79053367344554
1128,119.66773511592886
1129,4.176797305220135
1130,42.5266432237521
1131,21.84867518856934
1132,391.33959022042677
1133,436.6466571957263
1134,1204.1687229501554
1135,2074.0258957437136
1136,276.29430765301873
1137,14.24705668181648
1138,42.38273714100506
1139,1172.509963150382
1140,963.2206585546031
1141,71.34020017550394
1142,20.40941429883994
1143,25.948871999885952
1144,1819.6067585034202
1145,40.574339311331705
1146,9.200345071280516
1147,994.8097693339746
1148,10.815828661760527
1149,131.5646995845698
1150,58.7752851015351
1151,397.52477872477414
1152,32.24803773939159
1153,110.73421389460064
1154,10.619423292114327
1155,25.811240179043484
1156,566.3251972070517
1157,347.4205359151686
1158,35.76520064528464
1159,8.552591705165323
1160,80.86649121894912
1161,197.92129597717872
1162,200.07652920381943
1163,144.8690354343111
1164,226.11307027705854
1165,611.9581574668085
1166,1983.160562120466
1167,34.48792307428156
1168,342.90976906794793
1169,45.9336833981932
1170,57.47221154008934
1171,18.07552310441322
1172,17.662138238829655
1173,19.683577180906465
1174,156.78685086990907
1175,11.93036320484973
1176,4.702390120071018
1177,183.70943446481294
1178,14.42946181788119
1179,85.54965275329926
1180,5.610246220087279
1181,449.65256625427327
1182,154.447053325849
1183,17.606970043422763
1184,1191.0828182597056
1185,4.487715956312537
1186,33.91040362320956
1187,220.6803245751265
1188,101.61689361818159
1189,147.7432410854847
1190,156.69740115706395
1191,72.8559329641783
1192,43.912935593091234
1193,20.886451735509624
1194,723.0128202189272
1195,1475.3518199454015
1196,15.65296166517358
1197,148.62170946060525
1198,1294.87387530185
1199,768.0102240546001
1200,408.8360000569039
1201,2000.1536593895755
1202,2.9875622152624306
1203,207.37961222319302
1204,25.82109397462687
1205,163.86914994335496
1206,853.7896066497692
1207,117.0659354008381
1208,24.46328291479555
1209,354.9144800299988
1210,324.17748367133987
1211,401.0210425769856
1212,62.93084568705261
1213,119.19619652748568
1214,214.25621876871088
1215,340.1900761302283
1216,9.264381962459181
1217,9.938139831810844
1218,46.46750068949238
1219,692.7228451293435
1220,338.36578682104613
1221,11.625185129145988
1222,13.207745803513532
1223,10.986062243980802
1224,188.807221275863
1225,48.542543223521584
1226,45.91324026093209
1227,11.752827160820877
1228,4.656285456385672
1229,472.99868583856596
1230,230.17335922953058
1231,17.46262875108999
1232,39.04318453983195
1233,1587.4852037685564
1234,862.6360640795741
1235,756.4245561425362
1236,167.07439066796366
1237,210.20713301336562
1238,93.47370851480932
1239,103.97919565554417
1240,386.7030602378292
1241,164.07186457127008
1242,42.12736475118996
1243,11.351745972163755
1244,93.9918598920396
1245,527.0987308790785
1246,33.57477565372016
1247,34.54794745954672
1248,1441.4714345147827
1249,230.47660962468967
1250,488.1272816936667
1251,996.674584888181
1252,896.5892939157865
1253,133.05921304234818
1254,302.25847597221434
1255,1047.016065450435
1256,89.99829271421473
1257,95.59489685643622
1258,523.0832746409296
1259,370.89948640152267
1260,17.718369334281068
1261,664.1523844345339
1262,9.265958506569586
1263,9.014764572552483
1264,861.647007370901
1265,109.16474748129211
1266,2153.827667634114
1267,115.02337590697178
1268,26.469047776880156
1269,51.85510336783058
1270,233.59151892865367
1271,10.374120295903035
1272,360.7515685611877
1273,65.22370789820113
1274,360.77979408448743
1275,44.7153562371319
1276,194.12861285134068
1277,135.29106232267688
1278,130.85660189604965
1279,957.1878795938455
1280,2.593183917616806
1281,239.26167631187238
1282,94.81946077179303
1283,241.40287411801162
1284,1816.626034704016
1285,71.48499817561809
1286,157.59534745954718
1287,434.50021204223316
1288,3.854421204280013
1289,8.06104623103225
1290,10.836649086785169
1291,820.5824611737655
1292,600.4344475476007
1293,255.6722233929339
1294,289.179837512211
1295,993.4017676469406
1296,25.616507667445017
1297,0.86446614408931
1298,6.4083538647428275
1299,59.11058551908106
1300,24.82912922141829
1301,243.4712880182486
1302,30.713748685034137
1303,1394.450615414744
1304,285.99351505940376
1305,28.78158508319125
1306,8.605573073673062
1307,15.407284826580097
1308,49.97537545073869
1309,680.2092708535715
1310,15.374638789725456
1311,586.4592919020901
1312,34.70382789797134
1313,78.68188809827684
1314,7.606518950455948
1315,1663.3655744718553
1316,277.57390015747035
1317,601.1550491434613
1318,12.55763225253505
1319,298.07671298318877
1320,56.453683127876275
1321,27.141904645294993
1322,1710.3531450935207
1323,211.4426211513817
1324,17.43353163878844
1325,519.9090700707283
1326,883.2981568789226
1327,70.88632565847547
1328,35.211646918266894
1329,44.47444388055086
1330,36.23948682266798
1331,304.9555295071939
1332,693.1932316628579
1333,1348.2312661872038
1334,46.63259337936116
1335,86.32902177397702
1336,14.92125405231891
1337,20.646070710429118
1338,24.17372546385415
1339,129.30386013996002
1340,1581.652968559138
1341,483.13342069658563
1342,7.321249856807017
1343,88.6316578931905
1344,313.55503351925825
1345,355.6872674680202
1346,736.1020493106686
1347,850.3960521050177
1348,596.8534229517637
1349,18.809425038754757
1350,682.181089119514
1351,33.89381019470666
1352,245.68626442991615
1353,213.78070368898463
1354,579.8702406195102
1355,108.88073974197273
1356,296.7189134618065
1357,233.2901735851225
1358,456.6377198539586
