,0
0,358.3691270554474
1,382.9996063895619
2,310.8834804610011
3,651.7654422411191
4,227.33597965421757
5,956.8609309674658
6,31.863654715579408
7,344.47195666972067
8,1047.2131261415498
9,17.259526307784103
10,26.660845453226994
11,1165.169101414175
12,631.467045069834
13,363.0106213927253
14,41.576452698243436
15,22.771724553858167
16,346.12218383858635
17,253.28152790569598
18,77.59333594245128
19,583.1397235158971
20,1814.3712599133125
21,192.60179335861488
22,15.346474595214772
23,125.05021355119747
24,22.55171139707316
25,238.54967959849853
26,84.60737382524954
27,4.899788308829327
28,195.843038101907
29,943.4350849653996
30,123.54535082763313
31,11.487653076342916
32,103.78830984096764
33,32.07423574841608
34,37.79724599339643
35,333.8949940227027
36,328.190572714844
37,340.1989800958036
38,689.6646490557146
39,217.1345053205823
40,155.93539805314623
41,148.74487210885084
42,1089.3146547030933
43,1402.188804633777
44,155.03961785099762
45,548.3094300004691
46,11.285453642652458
47,42.97244448559843
48,126.42595262028439
49,31.64752657839915
50,377.6172795098358
51,71.6660577469577
52,188.4181817981244
53,209.51529404992957
54,269.0968054120226
55,573.4958204425692
56,685.2944508128318
57,40.87969715292963
58,30.70769877096221
59,19.3894951947253
60,747.6981381439316
61,156.30391504721842
62,12.031357263912467
63,71.81652857023448
64,35.68211571403057
65,355.0161082820708
66,25.324568029388573
67,663.7148277344563
68,272.49304174311226
69,243.23337149129037
70,234.44420161545122
71,24.92479688884989
72,25.002347292760778
73,886.4220635647252
74,287.006867454534
75,48.54629827366522
76,78.89169724256531
77,118.26896850942485
78,898.889042750019
79,299.9341876069165
80,261.66573158890554
81,164.90382166330102
82,1266.1952455619423
83,239.7125618065015
84,17.182840152335427
85,975.0572774596412
86,171.58478872316152
87,285.6179012897597
88,146.56308560579103
89,544.3559688155253
90,514.2914402958144
91,2.5337085206678385
92,71.69942317245052
93,1508.1155513211909
94,138.6486886582087
95,283.58829486358485
96,449.4308122250079
97,436.36932952394267
98,75.37538014347535
99,98.78542324942538
100,605.0168176891551
101,136.93696534316865
102,152.88986458132112
103,4.112262798087733
104,737.2502570183192
105,15.634002196813698
106,250.10503775741594
107,1228.600353365862
108,132.9303258490902
109,95.52631206012143
110,279.6909411519709
111,461.49268139177735
112,403.40868420918
113,38.940097198841684
114,6.766837532599673
115,34.91318247159077
116,462.8871285283286
117,75.70994340874122
118,101.63792780246945
119,520.6442848227322
120,85.7051968819903
121,191.73263718328883
122,1069.8418664035225
123,23.171475647775363
124,314.01116613630165
125,60.69774079768305
126,495.10847426192606
127,490.626690660292
128,182.87747269643907
129,69.35196365620749
130,456.9235210219278
131,363.2476731967495
132,735.4735292351036
133,144.60686619316633
134,24.136426488715998
135,259.60482236727864
136,147.27858763087846
137,419.4196606818612
138,173.10389363255206
139,158.75477878486814
140,29.536329412714746
141,249.15498075825815
142,187.77432180774338
143,293.4790020389391
144,140.88725809045087
145,18.228959606967813
146,1.6641452745612435
147,750.4785995702736
148,372.7593432668959
149,47.96140960140758
150,112.92354987170346
151,367.02995203890913
152,287.66707585542156
153,1082.21579094749
154,10.841576893205765
155,48.24626106326312
156,77.09653424796234
157,126.70495447188723
158,330.42917704143497
159,256.97896735977815
160,64.47830590337496
161,48.32951481514902
162,603.7632923540764
163,26.676206254265214
164,5.259947853852404
165,251.29058979360548
166,679.1720653607334
167,24.70394412168888
168,39.62634856053728
169,464.1197213096277
170,505.11389947538964
171,1127.3370544131806
172,27.144079699636453
173,19.826758182834567
174,90.87990138689614
175,2133.8188412908016
176,967.6312971734242
177,243.86050049165084
178,243.3229521547861
179,926.5119960117192
180,1013.9971217284863
181,669.5666379953693
182,242.74357544741446
183,12.932883157558509
184,812.5243343812364
185,27.859143248558343
186,1.0231591841552434
187,19.677618781553846
188,235.1132734500977
189,42.81135736410379
190,471.72904314078613
191,45.13327485967712
192,79.45016828577818
193,24.46254124000215
194,635.2713265310497
195,70.11624998513587
196,236.848038165809
197,97.51091568593515
198,23.651318485734013
199,72.75268887832183
200,37.77051468294083
201,27.04023655246729
202,94.70806729911617
203,66.31672872802821
204,49.22320541895057
205,449.6178856266449
206,461.842120631503
207,459.3262898897254
208,2.262824872424515
209,108.09488463646099
210,366.0203301317611
211,13.168982666023735
212,35.66986385141429
213,3.215567375137484
214,92.84418872733768
215,92.84003269795409
216,21.05006297232758
217,826.5053642563836
218,250.32325084125813
219,708.5031778859657
220,4.664202581008369
221,161.57934383714272
222,370.169332638254
223,286.9241741875983
224,266.0000717628875
225,1013.7508357155631
226,168.23482063172563
227,1183.4131232348604
228,446.76497149231574
229,550.4863925042376
230,386.31871433725195
231,1006.2595133537162
232,121.35454196567878
233,20.629359864282222
234,679.2789567870793
235,14.390358322101783
236,10.707632991160839
237,656.6634542348944
238,1048.3177558770142
239,26.803367286587758
240,323.8579472966722
241,314.58857307564426
242,7.826709221057838
243,330.7275892902956
244,11.636401647693713
245,761.1196723665366
246,297.1100508040763
247,2078.6783228829695
248,513.5272182962949
249,211.54578464088212
250,184.5848704901481
251,17.407538508119547
252,35.368387789830614
253,489.25752673345914
254,56.317674544036116
255,38.367840980180254
256,1288.278457741538
257,177.21562391812333
258,179.95863674933392
259,3.2643634161973045
260,135.01692564961203
261,18.619057520044112
262,34.3732172125551
263,855.7098139436599
264,593.8321935854677
265,719.8196654485075
266,98.88295684154107
267,47.69233176843467
268,758.6503536599716
269,371.83623255386806
270,35.328897244151854
271,512.0604213171472
272,10.910416178395378
273,5.294518549173116
274,372.33334799821694
275,2.938712150848811
276,24.612492603834045
277,1211.2655758180456
278,691.4644332460232
279,628.2192315506
280,1.305060558309285
281,748.2258395059586
282,316.74442244286297
283,1.664215489077514
284,10.604464248047579
285,221.13055648280346
286,10.127259776338947
287,26.435870164564395
288,1701.4006052158788
289,28.658060729212284
290,655.8684485693888
291,316.5433546274963
292,39.43711417681121
293,14.390969677972603
294,418.4412075184564
295,23.557122249344328
296,24.408146007842955
297,140.48475890908782
298,606.4726710320217
299,128.4144447026176
300,56.542501529763314
301,614.7532128762939
302,70.24799075612162
303,150.65411928903063
304,432.34318085197714
305,80.03133274121654
306,52.24436942718309
307,788.9985453035804
308,277.89067769214637
309,1156.7372447837565
310,48.14131164727753
311,521.9442291314732
312,152.0882347583788
313,98.51234987154386
314,176.83630266304178
315,755.9869121232107
316,19.39207453550513
317,1039.1819794266776
318,27.814503094144108
319,19.551296972335166
320,148.37137918907834
321,31.133450200895425
322,293.66152008333825
323,23.235272928989257
324,682.9890242170165
325,13.635056581830524
326,268.510972847519
327,1990.0574815902717
328,412.7257447340597
329,207.29561373187548
330,12.637402253176118
331,373.43016955380006
332,463.97546100928355
333,503.39200070105915
334,175.65626325234138
335,17.95993267777067
336,16.340345856849723
337,1107.1781952558722
338,68.54894991382024
339,128.6184463132046
340,461.2422381153954
341,1679.4772228341385
342,358.245013244706
343,6.335994515805611
344,4.078031190323941
345,13.542513919839887
346,108.10308142171027
347,133.08795050635035
348,17.670974075834867
349,631.298330813164
350,506.2872313045209
351,22.28275213264591
352,389.41988483278544
353,268.25331790409655
354,511.54167042749344
355,799.019142218503
356,540.5618230660162
357,206.17243916906565
358,1.296225291921668
359,5.061966808674147
360,398.4505404500652
361,30.707628136228514
362,48.30207546839516
363,262.4831454556479
364,1.1636190591956732
365,271.1708853487577
366,215.0219666974616
367,131.76250594830353
368,290.8881056305442
369,6.581937672191725
370,33.2903608205349
371,31.32212249241226
372,22.97489691176459
373,433.1969696138941
374,0.13608242708253573
375,541.0153404985796
376,55.93511029900684
377,96.75222457165856
378,8.009182970199944
379,74.37277072492051
380,2.093403167681031
381,2.18138532456528
382,3451.096355538472
383,275.1316066059115
384,176.57556233264603
385,348.4410591241821
386,125.75551258249587
387,19.1248598472034
388,224.47987996876245
389,197.86284984498423
390,64.94247154047173
391,935.3355999505138
392,541.8755601714271
393,525.6846394525054
394,50.51220563999503
395,6.197262291287937
396,157.89601712157494
397,691.3119864673774
398,134.0457882519868
399,15.689521567869216
400,314.95313018841534
401,710.6669860522784
402,350.88283643712685
403,3.6781845458949207
404,279.26469217349535
405,28.54956816050125
406,7.081191398390503
407,559.8197282599731
408,320.2052111148297
409,607.2059579610294
410,565.0918621216658
411,491.2716910267269
412,64.04911431185491
413,194.43954887508548
414,751.6211911622456
415,12.1590699625459
416,859.4042779487528
417,30.16366647366982
418,651.1766142629632
419,295.8069727819467
420,1373.2488350952435
421,20.70684483031208
422,202.31247582602617
423,9.71246642599723
424,178.85324788107724
425,13.084520231815738
426,5.608683059515718
427,98.5204434438449
428,727.3989737758997
429,4.6973859766758235
430,202.58882673113945
431,371.1702441621992
432,23.036076163761006
433,3.8130159432093675
434,1219.0287781196762
435,23.033602604823237
436,101.44693620614224
437,117.84221027878208
438,196.8795183575193
439,123.13785044488841
440,267.1641817191143
441,36.24200161686927
442,838.9755861858231
443,125.11256175715083
444,19.299364506468233
445,103.57060197150109
446,1105.8900450324604
447,483.4985381337837
448,1150.656726044514
449,400.92798663726137
450,522.6540162965218
451,302.7953103782073
452,54.76820648146445
453,823.0805792094219
454,206.31134210222433
455,317.4526157720595
456,531.1935482087528
457,1595.790498971689
458,12.014295897435751
459,28.683825337254447
460,1036.8298735743097
461,19.775254401702522
462,16.973731084726783
463,122.79856833789152
464,542.5282273019377
465,25.875770514325026
466,59.79818315248718
467,617.1049725314808
468,35.86908599850412
469,57.90115434114481
470,182.90837384036763
471,1.4148499046883571
472,536.87179757996
473,1182.3578163819034
474,169.53059107775815
475,184.69358530725995
476,780.8075199794434
477,1135.2435777218157
478,105.98186635229271
479,43.73641453035836
480,659.4816686744157
481,598.9214921072479
482,424.5910481349632
483,362.026670876225
484,234.12721044298075
485,6.743969657256678
486,10.28995985766664
487,547.2176743401099
488,13.122337755245576
489,473.4244657203116
490,127.93363283814516
491,30.03713605285344
492,30.05088059998063
493,21.496159189272177
494,1224.8775495181724
495,13.616241135038255
496,61.11501321737576
497,159.28920712775567
498,453.4126136833069
499,17.017855896084285
500,452.5493293732972
501,728.3581693635472
502,32.59964034889801
503,2533.425013881043
504,233.95886182594197
505,1231.8702099754619
506,599.9276809134976
507,28.861576956261334
508,28.5074505920317
509,0.5540492636318968
510,3.400535452344598
511,5.425726375447427
512,242.1221048838375
513,3.8015340612207713
514,14.02275264270403
515,163.6797163730919
516,368.43648831360474
517,146.89366429045384
518,378.4037201440598
519,326.8590599006152
520,450.346942624197
521,249.05897817033627
522,252.13023170223826
523,696.925640329833
524,9.234593092501655
525,537.7441810777652
526,588.9984823074898
527,15.463685102343586
528,418.11335430112
529,119.53055812381838
530,18.72363378459712
531,24.03068754849645
532,183.01186326057368
533,539.4055625680622
534,36.335001207266394
535,29.342047930929326
536,436.2336845047473
537,200.93326441942176
538,225.97408366212434
539,18.25067033319816
540,1.6420986077709683
541,113.48841504922726
542,166.03434375531458
543,30.03839627850213
544,467.0395886477678
545,3.6288955348766647
546,1559.6284631111316
547,427.938992111474
548,122.63197140352592
549,79.1310608342558
550,1504.2329295389789
551,366.74793344400047
552,602.0336876747709
553,381.15750060236513
554,28.92211529908788
555,1151.8312177999437
556,137.71666659924597
557,41.650766920989135
558,524.3940034408225
559,458.9692944001515
560,768.8717939964263
561,185.74761992078214
562,13.740274292212868
563,26.233890141592603
564,21.723107847686805
565,1127.123585043057
566,307.3367999647256
567,323.7788367036445
568,939.4966831888472
569,2.3367015646023845
570,31.17806178651105
571,629.3272312718118
572,172.56384325651084
573,16.657526719379632
