,0
465,25.875770514325026
466,55.73105409231672
467,834.3425076679956
468,35.88019806906552
469,52.63805663060952
470,2028.458736606454
471,44.65711537603411
472,528.8068150822266
473,1712.9991248649837
474,169.53059107775815
475,217.61042629735576
476,780.8075199794434
477,1056.572877682593
478,105.98186635229271
479,44.81760609447912
480,659.4816686744157
481,355.81633614614725
482,421.16258379261984
483,340.15140796134693
484,306.555589091924
485,6.478654372872594
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,447.0338358567673
490,119.5749128161462
491,11.990393798662435
492,30.203007905052203
493,21.496159189272177
494,289.5231302081553
495,13.616241135038255
496,84.7736905026666
497,148.83486606199583
498,459.5658072310262
499,16.592627677485655
500,1178.9071557416871
501,606.1431326902923
502,32.68892845188013
503,2118.223781327453
504,233.80456596163208
505,1231.8702099754619
506,868.1644015007419
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.409038636726633
511,4.946559303533099
512,203.22380355513394
513,3.859298886842953
514,14.02275264270403
515,113.97171057236118
516,293.03006419191604
517,220.38861341453963
518,378.62973446690904
519,409.6227636397686
520,360.92010789882846
521,291.08160897980486
522,161.71140247461267
523,696.925640329833
524,8.337800919371258
525,519.2171095513391
526,588.9078806641286
527,15.463685102343586
528,530.0921930334467
529,206.80017392163884
530,18.710908863832632
531,23.57116259180461
532,37.489152334833115
533,249.29984009694377
534,143.58863928761374
535,29.280710418570223
536,474.1285427738146
537,101.91375469927122
538,209.5383111994861
539,18.18587593872973
540,1.5037455958576995
541,46.78126008678627
542,123.72537424015985
543,137.41162446628059
544,625.5150541538023
545,0.9714805149720602
546,1559.6284631111316
547,169.9947332786677
548,83.07453382782634
549,385.97574252371606
550,1470.2562652908439
551,346.3978865201899
552,602.0336876747709
553,343.855221426297
554,29.436534158237077
555,805.892073087149
556,137.7580922405637
557,41.655681048344704
558,524.3940034408225
559,530.6333833102914
560,768.8717939964263
561,199.20494129073165
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1898.5703634170957
566,307.2213595316739
567,238.7852836713917
568,1054.4810859554318
569,4.389333286881932
570,30.473420625196425
571,628.9049540926661
572,226.0314981473326
573,16.526082121612177
574,313.3184795189111
575,505.106593857199
576,140.64178220174261
577,37.09755701958292
578,176.0098066431755
579,373.07507019223976
580,781.6813298375191
581,10.485071510911078
582,30.219487906362097
583,33.32169269603877
584,314.0173224852447
585,294.22245411755904
586,274.30163858037906
587,165.17407526590424
588,244.5407773190834
589,656.7527673606673
590,8.90944777579657
591,218.54344921474078
592,189.45341316499628
593,67.47497865027384
594,45.016513492400726
595,2191.916406805963
596,210.91697494241137
597,559.0792803531465
598,20.8179755539904
599,21.767458000560016
600,18.56601359226726
601,44.2649512888339
602,25.4675891067896
603,7.435077845796204
604,660.0163389932128
605,506.0818357585343
606,904.4706936170203
607,26.631514041529595
608,22.99798099631405
609,222.4863033463398
610,622.1014775515216
611,29.453561208948344
612,31.55814679845121
613,2.3242103143676034
614,74.05559496214707
615,21.618399136431215
616,135.25485242073844
617,143.57071159551006
618,445.8249724974735
619,1362.5016193334616
620,20.802703036716977
621,315.4864265146634
622,758.7377013729853
623,1357.2589810448244
624,80.17366903178501
625,12.459808508811278
626,670.1610696860631
627,315.75291266736474
628,618.4465355389115
629,526.4464340118005
630,105.37715182883977
631,25.312555895158763
632,41.96489990030876
633,417.6733554888674
634,913.1915139471447
635,613.5118234431241
636,30.227130646720894
637,19.402550063493965
638,57.18700860611474
639,491.9953288130436
640,1.1548882316157603
641,541.8471762758703
642,261.01810460208054
643,209.91563204247157
644,66.47811990655973
645,445.48449636692794
646,737.157196060327
647,903.4465657331201
648,30.746515874787715
649,1307.2360852480476
650,276.4710894814874
651,711.902502701285
652,328.7160339923117
653,16.512576246891168
654,5.333723843256536
655,37.866998550326215
656,171.17649851740418
657,405.2919463113524
658,1291.2579301731505
659,273.06830228642593
660,218.93975230248665
661,2132.671291786706
662,756.8335824349604
663,765.1391683705622
664,417.3217727212324
665,34.26039956692716
666,199.4890906142861
667,436.97362500149177
668,415.34105706640423
669,93.85796207709701
670,77.39127528708188
671,790.5339248971595
672,30.166238328841484
673,480.56352381972965
674,444.88895030685177
675,40.756471851147005
676,160.37210188437973
677,10.003445245792895
678,14.35585789734898
679,5.606216848481907
680,24.281568342736872
681,674.28651560934
682,152.16605058604526
683,135.68132451822933
684,23.98391940568482
685,48.55043030062039
686,5.282229837271068
687,24.005423319478837
688,320.7321214303091
689,118.05484468664815
690,86.35060494941393
691,1718.3389900520206
692,238.6708801084225
693,649.5588896015508
694,642.9735093413343
695,840.2237570714683
696,262.9666477441044
697,6.529942182836753
698,56.69609443435612
699,490.40357003334884
700,200.2498607214184
701,932.4929692625753
702,150.35435690556716
703,804.3727341871777
704,161.06001668884454
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,115.10049577184625
709,612.8091903457357
710,236.29236891444813
711,70.57936231989856
712,412.3504777856477
713,104.35257142121154
714,43.64784151441592
715,43.628358083663684
716,304.4274819800833
717,18.95679790825243
718,407.01271556407625
719,1476.233073953149
720,658.5536911152531
721,12.211906577384287
722,143.70743495619558
723,74.07757630902171
724,1217.8642380176907
725,148.23501062005272
726,114.17197064012919
727,44.44466526713813
728,596.1292361190277
729,434.0346540966827
730,686.9890256858946
731,361.78457800125364
732,151.87261462743058
733,354.25233374453643
734,207.0658007466008
735,1556.4781887728634
736,396.5801069348309
737,38.27435567084652
738,436.2371586083987
739,20.699462095444257
740,37.97416236598748
741,986.1001104870451
742,0.9438322811553609
743,276.35093464176975
744,15.800221694850586
745,0.817185566202795
746,149.32221863820908
747,12.802736041715825
748,396.4877465349114
749,181.4265608659546
750,82.47605611464334
751,34.835731354851696
752,16.766806531486132
753,179.16244929329866
754,324.9804759361295
755,560.4313107874887
756,68.49022056124169
757,475.30091611967
758,29.98597720794791
759,11.504721642898112
760,491.2270500935255
761,19.76086018092605
762,417.59470169842376
763,3.9777146438682283
764,13.555345951973534
765,865.6589834082757
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,710.7133463399406
770,221.57240343338003
771,257.8528535346045
772,352.59353249868167
773,260.33941777643344
774,626.7466621288221
775,365.5631979631019
776,1417.670565916306
777,595.0804489229587
778,337.77588471604116
779,113.31142165873351
780,35.666872253879376
781,103.60597732023884
782,451.431673482054
783,191.08591039256055
784,113.64435564537007
785,878.0469048789935
786,23.219191237927216
787,232.78426363435864
788,201.37893584821015
789,243.3340989431467
790,190.02422232164656
791,136.52128399084026
792,17.569558631466258
793,634.8569553689397
794,591.1659694885743
795,14.077147072250714
796,9.785839049674433
797,249.41819639851514
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,485.4035106845381
802,102.90242968278945
803,113.20072247652837
804,50.01406245359028
805,1031.9766204491293
806,28.75812514927052
807,457.9629204993501
808,150.13523982623317
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,184.50993114636742
813,119.07306931210682
814,23.40481391153532
815,21.011933771719576
816,343.0974359812475
817,648.1483962636618
818,548.8754715008636
819,55.79879758608845
820,714.8492953706003
821,181.8057562109264
822,425.73788998905883
823,205.19080292877814
824,31.630312734625342
825,1010.2377232879078
826,288.0826440491577
827,1.7480233719114535
828,1291.7751130259633
829,8.855371324191433
830,269.1582724237422
831,12.428788882172089
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,53.33841397819487
836,84.40811490033292
837,27.987459434289214
838,63.73658133544155
839,234.2119304126895
840,14.8165475915481
841,645.5849705491524
842,169.2467486041923
843,436.9276227942908
844,130.14683848585352
845,22.406496725283677
846,480.1293374341516
847,796.6456932004676
848,382.670684797625
849,405.60194601829835
850,936.3002924102658
851,58.27529980869593
852,244.84176321809653
853,3.5859199831653794
854,228.19942868434077
855,306.7485238411898
856,983.2767859694295
857,183.4366233634396
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.300145197883587
863,138.24561843588472
864,8.116560174233399
865,365.73277631479675
866,102.47801442632642
867,695.4906714141556
868,2.294861210861538
869,2518.874700561033
870,355.8218076053662
871,214.41153991522617
872,915.4795444277437
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,516.2706703961786
877,243.67052275775282
878,168.54079742347227
879,746.3768700006866
880,1092.106534168039
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,476.00750398389266
885,380.22179932170354
886,3.2580537628782857
887,186.74881988198746
888,647.7721916249898
889,35.46325940748103
890,129.99720443945645
891,17.6277711449359
892,355.15589220745784
893,7.295250756769618
894,4.570552145766737
895,194.398075399086
896,4.417167339236537
897,169.70207063126264
898,425.5510134912255
899,349.16345817007505
900,14.389799497797444
901,325.87182407823735
902,289.6828637384679
903,377.7777002384889
904,340.76449283631536
905,463.3467024737971
906,28.531977676797396
907,16.208575098808502
908,332.32863195937483
909,63.899526293728165
910,68.01852554669522
911,27.789187168231564
912,27.64786045170393
913,254.53331152717695
914,150.97901411472472
915,35.288665291639944
916,1052.6410435478404
917,453.27980094455
918,159.06690498495374
919,230.9882762384373
920,586.1641511368632
921,311.3255869687804
922,488.2978016979201
923,1105.3016552252889
924,15.700232412667406
925,580.4493157954315
926,162.3927506600721
927,411.94034928383667
928,197.48300459513933
929,373.38180956483467
930,445.5448277426996
931,3.193479536103744
932,171.94077973593213
933,30.711257784135885
934,126.8591560963364
935,363.64166069806765
936,86.41555154325987
937,315.6265149822053
938,264.1041141052727
939,32.523244314715576
940,42.52037127104987
941,122.36426148495055
942,1933.2771853658903
943,578.5992253918287
944,39.490726970914785
945,241.5546215505729
946,57.05138284753296
947,0.7635702133633886
948,488.34394164086
949,88.33191901625587
950,16.37736238560888
951,369.5440263339275
952,214.6685464515734
953,5.715009604110736
954,128.2248057515349
955,414.5818123484113
956,9.403175162633403
957,459.57519161451415
958,174.85299283972572
959,260.1871580556269
960,25.204790219213006
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,515.2310771918923
965,735.150357106433
966,214.63148298802085
967,18.957343185481108
968,611.7409180223544
969,87.79498682891021
970,364.7704178054179
971,1102.806636928874
972,1795.7613327121514
973,415.1785334122355
974,297.35301286765787
975,1060.2449833301935
976,208.7192838444189
977,610.8987328900173
978,465.24072523325043
979,956.5584514833743
980,232.43705181636255
981,461.88215324147654
982,191.2283584646307
983,26.120014419159666
984,13.293860587116791
985,518.6891080059064
986,3.4937420805178845
987,277.6564740284957
988,1007.5897788912895
989,42.63513881054091
990,369.4425857804227
991,771.67619098696
992,618.1685263074371
993,2191.7518161089756
994,10.404125904731861
995,99.23016674591875
996,32.67805567777415
997,1033.3187414806764
998,227.5070210471886
999,265.02284389962585
1000,614.5510262446005
1001,149.09969117233746
1002,189.85419541591457
1003,244.53104388219163
1004,782.9599297416792
1005,17.812666277389216
1006,424.82746663325196
1007,224.44510732604542
1008,258.0734805609528
1009,470.7887335525768
1010,123.36847443427357
1011,118.4439902797664
1012,372.3886721519194
1013,460.80319089868607
1014,1.9904119322535547
1015,938.1347580148141
1016,95.22219170832328
1017,20.409474210439207
1018,434.457609074629
1019,406.64235510213183
1020,150.14436405544282
1021,157.0759927177212
1022,195.11939633654774
1023,200.84768525282865
1024,170.3214090290388
1025,95.22059733236986
1026,168.34400389110712
1027,409.55949638810466
1028,30.462554511356156
1029,534.2992159624517
1030,17.52208357465123
1031,17.38809066255866
1032,137.1340868953472
1033,488.57357821271324
1034,261.8433154989661
1035,87.32055052067655
1036,708.4179407122999
1037,789.7681850333732
1038,194.143242032705
1039,89.6285562110819
1040,23.42967206582867
1041,17.977961618173662
1042,264.54691325626527
1043,10.666704227107468
1044,9.221468623563139
1045,413.3366449649199
1046,820.6373882969752
1047,45.122586340586196
1048,130.62326581778686
1049,478.0806318246464
1050,1478.374899056385
1051,11.663038594828992
1052,246.75084061023466
1053,10.311157585183294
1054,224.67986943703275
1055,408.85183530904345
1056,429.81872760196086
1057,26.45258585669678
1058,304.65270803563817
1059,76.7854063965377
1060,214.07621579603205
1061,234.7662185460745
1062,18.968837356350072
1063,18.352721630747194
1064,549.4142063420954
1065,1317.6014260041854
1066,23.008834339375138
1067,229.16847622952963
1068,406.78819369070203
1069,152.80298536075153
1070,348.14114579269307
1071,719.6132629946097
1072,2.2186928917189666
1073,99.93354762121702
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,458.8570287427037
1078,832.0484852698002
1079,341.2346876193864
1080,30.903307873751928
1081,321.0787063189392
1082,717.9774494265736
1083,245.61278125157244
1084,19.337485990563614
1085,488.88041486652713
1086,350.6862399117797
1087,488.12364507072647
1088,438.1959810246226
1089,515.8442022839057
1090,387.96680670805574
1091,380.2649507321713
1092,179.69498003398087
1093,166.51734776441592
1094,362.4040955686048
1095,149.41575281899935
1096,152.86171559991675
1097,87.48678918484123
1098,76.03727540087067
1099,1800.2716276903768
1100,311.89150592630676
1101,226.26312549096752
1102,219.63447665969417
1103,687.5226492443362
1104,418.23061285828663
1105,38.27888801135126
1106,226.4436892675317
1107,33.30227019842236
1108,138.79788046567603
1109,20.07627675185785
1110,372.14247462841166
1111,17.499821486095776
1112,9.364225684044513
1113,246.85018479576462
1114,60.76115976266896
1115,1.1064639547509445
1116,138.43586753037368
1117,371.83561104969704
1118,183.15769733436878
1119,366.0803354498857
1120,29.391786050284175
1121,296.8367012826483
1122,168.52040620904407
1123,286.3376326481719
1124,342.4133317029381
1125,359.8744010644909
1126,201.61588260143236
1127,98.59751961047529
1128,111.49252477937071
1129,10.19361518130701
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,354.1524169803855
1134,1051.2172888612704
1135,2065.5855175582697
1136,246.72032897144143
1137,18.732475587958717
1138,30.895358550449764
1139,1429.7823108366063
1140,1037.2134415275405
1141,149.5726284407338
1142,17.665047221086493
1143,24.124499797415417
1144,1648.292277947173
1145,470.16860433449034
1146,5.498557698206572
1147,1053.079770835394
1148,2.9469557907291684
1149,453.1347862325436
1150,55.278846285733756
1151,963.2439511967325
1152,32.54326384869333
1153,167.3912232973036
1154,22.185576789734338
1155,110.96265425231954
1156,525.4259534185369
1157,262.37462197316546
1158,362.9583366592784
1159,12.161158479352622
1160,151.1127960126502
1161,178.87831783398005
1162,320.62026875141913
1163,151.05556270848643
1164,162.704790298035
1165,682.1670657765526
1166,2124.342775499494
1167,25.228667919520596
1168,286.7622893790602
1169,16.20280276146625
1170,92.28572769211567
1171,24.57482692544375
1172,4.616948617044603
1173,18.37966895302549
1174,141.3659917245495
1175,3.810592156214285
1176,27.084073144072914
1177,189.9661319718279
1178,34.510748577800946
1179,78.95575041292675
1180,5.43220522232385
1181,123.67414031390626
1182,437.89570372029533
1183,6.795800299237143
1184,1349.0208427513205
1185,4.33230800425635
1186,100.1808063094647
1187,243.50394335054946
1188,143.5401406298749
1189,682.4567015359598
1190,207.08295657903986
1191,132.02641898656944
1192,38.70546686325758
1193,10.52977964327154
1194,749.3198372743116
1195,1445.966029032152
1196,28.671461872145585
1197,340.839745394764
1198,1183.160286307607
1199,636.3325406002184
1200,542.1794503860542
1201,1855.443312689335
1202,10.17113222815304
1203,427.8001369210538
1204,23.34089467200037
1205,175.68049546519296
1206,551.7437921084412
1207,248.81648175738093
1208,819.8995802121837
1209,370.12652209201514
1210,385.87789353043445
1211,683.5129549772186
1212,278.11795960565127
1213,157.17969629789752
1214,504.9490056470367
1215,768.5174686576016
1216,9.301571049022037
1217,2.001097590029794
1218,48.27287887938298
1219,187.47455185373906
1220,205.45789058446314
1221,2.957819205393095
1222,9.895856571060975
1223,6.780396753306805
1224,349.2222927603902
1225,198.56424704495032
1226,42.834774715883896
1227,5.091820285295925
1228,43.395930343292484
1229,288.68849696236776
1230,175.30405169078
1231,2.4047589355518673
1232,36.124321826605716
1233,1498.4758756826584
1234,535.4731521233433
1235,1167.330696879271
1236,121.03059242739208
1237,870.9764856609429
1238,55.97556079545259
1239,221.02344910669498
1240,426.03327435186566
1241,277.34036057644914
1242,274.9200456501688
1243,7.253706074411825
1244,253.0358471807418
1245,556.9379916665051
1246,31.30357309403345
1247,607.8856854565241
1248,604.4679361619545
1249,309.1631419423834
1250,475.60247445844595
1251,1015.0829434586717
1252,971.0335878533111
1253,191.65889887286934
1254,282.96944676103635
1255,691.4136123230455
1256,126.50657713798932
1257,278.4680536688951
1258,160.37545484378958
1259,249.56489334732296
1260,25.93980852723173
1261,627.352535293444
1262,136.08870204004862
1263,0.530081111316904
1264,454.1129154711297
1265,1089.644999210169
1266,2392.470920108116
1267,124.85976374104969
1268,16.01867955946196
1269,39.71476262061115
1270,417.28329209529755
1271,5.735126270727053
1272,344.98280851249405
1273,116.32524687315765
1274,383.36497484089136
1275,39.28750729618329
1276,1188.1477103844225
1277,267.2130267575238
1278,186.15276856097796
1279,865.854170483056
1280,8.211562181341499
1281,202.13772643486337
1282,231.7952671102171
1283,312.0461348049147
1284,1787.8323184784124
1285,450.75843057117504
1286,256.6771377774089
1287,463.2302041708968
1288,6.888461462088259
1289,62.038147039211374
1290,12.260516345368883
1291,485.6313376932345
1292,631.597195517316
1293,246.63868093110548
1294,320.3055532886768
1295,663.3114800269464
1296,267.42663070401653
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.123844387113271
1301,148.30092882233217
1302,32.390512554673
1303,1360.831641964029
1304,508.74421758966105
1305,23.325888074348047
1306,4.115969022652481
1307,24.123591230901926
1308,136.56914945892106
1309,305.88037002292884
1310,4.427423598208853
1311,651.732352446385
1312,25.74513315645884
1313,193.23392931589217
1314,10.600082551315923
1315,1522.9976573290517
1316,343.72076697873956
1317,627.2002880947653
1318,5.716766613636227
1319,285.9906154887274
1320,53.74753090692754
1321,31.59495608969783
1322,1644.876815776288
1323,232.45689293302135
1324,77.80173460494257
1325,400.6208032050652
1326,996.4774991447334
1327,938.9356347568385
1328,679.4321894796319
1329,49.40795920858747
1330,31.083255755770683
1331,297.66211363425873
1332,1297.1433710313538
1333,837.3488370677043
1334,40.417663380435265
1335,118.94122460452397
1336,26.747423455871886
1337,23.469084977206016
1338,19.951168896791955
1339,160.68937108694777
1340,1534.208614560597
1341,493.1629603336043
1342,3.7129100830548882
1343,776.3439612709146
1344,86.01931158113908
1345,282.8960185090765
1346,485.39518357331
1347,684.5279409173223
1348,516.342154595017
1349,23.029849354902822
1350,521.3806206672276
1351,48.803397394051395
1352,1005.7922378939381
1353,242.51121138783117
1354,1171.3152454542217
1355,59.2366784984029
1356,367.3796343540231
