,0
156,78.53925902942403
157,291.8291077064124
158,284.7761590442052
159,290.4852206336353
160,83.97860352367532
161,43.720087752169064
162,523.0485409858811
163,26.70990808424155
164,4.83140984684742
165,273.80326110696615
166,991.7860507030437
167,24.732005909229233
168,291.46344997631917
169,464.4166245710135
170,411.5250004157514
171,1132.0773383496635
172,27.16897992009892
173,6.2313026272522904
174,96.42980835913038
175,2104.5136269959435
176,970.6778282336887
177,179.46535188062796
178,185.22262256207844
179,849.9418637059289
180,1016.3226890409564
181,823.5255310415257
182,252.31565384348724
183,8.308866232331768
184,627.7157907522289
185,27.866288521199067
186,0.9907272331083445
187,19.700892485271055
188,299.36268534328934
189,45.50286496670447
190,431.82740907269283
191,45.372215064701344
192,110.19113535017273
193,24.483755515894217
194,493.9729147849443
195,155.34772551804454
196,291.2508648488693
197,150.07698090867385
198,23.6543625812685
199,72.75693504789244
200,37.77569490173064
201,26.930862520736813
202,89.67026218546793
203,84.14310300935959
204,58.56626099584392
205,452.70160227404926
206,427.86307598524644
207,321.8861684628857
208,4.064010509933486
209,89.23200111053045
210,376.7911404678288
211,15.05092917758812
212,35.66986385141429
213,3.9617000968958465
214,45.68157825669395
215,133.09372043942741
216,64.1067982367103
217,827.5772083687863
218,388.69213791093335
219,653.8168056223626
220,4.673708599651286
221,168.51084360294468
222,374.96627650186355
223,198.431321143356
224,262.9332736980706
225,1035.2223503344946
226,329.4067161853732
227,1162.1898367070116
228,436.56934803583346
229,351.0008823117299
230,497.75503785890817
231,996.5055835005999
232,214.44578973159008
233,20.629359864282222
234,639.8580422747683
235,14.401991610458165
236,10.707632991160839
237,640.2823014953075
238,1056.0484058718419
239,23.396376980020097
240,331.8811667634036
241,313.02735038827376
242,7.826709221057838
243,269.416900391205
244,11.636401647693713
245,763.9344245994994
246,274.27542942630777
247,2071.3621132524218
248,627.4918390610959
249,113.13397932669736
250,349.0107361170381
251,17.299971112030814
252,70.95465293160197
253,489.47944082963846
254,44.49900803795107
255,37.89746048964486
256,772.7129177830319
257,125.40634811425613
258,388.2706972056909
259,3.3691240188640705
260,145.57523571108806
261,14.453179274936
262,34.65571894640171
263,722.7007095585848
264,593.7504501538962
265,616.1360184967265
266,101.27152324091712
267,46.43244436069324
268,797.3103008119972
269,309.0174022784539
270,35.32245160041853
271,503.95490340042016
272,10.887294420404247
273,3.8014397967534017
274,361.6151404292745
275,4.010594492567863
276,24.185739735067454
277,1211.2655758180456
278,650.1621806576529
279,506.1296061174081
280,1.2915311693146776
281,684.6719584064973
282,200.39789731976
283,2.123020159327358
284,10.309307600770579
285,193.95217219792676
286,10.127259776338947
287,74.18082404125892
288,1676.7004758987985
289,28.59620243512439
290,654.8606554674274
291,315.69813846836564
292,39.43711417681121
293,14.390415123688472
294,209.81504286539976
295,23.742965284831833
296,24.408146007842955
297,249.94237975083593
298,525.3244427510721
299,79.43140970873374
300,53.57238956238317
301,344.5495832161526
302,56.400671556789966
303,12.570180218091183
304,435.4340003253213
305,90.98470535553223
306,44.94804300699007
307,663.2676160626371
308,277.5799532161917
309,704.2227180067208
310,51.09371057040259
311,683.4079061545007
312,188.92187225666586
313,95.26190379199875
314,224.20810287650073
315,607.0179704736083
316,20.44064975462963
317,1056.3768954932277
318,27.814503094144108
319,48.00547221554957
320,148.60529632134867
321,33.95015902519615
322,265.4317034002936
323,18.96152909696527
324,182.82451416848687
325,13.68210954957072
326,318.1458073807067
327,1980.3746828811466
328,276.42219957737865
329,196.56546215753636
330,56.004841777883776
331,379.9541940966711
332,597.0059251152448
333,493.3220162769237
334,139.47111051281198
335,17.95993267777067
336,16.40034332048146
337,967.9352728682687
338,95.87791021116713
339,129.77965333347433
340,655.9764879604054
341,1609.813134777095
342,311.8491950811997
343,6.92042870456148
344,3.9219148846310077
345,13.542513919839887
346,116.8615462347492
347,92.00675336767732
348,17.670974075834867
349,605.4671093979345
350,452.46680489008116
351,293.81920983901165
352,496.98125962088204
353,417.65508294402736
354,586.2216082018277
355,810.8456412463627
356,548.102481140755
357,209.5520843223947
358,1.555317492003465
359,5.061966808674147
360,528.9594835868137
361,30.734499757180163
362,48.30207546839516
363,365.1697208157579
364,0.9179970862921802
365,273.81376902478775
366,110.43228209649085
367,54.17590615662225
368,267.8836805392171
369,14.1111425825315
370,32.743249930928435
371,31.327348399931385
372,22.99437082926024
373,552.9045119235917
374,1.1620182043221254
375,492.72433962985815
376,55.87556404578702
377,224.06627751912055
378,8.009182970199944
379,90.28998701106535
380,2.705633282612877
381,1.8672657338699041
382,3425.021772165448
383,299.17163748772117
384,175.96652709121807
385,379.15493461474483
386,183.37002084235314
387,27.394854238941946
388,267.3611979481226
389,205.05318282050703
390,101.63091590963893
391,856.5282284021263
392,460.54271216431425
393,528.8306402289932
394,87.75750198312421
395,6.208865862254373
396,110.46780952755311
397,508.31574929961056
398,202.0265326852982
399,15.666155504986609
400,163.19581634229814
401,837.544816357445
402,305.58087623153114
403,3.714334181565831
404,120.0057020147093
405,28.643952285548618
406,1.7285044711758524
407,724.6119077433179
408,301.94770641085006
409,607.2059579610294
410,326.84233734272243
411,492.7145131742322
412,86.66382786294481
413,127.97434400897387
414,470.423706729983
415,9.926458986540412
416,636.6365472787851
417,30.18424986771591
418,594.3684536746212
419,163.41692868877496
420,1370.4179299382981
421,20.701556477441528
422,160.25973000212807
423,9.706818146576108
424,161.80126880667902
425,12.98816435403443
426,6.817523728157191
427,59.45482618749543
428,775.8124640360998
429,6.454535394113024
430,171.65462982934775
431,371.1702441621992
432,23.041015266856697
433,3.417663532402768
434,1227.940674281356
435,22.80409471395353
436,18.99973725523139
437,171.69786405722
438,153.59615360930047
439,130.9549075471582
440,237.10021967637303
441,107.09211497289007
442,842.4344717152431
443,102.63480814628073
444,19.318423760809736
445,263.858195575389
446,1212.5242878774714
447,483.37306043577934
448,1170.2443183934913
449,367.94921863188466
450,501.7206401712382
451,290.33972293888127
452,135.37491132603478
453,766.4286464390932
454,314.3733152495298
455,442.1351130729488
456,569.5128188024624
457,1715.8946206870487
458,12.014295897435751
459,40.77058900369007
460,1043.7672987144067
461,19.737438649948515
462,16.973731084726783
463,105.39628679589183
464,543.3585092761926
465,25.875770514325026
466,36.53359473631372
467,630.0248284409535
468,35.88019806906552
469,106.01848389044243
470,194.73235429653258
471,0.9947437182312155
472,502.88634445356126
473,925.1025823458876
474,169.02781654940097
475,191.94770586663915
476,783.9636900130376
477,1031.0193836101566
478,105.55547732926807
479,42.38512767653571
480,661.11735760118
481,434.8635090157542
482,436.68864613939
483,266.06352664222
484,319.79625257973026
485,5.512639069879355
486,10.294424620455759
487,547.5311423201147
488,13.178105551441485
489,413.48770987763197
490,110.85935037194592
491,53.558385833217436
492,30.203007905052203
493,21.496159189272177
494,397.4543151504914
495,13.616241135038255
496,97.00958372992734
497,96.34985495128144
498,205.97844107904712
499,16.157615962821748
500,744.773018898444
501,678.7356851433034
502,32.68892845188013
503,2271.0114079652944
504,228.33210794732696
505,1231.2745545751175
506,954.5494349039872
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.2648226325959855
511,3.9140896842302
512,272.6358632763536
513,3.584697700344029
514,14.02275264270403
515,218.45376710186116
516,231.76309334480686
517,163.54429311504353
518,379.70451339557
519,364.34493303879594
520,411.32646806201734
521,313.1711783654603
522,137.35744928564293
523,698.0439505794802
524,9.854175478914648
525,469.5942495151654
526,587.7126603498422
527,15.463685102343586
528,526.8462915304958
529,156.50299206846444
530,18.710908863832632
531,25.30953829245609
532,58.636796440003145
533,647.5854329423717
534,109.61731445984569
535,29.280710418570223
536,375.614394655509
537,231.6396683378524
538,248.18499583220398
539,18.18587593872973
540,1.3701005683398046
541,119.29166567610663
542,132.5951881798767
543,41.2712916063384
544,657.2526176095797
545,3.0952990725300795
546,1558.7279758427217
547,407.9212999733029
548,177.5726772722989
549,14.141822733873244
550,1492.0482409386295
551,326.4370050423752
552,602.0727086285599
553,354.47064129663505
554,29.721160070151136
555,972.1482701709339
556,133.77917706431302
557,41.655681048344704
558,510.3353618815819
559,787.0460789083393
560,773.1140031182132
561,252.2158410637179
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,930.6066578329305
566,308.0833143210494
567,264.3061705357717
568,1070.8629808343399
569,5.181111334657446
570,36.90050575275723
571,680.0853019956451
572,176.46200833780478
573,16.523548419606367
574,200.47266454908552
575,504.3262294151206
576,34.55722826159899
577,37.09755701958292
578,303.95602516329075
579,450.8758598367511
580,779.5827244723924
581,9.311820111629398
582,49.97629368374876
583,33.2876429426847
584,266.92570026250866
585,249.11587090369417
586,267.10846892583
587,122.18419438182362
588,191.16650083932822
589,613.9540853930494
590,8.90944777579657
591,120.50769805158998
592,78.4700158769309
593,251.22300868476177
594,23.265077430164506
595,2087.351642184022
596,211.55503482230876
597,433.83554094233835
598,38.38312337265878
599,21.767458000560016
600,18.56601359226726
601,5.634748706060542
602,25.4675891067896
603,10.549981338734453
604,348.84401504162093
605,461.8408824221797
606,888.8178051253291
607,17.584825356264385
608,22.99798099631405
609,170.32631978712914
610,569.8747328089321
611,51.718818276087795
612,31.55814679845121
613,2.3431896511865156
614,44.94903686169456
615,21.618399136431215
616,134.26556315135645
617,149.74609595029065
618,503.979998976441
619,955.0031467731756
620,20.802703036716977
621,311.03108838015123
622,547.8166963618205
623,627.7345229000073
624,49.760747839650534
625,10.42993656618331
626,482.33049124431176
627,267.3099955136214
628,484.1405394997482
629,648.949775237949
630,23.784103431713994
631,25.312555895158763
632,41.96489990030876
633,390.17349439100826
634,892.8195857133129
635,613.3450728549146
636,93.27047958439123
637,19.402550063493965
638,29.810122275214756
639,491.2423842995959
640,1.0966394001655984
641,542.3159064610728
642,299.3511227969925
643,311.59068764501666
644,32.0852515326496
645,263.64525891322063
646,726.2708967317424
647,820.8418597692724
648,30.746515874787715
649,1627.6775326478144
650,184.1321214042793
651,556.0271004628963
652,319.18537520154786
653,21.732974970401038
654,4.29075846564412
655,37.866998550326215
656,163.77672669718675
657,182.08993803798583
658,1247.3641385999058
659,214.73935524234864
660,249.41120564494392
661,2131.5408159145645
662,752.6386820083093
663,336.14615070153707
664,127.50111691456465
665,82.46931377825466
666,91.99039235425708
667,411.2140238988344
668,187.49092040736352
669,108.70560829222751
670,108.20965803139933
671,790.3778944542607
672,114.67013888967338
673,458.008285706666
674,359.7229535909246
675,30.78725256950541
676,190.2729034244228
677,11.57181992032306
678,14.35585789734898
679,6.088487660438575
680,22.7157559118805
681,506.9692575095418
682,258.59234099922605
683,65.79023124339818
684,26.13173263474768
685,40.63954551971448
686,3.861748578594555
687,24.005423319478837
688,294.18818178700644
689,84.3255560610641
690,87.19464693191901
691,492.8674458823211
692,251.13973409428826
693,474.9206518207529
694,775.4553905771301
695,987.8376694322601
696,140.93698479103233
697,39.6666490701951
698,55.11548594186258
699,807.4773941832312
700,322.94884321529406
701,1003.8543690231598
702,148.99858365084467
703,816.2109254397864
704,139.70110902164055
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,86.84104365166255
709,661.7019477084027
710,372.1890989170284
711,91.09990645831802
712,746.622152108624
713,60.91240039414103
714,43.64784151441592
715,23.111893381952534
716,304.51589865194336
717,18.95679790825243
718,377.49643988679867
719,1487.5061403858915
720,569.9875847528488
721,9.723620503337887
722,191.51088855202056
723,125.38153010053391
724,1217.9557950345084
725,83.50370964253685
726,124.19734994152223
727,155.98083817719987
728,594.1403113798964
729,434.5578576110475
730,616.3976720047444
731,377.33846839789004
732,190.44794814783194
733,205.23680516162486
734,222.31908513738162
735,1486.1311388807621
736,205.07927202017498
737,38.27435567084652
738,408.6792268172921
739,20.699462095444257
740,56.06152198912326
741,578.7811536174162
742,3.038950496585033
743,299.5663161297941
744,15.800221694850586
745,20.738319253836515
746,223.622388980295
747,12.802736041715825
748,391.2982819955435
749,79.40120680514299
750,60.235685511515335
751,34.835731354851696
752,26.034513379412513
753,516.7039608811293
754,320.9556685092116
755,849.5986419076658
756,172.271551502858
757,456.9059863325249
758,29.98597720794791
759,3.053105625047008
760,490.50033580242416
761,19.76086018092605
762,188.5136581512186
763,2.0470135299005467
764,13.555345951973534
765,1130.7437270438018
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,299.4649022871911
770,127.7225060309414
771,182.04032060313457
772,260.9329467646594
773,259.3075365081776
774,736.3111203284266
775,61.16226232805092
776,1811.593503211057
777,572.0887173164397
778,411.04409994198
779,115.63120085105434
780,34.83120448888205
781,95.98205001011291
782,427.4882936905923
783,405.38478255129877
784,102.71258256367908
785,854.7460844059813
786,22.495650636885355
787,146.7470462133681
788,151.7586215629753
789,87.89800426114829
790,137.3367574566058
791,327.2291650526503
792,17.569558631466258
793,635.2686122930156
794,324.59010239396224
795,14.077147072250714
796,296.6715437037044
797,189.6185613097774
798,596.3131119209883
799,32.020633699241415
800,23.29862796694939
801,365.9954976014663
802,32.75156237221852
803,221.05053874539308
804,77.54583882735261
805,336.9442568433279
806,20.937607100945815
807,419.19257106121137
808,146.67622794345021
809,11.945744085649322
810,256.39586724341376
811,6.920981129134613
812,159.06494139887596
813,168.0607047811682
814,23.40481391153532
815,24.446255474949545
816,399.8459765421182
817,434.0678802024732
818,546.8019596716462
819,190.7332643081986
820,637.8468384804524
821,181.8057562109264
822,452.5858366401853
823,204.76871990330338
824,31.630312734625342
825,948.3812851385494
826,343.3914888269627
827,2.2223926266024447
828,1158.2575679947636
829,6.713305136147724
830,168.1435265624693
831,7.849474102161286
832,43.79096092660218
833,347.8050440603983
834,579.9382578993047
835,13.443440009213734
836,80.73467923614741
837,19.970497286537043
838,49.719935417475234
839,177.47137614265588
840,15.941562589662581
841,617.2427782960115
842,144.41933516586403
843,436.76969443778165
844,312.6920890439658
845,22.406496725283677
846,572.4303003893895
847,798.9967938447447
848,377.52313417036765
849,281.9680544598244
850,522.854640815726
851,74.98282680690254
852,206.59993978127414
853,3.757906119196617
854,485.9350122347782
855,272.8499606444044
856,907.4317663398284
857,589.0894919270756
858,578.4394353356392
859,38.77462637339809
860,27.599035897601297
861,1033.2787457189818
862,31.340735352576893
863,234.18146132580338
864,18.053924540254524
865,497.79884840126323
866,99.59346190306863
867,688.4671319690615
868,3.0504769271815992
869,1163.116785135776
870,148.87567289212618
871,221.97639394431127
872,1115.7889347797534
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,257.960703856232
877,15.194584399183185
878,314.8679201397489
879,629.248015826087
880,971.4069692339157
881,25.938239317610677
882,412.80463314741144
883,1197.934625407675
884,458.8725249064053
885,387.8982509577281
886,3.2580537628782857
887,332.28682986445716
888,818.1846629805926
889,35.46325940748103
890,108.9065669768301
891,17.6277711449359
892,368.73012241145585
893,5.335011055529581
894,4.570552145766737
895,235.0395013908071
896,5.017472854061269
897,41.95166257320132
898,253.38529096172147
899,337.77603282451014
900,15.886614698467957
901,341.4873187978211
902,391.2035147154257
903,347.00313159979413
904,340.76449283631536
905,332.4479285678887
906,28.474440815169167
907,15.83877342550017
908,392.0712496345071
909,53.53006673838567
910,46.548306353669176
911,27.789187168231564
912,27.64786045170393
913,115.29310698560383
914,165.36350645984058
915,40.43546839431336
916,998.3037150407009
917,505.60294880848846
918,144.5623251461986
919,95.21805145139365
920,605.6091219536363
921,282.7083051706979
922,174.48430795928314
923,1151.4211629263666
924,13.963593742880088
925,578.5619192418127
926,147.5716086333809
927,788.005895555034
928,107.83912850864819
929,350.02095222290944
930,472.63247889269985
931,2.9919931311735244
932,166.03475475929076
933,30.711257784135885
934,126.58174922093218
935,344.94917691719417
936,40.640711257983135
937,372.9220764841756
938,263.0651754976517
939,32.523244314715576
940,120.46141179792863
941,142.25831125296074
942,1892.8901202614984
943,576.8849798036636
944,39.490726970914785
945,406.41293737344483
946,202.02875998594476
947,1.4648423955410776
948,525.1171237533088
949,112.75487513675638
950,16.37736238560888
951,444.19209021454026
952,213.81935682088672
953,5.474493143340324
954,126.65749798787374
955,407.7342724729908
956,11.139261237243698
957,433.5760970009414
958,236.48435950152216
959,254.3228818659269
960,25.57904283494125
961,388.1828188299524
962,204.08769211077427
963,14.088167179140065
964,261.25872191145754
965,358.5117758356081
966,172.31083895224003
967,18.957343185481108
968,555.8647849115385
969,138.5541833156091
970,210.46502952282842
971,1194.7509681073116
972,1604.163676510211
973,439.5048459987033
974,193.63964980771362
975,569.5555786247492
976,154.08524287329078
977,610.2636823032781
978,581.3192923502811
979,1053.3736455435148
980,273.0199530168575
981,461.9684660225294
982,324.39874252702083
983,25.91877140810485
984,55.53504940218775
985,653.3349856787408
986,3.910152144900256
987,170.87496390422947
988,960.0381239758456
989,42.63513881054091
990,395.4387394877111
991,762.5307110105092
992,894.6675532730522
993,1822.5833043437951
994,10.404125904731861
995,73.07251871052505
996,31.64108227323584
997,1114.1763735304323
998,107.57617626493082
999,153.62087166805935
1000,607.8303020866663
1001,60.49256183515728
1002,238.20515050803985
1003,67.09163263808931
1004,936.9785542500629
1005,17.810481405832984
1006,214.68454313684913
1007,202.177611174687
1008,412.5081608629622
1009,343.12335065369984
1010,111.68387765607675
1011,104.38756161771563
1012,373.95061429786773
1013,495.5618025057834
1014,1.9904119322535547
1015,676.6450962330341
1016,129.7461220762281
1017,15.628054772978594
1018,437.59557006495453
1019,403.25953737173745
1020,106.91166244015733
1021,96.53066640626344
1022,325.1134993906782
1023,70.93494591643763
1024,184.0941784390931
1025,144.57305353737993
1026,107.15995153076308
1027,171.1599189499684
1028,30.462554511356156
1029,499.69923439598404
1030,17.52208357465123
1031,18.016083606073625
1032,140.34701967388355
1033,412.1228812572453
1034,222.73317484555665
1035,78.56929925946494
1036,707.1005963307658
1037,696.6136352886483
1038,126.10330627523645
1039,164.92509513589383
1040,23.42967206582867
1041,17.977961618173662
1042,180.38808796378655
1043,9.779348219977992
1044,12.01399216850353
1045,413.0368566117792
1046,282.2757087263468
1047,45.122586340586196
1048,158.34376324073259
1049,445.1138732604693
1050,1165.164353381064
1051,10.060117696124607
1052,298.1851733565881
1053,10.311157585183294
1054,220.43462151345506
1055,429.76936643307437
1056,296.5096794390467
1057,26.45258585669678
1058,173.11290664325313
1059,185.21572690995868
1060,267.7879472725585
1061,241.99187831845472
1062,18.968837356350072
1063,18.352721630747194
1064,621.1698908030514
1065,1271.1208908015935
1066,23.008834339375138
1067,93.26170012091185
1068,571.3151024985649
1069,150.33940833954338
1070,348.03705925310265
1071,743.9977782143567
1072,2.2186928917189666
1073,100.46270964387486
1074,25.240560746663395
1075,314.74859873506534
1076,16.332315059295297
1077,459.67019645227634
1078,902.6813901188934
1079,285.62693914183365
1080,41.315805327099305
1081,451.7871583467378
1082,207.95986302112212
1083,252.76861247295125
1084,19.337485990563614
1085,490.22864486520996
1086,116.54064712135698
1087,209.66385747802565
1088,464.3156127240054
1089,523.5087649487218
1090,377.7012158466855
1091,314.78940048847323
1092,84.45422866758182
1093,91.02454090670925
1094,240.14205044422513
1095,90.09104551877192
1096,95.7973098468897
1097,124.004981296026
1098,85.40523797364978
1099,1875.6973176152785
1100,536.188072227295
1101,230.29715470236576
1102,205.9077208901124
1103,683.443846757418
1104,418.34188920719265
1105,38.27888801135126
1106,249.49898516126842
1107,33.58854369587254
1108,272.9599385267784
1109,20.07627675185785
1110,373.54815734029665
1111,17.497252333588087
1112,8.940049333913139
1113,141.72610661507304
1114,40.262327080669124
1115,0.7785394800483336
1116,123.1051620922144
1117,199.7875450483968
1118,194.46081979031055
1119,573.5874987302519
1120,29.391786050284175
1121,225.4383294229012
1122,28.003736472253507
1123,373.8701033506848
1124,397.0570669415591
1125,357.2849232477362
1126,129.73568989831244
1127,139.39988272025323
1128,107.49703164868583
1129,7.706453083176224
1130,39.610383535332694
1131,33.9177037100407
1132,378.6918963282129
1133,408.24474006387965
1134,1050.9136031645726
1135,1942.9615150533862
1136,207.54451671990986
1137,18.732475587958717
1138,38.8153994537547
1139,826.9136116735065
1140,860.9892607560153
1141,65.25524822122694
1142,17.665047221086493
1143,23.509685089372763
1144,1751.543470333888
1145,277.59478344280024
1146,5.338263917633825
1147,1034.5217090549006
1148,3.016185096736625
1149,177.68814937406418
1150,93.07867052044817
1151,393.4252311940437
1152,32.54326384869333
1153,166.89578722821594
1154,24.10605969180233
1155,109.04859219235638
1156,450.24759274209094
1157,301.84484998250934
1158,284.06589856345823
1159,15.478256986938668
1160,238.4062260240714
1161,222.05901273586795
1162,345.6263689433467
1163,167.01999917256347
1164,95.71179373835302
1165,333.08363660422134
1166,2057.3335090234837
1167,25.272840422551482
1168,192.19756065714202
1169,24.7534756364747
1170,44.51144129655766
1171,23.92386333942164
1172,4.616948617044603
1173,19.184904177934353
1174,224.37464891840796
1175,3.810592156214285
1176,25.836106287586116
1177,126.65095608655477
1178,17.896305443239495
1179,65.98038097358283
1180,5.43220522232385
1181,172.43233364734124
1182,334.82111765263863
1183,15.281499314524414
1184,1317.3787477964415
1185,4.33230800425635
1186,14.550582754410433
1187,133.6968274439037
1188,142.72877894808667
1189,637.4959369834772
1190,109.74651436415215
1191,131.9101407333773
1192,39.02616472424861
1193,22.04913820438443
1194,758.705635991167
1195,1419.9168722943245
1196,55.825837174483
1197,156.24761398037234
1198,1182.1474311897093
1199,324.7792823481065
1200,543.1457701137526
1201,1772.4662326880325
1202,2.5515803995765505
1203,370.479236371259
1204,23.34089467200037
1205,157.5194398141488
1206,618.7875862702684
1207,198.7797265918492
1208,247.80797579753616
1209,361.6447346442067
1210,319.7290236803179
1211,737.0498078946046
1212,241.36118036487346
1213,174.63771916039627
1214,60.24707093382998
1215,670.303760572736
1216,4.608257645790725
1217,2.1484240476422922
1218,47.06296106241202
1219,380.30209845155986
1220,175.59732563053524
1221,4.052472397776209
1222,9.895856571060975
1223,6.780396753306805
1224,359.22153984290475
1225,132.75386142256124
1226,42.834774715883896
1227,1.957274979448251
1228,44.537514555893075
1229,418.9318859944361
1230,209.0719820781673
1231,3.0206931710020624
1232,36.124321826605716
1233,1495.722312940331
1234,459.857282630411
1235,1155.2217541477462
1236,121.56079404238316
1237,844.4637738752989
1238,68.64643801196937
1239,221.02344910669498
1240,387.6268328191542
1241,177.65283997694038
1242,53.21032357327226
1243,6.674395160382147
1244,144.11291455732865
1245,626.027814907256
1246,31.30357309403345
1247,407.53595258491214
1248,840.3063226037403
1249,110.53729779333966
1250,490.5036605819302
1251,836.4033425370167
1252,999.6979126763675
1253,188.88615527080816
1254,394.2243845566284
1255,687.5638802658718
1256,106.40344184214865
1257,282.005513061441
1258,171.86568144744277
1259,249.79626283620308
1260,26.010101242755056
1261,625.6415287578199
1262,66.47440719738687
1263,0.236643229454969
1264,451.1905702795526
1265,112.78611046520474
1266,2339.958939703797
1267,132.20185363483031
1268,51.79558320625608
1269,42.86351583795599
1270,138.7721473733836
1271,5.735126270727053
1272,40.168541417677105
1273,62.03794708651241
1274,383.7557690326368
1275,39.28750729618329
1276,1100.0965796387889
1277,117.2290612658456
1278,168.89463584959697
1279,865.2923372287194
1280,8.211562181341499
1281,198.75042603540138
1282,232.13973345698207
1283,359.55448605939864
1284,1704.4609158304254
1285,217.31140127689386
1286,232.0431124905699
1287,340.9146289920727
1288,6.158133922337895
1289,39.703931544802224
1290,12.260516345368883
1291,406.75297392512704
1292,630.9125548508056
1293,248.68892644535063
1294,322.522194941563
1295,837.4547189538747
1296,466.01024340848545
1297,4.99760002066577
1298,7.493390679971427
1299,124.13851346143993
1300,14.210492448338833
1301,220.78611509396256
1302,32.390512554673
1303,1305.4271405500192
1304,346.35775595093423
1305,23.325888074348047
1306,0.6330386535022184
1307,24.081388783192143
1308,87.43006015767337
1309,251.21913445415677
1310,4.427423598208853
1311,642.1233087707886
1312,25.785640669772455
1313,155.2135085232956
1314,9.288335248373635
1315,1695.3163721515227
1316,346.4385574240449
1317,630.2301153768118
1318,9.200146496887617
1319,286.02624550013047
1320,53.70860079631943
1321,31.59495608969783
1322,1710.7329809198882
1323,232.82690410360848
1324,89.48922037218908
1325,408.36677183997807
1326,957.1655680647847
1327,181.53306906786577
1328,1018.9509906374639
1329,45.84030510517995
1330,31.083255755770683
1331,299.10394289418895
1332,1247.7791721244519
1333,833.8569776490805
1334,40.462598676358645
1335,80.67309980429933
1336,26.785738091649915
1337,23.469084977206016
1338,19.158732824149865
1339,160.98850987049542
1340,1533.1458789233623
1341,494.4263057894495
1342,4.472431035303867
1343,257.60569903930457
1344,358.55075021497885
1345,387.77322755947034
1346,636.241878802875
1347,685.946298013699
1348,542.1289420634638
1349,23.029849354902822
1350,591.5260107823156
1351,48.4163419141097
1352,822.0461296228897
1353,197.15575734073118
1354,708.0557406997982
1355,61.30755968626556
1356,323.3568145487551
1357,328.3804837145599
