,0
298,629.0647222150387
299,72.4601417581282
300,44.978647109234444
301,755.3412589673392
302,64.3809987283016
303,87.52818905396454
304,465.7101073198146
305,174.838994375903
306,51.879643485281164
307,812.5590861981593
308,277.89067769214637
309,1188.9546375043988
310,48.14131164727753
311,891.6443085083316
312,394.6481628443172
313,63.707923160384624
314,166.60178725059924
315,755.9869121232107
316,83.67956444886896
317,988.4517514022823
318,27.814503094144108
319,19.551296972335166
320,149.85184848576228
321,52.97867028038109
322,285.6873389514546
323,28.420506794134
324,1521.239858189645
325,13.68210954957072
326,436.34298304899545
327,1990.0574815902717
328,400.9268315581668
329,203.92619114924167
330,20.63117219242311
331,325.3279725491999
332,368.9112704211953
333,446.2090856818319
334,161.02076421545445
335,17.95993267777067
336,16.40034332048146
337,1407.9684692597598
338,115.34763711239506
339,274.08517376029255
340,354.35866276807883
341,1666.8976332240181
342,358.245013244706
343,6.719835207398043
344,3.8195189655525743
345,13.542513919839887
346,530.0702993154512
347,237.82982469918147
348,17.670974075834867
349,591.5231196712746
350,451.04337532603336
351,17.51266486247718
352,389.2870375022639
353,325.6909607492273
354,582.487091357812
355,799.019142218503
356,540.5618230660162
357,212.5523793890163
358,1.1426575499219283
359,5.061966808674147
360,497.78529908712216
361,30.734499757180163
362,48.30207546839516
363,350.634039753367
364,1.0389839154237182
365,271.1708853487577
366,338.50725896750606
367,130.95714687413218
368,362.5637332670495
369,12.11779257700083
370,40.08649929249795
371,31.327348399931385
372,22.99437082926024
373,467.9332575067143
374,0.6513964148096218
375,447.79802274274726
376,63.31088857538775
377,86.50439605600265
378,8.009182970199944
379,180.94595152087203
380,3.171690420567623
381,2.157754005570686
382,3521.9609404745743
383,239.55260811048038
384,176.57556233264603
385,451.7721525026659
386,128.06439900167507
387,2.4550558849214896
388,221.86678829373346
389,369.2012367567229
390,135.60475215431396
391,935.2783560460235
392,323.0547313890041
393,525.4900406516914
394,142.72302032519713
395,6.208865862254373
396,195.128186957085
397,656.9650678807168
398,157.58298493931042
399,15.666155504986609
400,452.52476078780313
401,878.8402435505544
402,185.6875184256912
403,3.9132664907669197
404,214.49628145905862
405,28.643952285548618
406,31.130597627113865
407,562.48112379576
408,321.81213780415044
409,607.2059579610294
410,467.5455289742061
411,491.2716910267269
412,328.4934776925705
413,179.71852306019213
414,788.0931599249801
415,14.898413923906292
416,521.684669684715
417,30.18424986771591
418,672.5261441996752
419,636.9054645152721
420,1373.2488350952435
421,20.701556477441528
422,248.1970280578699
423,9.706818146576108
424,288.77170210586644
425,12.98816435403443
426,6.26305472197576
427,134.96642435884192
428,745.2605046753616
429,5.085981545249106
430,213.2828517545309
431,371.1702441621992
432,23.041015266856697
433,4.01623000216157
434,1202.7751798182676
435,22.80409471395353
436,60.40641156648508
437,159.67631796288532
438,127.71467104751308
439,123.13785044488841
440,286.03313911252513
441,102.57204479683239
442,853.3217708694561
443,163.14918800620202
444,19.318423760809736
445,202.2830519647731
446,1158.852643285064
447,483.4985381337837
448,835.2272584936918
449,358.78876163068026
450,419.4403254419716
451,302.7201007479933
452,310.2624076189958
453,827.4743533644164
454,342.31341898817374
455,54.57251012042985
456,504.16593007220024
457,1597.9392153046786
458,12.014295897435751
459,27.714920466041864
460,1037.8913742635893
461,19.737438649948515
462,16.973731084726783
463,873.9542294817829
464,542.5282273019377
465,25.875770514325026
466,47.010229091900776
467,777.2521904371997
468,35.88019806906552
469,76.48325048755068
470,2016.7414323716555
471,51.65075664922484
472,548.8825037809463
473,1518.9092376454444
474,169.53059107775815
475,177.34914085476845
476,780.8075199794434
477,1129.478474340574
478,105.99640239988177
479,45.39713040653452
480,659.4816686744157
481,404.28443169791296
482,429.0399755295663
483,384.6234097241241
484,313.51945054593364
485,3.9528050044804552
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,418.0618843362099
490,82.5636201745509
491,38.825232811881925
492,30.203007905052203
493,21.496159189272177
494,235.82883284013081
495,13.616241135038255
496,98.5263895354411
497,142.981614459623
498,449.9392546634331
499,16.90141363311171
500,1512.5783639979538
501,630.5497598153186
502,32.68892845188013
503,2058.9921263358287
504,232.238848130337
505,1231.8702099754619
506,1024.2576357781275
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.4778484773802862
511,4.808709054211439
512,210.12182996723664
513,3.838697913259045
514,14.02275264270403
515,176.80897729805653
516,317.0175670651296
517,146.00941001038865
518,378.8110242979728
519,328.84406341016944
520,377.19175931437366
521,243.15881439600335
522,175.62766269442102
523,696.925640329833
524,8.383158411856627
525,491.39963795971545
526,588.9078806641286
527,15.463685102343586
528,541.1082071395493
529,216.61290419661105
530,18.710908863832632
531,24.34254853208906
532,179.0065934523557
533,285.35179258958715
534,256.2205843638226
535,29.280710418570223
536,460.91772479374396
537,116.02714861244029
538,213.96022839235056
539,18.18587593872973
540,1.6492975410734498
541,156.1770067809988
542,169.1982370316294
543,54.54330855563572
544,565.5116190276045
545,1.2219105679644309
546,1559.6284631111316
547,251.6116477435501
548,125.13289493576949
549,368.042090224018
550,1466.595646393343
551,328.0254744750928
552,602.0336876747709
553,346.16911299092095
554,30.10451094749019
555,684.0016493378733
556,137.75965671164602
557,41.655681048344704
558,524.3940034408225
559,612.9978007925362
560,768.8717939964263
561,237.92778972988643
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2319.381200347627
566,307.2213595316739
567,302.58684508030234
568,994.2151290639679
569,3.3281391704229333
570,30.993629300087434
571,659.3854128382325
572,262.531982148077
573,16.531484797507385
574,257.8037118946146
575,501.33979380684923
576,182.72243851422834
577,37.09755701958292
578,156.57266287338857
579,205.04008073813563
580,781.6813298375191
581,8.595609353948628
582,29.94944168573157
583,33.29978891663086
584,314.15188572916924
585,303.5922316564843
586,274.30163858037906
587,69.1590648181986
588,245.16605907662804
589,672.9130258423623
590,8.90944777579657
591,218.54344921474078
592,200.94302826609825
593,122.49297461604242
594,64.86953896946537
595,2264.4447186494945
596,210.91697494241137
597,461.5597102835403
598,25.584266512976452
599,21.767458000560016
600,18.56601359226726
601,18.716573912127707
602,25.4675891067896
603,7.772130623702837
604,768.4958519386155
605,520.8573403755876
606,904.4706936170203
607,24.416001170759365
608,22.99798099631405
609,210.86477543331492
610,620.8856971406007
611,81.26087141390528
612,31.55814679845121
613,2.771768188930873
614,248.21580275879552
615,21.618399136431215
616,135.25485242073844
617,146.51700881980292
618,582.2700527308
619,1754.037792781217
620,20.802703036716977
621,315.4864265146634
622,784.6315600102764
623,1273.214559441547
624,32.15528483962354
625,10.635717331735608
626,651.3412823124008
627,238.2149469214209
628,653.0326616142436
629,752.8223789057655
630,13.16402643093933
631,25.312555895158763
632,41.96489990030876
633,446.23635905487936
634,910.8382988664783
635,613.5118234431241
636,34.260263559587436
637,19.402550063493965
638,56.20528470635319
639,491.9953288130436
640,2.346600748790982
641,541.7920086441245
642,277.9597982911096
643,170.98686822117085
644,80.47136245687729
645,605.763545263591
646,737.157196060327
647,834.8430078454618
648,30.746515874787715
649,1223.8685840464675
650,202.45980944929443
651,1177.9979329509167
652,328.7160339923117
653,13.600361782989001
654,5.823637968102955
655,37.866998550326215
656,184.34916789333317
657,313.6980828005078
658,1132.76215913619
659,255.1944881733968
660,209.290502290877
661,2132.671291786706
662,756.4096391261814
663,507.63836045844914
664,551.89464316847
665,122.5419970437931
666,31.76156596435437
667,436.97362500149177
668,364.71331454731904
669,115.88574986419057
670,64.66415038071966
671,790.5339248971595
672,84.23022649817993
673,483.1002449272349
674,435.20799968497977
675,38.783095604561495
676,164.3490944181058
677,4.530900434236376
678,14.35585789734898
679,5.4470249197832725
680,24.572066519895742
681,657.6936265130303
682,180.29365036796835
683,135.8211635779035
684,25.85127391219149
685,4.081240111377039
686,5.418844511158086
687,24.005423319478837
688,312.81649256518955
689,127.58933619900186
690,86.46259845160942
691,1534.616694023265
692,240.81807611690732
693,607.078421869521
694,804.226112444908
695,675.4526148048744
696,267.7280565215066
697,6.529942182836753
698,54.890492904511355
699,544.2718121763455
700,267.39372058153504
701,983.830630645028
702,150.35435690556716
703,804.3727341871777
704,158.28249928174606
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,160.357259609185
709,611.3694639271342
710,319.40215212945543
711,179.15538707802176
712,321.9861291566115
713,186.15812716459493
714,43.64784151441592
715,34.88492234132505
716,304.4274819800833
717,18.95679790825243
718,482.33770840522664
719,1476.233073953149
720,658.5536911152531
721,20.10353430163333
722,170.11521654830204
723,88.64589857004438
724,1217.8642380176907
725,147.77070407851724
726,83.76911401090265
727,76.83572043234265
728,587.318749656376
729,436.3872306192097
730,737.5991566061056
731,312.1044239548946
732,142.78046308569415
733,452.8385881154959
734,181.62813943635004
735,1573.292981682495
736,481.08886620927143
737,38.27435567084652
738,429.49785995213585
739,20.699462095444257
740,36.990885529068464
741,856.5581407410027
742,0.35488412067279224
743,282.755822342404
744,15.800221694850586
745,1.6762366463414888
746,221.9933427903955
747,12.802736041715825
748,396.4877465349114
749,259.4224393641136
750,83.0635602600568
751,34.835731354851696
752,16.172722658392875
753,263.14959720505186
754,322.22457247737754
755,431.0330441767229
756,216.76288197258754
757,299.39656417084916
758,29.98597720794791
759,24.766440640367055
760,491.2270500935255
761,19.76086018092605
762,435.62301779171395
763,5.1898636260222455
764,13.555345951973534
765,977.3939862552886
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,794.5462240682514
770,377.8973372269568
771,335.25537260454837
772,352.59353249868167
773,260.33941777643344
774,595.371345659187
775,665.4295233397538
776,1369.2772195951245
777,595.026334176148
778,320.0366333304707
779,113.31142165873351
780,35.666872253879376
781,105.14964729344982
782,463.156041221853
783,205.06623032851138
784,104.97021700743744
785,865.2397745421533
786,23.390905671160894
787,283.61028801179253
788,110.34225014582383
789,148.96244647817358
790,251.0479650424997
791,145.9916395090261
792,17.569558631466258
793,634.7970590487611
794,495.6411845642691
795,14.077147072250714
796,21.002914538736402
797,358.71661586574004
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,452.5266513940672
802,29.091957631067633
803,105.11881580019786
804,50.01406245359028
805,1284.9386739078093
806,31.55367998724795
807,496.34923243414283
808,155.31797667063512
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,189.48294448230027
813,119.07306931210682
814,23.40481391153532
815,21.77200797866318
816,277.0224787953774
817,699.5460735611302
818,548.8754715008636
819,203.1579818971093
820,714.8492953706003
821,181.8057562109264
822,445.20414847661493
823,205.19080292877814
824,31.630312734625342
825,966.4551842717079
826,331.26690289514215
827,1.8282143420227919
828,1305.6120602991748
829,9.853240789178582
830,371.52283721438886
831,12.192151304057075
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,224.29762375545428
836,97.3410932274733
837,23.041001475473454
838,60.085154930890404
839,198.2883275446543
840,16.243453847785
841,613.1442761663353
842,272.88645884207136
843,436.9276227942908
844,54.92936516976757
845,22.406496725283677
846,480.1293374341516
847,800.1247204621092
848,382.94201163250557
849,339.97615860956
850,842.7291465242519
851,62.624738326064175
852,241.92572751685498
853,3.6411215847417675
854,191.7983585895635
855,219.59258389243965
856,1078.259006473386
857,155.1167256947162
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.300145197883587
863,52.142045827384905
864,36.67064322088145
865,365.73277631479675
866,125.10639051857045
867,697.6478467883727
868,1.5689316800407018
869,2575.9211944917497
870,618.2700585934451
871,234.93613181153034
872,1209.816640395866
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,512.1353224958048
877,10.488929528200437
878,143.09792610057136
879,713.6816735685785
880,1145.0071242334766
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,476.09044413652026
885,413.5347223658692
886,3.2580537628782857
887,26.93625759022687
888,614.5280494557978
889,35.46325940748103
890,194.6619343698878
891,17.625177963873426
892,463.3109618458889
893,7.4984212935209325
894,4.570552145766737
895,168.43154475250515
896,4.6813259507278895
897,172.8460843351171
898,444.12458739371573
899,348.85601891689254
900,16.470814182381627
901,381.30141901127035
902,191.1244298472536
903,383.4329442905166
904,340.76449283631536
905,364.1278827385523
906,28.438361191861006
907,14.7474393382185
908,298.884693507907
909,153.6260131801899
910,41.01259556629491
911,27.789187168231564
912,27.64786045170393
913,107.94807330313999
914,150.97901411472472
915,30.277877846523854
916,1052.6410435478404
917,437.31204397455116
918,210.35416279221562
919,229.49795320442158
920,562.9122987098448
921,312.971503448681
922,537.700342015213
923,853.8273195753812
924,11.704242368023511
925,580.4493157954315
926,168.58316016513078
927,401.44601406527215
928,120.76448641041526
929,373.38180956483467
930,477.1852491432377
931,3.105491948113144
932,175.131870096374
933,30.711257784135885
934,126.8591560963364
935,313.4782569275296
936,59.54968661831505
937,374.6066974265889
938,265.20653902758164
939,32.523244314715576
940,26.283977071027564
941,133.5971690042989
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,100.12169409365545
946,56.93047342021052
947,1.4456642309696726
948,489.29878577427496
949,84.36902897559823
950,16.37736238560888
951,421.6323253812991
952,214.6685464515734
953,5.88257107913281
954,128.2248057515349
955,393.1191338180781
956,9.691344900937848
957,459.57519161451415
958,182.148618665761
959,233.19428523204562
960,26.82547356959226
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,704.1074409717053
965,727.1692694643328
966,274.45935804580654
967,18.957343185481108
968,618.9807244999565
969,134.95803799878573
970,428.2189637033585
971,983.0449979593176
972,1770.0017187575318
973,432.63590670846844
974,297.35301286765787
975,871.3634318182482
976,248.62346367641118
977,610.8987328900173
978,466.92685527598763
979,981.7230331130676
980,265.7691504938749
981,461.88215324147654
982,216.69804532028468
983,26.648255598762084
984,16.105189194828426
985,352.80212103203684
986,3.54377987417427
987,289.83510217756185
988,981.8993858199784
989,42.63513881054091
990,356.620687924345
991,771.67619098696
992,554.1014810985761
993,2434.8296104433225
994,10.404125904731861
995,152.85119019257928
996,26.927366232064937
997,1012.385775566939
998,254.37403883317523
999,220.28112841846544
1000,614.5510262446005
1001,107.59471107277062
1002,160.75689274494417
1003,551.868562846785
1004,779.7233538756763
1005,17.81703224908598
1006,304.58724434309
1007,189.96008640147414
1008,295.68464799744504
1009,449.48250726117124
1010,187.91570752591218
1011,118.4439902797664
1012,372.3886721519194
1013,464.03574385442295
1014,1.9904119322535547
1015,940.3801054474203
1016,57.57993244277136
1017,11.33475169444354
1018,434.457609074629
1019,402.2379115119339
1020,123.06784411614692
1021,248.76532906022203
1022,215.5459272524671
1023,178.3420717788743
1024,191.83212879848375
1025,95.22059733236986
1026,161.65599687582656
1027,470.30192471369855
1028,30.462554511356156
1029,519.8157815069047
1030,17.52208357465123
1031,21.239599598217005
1032,137.1340868953472
1033,468.7852932516542
1034,232.84668156644665
1035,115.74889102880968
1036,708.4179407122999
1037,748.3622905565599
1038,196.20084436736693
1039,40.403032558045446
1040,23.42967206582867
1041,17.977961618173662
1042,237.62182290902393
1043,10.470289654185805
1044,6.60513179292248
1045,413.3366449649199
1046,891.5399760666857
1047,45.122586340586196
1048,188.06457330596606
1049,395.8160194751474
1050,1580.8801610363928
1051,12.274965036434818
1052,248.0788274626456
1053,10.311157585183294
1054,222.77814103870392
1055,353.44465887451497
1056,369.079576374005
1057,26.45258585669678
1058,248.11550090252655
1059,117.66424633282699
1060,155.15611777378103
1061,226.01853477760164
1062,18.968837356350072
1063,18.352721630747194
1064,565.5869746187216
1065,1410.740372007006
1066,23.008834339375138
1067,271.7630767344614
1068,333.21162206358395
1069,153.19801616414006
1070,348.14114579269307
1071,851.4905867455232
1072,2.2186928917189666
1073,48.635728341586
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,499.559614649818
1078,855.518139123651
1079,282.2309598485714
1080,34.97093498286203
1081,364.0760704341039
1082,616.5295512637691
1083,263.0754497056188
1084,19.337485990563614
1085,488.88041486652713
1086,314.04206258231756
1087,97.41989517411851
1088,442.3130100313578
1089,575.5553942831087
1090,387.96680670805574
1091,380.2649507321713
1092,186.15594148771729
1093,216.98897070795158
1094,263.02743665130487
1095,185.89342471544376
1096,208.5857621188839
1097,89.09139237249062
1098,76.03727540087067
1099,1621.3876898398478
1100,376.3988305156581
1101,251.86208040507591
1102,256.43889788518226
1103,687.5226492443362
1104,461.6668549311535
1105,38.27888801135126
1106,262.32389068113855
1107,32.64864109392623
1108,145.85303451224524
1109,20.07627675185785
1110,374.4236713202095
1111,17.516827278615057
1112,9.694211076753671
1113,253.8439883887227
1114,86.21576915133707
1115,1.7758342944289018
1116,145.99110766133023
1117,326.2395970055427
1118,182.7592256302556
1119,342.9795378526426
1120,29.391786050284175
1121,416.8909497574777
1122,211.51033456089044
1123,365.8548287827865
1124,311.8313536072305
1125,359.8744010644909
1126,204.29047973831405
1127,92.9894453713376
1128,109.99676989639592
1129,9.97643790614317
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,353.850213585164
1134,1051.2172888612704
1135,2065.5855175582697
1136,239.67060835630642
1137,18.732475587958717
1138,32.08618220675038
1139,1672.1951036010855
1140,1127.5556633295976
1141,128.86215327079768
1142,17.665047221086493
1143,24.055791864162348
1144,1648.292277947173
1145,554.0578825252742
1146,5.265772085269418
1147,1049.132050342796
1148,2.6824097505861895
1149,235.55641496895655
1150,63.97358873149846
1151,585.2075863427658
1152,32.54326384869333
1153,161.22864659348588
1154,23.4274898807567
1155,110.96265425231954
1156,525.4259534185369
1157,343.7241685753452
1158,308.4580008236883
1159,11.850445139457939
1160,119.21053975949033
1161,190.23072965991935
1162,322.9275378431684
1163,151.05556270848643
1164,155.8391856821518
1165,815.7134700415324
1166,2108.21842474861
1167,25.228667919520596
1168,349.3117145104625
1169,50.80672723839188
1170,237.09282124897922
1171,24.468502301176205
1172,4.616948617044603
1173,13.656410863523226
1174,293.8049258457698
1175,3.810592156214285
1176,27.156482829103133
1177,191.34030507337545
1178,39.72234533862488
1179,93.9501218773382
1180,5.43220522232385
1181,163.00912152713283
1182,486.92137864163067
1183,4.740319148814592
1184,1235.6757732431456
1185,4.33230800425635
1186,123.21752319875712
1187,233.20089529518194
1188,140.5900982302476
1189,710.5106867803407
1190,216.81633913921593
1191,132.02641898656944
1192,38.732852067276134
1193,10.62762249315327
1194,716.9785425037372
1195,1360.8775143950813
1196,79.2009534142418
1197,466.027264537223
1198,1183.160286307607
1199,708.7147934544215
1200,542.1794503860542
1201,1978.877668201343
1202,18.052962715714628
1203,407.82134753433866
1204,23.34089467200037
1205,175.68049546519296
1206,698.4778086313821
1207,126.56578542481286
1208,942.2506088153846
1209,374.9391331922159
1210,338.54659648540024
1211,676.3678927427106
1212,283.0153174369231
1213,126.39562566401341
1214,407.2426551182473
1215,769.2530799517762
1216,9.579696877675088
1217,2.2577066149869545
1218,49.21149115012484
1219,292.59618973206915
1220,205.45789058446314
1221,2.815068774238556
1222,9.895856571060975
1223,6.780396753306805
1224,350.96803880269795
1225,93.0093229498001
1226,42.834774715883896
1227,8.283066217575524
1228,49.14604926925964
1229,226.2028741757426
1230,227.69524788618293
1231,4.867019050263727
1232,36.124321826605716
1233,1498.4758756826584
1234,501.49321883517683
1235,1152.7000960989153
1236,122.12552323603603
1237,835.5804586568124
1238,106.39101731320412
1239,221.02344910669498
1240,405.517738211165
1241,452.9817322172999
1242,327.82503759978
1243,6.807634137088017
1244,159.1960020046209
1245,566.6710582034934
1246,31.30357309403345
1247,1061.826567669868
1248,464.10386067340437
1249,345.84939615803086
1250,463.7499759733596
1251,934.0360897483897
1252,971.0335878533111
1253,191.65889887286934
1254,236.0197240660905
1255,729.1512891231481
1256,87.34563920288214
1257,265.87063358122276
1258,184.06843508781307
1259,249.56489334732296
1260,25.873057064349272
1261,627.19594465556
1262,127.48488513939176
1263,0.16345585687671796
1264,335.3950060091486
1265,1357.64883442452
1266,2471.405880153152
1267,98.48274846883133
1268,48.64167608362053
1269,38.18349244769118
1270,575.463624542609
1271,5.735126270727053
1272,361.74203315470464
1273,96.86747487712098
1274,383.36497484089136
1275,39.28750729618329
1276,1457.4208285121679
1277,300.14080016038605
1278,186.27545671596184
1279,865.854170483056
1280,8.211562181341499
1281,203.11417533374618
1282,231.7952671102171
1283,311.8246987360364
1284,1787.8323184784124
1285,412.0115070544799
1286,256.0180745272963
1287,379.688789948141
1288,5.129103502883003
1289,90.05058280575551
1290,12.260516345368883
1291,495.4723634059176
1292,631.597195517316
1293,257.88935493638866
1294,320.3055532886768
1295,666.1512288576415
1296,118.92518694132339
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.206920117549553
1301,140.09369463193232
1302,32.390512554673
1303,1360.831641964029
1304,496.25297239503453
1305,23.325888074348047
1306,9.794702121030172
1307,24.123591230901926
1308,150.63432139982115
1309,409.2950577530968
1310,4.427423598208853
1311,649.3958604380585
1312,25.74513315645884
1313,179.83954182210638
1314,14.007711257408962
1315,1433.0765851558515
1316,360.66177609398875
1317,589.6119454774707
1318,10.060810664465151
1319,285.9906154887274
1320,53.733931242540635
1321,31.59495608969783
1322,1642.820842283281
1323,232.45689293302135
1324,103.65827870169444
1325,400.6208032050652
1326,996.4225924103424
1327,1306.5978338878108
1328,705.4373503952947
1329,43.26794764293786
1330,31.083255755770683
1331,297.66211363425873
1332,1418.2505443485745
1333,1139.6501703474537
1334,40.743392903773135
1335,120.52429763656005
1336,26.779849492920036
1337,23.469084977206016
1338,22.245235993077127
1339,160.68937108694777
1340,1534.208614560597
1341,501.94174082399957
1342,3.4270495311262397
1343,567.9201392800593
1344,178.3303355790977
1345,314.7022887910905
1346,485.39518357331
1347,632.5066912327343
1348,589.7378051706188
1349,23.029849354902822
1350,521.8408252279701
1351,13.288865722649144
1352,945.7004125410845
1353,206.53660195865032
1354,1270.131300223304
1355,72.73844575107121
1356,384.0740589763182
1357,360.8470803972205
1358,457.69821178441333
1359,91.7704935600012
