,0
275,4.177033013242408
276,22.91205244257846
277,1211.2655758180456
278,928.5795753792427
279,813.4988012188601
280,1.2915311693146776
281,816.139654466749
282,511.0241416952076
283,2.55101739782421
284,10.309307600770579
285,278.9444533189751
286,10.127259776338947
287,26.435870164564395
288,2097.7147805700442
289,28.59620243512439
290,500.2421905933262
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,1720.5172350816435
295,41.68749782264854
296,24.408146007842955
297,621.4364173589241
298,540.1209880098316
299,137.61353407853517
300,214.8752753731032
301,1269.6203941309013
302,238.4647446956071
303,93.6865895816727
304,479.9365495821956
305,15.778914574399519
306,51.090851083067335
307,773.2199402211035
308,277.89067769214637
309,1069.1043354554035
310,48.14131164727753
311,2309.5392481729737
312,504.9254724746522
313,29.925077702105963
314,960.4494115968905
315,755.9869121232107
316,17.997911216847122
317,1084.7160861074358
318,27.814503094144108
319,19.551296972335166
320,151.23880260864303
321,347.62754358649886
322,521.7927447799788
323,38.67795858961476
324,2966.031539000737
325,13.68970680966298
326,343.0361715096822
327,1987.6601553473558
328,386.76572269666815
329,206.00043784882004
330,42.40214283334786
331,384.44448494099674
332,351.71239150542476
333,491.55001072816515
334,174.58505883074668
335,17.95993267777067
336,16.40034332048146
337,1418.3550909065405
338,138.56841115259908
339,403.3936329568792
340,695.1014069339892
341,955.5413901896065
342,358.245013244706
343,6.92819665754164
344,3.9195187827269495
345,13.542513919839887
346,120.91697223050177
347,813.0518230661613
348,17.670974075834867
349,589.2366546932176
350,1451.6096197415593
351,30.097734833978265
352,389.2870375022639
353,357.07114535861115
354,493.41382399080516
355,799.019142218503
356,540.5618230660162
357,244.28346255016208
358,1.5596371760068362
359,5.061966808674147
360,898.6372346973724
361,30.734499757180163
362,48.30207546839516
363,469.6867948462827
364,1.1926749235553724
365,271.1708853487577
366,334.1282628243704
367,179.98229253627198
368,474.19673898769275
369,11.879107346536635
370,41.871988237812886
371,31.327348399931385
372,22.99437082926024
373,484.2444091448114
374,1.1718167285391146
375,512.0492875526443
376,354.1761239181258
377,51.82462769373354
378,8.009182970199944
379,317.77447016280365
380,1.7629266477844991
381,2.207769301679919
382,3461.732738700411
383,254.5400764282189
384,176.57556233264603
385,593.4038098828386
386,90.54947745386656
387,38.85198512845105
388,221.86678829373346
389,387.4569210764555
390,117.85834558223186
391,935.2783560460235
392,1111.7169722107142
393,525.4900406516914
394,193.7615555350474
395,6.208865862254373
396,1211.847417613781
397,535.1878597093729
398,275.69733876628925
399,15.666155504986609
400,626.3752047174755
401,958.0157107527457
402,396.4850198446303
403,4.427915942690541
404,167.6638464588573
405,28.643952285548618
406,182.12046318001362
407,1126.8025714223545
408,303.2653807070934
409,607.2059579610294
410,481.9247882231338
411,491.2716910267269
412,600.1912812067833
413,163.66589665086855
414,810.4282449975368
415,10.895409730597809
416,541.6434246402329
417,30.18424986771591
418,673.5065801588145
419,844.321637695882
420,1370.265634043267
421,20.701556477441528
422,238.1274174968393
423,9.706818146576108
424,322.90581532909357
425,12.98816435403443
426,4.874815211434034
427,628.1879918299682
428,747.553557770587
429,20.029587558968327
430,459.3357377182653
431,371.1702441621992
432,23.041015266856697
433,3.8037836612362175
434,1341.4268984625503
435,22.80409471395353
436,265.12514058152453
437,244.29914375002616
438,109.51731668662111
439,123.13785044488841
440,319.5459342139994
441,196.78667212663174
442,744.9327401937703
443,63.6429346830371
444,19.318423760809736
445,243.1210474658959
446,1100.3018083415225
447,483.4985381337837
448,1439.2637824545657
449,350.1153548159054
450,719.6930069984895
451,302.7201007479933
452,752.1420783746687
453,845.7726982930858
454,1037.38916159292
455,1048.8976121678988
456,529.4419147274787
457,1633.6926877375913
458,12.014295897435751
459,44.703096909496296
460,1037.264183815516
461,19.737438649948515
462,16.973731084726783
463,1646.8626058209438
464,542.5282273019377
465,25.875770514325026
466,55.00742030643315
467,706.5415217381468
468,35.88019806906552
469,179.51300289587562
470,1526.2719422379505
471,179.1207648129695
472,814.6266082692484
473,1574.4279482927727
474,169.53059107775815
475,400.8138568728684
476,780.8075199794434
477,1844.058218086697
478,105.98186635229271
479,44.42469233784573
480,659.4816686744157
481,354.06781514505434
482,420.79975859146504
483,374.4452138665221
484,214.97336030748454
485,3.7014666116194928
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,404.4195632959047
490,261.65610803083814
491,364.97384908858214
492,30.203007905052203
493,21.496159189272177
494,384.48471397056124
495,13.616241135038255
496,108.97436874976401
497,74.69045755394043
498,967.844083631506
499,17.680846991193423
500,1235.4365697351861
501,587.247959622399
502,32.68892845188013
503,2208.597848298395
504,235.39457289457766
505,1231.8702099754619
506,663.8966736775503
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,5.1963172468961005
511,3.6069164039090778
512,166.34837927112963
513,3.7975728856763022
514,14.02275264270403
515,521.5419022161225
516,768.8657294303773
517,221.93787030028776
518,378.26732749418716
519,278.7342252529703
520,404.86336626386185
521,132.39263252526973
522,313.3800702370928
523,696.925640329833
524,8.72766082944529
525,523.5080232183099
526,588.9078806641286
527,15.463685102343586
528,524.7211030288872
529,379.50487179785364
530,18.710908863832632
531,25.603774307409555
532,666.0537951096966
533,622.7247477170343
534,991.1509762351553
535,29.280710418570223
536,463.22066133992746
537,202.44275035577675
538,368.6855647051952
539,18.18587593872973
540,1.7945469913612762
541,113.8156044992191
542,262.34541541616886
543,478.2325732049297
544,252.76153945015
545,1.757730023235972
546,1559.6284631111316
547,270.5375604494562
548,96.24235178534647
549,934.7822461046203
550,1637.5109528056762
551,349.25905116419443
552,602.0336876747709
553,570.880201069497
554,31.77876339690644
555,791.4235886681103
556,142.12945437478987
557,41.655681048344704
558,524.3940034408225
559,560.0044614906957
560,768.8717939964263
561,270.24413527165365
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1557.1233597515059
566,307.2213595316739
567,336.5143339307085
568,1034.6320185978848
569,6.253680008802082
570,29.143512343611473
571,869.2992106150375
572,185.89733706759247
573,16.523548419606367
574,233.76274209671203
575,543.3062935725941
576,167.04047598166107
577,37.09755701958292
578,156.36252777163102
579,199.0170205283887
580,781.6813298375191
581,5.884735530622784
582,44.851111532075144
583,33.417031281113104
584,314.15188572916924
585,275.6028678437691
586,274.30163858037906
587,396.03365772966697
588,242.1989825628155
589,654.4321214941078
590,8.90944777579657
591,218.54344921474078
592,52.6706736143214
593,516.6046091045068
594,481.3699596477255
595,2607.411654804185
596,210.91697494241137
597,1253.9589851886003
598,403.07639915217794
599,21.767458000560016
600,18.56601359226726
601,64.49020754777139
602,25.4675891067896
603,9.37014638710764
604,963.877919592392
605,507.9607479261243
606,904.4706936170203
607,40.687191323940404
608,22.99798099631405
609,227.5696510985382
610,604.3748968812546
611,243.36985231931578
612,31.55814679845121
613,2.8075123217658677
614,237.05151138142062
615,21.618399136431215
616,135.25485242073844
617,163.39162536218035
618,560.9707975642586
619,1804.9596634810518
620,20.802703036716977
621,315.4864265146634
622,735.9503215564445
623,1522.964231070639
624,55.219142240758394
625,14.912978698437406
626,576.7613575140014
627,716.2500825334155
628,675.2479655630639
629,687.3796988999586
630,295.196698570508
631,25.312555895158763
632,41.96489990030876
633,433.2932132589651
634,816.1050327657081
635,613.5118234431241
636,88.46052209711824
637,19.402550063493965
638,383.2944942882755
639,490.8097067862514
640,6.745251610022599
641,541.8471762758703
642,275.46478569630904
643,1076.7052755041464
644,336.37254807067615
645,1350.5812714304996
646,737.157196060327
647,920.0533954110367
648,30.746515874787715
649,1433.001848479659
650,204.16466013387858
651,1994.1811191769727
652,328.7160339923117
653,89.23833000385378
654,3.9116148251634715
655,37.866998550326215
656,561.9477995689683
657,309.45685817858583
658,1132.2081476157914
659,469.01375251338254
660,188.77975507844565
661,2132.671291786706
662,756.4096391261814
663,477.0655693227514
664,894.4062407004751
665,58.91433333609666
666,742.8595848122998
667,436.97362500149177
668,1089.2910059310932
669,877.7349386248411
670,118.15867049692633
671,790.5339248971595
672,385.91813672036443
673,462.3127934946848
674,440.25274727260637
675,32.61793423097003
676,117.82605167043786
677,5.335248256684741
678,14.35585789734898
679,5.5742860538904875
680,26.068432155537106
681,564.5970425571834
682,277.49907663554313
683,696.8509104580701
684,29.03109373538714
685,65.38650002246388
686,14.158073892337848
687,24.005423319478837
688,304.34533346373024
689,71.1240523614771
690,91.08371146462868
691,1345.3154009027687
692,226.02573512098832
693,686.4929161026258
694,786.9028929345318
695,661.5931796185653
696,202.0533763003478
697,6.529942182836753
698,62.34411634110496
699,540.981401174789
700,431.2730988743669
701,1067.1344014388787
702,150.35435690556716
703,804.3727341871777
704,655.8865396599027
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,607.9819325698815
709,656.4410376256286
710,47.060586635334836
711,32.99121642625553
712,1049.864384406621
713,266.73778976409335
714,43.64784151441592
715,489.24241710730536
716,304.4274819800833
717,18.95679790825243
718,148.07976377923583
719,1476.233073953149
720,658.5536911152531
721,35.364163839657806
722,200.5142528974762
723,122.09042292099481
724,1217.8642380176907
725,573.3535503886434
726,562.2631231829106
727,164.42643492903701
728,255.97603475882025
729,452.7043204320138
730,741.8140660321528
731,341.82137525911287
732,154.90595817253708
733,522.2798694847112
734,227.3756335977731
735,1613.6413589077583
736,315.5368113547204
737,38.27435567084652
738,469.6490679305749
739,20.699462095444257
740,73.54196014299762
741,1194.3325019181634
742,2.1235807134234643
743,516.1282221574526
744,15.800221694850586
745,21.86391220003126
746,367.2245561544643
747,12.802736041715825
748,396.4877465349114
749,205.9355571851656
750,84.6554152750241
751,34.835731354851696
752,12.788486178383307
753,815.211872289786
754,321.9555151728446
755,543.9505746345876
756,304.0635395038296
757,256.3331488169223
758,29.98597720794791
759,31.658561586239095
760,490.0411849638542
761,19.76086018092605
762,538.2893539649835
763,5.341849384642888
764,13.555345951973534
765,966.5325723498235
766,35.6206912287693
767,20.28098176736769
768,23.404213567028375
769,3721.1634343157602
770,354.6397291521808
771,857.4206296920598
772,352.59353249868167
773,260.33941777643344
774,675.7709097438565
775,1136.0897409510496
776,1105.342975655293
777,595.0804489229587
778,244.09627438532024
779,113.31142165873351
780,35.666872253879376
781,73.78932435489598
782,447.22858130335646
783,325.7018429814766
784,62.395136425405234
785,869.9746660004358
786,23.708289603147815
787,424.7591082083944
788,105.93619968376152
789,260.35672012087616
790,821.1184547920814
791,62.758847157462675
792,17.569558631466258
793,634.8569553689397
794,422.8055883872463
795,14.077147072250714
796,172.35607499855698
797,372.1415101727676
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,436.4141955460036
802,389.70482177887493
803,593.6869611005557
804,50.01406245359028
805,314.19011280798594
806,26.482577507836474
807,877.6688515457836
808,150.64202440551404
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,1038.9985366832536
813,119.07306931210682
814,23.40481391153532
815,22.760860746358247
816,196.43454523286394
817,871.1649271704155
818,548.8754715008636
819,708.8196135163058
820,714.8492953706003
821,181.8057562109264
822,510.8287208771606
823,205.19080292877814
824,31.630312734625342
825,987.2602621482764
826,559.5291277356021
827,1.541503901562549
828,1402.2672477788703
829,7.970958916500776
830,1021.5104466844393
831,7.90746578043224
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,623.5781455624908
836,78.69155751213354
837,29.98911400279207
838,59.39317471337474
839,224.11922404843293
840,9.231976469070805
841,453.6488120688636
842,877.3634377218347
843,436.9276227942908
844,91.61293787537986
845,22.406496725283677
846,480.1293374341516
847,818.285024485484
848,744.9383541595482
849,384.5606836403664
850,523.323379442223
851,311.8924557642637
852,231.17106906890317
853,4.184989483615805
854,187.56211327873868
855,395.182729901842
856,1068.7969082830703
857,142.5446760077906
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.300145197883587
863,197.01603992032142
864,334.3179812451088
865,365.73277631479675
866,195.54684253852787
867,703.9045535402923
868,4.645378769894774
869,3278.4780855126405
870,310.5848711368772
871,190.68594289783195
872,1461.7529598139165
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,1402.7967406736998
877,329.7594512865091
878,1782.84051225016
879,768.2806859762723
880,1170.213725588388
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,459.95160675265174
885,595.448569430308
886,3.2580537628782857
887,239.99103960198138
888,1391.0532747298466
889,35.46325940748103
890,266.74693713750366
891,17.6277711449359
892,1825.5617379823193
893,13.267613475310855
894,4.570552145766737
895,333.5177449739638
896,6.118263643886943
897,489.92496846566905
898,465.85459867570125
899,353.9549885386966
900,18.053997915165816
901,496.72532604516556
902,242.3129849666778
903,1081.0249252973147
904,340.76449283631536
905,307.46553737452
906,27.199945240547233
907,16.821262042452602
908,367.43653686898585
909,459.88773717097644
910,145.00239343432247
911,27.789187168231564
912,27.64786045170393
913,442.03998860798606
914,150.97901411472472
915,436.0665541180026
916,1052.6410435478404
917,423.3473315017065
918,667.1804074776545
919,108.44586000984607
920,1036.5138155828504
921,307.82627322371445
922,394.1154780620174
923,908.7532258521372
924,14.572118811945241
925,580.4493157954315
926,424.4342864665192
927,535.2214729335543
928,71.79291960308565
929,373.38180956483467
930,426.6050718563064
931,2.4732781935356574
932,219.79230130804163
933,30.711257784135885
934,126.8591560963364
935,215.01603968998307
936,49.88128198919332
937,428.38196659710536
938,262.10022195087834
939,32.523244314715576
940,179.25364618300839
941,131.00697613904813
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,155.55054956533013
946,71.16946308594824
947,8.561102858822716
948,486.1123546078399
949,379.253011394135
950,16.37736238560888
951,474.2982711035101
952,214.6685464515734
953,5.891677905298198
954,128.2248057515349
955,576.2711103486706
956,9.722214166007657
957,459.57519161451415
958,469.8825569866548
959,370.91993389390683
960,24.946314206762317
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,1054.7462437296788
965,1647.6244682145234
966,230.28501337956843
967,18.957343185481108
968,612.6263232331312
969,141.10280245773527
970,292.6591525432065
971,995.1016701558245
972,1518.9326018798617
973,453.0656299725431
974,297.35301286765787
975,784.103370296864
976,384.5432262266963
977,610.8987328900173
978,481.8353893784582
979,936.4784606677136
980,291.4614721320147
981,461.88215324147654
982,352.1249711373867
983,25.964449080284634
984,8.074973694490522
985,313.83255538734386
986,3.9475812345476795
987,1344.985740769062
988,1124.321436774657
989,42.63513881054091
990,770.2383537472139
991,771.67619098696
992,899.1891138917518
993,930.4987220625515
994,10.404125904731861
995,888.803220876915
996,27.14417434502509
997,269.1115127516096
998,352.6108950695629
999,218.2035171936348
1000,614.5510262446005
1001,294.4833271406156
1002,238.68227970976554
1003,383.0227354375638
1004,596.9775693734183
1005,17.810481405832984
1006,203.20191294173623
1007,176.06030735949557
1008,957.3015726927706
1009,575.6811391756808
1010,58.016436589199785
1011,118.4439902797664
1012,372.3886721519194
1013,448.1182798767611
1014,1.9904119322535547
1015,704.427451616585
1016,76.10732601495931
1017,18.04182675203229
1018,434.457609074629
1019,373.2053941921232
1020,99.49541035380996
1021,462.99826104074464
1022,123.64744053583718
1023,688.3758609036089
1024,436.338552491377
1025,95.22059733236986
1026,142.8050288592746
1027,236.86422283293328
1028,30.462554511356156
1029,897.9145928779025
1030,17.52208357465123
1031,18.25029080491543
1032,137.1340868953472
1033,1248.3246755094603
1034,273.71393041748706
1035,378.34742751463676
1036,708.4179407122999
1037,698.1460724307548
1038,761.9249261616845
1039,389.4381988312965
1040,23.42967206582867
1041,17.977961618173662
1042,247.447463734148
1043,5.035271062122756
1044,8.988135133878314
1045,413.3366449649199
1046,1244.6589824773882
1047,45.122586340586196
1048,973.9405971286867
1049,567.0328260318729
1050,2003.9951057090075
1051,20.198339759655507
1052,95.85292257112758
1053,10.311157585183294
1054,241.01518813014331
1055,308.7375446063044
1056,345.58096235456316
1057,26.45258585669678
1058,293.1728800775874
1059,166.48588811550036
1060,369.7764930856411
1061,258.0898067730871
1062,18.968837356350072
1063,18.352721630747194
1064,947.8842585879083
1065,1459.7809927051644
1066,23.008834339375138
1067,356.1639020685583
1068,1249.2577360968921
1069,148.37943396665074
1070,348.14114579269307
1071,1143.9517087825216
1072,2.2186928917189666
1073,606.1253273129632
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,496.24900256436126
1078,883.0718350811353
1079,487.5246917797345
1080,37.07344191552031
1081,417.5014011325608
1082,385.92638829974237
1083,264.9653696836149
1084,19.337485990563614
1085,488.88041486652713
1086,356.828473866357
1087,319.84939714027536
1088,404.9432195043273
1089,918.2144548153337
1090,387.96680670805574
1091,380.2649507321713
1092,200.45194863843713
1093,489.1990729608581
1094,1043.921600389813
1095,88.3540572184302
1096,358.44192148691354
1097,58.74950625908205
1098,76.03727540087067
1099,2172.972864643659
1100,214.4214172337842
1101,300.2884248974111
1102,284.8358502444238
1103,687.5226492443362
1104,112.53718772745557
1105,38.27888801135126
1106,226.9476008965194
1107,34.87976410866214
1108,298.0776914300797
1109,20.07627675185785
1110,282.4355145848407
1111,17.497252333588087
1112,10.465786064451663
1113,233.94261187405914
1114,77.54498660926643
1115,5.7283162046923515
1116,162.68954778003118
1117,1177.629556969274
1118,178.21243815419302
1119,466.7734390813012
1120,29.391786050284175
1121,1055.6043770038032
1122,937.6345079119575
1123,367.59660510508246
1124,381.3590306073505
1125,359.8744010644909
1126,185.4398471670442
1127,1406.7434631819028
1128,109.45104776128386
1129,8.991384841612675
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,521.9549227897093
1134,1051.2172888612704
1135,2065.5855175582697
1136,433.9153306318681
1137,18.732475587958717
1138,28.538218920559444
1139,1332.4176749851842
1140,1205.4050981236817
1141,118.51634614227463
1142,17.665047221086493
1143,24.167923283081613
1144,1648.292277947173
1145,577.969392810691
1146,5.853732346211471
1147,1057.5281504385364
1148,4.789046421831787
1149,909.3714493259243
1150,64.7416337897373
1151,504.3015333021138
1152,32.54326384869333
1153,220.72161455517698
1154,97.03214515037703
1155,110.96265425231954
1156,525.4259534185369
1157,336.38824760654586
1158,162.02671320868262
1159,11.370899080920259
1160,694.8553158528381
1161,214.10608479195187
1162,329.65918536833834
1163,151.05556270848643
1164,298.77140875010457
1165,1462.6768123025665
1166,2057.0767419550975
1167,25.228667919520596
1168,423.3908908170753
1169,79.81793496747491
1170,62.00839900844811
1171,25.283884729955002
1172,4.616948617044603
1173,14.719880824247914
1174,373.36865160557784
1175,3.810592156214285
1176,16.986517570954337
1177,228.7666605705431
1178,492.3080811465453
1179,82.31692535913092
1180,5.43220522232385
1181,412.52686570068323
1182,503.4415505976093
1183,10.54277558696864
1184,2864.349090548239
1185,4.33230800425635
1186,584.963232495356
1187,261.8792806377365
1188,149.17443224571267
1189,1046.1409714829574
1190,300.43976458692015
1191,132.02641898656944
1192,38.74994989357772
1193,13.690905169626346
1194,530.4956845392492
1195,2017.143743087725
1196,49.73046483121474
1197,1327.2968342894724
1198,1183.160286307607
1199,334.6317705940713
1200,542.1794503860542
1201,1911.6287952805533
1202,25.652676528292822
1203,394.6123247796763
1204,23.34089467200037
1205,175.68049546519296
1206,582.5105051693037
1207,272.162206576235
1208,1283.2067781168853
1209,415.98846319882057
1210,290.0818240772744
1211,762.243396473622
1212,970.0561706694608
1213,92.83554298112479
1214,457.4393897767657
1215,1073.1987825374638
1216,11.627182350422117
1217,2.927288004013377
1218,48.97645405005624
1219,377.8673173275756
1220,205.45789058446314
1221,3.1828111138384743
1222,9.895856571060975
1223,6.780396753306805
1224,755.9184112348146
1225,85.27306842206076
1226,42.834774715883896
1227,2.324939571172742
1228,26.52175603112656
1229,295.55019937283225
1230,288.9883190036601
1231,11.617249219353562
1232,36.124321826605716
1233,1498.4758756826584
1234,289.6170039166452
1235,1042.722515784844
1236,123.23595455699005
1237,875.528116022007
1238,101.32772314936426
1239,221.02344910669498
1240,499.00719341449263
1241,1415.085782408659
1242,359.2657204983191
1243,6.93592255663916
1244,156.36508524458662
1245,479.32122335478874
1246,31.30357309403345
1247,1415.8761190183598
1248,81.91744090930182
1249,1402.8989228453581
1250,442.04566119026384
1251,1001.4981020761297
1252,971.0335878533111
1253,191.65889887286934
1254,229.8789101036086
1255,801.0590071487297
1256,220.60352076198453
1257,273.66055491343496
1258,111.26106743903048
1259,249.56489334732296
1260,26.149744750568548
1261,627.19594465556
1262,184.359638154819
1263,0.7255300963593156
1264,532.1382427937219
1265,1314.3547642280414
1266,2456.950827624428
1267,415.8043794342932
1268,26.882441306501484
1269,66.09824321293806
1270,758.2805476154856
1271,5.735126270727053
1272,678.4300630788886
1273,252.54626861573232
1274,383.36497484089136
1275,39.28750729618329
1276,1278.8973180402884
1277,311.9531114009685
1278,170.33814561758982
1279,865.854170483056
1280,8.211562181341499
1281,203.82927417597153
1282,231.7952671102171
1283,258.7349851536303
1284,1787.8323184784124
1285,467.91234367806055
1286,240.86463674863086
1287,513.5574144718989
1288,2.953607347475945
1289,84.59665412278889
1290,12.260516345368883
1291,696.3292616447634
1292,631.597195517316
1293,398.1683359790576
1294,320.3055532886768
1295,524.7134193659592
1296,269.2367161280248
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,17.006967917917834
1301,154.4018882120016
1302,32.390512554673
1303,1360.831641964029
1304,238.50790949035263
1305,23.325888074348047
1306,3.353698308571355
1307,24.123591230901926
1308,538.8092549981278
1309,395.46786918041107
1310,4.427423598208853
1311,633.5874592857215
1312,25.74513315645884
1313,133.2840717743648
1314,13.167590896199295
1315,1658.7066897165175
1316,730.9934537705665
1317,603.5124438094878
1318,2.4031240444581305
1319,285.9906154887274
1320,53.55778495330923
1321,31.59495608969783
1322,1660.7433157923933
1323,232.45689293302135
1324,177.24624072509312
1325,400.6208032050652
1326,996.4774991447334
1327,2638.784149071971
1328,906.5327586569967
1329,39.377796256917016
1330,31.083255755770683
1331,297.66211363425873
1332,1494.7274940266755
1333,713.4492705653277
1334,41.371773358725406
1335,211.6513011695179
1336,26.77141570563957
1337,23.469084977206016
1338,23.456446483716345
1339,160.68937108694777
1340,1534.208614560597
1341,519.6830147765091
1342,4.142205464796599
1343,354.6100258305402
1344,200.42036337942184
1345,328.69265630881
1346,485.39518357331
1347,223.13616010222415
1348,673.4633370872756
1349,23.029849354902822
1350,518.4730170476104
1351,26.16810977430151
1352,1077.0106180092919
1353,20.137129323319083
1354,1058.51220943604
