,0
153,1179.2110141001806
154,10.855709783370378
155,49.863111946326384
156,75.58270699604442
157,342.1611687093405
158,326.4482415097894
159,240.6581380353992
160,60.505235180842334
161,46.743134851056006
162,610.288215263009
163,26.782277449538654
164,5.309147844794994
165,260.97821904757586
166,721.7410542770577
167,24.695990407575
168,223.08850970543418
169,464.1197213096277
170,572.6831488839862
171,1085.4150720187426
172,27.205267366770148
173,12.701196583891779
174,105.22039310706772
175,1768.8364801170353
176,966.1781497519924
177,195.23664377544483
178,225.56289619748324
179,928.326209569026
180,1014.0766779694492
181,715.1199915959962
182,242.71847609061913
183,12.04997259510572
184,754.2090085078795
185,27.960259555706884
186,1.0203647409731171
187,19.742169121031807
188,269.692266590938
189,55.916167461869584
190,553.6191049412469
191,45.40480507932571
192,81.77131360855704
193,24.52834798627035
194,657.704942628907
195,96.92303038765141
196,247.49580889378709
197,55.39821732363155
198,23.682922960309586
199,72.75268887832183
200,37.77569490173064
201,26.936253549643943
202,94.70806729911617
203,116.62772248925796
204,56.52522928253871
205,449.09955409210187
206,462.6720950348253
207,444.0607935607243
208,1.0855354608765961
209,162.89478395011864
210,366.0203301317611
211,12.958759266458317
212,35.66986385141429
213,2.991782390125921
214,86.70941120390988
215,94.02713907608516
216,45.04393762369602
217,826.5053642563836
218,618.0430635751137
219,679.7340800264975
220,4.674069265685176
221,188.75348918384844
222,368.14695658649345
223,197.43529405001763
224,266.1640834754776
225,1013.4423503499283
226,192.72866467517628
227,1167.5819067994382
228,455.22502379065236
229,644.9426827406242
230,385.96977543297515
231,1004.1689104534875
232,125.12513286495422
233,20.629359864282222
234,679.2789567870793
235,14.324750085319543
236,10.721814184735845
237,653.1001934278761
238,1065.6478555376393
239,27.105288196288825
240,324.04815048764874
241,314.58857307564426
242,7.839835239941638
243,114.79812582126932
244,11.650986202735206
245,663.7795021369304
246,303.74897806230143
247,2158.375574229172
248,530.6701885500723
249,172.7063366333731
250,235.9383817581868
251,17.3351979034131
252,35.368387789830614
253,489.25752673345914
254,38.27088429429181
255,73.16522657199623
256,1594.029128129351
257,46.70925223570851
258,143.97232187250813
259,2.55342765448846
260,143.57224083289685
261,6.116544703090614
262,34.56712548301134
263,623.4135860702814
264,593.8321935854677
265,898.9003058751011
266,115.80162667991385
267,52.47251809465545
268,758.9257102162268
269,371.83623255386806
270,35.32531236237529
271,512.0604213171472
272,10.870872598492046
273,5.5443697327217105
274,361.1347299297158
275,2.8618545510589715
276,24.44560533828307
277,1211.2655758180456
278,587.1334871386687
279,476.18598498165846
280,1.3007654602864709
281,710.9065781269688
282,311.8067930402667
283,0.6518784463009132
284,10.506648682603874
285,219.99740946369943
286,10.139618155091958
287,26.45330713534268
288,1726.1248201741173
289,28.60404378576734
290,587.4851668428213
291,316.5433546274963
292,39.44501027886513
293,14.3905234715303
294,505.77311889235233
295,22.85281040138451
296,24.408146007842955
297,173.22740471547684
298,534.9610806345784
299,265.0194552728256
300,16.033249065856516
301,678.8789416018701
302,68.08454287803087
303,157.36067838181393
304,431.6401707167172
305,151.77923774062668
306,52.37186944376044
307,799.3357849547648
308,277.89067769214637
309,1109.7857806887607
310,48.14131164727753
311,400.1657737197497
312,209.72240328726568
313,99.60516722199566
314,166.21113697697257
315,755.9869121232107
316,26.808463156251587
317,1084.4870145815216
318,27.814503094144108
319,19.551296972335166
320,149.2569614915298
321,59.643752619481475
322,360.5514646753591
323,24.079018457982443
324,775.5073928291343
325,13.667736802372545
326,320.56711631159106
327,1990.0574815902717
328,404.9283986103943
329,205.54029566473952
330,4.135997875030133
331,385.4626879447979
332,358.7401118896297
333,453.11929033523904
334,106.35350660494628
335,17.95993267777067
336,16.37451756182893
337,1006.8980202801596
338,68.19478728783082
339,173.84452728104398
340,497.27198498398917
341,1763.5017209749365
342,358.245013244706
343,6.669341773419079
344,4.052701432871683
345,13.535602436967022
346,111.50911357062506
347,88.72719621084012
348,17.666376770611528
349,632.1416630268719
350,497.8023940983703
351,24.740536234269474
352,389.2870375022639
353,304.2077432485452
354,505.55813006025284
355,799.019142218503
356,540.5618230660162
357,239.2397507662971
358,1.1761492606171364
359,5.048481047181085
360,290.92636494116584
361,30.734447097813568
362,48.30207546839516
363,348.9160450846537
364,1.5326802262998291
365,271.1708853487577
366,266.1263122295792
367,138.23604498378745
368,252.57636765898684
369,5.208626328924406
370,32.00643573665313
371,31.327957215835664
372,22.99815059947092
373,448.36547413893834
374,0.22651098005759715
375,471.3136405546366
376,49.19940217533424
377,46.1842979642222
378,8.006841157763434
379,62.44244834383256
380,2.3222310626198777
381,2.1914624298198837
382,3427.542760708266
383,272.63453981678015
384,176.57556233264603
385,353.82855470798876
386,138.10930473302207
387,14.334997447812247
388,221.86678829373346
389,303.37120020854445
390,172.4008050976716
391,934.1781323385173
392,396.1867814483005
393,525.4900406516914
394,53.690523186479744
395,6.20353402340778
396,157.94281015276664
397,698.2662436294786
398,98.16114578930322
399,15.491976266603688
400,170.4913184949344
401,708.4678245008594
402,341.35010183761347
403,3.591430694019218
404,397.4458496031612
405,28.53729307802845
406,3.8867465461647135
407,573.5716925852972
408,329.111702451323
409,607.2059579610294
410,567.4879597308773
411,491.2716910267269
412,40.7070294582507
413,191.76237743250513
414,570.1906601655868
415,13.387470483766464
416,765.7137431950927
417,30.17800299546164
418,652.9765102147458
419,306.002557556446
420,1373.2488350952435
421,20.701556477441528
422,205.6197931947997
423,9.706818146576108
424,137.63357223973748
425,13.016565099988687
426,6.288734947656331
427,110.39142732317086
428,731.134266861515
429,6.4556390937126205
430,204.97467630072026
431,371.1702441621992
432,23.04160059936901
433,3.904168520634947
434,1172.5999234472806
435,22.9068871593235
436,75.97448545451833
437,155.06785375127888
438,173.87232698277276
439,123.15328023251575
440,286.0218781366898
441,51.98771420037922
442,854.4320110523339
443,101.20551095638122
444,19.322210200267197
445,137.58945167421714
446,1152.2478829786924
447,483.4985381337837
448,802.7181663611103
449,369.19912743650747
450,409.53420939219563
451,302.7201007479933
452,81.22521978384484
453,834.2538797430307
454,243.71773287023584
455,469.728321786692
456,544.7858488215296
457,1610.8884000760243
458,12.040681070214019
459,25.95647105949598
460,1034.9012256894064
461,19.72945214035079
462,16.955060229210506
463,222.19095949119992
464,542.5282273019377
465,25.875770514325026
466,46.43566730073204
467,775.56647180077
468,35.88019806906552
469,44.72843926076902
470,328.37355208316194
471,2.212948650841054
472,533.8522540014878
473,1373.664610924179
474,169.36827328947726
475,169.18771832511092
476,780.8075199794434
477,1047.4874195885711
478,105.98186635229271
479,44.374330737944014
480,659.4816686744157
481,571.5102973020437
482,421.1885765267411
483,360.9152127160083
484,152.15550806574814
485,7.159900318329415
486,10.289786953096048
487,547.2176743401099
488,13.172087450224867
489,480.73156781033526
490,136.02243356812426
491,32.66654058013171
492,30.05451716800569
493,21.496159189272177
494,655.48259605688
495,13.616241135038255
496,51.9418251981919
497,253.1514951632931
498,406.5503191796158
499,16.921433424132577
500,254.49381314187082
501,714.5798049913664
502,32.59046884580501
503,2581.822513526436
504,232.32140435255153
505,1231.8702099754619
506,619.2899290413483
507,28.861576956261334
508,28.56933245614828
509,0.5540492636318968
510,3.4479025394307756
511,5.888957847540529
512,173.82203726732146
513,3.8251748871677083
514,14.036960630680996
515,135.3101762993777
516,241.8972163380078
517,198.3293733886406
518,378.6722362209582
519,406.4979532539628
520,435.35118824921483
521,153.38909204744192
522,264.153413525675
523,696.925640329833
524,7.938198361322606
525,530.9471585293524
526,588.9078806641286
527,15.477953151382367
528,342.21470846823166
529,171.74104608394953
530,18.74603122422316
531,24.145032970300797
532,163.50254144956673
533,537.7195910560192
534,68.92318153548496
535,29.28851513267775
536,443.8949045287011
537,128.6310146389079
538,225.0206661666514
539,18.244808667179374
540,1.3839940195023797
541,135.35284068116584
542,181.11990833142238
543,13.307418231019359
544,738.2937954176518
545,3.182419684347932
546,1559.6284631111316
547,435.7499724970681
548,255.78043754651202
549,22.23218773149977
550,1511.3839086203536
551,348.2295972959317
552,602.0336876747709
553,394.6609734820411
554,29.208803652203198
555,932.9770177166266
556,140.06435264172055
557,41.655681048344704
558,524.3226796796278
559,650.9672501847954
560,768.8717939964263
561,280.3239817474194
562,13.860833427332087
563,26.290509125596753
564,21.720029873294692
565,1097.6022118527208
566,307.1184383172497
567,245.26917580596947
568,820.614292220396
569,5.675124263621795
570,32.380346108746764
571,633.0869980962349
572,173.46212096963635
573,16.536330049579746
574,328.84598234422697
575,510.84847910286504
576,64.14136011149762
577,37.09755701958292
578,202.8967647333836
579,398.1951906450923
580,781.6813298375191
581,10.494361933617474
582,13.145886318636654
583,33.0539768936687
584,314.15188572916924
585,313.27961139911145
586,274.30163858037906
587,212.42026677193982
588,244.6695585814703
589,633.1672667323915
590,8.921930579319998
591,218.54344921474078
592,183.90193211688162
593,89.17979448561631
594,24.79206965412876
595,2123.05257211975
596,210.91697494241137
597,546.4366572542738
598,33.68101681559975
599,21.767458000560016
600,18.650308822554614
601,3.2274574523903223
602,25.4675891067896
603,7.258803849056506
604,702.2082823986019
605,534.3029153144037
606,904.4706936170203
607,18.4660355260744
608,22.998029751124037
609,273.94384652241956
610,635.5748901501842
611,88.96520298518587
612,31.574911569529096
613,2.4917715109183876
614,14.076633581262191
615,21.6184242057688
616,135.25485242073844
617,143.8293496871336
618,596.6590838583317
619,1075.2766531926707
620,20.806150776639274
621,315.4864265146634
622,499.8737686799323
623,796.8757953243327
624,105.93774405018672
625,13.781572315726738
626,669.5739170213742
627,164.30416719442485
628,522.0776915962322
629,470.38384438342536
630,111.54888752904844
631,25.348941125006316
632,41.97376738759009
633,434.49023036292857
634,954.7074152762111
635,613.5118234431241
636,48.08783420418212
637,19.386801067939803
638,50.22696689578771
639,491.9953288130436
640,0.9573335639189643
641,541.8471762758703
642,276.16519419233225
643,434.08607584149615
644,53.55002375808283
645,309.78202134264
646,737.157196060327
647,1024.2611313784091
648,30.662524992384018
649,1570.5980739847637
650,270.0936858964071
651,745.3085196179699
652,328.7160339923117
653,17.419011256109577
654,5.929863459900628
655,37.88691762157678
656,207.40818955080476
657,183.54125426693136
658,1188.4262261503
659,250.85037186923654
660,136.24114268160318
661,2130.753512101541
662,756.636501072638
663,544.7628461470632
664,353.7884868029464
665,59.21799168852773
666,161.16242304857843
667,436.97362500149177
668,307.1867807832988
669,86.6161158511023
670,81.54378011838475
671,790.5339248971595
672,93.85530616978514
673,498.4564034339254
674,452.43487976114113
675,37.88641217610231
676,180.80428163528217
677,13.456068637810064
678,14.350854718893764
679,6.214650825552952
680,23.101088925524852
681,475.9036306493362
682,150.07381137567342
683,60.96989374301336
684,23.368127919842077
685,57.73637924942156
686,2.8042872446093305
687,23.998692428100867
688,317.41692935873556
689,74.58283257919545
690,84.8804975313189
691,962.3274753891108
692,245.36192183569102
693,645.1577283778963
694,730.8136284538639
695,1022.207720564843
696,274.12477155615045
697,6.529942182836753
698,55.740906829985846
699,428.5692926694222
700,303.53417485165807
701,906.2936206469532
702,150.2590755732213
703,804.3727341871777
704,192.01536034810934
705,27.074776872269375
706,3.563664379679669
707,35.86045368265745
708,87.23393260281098
709,626.6425978825163
710,252.37574970097486
711,83.34204648519335
712,809.2942500024265
713,80.2937939997674
714,43.62614864176576
715,19.932662697646784
716,304.4274819800833
717,18.95679790825243
718,305.17704696919446
719,1476.233073953149
720,657.5355392372392
721,8.131624494012138
722,189.33484719250148
723,148.48042246895707
724,1217.8642380176907
725,148.41839151263574
726,186.6924731514151
727,31.769568701690424
728,483.79748544200834
729,432.4476430177534
730,672.8513566798529
731,344.0524510280288
732,153.05104041444704
733,248.38237005221168
734,189.64767150223153
735,1409.7844201500711
736,377.70409832374526
737,38.27458640486948
738,410.14301722659616
739,20.70291612179042
740,20.74104768250638
741,916.4230794600854
742,0.2105626828549007
743,294.09182757817473
744,15.799249258020586
745,24.952904897934484
746,139.13788482669685
747,12.814442089082235
748,396.4877465349114
749,96.7035375018666
750,82.71663784661212
751,34.835731354851696
752,28.93141474987326
753,371.94017283139
754,302.0651267548367
755,204.5843598584683
756,295.41167237415164
757,494.9395947579366
758,29.98597720794791
759,6.325780510807023
760,491.2270500935255
761,19.763806307418815
762,254.18167654583218
763,3.5514128522638693
764,13.550610240697896
765,1352.9691336262008
766,35.6467294088454
767,20.28476504351823
768,23.362497784024665
769,524.1899911826722
770,150.97782485183748
771,186.76315150313218
772,352.59353249868167
773,260.33941777643344
774,602.1216729031556
775,447.36093080792347
776,1354.205446611988
777,595.0804489229587
778,515.0896893361261
779,113.31142165873351
780,35.561458125384654
781,93.09473630610422
782,432.0050979606503
783,362.7849549943159
784,115.54052986870245
785,894.8635299628222
786,23.38214706888442
787,177.39670911540384
788,120.35841885888169
789,20.40149476584458
790,205.70997996423708
791,205.2372747609111
792,17.560709779408366
793,634.8569553689397
794,447.25031119011004
795,14.077147072250714
796,122.18381056147291
797,289.26296003567757
798,670.9597945903854
799,32.020633699241415
800,23.292701459301366
801,528.5645616715324
802,29.088523565998877
803,126.17240772295365
804,50.01406245359028
805,747.1881813871915
806,23.8211842634489
807,296.3838273398139
808,154.28277369464172
809,11.948921118894459
810,208.97501499716742
811,6.913143330883906
812,145.04865997334238
813,119.07306931210682
814,23.312866891005243
815,20.85246556179671
816,376.6895013280022
817,557.1749331774146
818,548.8754715008636
819,80.58275328904226
820,714.8492953706003
821,181.8057562109264
822,402.70124555541366
823,205.19080292877814
824,31.632656915027063
825,1037.202821132526
826,287.64827258920786
827,1.9254567199591086
828,1217.0195089075605
829,5.102752227927652
830,368.6760613822259
831,11.464592389270493
832,42.776804507464654
833,348.5050251683213
834,576.412425403103
835,17.645938746134597
836,152.82264027278543
837,23.137825400896933
838,68.57166722593435
839,253.97213415141755
840,12.474177217647357
841,669.3022315949876
842,212.68857290507805
843,436.9276227942908
844,214.72597220364608
845,22.349310241198204
846,480.1293374341516
847,791.6618340077457
848,412.8248763137276
849,449.59393628776934
850,779.7584913282283
851,50.92568992460105
852,252.3715926701125
853,2.9682763488113837
854,217.90544657080093
855,163.2556167289108
856,753.6331788302214
857,63.99334449979434
858,576.7861178182535
859,38.81985577576108
860,27.589239834901235
861,1132.2415619608557
862,31.30193800265576
863,193.91916843016568
864,9.601731849116433
865,365.73277631479675
866,105.75735884889096
867,693.2419185592491
868,3.098286353079975
869,1225.5781124951543
870,306.19514369914026
871,203.36296494983895
872,941.2472798567452
873,45.82841031159215
874,19.044447824723683
875,20.155418173543573
876,267.1714246646844
877,35.072362139700665
878,266.109606116651
879,659.7014717705567
880,990.6625375074273
881,25.97691106349558
882,422.0223181502632
883,1199.2787056864133
884,474.6150059200904
885,322.6942385359916
886,3.2835957715459014
887,284.4111059817075
888,984.6969172078101
889,35.46325940748103
890,78.02659340570719
891,17.706804269067565
892,343.52495294236934
893,5.543047462591057
894,4.580368109935427
895,157.37609825917204
896,5.08822547872783
897,76.65623324942193
898,295.06443308951026
899,350.6938216122673
900,14.741407941423875
901,402.48927205089115
902,86.31546672315552
903,456.0114838940709
904,340.76449283631536
905,509.11548178397436
906,28.733240851065485
907,17.807385400954097
908,360.7852228906174
909,64.00163217708982
910,164.43647277183007
911,27.715848147689574
912,27.503088488316894
913,260.0409944713983
914,150.97901411472472
915,23.778146691073466
916,1052.6410435478404
917,523.4697936435268
918,86.84033846094435
919,128.81235060987075
920,663.8592480388652
921,308.949634678954
922,190.27974441934037
923,1175.548592112458
924,21.36303733722075
925,580.4493157954315
926,126.6199305820401
927,414.2103502703839
928,125.36419170779412
929,373.38180956483467
930,475.75672735045276
931,3.542838590520968
932,162.7399836748581
933,30.711257784135885
934,127.31461162788423
935,416.8839960052487
936,115.82456800369665
937,326.68119807826605
938,261.53811028555924
939,32.580684314826925
940,99.01506531709552
941,140.66215082628406
942,1933.4429556479013
943,578.5791412197156
944,39.45502343390394
945,351.58170247752685
946,150.33798015218852
947,0.7248305602500001
948,487.59833420515895
949,94.4929370025957
950,16.433811513652156
951,417.4567652903439
952,214.6685464515734
953,4.895262340744555
954,128.2248057515349
955,402.0982301550274
956,9.676399869787463
957,459.57519161451415
958,189.58214033788886
959,252.8347287514953
960,25.286845199806923
961,305.490722500184
962,232.47729561235542
963,14.102747626993986
964,377.6626253875897
965,485.7262851978584
966,113.26698992506384
967,18.957343185481108
968,510.6221229888616
969,73.35340923617814
970,569.7342681259819
971,1138.3471751051006
972,1837.4403205943695
973,394.99714938479104
974,297.35301286765787
975,645.2055727601572
976,166.5411291915429
977,610.8987328900173
978,466.3298655588181
979,925.5053943726537
980,212.77097851380375
981,461.88215324147654
982,316.2292962375158
983,25.941022966260395
984,9.381571778543496
985,963.3503929204998
986,3.280763725781045
987,128.4405926545049
988,1082.6694240741988
989,42.63513881054091
990,270.6137112629575
991,771.67619098696
992,797.1990785652705
993,1655.9527792785418
994,10.432346645160909
995,36.427527424052336
996,36.04922617378415
997,665.2324715166789
998,199.7641650365133
999,225.061377441301
1000,614.5510262446005
1001,55.27493235863136
1002,249.77862329827784
1003,209.48595981621065
1004,894.1067995853305
1005,17.822598297103966
1006,98.42236164016279
1007,229.08342346394699
1008,215.20275811585358
1009,229.2070279319602
1010,279.88990641080306
1011,118.4439902797664
1012,372.3886721519194
1013,460.3108035910286
1014,1.9945209769398924
1015,886.0111886518158
1016,82.65018187356334
1017,17.168365338105417
1018,434.457609074629
1019,409.7898617243216
1020,103.84506539349039
1021,110.62116432569934
1022,151.67459920571787
1023,272.47067760442053
1024,257.7255172234334
1025,95.22059733236986
1026,163.64930695210643
1027,117.67925400845265
1028,30.462554511356156
1029,426.9296655829582
1030,17.484394659638134
1031,22.38419385775922
1032,137.1340868953472
1033,380.6450074329653
1034,238.54815263148927
1035,30.438980651976625
1036,708.4179407122999
1037,753.0415283215141
1038,160.0941167346724
1039,76.03738121827531
1040,23.29645178284915
1041,17.977961618173662
1042,234.29328671757358
1043,6.61149567579166
1044,3.983461765860646
1045,413.3366449649199
1046,626.044649396589
1047,45.12425507200663
1048,106.60718168203438
1049,470.36904078997304
1050,1737.093934343428
1051,8.672278597230175
1052,257.39713300596463
1053,10.30362936784282
1054,224.58151122345976
1055,408.844389070054
1056,366.7377362717305
1057,26.44459361899437
1058,385.2874863182416
1059,65.09598642102827
1060,243.42170930266872
1061,213.7628441855871
1062,18.968837356350072
1063,18.352721630747194
1064,557.6687036227477
1065,1261.3935585633346
1066,22.884643915204602
1067,89.0583490410716
1068,144.0517203101383
1069,156.03879059129912
1070,348.14114579269307
1071,587.6702310466796
1072,2.203848129473583
1073,53.23545764994733
1074,25.240560746663395
1075,316.39038558537527
1076,16.37217899076354
1077,450.4568133272682
1078,851.3369935667112
1079,316.550654269452
1080,45.74520869201221
1081,282.8197408941844
1082,370.17794164029317
1083,235.7315872840545
1084,19.337485990563614
1085,488.88041486652713
1086,202.53548628919424
1087,304.7945851522731
1088,489.5751247821053
1089,385.59396483077256
1090,387.96680670805574
1091,380.2649507321713
1092,220.17681053765088
1093,104.75947140100438
1094,167.333769948169
1095,98.4005205319998
1096,78.6176040910839
1097,96.68226653130336
1098,75.91186711549992
1099,1955.5363214914792
1100,240.2909075969471
1101,244.3117698879678
1102,251.1749448676006
1103,687.5226492443362
1104,391.3802208906811
1105,38.2790556650971
1106,249.03691175555088
1107,37.9367443552318
1108,102.0238455142397
1109,20.07627675185785
1110,340.2878179677023
1111,17.52218661717988
1112,9.68925898788074
1113,213.6920047927248
1114,31.59573292973739
1115,0.9533106905904267
1116,113.57491583265264
1117,218.33694325975705
1118,183.9114282165529
1119,409.86539335027766
1120,29.391786050284175
1121,173.5257441160849
1122,119.35141181272631
1123,344.4137309048092
1124,388.6868576714398
1125,359.8744010644909
1126,189.38422366869347
1127,89.93848339964214
1128,118.16215544059361
1129,8.098898517245301
1130,39.61795657349264
1131,33.75031884384385
1132,377.3529605710505
1133,435.7903179897819
1134,1051.2172888612704
1135,2065.5855175582697
1136,232.88564337165832
1137,18.732475587958717
1138,35.05471132557747
1139,1166.7206837435012
1140,834.664430192699
1141,123.56318700642869
1142,17.699298373583108
1143,23.904109328334503
1144,1648.292277947173
1145,382.9047720562879
1146,5.623274257070201
1147,1041.9715535873825
1148,2.2327478083427437
1149,229.66550791332506
1150,51.91277889992172
1151,386.91632552756016
1152,32.54326384869333
1153,262.5994092050169
1154,15.79434024827829
1155,110.96265425231954
1156,524.5819560204257
1157,287.16802037489873
1158,348.50220465238664
1159,10.786109417754338
1160,124.49977900792706
1161,163.34961730622663
1162,332.68366411254226
1163,151.05556270848643
1164,150.074160573962
1165,570.1192143208162
1166,2094.425060311385
1167,25.23045973596254
1168,230.84003627310435
1169,22.928917627081667
1170,51.03477932495632
1171,24.06676964656306
1172,4.645186161889116
1173,20.060782144565895
1174,211.25190912865162
1175,3.7366202730613796
1176,24.998591853137462
1177,95.31963479250369
1178,19.065324924202024
1179,81.30733077726137
1180,5.43220522232385
1181,263.37256308163785
1182,374.8197547655049
1183,12.792294296807746
1184,1050.6655624817809
1185,4.33230800425635
1186,26.743490421757418
1187,193.23527103733807
1188,143.24930443184272
1189,667.4200554237941
1190,180.47268169284231
1191,132.02641898656944
1192,39.1611802223236
1193,11.434300387260603
1194,752.192965952709
1195,1488.9698591313231
1196,79.64656657827517
1197,311.6435606934535
1198,1183.160286307607
1199,501.42592542505946
1200,542.1794503860542
1201,1911.713603777784
1202,2.240130785171149
1203,428.13023745012237
1204,23.34089467200037
1205,175.68049546519296
1206,698.0482540789615
1207,149.60716973891996
1208,427.0627555684003
1209,353.9888191200828
1210,401.27456367401635
1211,652.0827300477018
1212,262.0024959606828
1213,119.66294035342588
1214,97.8895239002385
1215,710.2712102386032
1216,7.767665435695775
1217,1.6380834662611528
1218,49.30607942564247
1219,146.4569646008754
1220,205.45789058446314
1221,3.7959579060279816
1222,9.916935965666005
1223,6.809459239064274
1224,330.8199865777922
1225,172.42232912643323
1226,42.84278991763015
1227,1.411574931211094
1228,36.255839122414606
1229,224.0674070990568
1230,130.1013051123592
1231,1.021532706532817
1232,36.056248746523394
1233,1498.4758756826584
1234,556.7506253241286
1235,1176.106272192767
1236,121.79534769569405
1237,825.4629451005239
1238,84.65653386004121
1239,221.02344910669498
1240,443.0685658383226
1241,306.3314022212837
1242,45.66056411329314
1243,7.295540338124414
1244,195.8088874443516
1245,489.68388870348457
1246,31.21714539515768
1247,635.0212728850984
1248,562.325999490411
1249,131.1662772003852
1250,404.7349224137727
1251,1163.78022826797
1252,971.0335878533111
1253,192.47733681443054
1254,353.0163927127704
1255,732.1570081436806
1256,114.13305589437753
1257,280.1131914739242
1258,179.40260545564433
1259,249.56489334732296
1260,26.593603896468924
1261,627.19594465556
1262,129.11519485556602
1263,0.5581978549955048
1264,422.8391104987777
1265,360.2952415212299
1266,2222.025855135817
1267,83.12646265477409
1268,24.986165636473064
1269,38.09326708703534
1270,189.41908669091154
1271,5.708953501994444
1272,90.34132737041953
1273,28.105868097941844
1274,383.36497484089136
1275,39.26843451325876
1276,1310.013558296918
1277,244.32684164388937
1278,184.63917233877856
1279,865.854170483056
1280,8.211562181341499
1281,206.86323396185682
1282,231.7952671102171
1283,334.41976684213944
1284,1786.9119473618257
1285,188.59678614734062
1286,257.0210886681034
1287,498.1155399148489
1288,5.691039346145949
1289,91.16702791160517
1290,12.254447376789104
1291,550.70213266831
1292,631.597195517316
1293,247.9080955485118
1294,320.3055532886768
1295,693.7010479713824
1296,57.11929772391707
1297,4.99760002066577
1298,7.486878994423204
1299,111.06356584280412
1300,14.041739475485588
1301,267.5609054673339
1302,32.39064479961292
1303,1360.831641964029
1304,592.0117750711245
1305,23.261981762115916
1306,0.16768005934668015
1307,24.12179443588932
1308,145.422657841909
1309,271.80042689557587
1310,4.455543765960788
1311,657.7917276030165
1312,25.746925590224922
1313,138.23926076015783
1314,14.139845329418153
1315,1258.470753720956
1316,375.4459556889852
1317,591.9356445275563
1318,6.173635458818917
1319,285.9906154887274
1320,53.69692927523442
1321,31.616460803127293
1322,1653.0568499417257
1323,232.45689293302135
1324,24.787515931215427
1325,400.6208032050652
1326,996.4774991447334
1327,170.2912379417568
1328,655.1341295005969
1329,51.70637505988698
1330,31.012661622191015
1331,297.66211363425873
1332,1341.990899180285
1333,836.829442260736
1334,39.85488343998346
1335,134.09352863649792
1336,26.937774557066472
1337,23.469146275327848
1338,19.099849851766127
1339,160.68937108694777
1340,1534.208614560597
1341,497.0574692753859
1342,3.995206396235151
1343,441.27064779163715
1344,245.68756182627592
1345,332.3355828186409
1346,485.39518357331
1347,937.9471484586684
1348,520.1697002747514
1349,23.029849354902822
1350,519.1003506991871
1351,12.529263530204812
1352,751.3696943702626
1353,233.9616634913286
1354,849.2094293556112
1355,45.25089576557775
1356,319.495624227818
1357,360.8470803972205
