,0
0,521.6951179616281
1,288.4486583517321
2,310.8834804610011
3,651.7654422411191
4,1478.6845200460357
5,942.5443662387421
6,25.796455329714163
7,346.7844008841177
8,1393.1835974138887
9,20.972422162054237
10,26.665873953023656
11,1286.689782947371
12,631.467045069834
13,1152.3685132580783
14,59.04402298448213
15,22.719798798968668
16,190.9270866173207
17,907.3731494504982
18,77.47932477540589
19,1583.6041569757526
20,3584.2491316988367
21,271.59300260751735
22,17.048827840182717
23,539.2570743315455
24,22.413911124894817
25,852.8660375024735
26,270.6598211404577
27,4.909305462867973
28,1078.4615581522198
29,1245.6140156851916
30,85.63681402361405
31,12.903983864182551
32,101.62116629981612
33,34.170956690832455
34,37.81709938134549
35,888.4496447314052
36,428.6993350899433
37,355.31794319525306
38,643.0913378056235
39,63.260482188204016
40,155.97558419152594
41,1055.6019181906672
42,1088.9057957309437
43,1202.8614960187494
44,454.42572229175465
45,842.7467829232158
46,16.670828007947183
47,43.26763551953484
48,143.89632839155814
49,487.5878630124185
50,1009.5541893927367
51,706.1074204905107
52,654.1971074572799
53,190.9980036944769
54,71.25524971356569
55,1052.2373779399713
56,685.2944508128318
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,802.9072725493139
61,351.9565689433678
62,12.37583212132545
63,37.164599552755945
64,693.0269606973922
65,464.2224740289014
66,25.262097915978536
67,663.7148277344563
68,303.71007876607894
69,245.59155974177332
70,261.1161392044192
71,17.725913221730053
72,24.978591534794255
73,958.1775087022562
74,1286.5191635168671
75,48.54629827366522
76,46.2696306658489
77,116.67304771577042
78,1608.431873322118
79,389.8445893920615
80,930.8877729659356
81,164.90382166330102
82,1003.0989533873565
83,332.5551188159169
84,17.122060101767367
85,919.1463963971789
86,723.4896182807381
87,203.9152803878911
88,403.3510945078766
89,528.2456303701687
90,514.2914402958144
91,2.5368156496860403
92,106.30197633988004
93,2555.2320643993407
94,179.16834969781877
95,283.58829486358485
96,447.95903614288363
97,503.12840498565635
98,3812.842241384124
99,562.249778858587
100,1839.8598175796167
101,136.93696534316865
102,79.97521196039725
103,4.111076674392919
104,737.2502570183192
105,8.314097529673797
106,171.5175805321459
107,1640.439771712681
108,317.4782619399969
109,353.7139344841629
110,466.2416657059196
111,461.7861239690788
112,444.12114362539285
113,38.940097198841684
114,6.766837532599673
115,582.0496241632253
116,361.29471154594086
117,65.28517992491355
118,740.3647740473052
119,462.1382039318459
120,310.63310236309246
121,191.73263718328883
122,2411.6578649207304
123,22.996697591076664
124,424.2345793809715
125,79.09458357377798
126,520.9411632344666
127,516.0151335230869
128,318.2389080527465
129,227.51192219421208
130,490.33463181151836
131,718.7007859643076
132,930.1077239498669
133,299.740801136186
134,24.136426488715998
135,171.211147742147
136,365.88672735153483
137,552.3539620527755
138,173.10389363255206
139,578.7790461644953
140,29.474509831270442
141,249.15498075825815
142,187.7075409697626
143,131.4906371775316
144,70.23436922150086
145,12.089577517617997
146,109.67178250248355
147,777.4924313264638
148,374.5084703660561
149,44.27201790880443
150,305.5210030401087
151,867.3630509589084
152,287.66707585542156
153,1353.0485742393728
154,10.841576893205765
155,803.9500674235534
156,87.41352144222905
157,881.8890979730248
158,272.0955983055047
159,895.6044069039392
160,433.5179755740971
161,123.05097857661417
162,527.8601930983956
163,26.70990808424155
164,5.519121336684145
165,604.5201759369587
166,1018.8053299725515
167,24.732005909229233
168,1151.6134010173053
169,464.1197213096277
170,1386.3707642829686
171,488.4290293829605
172,27.16897992009892
173,811.0591459776148
174,84.97060691703524
175,2113.5964604331703
176,969.5027618027924
177,87.96024117899393
178,729.6630688375433
179,984.5317648373807
180,1013.9971217284863
181,833.5738879377394
182,242.71847609061913
183,11.198834527096693
184,539.1268437321366
185,27.866288521199067
186,0.9907272331083445
187,19.700892485271055
188,361.8007624875144
189,55.06812239771329
190,370.57826920032375
191,40.28681990930857
192,87.42479569758048
193,24.483755515894217
194,543.1603849529337
195,956.0760161837862
196,118.95925140842084
197,692.7956337734801
198,23.6543625812685
199,72.75268887832183
200,37.77569490173064
201,26.930862520736813
202,94.70806729911617
203,822.3089793342203
204,335.69816332396704
205,474.70168211519746
206,462.6720950348253
207,471.4521616562141
208,0.9580459424385698
209,732.283256317333
210,366.0203301317611
211,12.794226285400445
212,35.66986385141429
213,5.568068768192556
214,1009.3608127998832
215,254.20529915085706
216,401.78119369746105
217,826.5053642563836
218,1385.9890335649068
219,903.0289174507022
220,4.673708599651286
221,647.784797368706
222,368.1933279304281
223,746.6347586608737
224,266.1640834754776
225,1013.4423503499283
226,569.055156141858
227,1182.45905896381
228,789.9308310336725
229,644.0737564918076
230,318.878138740993
231,943.533511439729
232,274.025191473263
233,20.629359864282222
234,679.2789567870793
235,14.401991610458165
236,10.707632991160839
237,657.7510979492885
238,633.6998157245329
239,25.98727689233283
240,322.5272523376717
241,314.58857307564426
242,7.826709221057838
243,1115.1822111482522
244,11.636401647693713
245,1295.6390720524314
246,369.1955856136937
247,2411.833472113525
248,537.3877229541446
249,580.1969371651444
250,246.06945237754584
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,101.77956104274247
255,225.27418466391313
256,1601.9616987243774
257,141.99873969635905
258,193.81703355745395
259,10.204095823546947
260,631.2947029433751
261,25.947405860124825
262,34.65571894640171
263,730.0271035064156
264,593.8321935854677
265,1673.0326918704586
266,722.7879290322433
267,39.48769447409228
268,858.025823586368
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,4.7461266678856076
274,852.6561123234482
275,6.989565438321449
276,24.163473980541845
277,1211.2655758180456
278,1431.635015059486
279,915.2263609414797
280,1.2915311693146776
281,840.4101256887852
282,376.45384351492373
283,3.3221266868024166
284,10.309307600770579
285,320.761416184398
286,10.127259776338947
287,26.435870164564395
288,1397.2891342660369
289,28.59620243512439
290,435.51161198271274
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,1031.1088727001568
295,24.491928162939466
296,24.408146007842955
297,851.8708769092007
298,2223.400911855991
299,462.1466015429607
300,60.10746490868475
301,642.7626696254765
302,197.06137790023374
303,167.7306464837159
304,452.7424504891108
305,319.0008602123298
306,70.8421966928226
307,779.1937845919274
308,277.89067769214637
309,1088.674046791995
310,48.14131164727753
311,1704.362119590695
312,302.82397371982347
313,44.14263624254368
314,1125.604151522573
315,755.9869121232107
316,371.2192786514731
317,997.0403984573737
318,27.814503094144108
319,19.551296972335166
320,147.68517843925105
