,0
453,730.7982461925129
454,214.70165618056217
455,418.73447484350436
456,558.3137306136832
457,1685.7168825060016
458,12.014295897435751
459,42.27410914808894
460,1034.3044457345393
461,19.737438649948515
462,16.973731084726783
463,81.24640147418741
464,542.5432950951425
465,25.875770514325026
466,42.60413799055952
467,555.1425334518233
468,35.88019806906552
469,78.30591884082057
470,211.5104519581821
471,0.9085169861036725
472,510.6254046905646
473,898.4049074491179
474,169.53059107775815
475,154.75195618355883
476,780.8141056929745
477,1065.1666849304606
478,105.56948278228904
479,41.5144170817341
480,659.8479660251222
481,368.2437743479154
482,435.6284359773972
483,294.0773809768607
484,281.48376380183436
485,5.936103878362526
486,10.294424620455759
487,546.3312320441772
488,13.178105551441485
489,415.24192053650575
490,98.8822973671213
491,57.14500105388245
492,30.203007905052203
493,21.496159189272177
494,253.2399000656751
495,13.616241135038255
496,85.93956989978845
497,104.0347191419566
498,140.04158647295608
499,16.612575029766397
500,471.1781513228859
501,623.6202174668526
502,32.68892845188013
503,2156.0024328649383
504,230.61330452135874
505,1228.8172157377346
506,908.0150069290254
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.2693525855214136
511,3.4261229829516697
512,292.6707435492051
513,3.6046575475201594
514,14.02275264270403
515,153.99042007394462
516,251.46158843051603
517,181.19024637953788
518,382.4518204008011
519,436.9570244338884
520,413.09110553273666
521,219.1052120026025
522,137.22384543891062
523,697.2499930948223
524,9.906102255855343
525,458.2507143294436
526,586.1250438963217
527,15.463685102343586
528,486.61970619369765
529,156.97613689175077
530,18.710908863832632
531,24.94591593591369
532,58.90766534514076
533,627.4660312548373
534,35.07265985648256
535,29.280710418570223
536,383.57456998505523
537,230.08938849387033
538,206.3799892505866
539,18.18587593872973
540,1.4241368612601024
541,123.40488532553444
542,130.114297864247
543,30.35314155600949
544,810.986374983895
545,3.0945576190699304
546,1559.6284631111316
547,377.52556790866146
548,202.3940606334806
549,8.023859805546053
550,1514.2302801435542
551,328.65295747625083
552,601.9561479431565
553,363.62588357148144
554,29.697742138197967
555,965.3892873488924
556,134.59356717022692
557,41.655681048344704
558,510.51158014770635
559,749.1022587780968
560,769.735779491788
561,241.75323665440308
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,859.681021456397
566,306.9263415980063
567,243.79837838043483
568,1061.3214816748584
569,4.352515224773062
570,36.478224853430085
571,686.0000324442348
572,165.3378813498635
573,16.523548419606367
574,200.90035031617768
575,498.21309645353256
576,51.292534264134844
577,37.09755701958292
578,305.19750890480697
579,445.2105304045251
580,781.6813298375191
581,9.10473550173986
582,51.77769524881957
583,33.29968550353543
584,268.61648169504065
585,263.45628827330785
586,268.496070541529
587,70.51041745748773
588,207.20750146097492
589,616.9362381797544
590,8.90944777579657
591,128.07850946271154
592,135.1234147144844
593,196.79546983239848
594,7.116932503178233
595,2066.3306255396806
596,210.98685745365785
597,352.2918295450959
598,41.45331879276189
599,21.767458000560016
600,18.56601359226726
601,5.517003882253575
602,25.4675891067896
603,11.503236674491419
604,207.72126996819762
605,459.42560983151895
606,901.1791877186978
607,19.276080824419967
608,22.99798099631405
609,175.3225996815271
610,587.612649066418
611,80.62843283615658
612,31.55814679845121
613,2.354836334756032
614,76.02875006941107
615,21.618399136431215
616,134.98061894991554
617,155.59110261872738
618,490.81801034881806
619,1067.4605251495695
620,20.802703036716977
621,316.7441219704997
622,514.2256121530423
623,845.3084900258273
624,39.6391067775955
625,10.949593489673138
626,451.6680877776707
627,196.73195785771975
628,436.207497975769
629,519.6438338481039
630,40.14192608841956
631,25.312555895158763
632,41.96489990030876
633,398.9941906486833
634,878.363984938025
635,613.8479937037004
636,86.04812609663983
637,19.402550063493965
638,27.65321559353367
639,491.9953288130436
640,0.9822487589004184
641,542.1180792352287
642,292.1857944676488
643,375.69041498944824
644,31.012729612770137
645,313.4673857385711
646,730.6925286121406
647,1122.7303164343887
648,30.746515874787715
649,1730.4016788249885
650,183.93764301683285
651,598.9411896824234
652,325.4427943941093
653,16.835065731579057
654,4.5536662249167765
655,37.866998550326215
656,164.65390490521852
657,190.28310923238067
658,1236.565821090374
659,237.17943527586795
660,247.61940822786565
661,2125.959094978262
662,756.9120990769691
663,457.4842161601189
664,71.69969177505007
665,86.66982945776671
666,84.5712675769711
667,415.12142765491757
668,169.07622684997284
669,109.56066966940821
670,110.1298083020156
671,790.5339248971595
672,173.7629811320278
673,430.9767288140204
674,386.58117472090726
675,30.758130903192484
676,165.98586787324402
677,14.528260531133874
678,14.35585789734898
679,5.946527591254834
680,23.0864293632748
681,691.0370341430491
682,254.2524923173968
683,69.1526857127952
684,26.22710615311628
685,39.4554123687145
686,3.7256811219663715
687,24.005423319478837
688,284.2714843039619
689,89.30667621314365
690,85.89632919067677
691,362.74466718495194
692,252.102536465943
693,469.1821891795231
694,851.8745447510597
695,1023.0289939247874
696,210.07164085084918
697,34.87224557488143
698,56.93373915077734
699,557.9089517074232
700,301.96575790458934
701,1003.6222362753582
702,149.235010360476
703,805.2353882579469
704,176.63157177834088
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,90.21342458757826
709,644.6221602770854
710,381.61287245751794
711,130.42201917905822
712,652.9686379279343
713,64.94158775438488
714,43.64784151441592
715,21.394520131270312
716,304.51814679173503
717,18.95679790825243
718,223.97346668838748
719,1476.9149869182083
720,563.9245810968958
721,7.6273505270091
722,220.25251817905394
723,154.0131913053431
724,1217.8642380176907
725,99.22576725266978
726,134.71761203572484
727,134.11387730249862
728,501.25741367682355
729,437.5749585047618
730,619.2646077854242
731,401.4563901218998
732,198.7090857088655
733,251.60094186742597
734,208.1243486821413
735,1604.0393856821738
736,244.72197087086352
737,38.27435567084652
738,424.4579537440868
739,20.699462095444257
740,60.73731533271152
741,863.4013898372201
742,2.293264480704946
743,305.4232113560685
744,15.800221694850586
745,22.019459252956054
746,206.49648986540154
747,12.802736041715825
748,385.683353646529
749,97.08929434909435
750,64.11183724520423
751,34.835731354851696
752,25.357449629629816
753,585.6420486974298
754,319.96548739848197
755,671.2360029032827
756,199.8300257884731
757,472.7375648208386
758,29.98597720794791
759,2.8988947009148487
760,491.2270500935255
761,19.76086018092605
762,159.0820651417526
763,2.305754477645099
764,13.555345951973534
765,1398.00639488078
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,349.77573011642704
770,111.68226691249157
771,192.3647673778186
772,261.10755330796434
773,259.0677989630526
774,726.8187710041825
775,68.62320528315168
776,1939.63484789292
777,574.3134704810938
778,462.1192591163291
779,113.89241303614764
780,35.666872253879376
781,92.97565337736656
782,435.1170340929063
783,383.4632524289913
784,100.3234344513685
785,839.6435150069005
786,22.107562124621232
787,157.32154105393198
788,150.03097802120516
789,76.78823242532148
790,146.3719787527124
791,298.848437062069
792,17.569558631466258
793,635.0416971210777
794,329.22676255717886
795,14.077147072250714
796,261.33987891218425
797,167.04038924216894
798,598.2974830199679
799,32.020633699241415
800,23.29862796694939
801,395.8377075905856
802,39.9780033659171
803,210.3197939690618
804,74.70087326347897
805,110.2674768775966
806,20.317708986195374
807,338.56463373042527
808,144.85893389819188
809,11.945744085649322
810,251.8838177225714
811,6.920981129134613
812,111.52591020371862
813,144.44405991859927
814,23.40481391153532
815,26.184825529555816
816,371.9355110038526
817,495.4368853399169
818,546.8167173946921
819,199.8145970915213
820,705.1876068072322
821,181.8057562109264
822,464.1461155241029
823,205.19080292877814
824,31.630312734625342
825,956.779975947644
826,326.3186363484867
827,2.141485144359851
828,1185.8942656141217
829,8.203343237980917
830,126.52841348167802
831,6.894838006923054
832,43.150015756261446
833,348.5050251683213
834,581.7255849511084
835,1.3312989698878823
836,128.62315905622728
837,18.400372092469656
838,50.297034575299946
839,206.37822867963712
840,16.459136186917778
841,708.7483037088291
842,246.50205679261734
843,436.9276227942908
844,282.26209860536795
845,22.406496725283677
846,573.2581590762941
847,796.7140132864282
848,392.9158730922121
849,278.6821074852161
850,593.1752770751567
851,72.30075503476546
852,210.1471665478621
853,3.5119004320824563
854,252.8525360026727
855,321.73492135089117
856,748.4780268807441
857,698.5234196019823
858,579.1221574243757
859,38.77462637339809
860,27.599035897601297
861,1096.4742652603675
862,31.300145197883587
863,258.4069220798182
864,14.857864999049847
865,493.3249304954771
866,95.28099864628041
867,679.5158245586172
868,2.569986175880158
869,1090.4507430851977
870,135.55346698914795
871,210.76477797918955
872,922.6777533919834
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,249.4448745240366
877,113.02934636425643
878,248.20091929218438
879,843.7857194983758
880,1015.7900805053397
881,25.938239317610677
882,411.6669152451253
883,1197.0208189451916
884,463.64324368976014
885,366.2995132387459
886,3.2580537628782857
887,321.9093398794857
888,912.4837828114294
889,35.46325940748103
890,93.31424694987237
891,17.6277711449359
892,386.5839860532382
893,5.515281389155565
894,4.570552145766737
895,188.30236481620324
896,5.412938689955843
897,32.44336649268206
898,283.6658282135551
899,348.3919270436365
900,16.796027349070943
901,281.6261738835346
902,402.5701805028676
903,301.6367783970398
904,340.76449283631536
905,340.8042713494533
906,28.474440815169167
907,16.392559625019857
908,427.9937549397293
909,64.53244839297437
910,5.810850786926244
911,27.789187168231564
912,27.64786045170393
913,85.24426739011636
914,166.44427742164422
915,38.42064105850079
916,992.3278736721986
917,525.9878725397324
918,61.25580310716772
919,103.68721819634433
920,503.02065267561744
921,286.512796805482
922,231.40771477564326
923,1207.5706381327575
924,14.23314350934377
925,567.2144166071696
926,151.71654445051087
927,516.7156468694022
928,118.75415606522193
929,354.8978781967572
930,443.33433407974786
931,3.2072284519690504
932,231.99027365879024
933,30.711257784135885
934,126.88482579363183
935,354.2143341742703
936,28.539592255811343
937,401.5476868070712
938,263.9419330816131
939,32.523244314715576
940,88.49707969900484
941,150.77580448966768
942,1895.136073791243
943,582.670875508159
944,39.490726970914785
945,407.9276237461179
946,198.54057722835583
947,0.6501627912186909
948,486.916002959416
949,105.87871433478855
950,16.37736238560888
951,445.8072956429929
952,212.55294610284065
953,5.714583409239452
954,128.6179628021862
955,417.23495260541245
956,10.922658328868316
957,437.48277189990034
958,239.21505663696087
959,258.99189744393703
960,24.914538616829606
961,388.260214016347
962,199.41798447497985
963,14.088167179140065
964,306.49534641758765
965,390.8659491535162
966,170.95022576376743
967,18.957343185481108
968,545.4913257777109
969,148.64162925526082
970,395.954606563199
971,1222.00700765796
972,1486.4850204626227
973,435.2263649976676
974,260.60923758518203
975,538.7406483715114
976,146.2529055346045
977,610.8987328900173
978,536.3200816175996
979,1041.2149653264555
980,280.58129320446045
981,462.09146805002956
982,338.3863174090936
983,25.798085358442318
984,57.12086661953426
985,811.9115413740932
986,3.7707304624066977
987,168.87052311900771
988,1158.424838155681
989,42.63513881054091
990,595.653979398726
991,771.3684743891619
992,817.0979364487566
993,1462.6643605449265
994,10.404125904731861
995,32.30753351410357
996,31.27328224280848
997,1581.0712111586706
998,154.3202118354878
999,188.5645744440385
1000,613.1995541438483
1001,62.29467381608127
1002,199.2301749108579
1003,53.89314996225456
1004,928.68984565126
1005,17.810481405832984
1006,114.38982470769831
1007,195.48885694725715
1008,377.752390446594
1009,343.499471870942
1010,96.8803371861971
1011,117.05001899841118
1012,372.7702544784947
1013,427.8529805812338
1014,1.9904119322535547
1015,625.5564399886479
1016,115.6111182399389
1017,16.0205638834683
1018,435.7872662160433
1019,395.50641870414853
1020,75.84220078271946
1021,129.44870067249494
1022,261.48008040928636
1023,52.31901628620382
1024,194.60361139831357
1025,138.69552995319236
1026,123.48304781664385
1027,167.5271687367413
1028,30.462554511356156
1029,400.6268861565368
1030,17.52208357465123
1031,18.44374742641911
1032,137.1340868953472
1033,381.2299692794399
1034,218.685028139629
1035,68.53484098027354
1036,708.9885712796881
1037,743.794253162432
1038,128.9385184383679
1039,156.11729111765638
1040,23.42967206582867
1041,17.977961618173662
1042,189.83247142303807
1043,11.257728034367345
1044,12.428559300988505
1045,412.61383147504074
1046,312.6478122665229
1047,45.122586340586196
1048,129.90872077624866
1049,497.0027950459861
1050,1033.0440865744729
1051,11.285947044746486
1052,287.53623399237244
1053,10.311157585183294
1054,220.92701332772762
1055,452.9236887607273
1056,308.33751845576
1057,26.45258585669678
1058,186.37217917581856
1059,176.1907605485629
1060,234.89203350883034
1061,237.20806692384056
1062,18.968837356350072
1063,18.352721630747194
1064,655.0307129664246
1065,1516.1337786844977
1066,23.008834339375138
1067,84.36714701230645
1068,581.1462681771902
1069,154.02788699578613
1070,348.21264512739026
1071,723.3927613265168
1072,2.2186928917189666
1073,69.62116059558481
1074,25.240560746663395
1075,316.5295834550084
1076,16.332315059295297
1077,458.38459847327306
1078,921.2943087253896
1079,272.2973708849398
1080,39.45207771500918
1081,440.03893300110633
1082,332.7596144016293
1083,252.37626129431794
1084,19.337485990563614
1085,490.75276467238643
1086,106.23755063329466
1087,204.41855940066327
1088,488.3313832415713
1089,556.5872667929
1090,380.36210440006556
1091,316.8646207472743
1092,57.363993095126396
1093,102.5645420857236
1094,80.46015368778855
1095,107.87846499199311
1096,113.19036487806619
1097,109.7550064610364
1098,88.49319219676156
1099,1807.126820965872
1100,424.4605234677677
1101,227.4132321131003
1102,186.55156105205148
1103,686.2467074958591
1104,405.9817854449829
1105,38.27888801135126
1106,251.2597704495107
1107,33.45312501200998
1108,265.7540727792248
1109,20.07627675185785
1110,352.113367179277
1111,17.497252333588087
1112,9.389638819021446
1113,169.70188171320282
1114,47.43314388937077
1115,0.7259207553827604
1116,120.19137493052976
1117,228.92909085610577
1118,191.12874867004533
1119,334.21360064994474
1120,29.391786050284175
1121,211.2423329835077
1122,162.2935092826166
1123,377.9372284874231
1124,439.6265313101252
1125,358.57507334138757
1126,119.00007387775291
1127,105.79115659652747
1128,105.21812693584653
1129,7.570077910917706
1130,39.610383535332694
1131,33.9177037100407
1132,377.2628942067809
1133,421.18065600668723
1134,1051.2172888612704
1135,2004.174467455247
1136,218.36429540457422
1137,18.732475587958717
1138,38.78441173127632
1139,796.7269425428264
1140,875.8035847669393
1141,62.90825181393371
1142,17.665047221086493
1143,23.591715178446503
1144,1747.2169885025673
1145,295.79128692096424
1146,5.428401480212479
1147,1035.8785823845742
1148,3.6544401582653876
1149,81.32285037985754
1150,95.26415085938302
1151,352.77089237080025
1152,32.54326384869333
1153,173.18106200043036
1154,24.730565066792135
1155,110.96265425231954
1156,445.48576235926663
1157,289.0932984252598
1158,266.3389175669778
1159,15.085215515738355
1160,113.09958474239596
1161,224.526756751735
1162,350.4579023765362
1163,152.6053726756552
1164,108.22122600808245
1165,321.1487113144058
1166,2110.110705036074
1167,25.228667919520596
1168,234.97833756959471
1169,24.7959525780943
1170,54.47831476628569
1171,23.96022805373036
1172,4.616948617044603
1173,18.533005584541
1174,191.06159176431441
1175,3.810592156214285
1176,26.280584047323785
1177,151.55320384209523
1178,14.434450236819844
1179,65.63392171626668
1180,5.43220522232385
1181,264.66456620677667
1182,346.31936365310116
1183,16.601110741948375
1184,1091.6356750288967
1185,4.33230800425635
1186,15.86866653717616
1187,199.73254443093683
1188,140.0177397483413
1189,606.7176284068926
1190,112.75205909140347
1191,131.9165286205087
1192,39.11292425127781
1193,21.681461179824097
1194,729.1813942880242
1195,1463.7359636038643
1196,54.124848512800156
1197,166.46787352972237
1198,1183.3021841681034
1199,216.17097884489894
1200,541.6613924785618
1201,1806.1764143576884
1202,2.8737202842931064
1203,374.3948813078234
1204,23.34089467200037
1205,157.20823403708732
1206,729.0161026242316
1207,248.35020841335577
1208,90.29053021220572
1209,362.0676818157495
1210,363.52743002983726
1211,709.1883607286824
1212,195.33730905097676
1213,163.77287045198884
1214,73.99760105379211
1215,678.3203623364442
1216,4.671038936751386
1217,2.1107028779102475
1218,47.74596817168585
1219,463.0240993552928
1220,210.68754490468078
1221,3.590650969528615
1222,9.895856571060975
1223,6.780396753306805
1224,360.2219519893945
1225,129.87279285385912
1226,42.834774715883896
1227,1.9556693648127241
1228,49.964043728274305
1229,483.29547550168786
1230,225.74780272952594
1231,2.3742596714965956
1232,36.124321826605716
1233,1497.4695145796993
1234,474.0854525019133
1235,1110.410865302496
1236,121.98621242967522
1237,832.6510491699462
1238,67.63777690643093
1239,221.02344910669498
1240,384.24692782443617
1241,103.83891766304495
1242,62.499706711210074
1243,6.670519037179763
1244,150.9883117010773
1245,622.4624910091499
1246,31.30357309403345
1247,395.09213544407055
1248,853.6679893198685
1249,153.63550987268127
1250,497.4652226013715
1251,930.2929196227624
1252,969.6034837547667
1253,193.5072960659407
1254,397.13358661591485
1255,671.8746552763123
1256,163.28623438716008
1257,285.56623759473285
1258,221.28210687366612
1259,249.74858347576276
1260,25.38941644432317
1261,622.708124670809
1262,86.4063723121641
1263,0.09912695260884455
1264,422.039123465138
1265,112.33713634611881
1266,2339.82449867904
1267,82.28077180404506
1268,50.17096162259393
1269,47.376693803554986
1270,148.4408996719746
1271,5.735126270727053
1272,100.9697709708255
1273,56.80326400390221
1274,383.2193329786947
1275,39.28750729618329
1276,1145.0474540947691
1277,90.8038894295576
1278,173.57876704867084
1279,865.4838191237883
1280,8.211562181341499
1281,199.46094744971157
1282,231.7952671102171
1283,334.27110223953594
1284,1698.7222229873498
1285,131.84176396764317
1286,238.4554967982171
1287,373.6742453860384
1288,7.846560621687766
1289,40.82638546856217
1290,12.260516345368883
1291,512.2616233543388
1292,631.396006044077
1293,241.72673567143232
1294,321.179760918947
1295,809.5909040802705
1296,133.91354673653439
1297,4.99760002066577
1298,7.493390679971427
1299,129.96552924791646
1300,14.210492448338833
1301,224.41324966560563
1302,32.390512554673
1303,1299.5377813310047
1304,411.9347748955586
1305,23.325888074348047
1306,0.35581397681593224
1307,24.123591230901926
1308,88.53714037000792
1309,257.7560277690177
1310,4.427423598208853
1311,639.4716475948311
1312,25.74513315645884
1313,135.80661557576508
1314,10.831432391875612
1315,1652.2786576185265
1316,348.3953445062415
1317,617.1867200239204
1318,10.950051969501137
1319,285.9906154887274
1320,53.692231054841336
1321,31.59495608969783
1322,1690.005394879084
1323,232.47611728286117
1324,64.78556025726559
1325,410.8185485759384
1326,964.896056358111
1327,127.37354768814815
1328,1063.4682627151524
1329,45.10613912741201
1330,31.083255755770683
1331,297.5832221502827
1332,1288.0054085647816
1333,1245.6789581737357
1334,40.462598676358645
1335,74.01192080148905
1336,26.785738091649915
1337,23.469084977206016
1338,19.022719127107795
1339,160.59937938203402
1340,1535.226684568333
1341,500.29043380601365
1342,4.362778816619084
1343,250.17378555872506
1344,391.88321274277604
1345,592.1381568902365
1346,530.3359985712281
1347,914.0667771796743
1348,520.1091734627207
1349,23.029849354902822
1350,543.1161354469267
1351,5.048632881008044
1352,657.0321366305196
1353,217.70626587273105
1354,733.754280832323
1355,55.241352072115816
1356,332.014885416151
1357,337.2943205714285
