,0
241,333.95974838755404
242,7.826709221057838
243,1004.3517673278077
244,11.636401647693713
245,1222.7553478111017
246,467.2321363637449
247,1979.73866420873
248,514.212943384856
249,426.2859682700472
250,375.25445488557875
251,17.299971112030814
252,50.82771046827867
253,572.7094418423442
254,468.82820810264644
255,182.17791677565538
256,2283.9582895212343
257,166.68068469706026
258,206.56958457280217
259,15.508361831316694
260,264.8686469758809
261,464.0893527465763
262,34.65571894640171
263,669.9853852096554
264,611.607383660506
265,1301.162200380319
266,307.01130772132655
267,44.442502952214376
268,1060.8340584596074
269,359.36598653147155
270,35.32245160041853
271,495.31159229794275
272,10.930208430334746
273,4.81030805899996
274,371.7095764134339
275,3.8654686577642345
276,23.12929185828896
277,1234.620772520238
278,884.0278828530445
279,848.0862442658139
280,1.2915311693146776
281,456.86347624475053
282,553.3405322432145
283,2.65773212243203
284,10.309307600770579
285,479.2254152960083
286,10.127259776338947
287,41.670849247145675
288,1990.4441887305086
289,28.59620243512439
290,415.17984807259626
291,276.4697840176856
292,39.43711417681121
293,14.390538012792437
294,1534.2150534052375
295,49.46658466121466
296,24.408146007842955
297,347.09698413515093
298,688.1742805195249
299,61.920498276454964
300,206.3670645606092
301,874.1193924036141
302,188.30561842724998
303,92.84945697109283
304,470.9236533415134
305,462.3366953764923
306,50.93008580608119
307,644.0137113568584
308,362.5599920499014
309,1061.5662955546468
310,56.331314316286075
311,2163.227300843202
312,523.683355351667
313,36.44933977603787
314,1030.2349738548412
315,669.9342003921145
316,29.458094322931704
317,692.7422200679576
318,27.814503094144108
319,28.886822917325482
320,150.36167948609852
321,311.99030570002185
322,495.4600917393321
323,39.13212891649857
324,2624.6920350274154
325,13.68210954957072
326,252.09271357809067
327,1799.8076015825309
328,354.65477898285127
329,113.5775853123942
330,96.718285440427
331,363.70169795799103
332,267.85462581177575
333,362.4849352577876
334,273.87968845117257
335,17.95993267777067
336,16.385853145272275
337,1359.195532378805
338,145.82712846778895
339,614.8802807679422
340,734.5196081627582
341,1471.5094937128774
342,286.0901215612388
343,6.79817145042913
344,4.964066291485337
345,13.542513919839887
346,165.64047354998326
347,287.24598168594343
348,17.670974075834867
349,583.4830161287126
350,958.3759039464875
351,25.32880296516527
352,391.61134166803436
353,337.87720621675345
354,459.9163957045737
355,717.7821923347972
356,989.7890422478637
357,143.72930882391128
358,1.281233391344445
359,5.061966808674147
360,581.4473182700297
361,30.734499757180163
362,48.30207546839516
363,457.0943478295261
364,1.1794363441756046
365,263.79494106967275
366,352.27245847760446
367,711.2199312965491
368,545.1624650431388
369,36.880210803412176
370,42.253283353656016
371,31.328735531592134
372,22.99437082926024
373,471.8206221172573
374,1.6215829200148753
375,508.7075413153437
376,358.8482426009718
377,65.864632312484
378,8.009182970199944
379,598.042154583352
380,3.586335693260855
381,2.241040792723475
382,3738.7160036756413
383,300.0705652356332
384,194.25814075684178
385,1615.444847018735
386,243.51232677921965
387,16.874395066945173
388,221.86678829373346
389,433.56568441144316
390,527.7338622299579
391,845.9879346841001
392,1018.6035169260082
393,528.2639896882259
394,197.5329404881395
395,6.208865862254373
396,918.9279848565557
397,590.9310012518927
398,379.4151589486608
399,15.666155504986609
400,610.7579480495201
401,1033.9714261209044
402,288.7268450525097
403,5.129158942093716
404,405.900343368082
405,28.643952285548618
406,227.61915652221433
407,1516.823787964667
408,545.6494663475813
409,717.9849574124332
410,505.13621768114325
411,558.1269813820585
412,1003.211425438126
413,317.2492162848651
414,832.0793794173889
415,11.188586374430715
416,860.9922754962043
417,30.18424986771591
418,616.7278150013852
419,843.1607196324202
420,1472.6476073145789
421,20.701556477441528
422,266.26535064649437
423,9.706818146576108
424,294.8469393639097
425,12.98816435403443
426,4.858797672041544
427,976.1852848844527
428,768.7018955105017
429,43.95742827430551
430,387.28636150849945
431,435.4377633460234
432,23.04234182339517
433,4.122699527948051
434,1214.0850799355535
435,22.80409471395353
436,125.48498594734683
437,254.20986970457682
438,161.9662731003517
439,118.41055246716917
440,294.6884712512156
441,167.51534341566244
442,504.39872161471567
443,24.464353493273315
444,19.318423760809736
445,205.12047386441589
446,1201.756335081022
447,487.1830792481961
448,1053.9264379302422
449,340.14066505341725
450,1075.7755463118651
451,33.88966053215953
452,1261.306234698314
453,874.3979728091189
454,1402.9937842942275
455,635.1458946558643
456,503.6307393805038
457,1610.317281215145
458,12.014295897435751
459,117.40783238167316
460,648.8498026712899
461,19.737438649948515
462,16.973731084726783
463,1529.6194530443715
464,582.707936096617
465,25.875770514325026
466,87.19576764958568
467,578.3940776242528
468,35.88019806906552
469,255.6472881186903
470,728.807483932241
471,208.709326202374
472,760.752389109292
473,1658.7563325044966
474,131.23867604299608
475,392.20114774465003
476,700.6649476977387
477,1784.3347115775605
478,177.731530850156
479,44.0238147930419
480,589.2819162518591
481,318.4843759749014
482,447.9157909252277
483,412.90961757022615
484,263.0899448257261
485,21.29117760296284
486,10.294424620455759
487,361.80228717488325
488,13.178105551441485
489,413.34077801125494
490,249.70591193619362
491,245.9909522401671
492,30.203007905052203
493,21.496159189272177
494,428.83869529596717
495,13.616241135038255
496,124.86827723453905
497,344.8965293807658
498,801.3553057188547
499,17.286560240240565
500,1001.2110085802033
501,660.2766061241914
502,32.68892845188013
503,2359.0970288736758
504,229.2337258582673
505,1128.7477494126592
506,639.9721135974432
507,28.861062800667174
508,28.49834334730485
509,0.5540492636318968
510,4.82037695864399
511,2.976685771235576
512,140.17280195623945
513,3.8708569798701222
514,14.02275264270403
515,643.0217111091384
516,614.1267833964985
517,285.8265330667989
518,423.79358512371886
519,306.4168147756591
520,500.4484653845298
521,167.6282845776041
522,319.0037936225121
523,642.8635891262329
524,8.39688514403144
525,786.992407993898
526,441.7524853557978
527,15.463685102343586
528,136.41299162131543
529,360.68181541947166
530,18.710908863832632
531,25.50194306517763
532,1009.5266380663317
533,622.5028156093625
534,505.3663182780019
535,29.280710418570223
536,572.5371102102661
537,208.93340731567946
538,310.9247765767555
539,18.18587593872973
540,1.6900455389940054
541,249.39716717298506
542,446.2085861563838
543,1039.0206941354857
544,254.61753198192983
545,1.703611661223346
546,1538.583146148044
547,247.96064499572992
548,191.38350724898376
549,1215.5615815355739
550,1822.037124148111
551,179.45271422406682
552,597.5290207099071
553,528.6893087974265
554,31.297748173544942
555,850.9989590343905
556,246.71253759243191
557,41.655681048344704
558,464.09729610088743
559,647.3685202417187
560,843.8043627639041
561,110.73334709066079
562,14.140201746145564
563,26.29849786431659
564,21.68261444044858
565,1568.9273898132008
566,295.2766375507728
567,220.14447995195744
568,917.4147448413302
569,5.479270726355182
570,30.373763979066144
571,661.0259871916039
572,247.25520344478383
573,16.523548419606367
574,219.4529424863725
575,395.00424012844104
576,172.51228110030922
577,37.09755701958292
578,166.72063033564552
579,214.29495387273806
580,810.5346913835765
581,4.773248837804554
582,71.84326093782632
583,33.227336991979676
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,298.37160164607786
588,235.7768112239565
589,654.4727150866283
590,8.90944777579657
591,134.01150387820877
592,127.72648704223948
593,201.36693697327468
594,829.7439763622729
595,2493.8546584788432
596,145.65167629622906
597,1395.8453991060555
598,632.2269670632467
599,21.767458000560016
600,18.56601359226726
601,61.44625225629372
602,25.4675891067896
603,7.099641483450711
604,767.895144311295
605,577.0803687555807
606,938.3379805696923
607,66.46314942117557
608,22.99798099631405
609,278.77975930969086
610,597.2150323397998
611,227.66560361415873
612,31.55814679845121
613,2.6359579145629235
614,270.761688261489
615,21.618399136431215
616,135.25485242073844
617,577.5462254140974
618,381.52747512498695
619,1781.2657499285756
620,20.802703036716977
621,437.5187061260532
622,767.096451057634
623,914.8466845787101
624,142.9492091523467
625,12.95711971992013
626,345.2626797395925
627,1197.4523863434922
628,481.0305146242748
629,607.6112814112695
630,221.64801436361674
631,25.312555895158763
632,41.96489990030876
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,91.92779666735683
637,19.374228010174626
638,391.86213001182574
639,532.575498781801
640,6.808573339169153
641,445.2012194780364
642,286.57076393978605
643,925.5015080104154
644,340.84607891199164
645,969.2945396761771
646,706.6877493840075
647,937.4376570297427
648,30.746515874787715
649,1426.5209064587007
650,210.6255534602176
651,2312.4246204256656
652,201.97237137463142
653,129.5056200614786
654,3.6364239967960703
655,37.61902605828239
656,536.9444311199752
657,336.0037140108586
658,1013.5070511123052
659,454.4105569418206
660,105.3126676389979
661,1941.354641980099
662,739.6029555854199
663,997.0442236076788
664,817.5718916301676
665,89.43407320317701
666,666.4432672868634
667,343.51088165562584
668,1115.627838017731
669,103.60805445919426
670,73.64498723217213
671,716.7104332165214
672,314.2015404995727
673,515.6533527540613
674,472.52103505975975
675,33.50414062968014
676,247.07588268926645
677,5.334488931254835
678,14.35585789734898
679,5.409843946037868
680,25.038915637254977
681,326.492711314445
682,263.17405866084334
683,802.8297000801044
684,27.979307518259517
685,57.26653316357015
686,16.607050505916924
687,24.005423319478837
688,480.02094584962356
689,138.69719275468378
690,91.88807464400679
691,1281.5935887860123
692,223.62127417522098
693,652.9253459094766
694,660.1386874603457
695,956.5816216700174
696,261.5738822928355
697,26.552373625498483
698,52.20407557902927
699,395.1737039036286
700,429.154917870176
701,1460.2978960592948
702,139.65215317544818
703,722.9645812679616
704,486.22669265818615
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,617.2696068589526
709,710.1870049654746
710,181.7203542989478
711,415.001344348654
712,374.46912451213336
713,372.56127775276366
714,43.64784151441592
715,398.64015709051375
716,375.9340852306626
717,18.95679790825243
718,168.6501835489496
719,1612.4365865804834
720,620.733228960055
721,34.81024714116016
722,110.319573219494
723,48.04400064855869
724,1079.8231698536192
725,250.40880361459756
726,766.7944328620466
727,132.97914045191493
728,417.75025216683804
729,756.2661574022125
730,482.9092216008382
731,1229.1539218764503
732,143.77758456313947
733,524.5948519189519
734,488.4017278467908
735,1608.1912515407446
736,245.46322307795137
737,38.27506533798577
738,220.0050492547366
739,20.699462095444257
740,70.95973894365171
741,1256.0715132733037
742,1.8224303372567958
743,619.6069459417362
744,15.797818126589924
745,25.45512872383631
746,352.7334743602144
747,12.802736041715825
748,344.2706983241959
749,152.67767684843798
750,58.86289879578747
751,34.835731354851696
752,13.849148760611545
753,946.2354528088543
754,341.9030587551689
755,436.22875192955183
756,249.13861952836135
757,228.43840115106792
758,29.98597720794791
759,21.09755951152491
760,532.6780745850726
761,19.76086018092605
762,510.6943558201059
763,4.742868437580041
764,13.555345951973534
765,718.5288992054461
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,3666.0525901443707
770,679.0609846183861
771,632.7335751233408
772,280.924192576424
773,152.4946821432662
774,575.2274543284517
775,692.4798931100871
776,1355.367988868385
777,549.8534450785168
778,231.64588672168213
779,113.31142165873351
780,35.81102811205094
781,197.75950598714783
782,322.63653592673217
783,341.7873628450112
784,59.295024126972564
785,880.3273605075927
786,24.13130418923942
787,272.0779877869241
788,52.36868845375278
789,451.16391371603163
790,859.801585131769
791,8.216869147153645
792,17.569558631466258
793,538.0622544880757
794,461.6028819497732
795,14.077702036489264
796,155.75494546417656
797,455.2864425898197
798,666.1731654712383
799,32.020633699241415
800,23.29862796694939
801,489.91495871877146
802,178.01164099869086
803,474.70854476506474
804,50.01406245359028
805,104.49098937919509
806,25.929005930365662
807,1235.9831516568133
808,202.51143202718723
809,11.904056946761125
810,322.3751486856306
811,6.920981129134613
812,515.7185038339975
813,246.55224144124568
814,23.40481391153532
815,22.782983234052505
816,203.38412237188004
817,1097.7717107668523
818,437.8427506925177
819,1105.2366572992305
820,748.376388901248
821,181.8057562109264
822,433.2857842781917
823,296.00464960655466
824,31.630312734625342
825,984.4001300525954
826,418.9571099616827
827,1.612266657050789
828,1308.5667557236573
829,7.228423482396135
830,785.7156976875401
831,10.85366935448025
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,794.7475683151005
836,42.73904402917461
837,32.213597702301406
838,49.197676492325726
839,503.3336899237807
840,9.66625012355226
841,308.6323604867727
842,571.3349295763722
843,570.1243997821281
844,256.3898044772381
845,22.406496725283677
846,485.69937809877337
847,867.1092932080903
848,775.0907714473318
849,846.929219546123
850,593.197948525434
851,324.53669850166983
852,227.97288697210342
853,4.429811129138791
854,226.5158716965958
855,342.0128182782075
856,878.6306071864026
857,257.88156752414346
858,710.3739484784389
859,38.77462637339809
860,27.599035897601297
861,1051.3485070969148
862,31.300145197883587
863,288.3151474077929
864,393.1243895354401
865,460.3691578107539
866,137.90325288608713
867,613.0580002542921
868,1.7016568967254053
869,2761.931660153478
870,433.82221472962004
871,348.2860103684073
872,2086.5564995383415
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,1508.2290137336545
877,148.01731343177534
878,762.4635825747905
879,679.9549105873788
880,809.4120478506806
881,25.938239317610677
882,321.34744740472763
883,1251.9821375118358
884,457.7603069795637
885,453.8177332738825
886,3.2580537628782857
887,228.84423642440873
888,941.1340374253723
889,35.46325940748103
890,256.98207714596924
891,17.6277711449359
892,2109.529933869957
893,12.564674555655346
894,4.570552145766737
895,209.17652609992678
896,6.086215318491549
897,556.5582402411321
898,318.3956731558275
899,324.3655981630748
900,18.362675753220035
901,601.5598817730489
902,270.0825189518629
903,993.1094608417363
904,314.98265753423675
905,314.97822319115687
906,27.417594501107452
907,16.806095994550237
908,307.6439192780927
909,572.887281183142
910,146.44485568936818
911,27.789187168231564
912,27.64786045170393
913,383.3660675275005
914,267.1080872535696
915,204.18581454387981
916,1004.478107028351
917,646.2696983859714
918,838.8647654601459
919,57.675274119630295
920,805.6836539618105
921,377.23600266990684
922,128.3588814689231
923,783.2866223306323
924,17.04043699827381
925,439.90982886494436
926,461.0590573370743
927,962.7434859184175
928,18.409552030861835
929,389.7240128881804
930,674.0649516732384
931,2.5062042211910436
932,212.36786680145136
933,30.71083498540599
934,117.91464055820643
935,306.352612574716
936,394.8523504292871
937,342.0630334512521
938,253.1441006712462
939,32.523244314715576
940,358.46740648286357
941,149.55565101200526
942,1951.474641365604
943,622.9678166095946
944,39.490726970914785
945,289.9536512828386
946,236.67242268614507
947,10.251724651046299
948,496.3900109520891
949,126.7726240037477
950,16.37736238560888
951,461.23360462961205
952,106.21845064174757
953,5.854068633230487
954,105.27647865816495
955,731.4229765033413
956,9.531174221191005
957,365.2077624386981
958,538.3096345299848
959,445.7609026674382
960,26.242927813632548
961,392.1494936894321
962,283.37926586730094
963,14.088167179140065
964,706.515374684237
965,1337.7209693901443
966,565.6825365624412
967,18.957343185481108
968,513.0071326990599
969,141.296686116317
970,210.00159641557383
971,1074.6999990359848
972,1503.037471739187
973,417.6591989160448
974,338.4678644439587
975,761.897338826906
976,428.1130818170239
977,610.8987328900173
978,469.2410982342284
979,1834.8623687941977
980,306.12585716009727
981,466.8430710230451
982,331.84308414768475
983,25.50813486453835
984,29.803831537927852
985,906.4753063413223
986,4.92403893944367
987,1445.6773789278977
988,1235.6633372804351
989,42.63502952226419
990,228.5633622687206
991,644.9929683847831
992,828.2951242434335
993,789.4891688635851
994,10.404125904731861
995,547.5291147451051
996,26.43545202611125
997,115.36522945096968
998,342.76235628092843
999,189.602556427708
1000,629.1509102525497
1001,133.37329199113154
1002,231.7273141811882
1003,411.08252586724655
1004,303.8919963620246
1005,17.810481405832984
1006,332.38111962591233
1007,850.5518572366486
1008,1093.5269064989884
1009,595.4717802846443
1010,179.0931123170631
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,1.9904119322535547
1015,1806.945094739711
1016,61.108350157696954
1017,21.093592022237594
1018,506.3614456417569
1019,344.53617379074336
1020,193.55761247032166
1021,699.9324586708267
1022,500.60258590997955
1023,629.9931086633484
1024,379.9367267654441
1025,68.40886657098486
1026,94.75836145169653
1027,154.16719685204322
1028,30.462060863453736
1029,788.3445994430929
1030,17.52208357465123
1031,16.503593987910556
1032,83.50935699081403
1033,1255.6101313398087
1034,248.94462707056164
1035,489.4918002329714
1036,779.7159060388719
1037,590.3646890775665
1038,974.6682405178076
1039,521.9812432211469
1040,23.42967206582867
1041,17.977961618173662
1042,256.45896015483345
1043,4.738109281900372
1044,10.102403624543825
1045,402.1789708630875
1046,1305.4912054132456
1047,45.122586340586196
1048,885.3110926026783
1049,613.9702820815995
1050,1672.3059417700943
1051,19.29925933546852
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,312.9011116022978
1056,369.7710561919984
1057,26.45258585669678
1058,521.0288631192304
1059,138.85458120345712
1060,1208.5242131590617
1061,324.56429938253615
1062,18.968837356350072
1063,18.352721630747194
1064,899.9991920257
1065,2115.837540120206
1066,23.008834339375138
1067,420.00972786268227
1068,1243.4778432839548
1069,68.16388495499977
1070,353.0055487199691
1071,862.8330596064322
1072,2.2186928917189666
1073,856.0974718465964
1074,25.240560746663395
1075,277.49842788991094
1076,16.332315059295297
1077,534.2792224049798
1078,1171.0986800913247
1079,451.2950083065972
1080,40.08685181993358
1081,433.5560286896699
1082,647.9040443429117
1083,264.87698900512004
1084,19.337485990563614
1085,570.4107167668369
1086,380.1085713463397
1087,466.85621028662086
1088,678.749286381972
1089,799.0377300909064
1090,439.1800377252815
1091,373.81025494784615
1092,922.9043463147086
1093,631.3301452223619
1094,1051.2059086203822
1095,59.99783287292987
1096,218.02030270221655
1097,32.73654379970132
1098,62.03563481864843
1099,2179.8497693892828
1100,155.49709640242983
1101,233.4370200580741
1102,349.1921136461115
1103,693.1693247678105
1104,228.75944679792374
1105,38.27888801135126
1106,215.99797439480363
1107,33.06631106587259
1108,181.9936809366717
1109,20.07627675185785
1110,265.87018125041163
1111,17.497252333588087
1112,10.06832948256563
1113,152.82627024429638
1114,52.46979602987095
1115,5.965368541823254
1116,160.20001710819258
1117,930.3218454117467
1118,197.3646879283779
1119,389.54222237745665
1120,29.391786050284175
1121,1215.6452904768537
1122,1610.1650589033266
1123,387.25961375978704
1124,446.45321669290473
1125,380.4063234185929
1126,222.1802347772291
1127,1077.1705037123352
1128,134.0738355949644
1129,185.62622118012564
1130,39.610383535332694
1131,33.9177037100407
1132,405.5604470577856
1133,496.6839515020673
1134,1135.2146134959478
1135,1913.6799207976544
1136,429.24460917229425
1137,18.732475587958717
1138,29.300201943676
1139,1451.1829041408969
1140,1497.3630321091794
1141,90.75250418476197
1142,17.665047221086493
1143,24.382229795885465
1144,1687.153708017466
1145,848.4179326807829
1146,6.783235332529374
1147,1051.6214722288394
1148,5.192748256469868
1149,1238.2332564038272
1150,70.6636193825692
1151,594.7528966601578
1152,32.54326384869333
1153,82.54144684217201
1154,56.106629217712346
1155,95.76803071033538
1156,478.79614007513135
1157,336.0568240427728
1158,270.38356271805185
1159,10.697968861268537
1160,698.4943345674272
1161,159.05205393700862
1162,330.9166968477138
1163,256.2849066236433
1164,348.2702130720408
1165,846.6036828146282
1166,1807.7715080364042
1167,25.228667919520596
1168,338.7398471629424
1169,98.67326159642779
1170,252.7373659530171
1171,25.4313229721623
1172,4.616948617044603
1173,18.616718067430835
1174,327.6447860543363
1175,3.810592156214285
1176,17.63913855618787
1177,213.44179809362993
1178,592.6777009295391
1179,83.16956117961796
1180,5.43220522232385
1181,190.22319236472023
1182,677.3299490557769
1183,9.694617997616348
1184,2680.2199849501812
1185,4.33230800425635
1186,919.721387045255
1187,276.2782438955142
1188,214.3534964646654
1189,677.6627968496559
1190,386.28096282354653
1191,71.09671659626227
1192,38.58660119681498
1193,13.099849812721093
1194,851.8631953729471
1195,1868.3832811398045
1196,44.04558624104693
1197,555.241408966002
1198,1233.6843942170976
1199,698.2905995225007
1200,441.29083367642386
1201,2050.288867129979
1202,25.93664341926513
1203,193.78338614037764
1204,23.341828381496352
1205,151.0333941854697
1206,614.3325095936916
1207,216.0269906860697
1208,1250.2213541945991
1209,357.8176684308794
1210,307.55523203526235
1211,947.9885137016536
1212,1165.8249839473795
1213,118.5882960883227
1214,672.1535762619533
1215,389.3010991371462
1216,13.013594277396988
1217,2.7333690353126068
1218,49.042403183962875
1219,365.7065314310716
1220,352.5565416214868
1221,3.2922883914493615
1222,9.895856571060975
1223,6.780396753306805
1224,484.2902051695132
1225,254.69823513792213
1226,42.834774715883896
1227,3.0644787110483556
1228,248.28849309597828
1229,401.26011518666854
1230,430.55454555729403
1231,12.677333892959016
1232,36.146648780212296
1233,1531.6012720573185
1234,781.1297173074901
1235,996.5298693972398
1236,122.68689319758252
1237,493.9725562352131
1238,86.25385365550306
1239,181.13572770739464
1240,355.5710835664539
1241,1396.499622809676
1242,336.75958086796766
1243,6.489969295275195
1244,137.23252758524757
1245,459.8343757354637
1246,31.30357309403345
1247,1290.0364397456606
1248,954.4505849418659
1249,332.24113086659764
1250,446.44078388108306
1251,740.6901312837514
1252,941.5040190533053
1253,285.2072636518558
1254,201.95638969850998
1255,989.076844769773
1256,232.4864906584741
1257,269.0158135933025
1258,15.824012684769999
1259,332.94959041535213
1260,25.8957842050274
1261,637.5937455970402
1262,418.35411039132657
1263,0.7192666747624543
1264,478.474617050045
1265,1500.0775395969038
1266,2582.6068077064538
1267,188.6137736380464
1268,48.05589563087723
1269,39.388090773124844
1270,595.0363556918041
1271,5.735126270727053
1272,862.5108358687534
1273,263.77654327432043
1274,452.5835955727883
1275,39.28750729618329
1276,1733.0631562750189
1277,217.72340324685183
1278,182.44940146201156
1279,905.5783626074226
1280,8.211562181341499
1281,177.44134474357716
1282,273.52954178323
1283,191.73651750067344
1284,1743.52995289569
1285,392.01678431974216
1286,61.50834229107221
1287,753.7995844743863
1288,17.270313851965472
1289,76.52059118138187
1290,12.260516345368883
1291,641.823809800541
1292,608.3165601822425
1293,314.1168088480887
1294,272.9394718364032
1295,371.72373243889433
1296,273.13573715952606
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,16.276323302558612
1301,48.86580696758183
1302,32.390512554673
1303,1313.0241845086362
1304,216.87249060213514
1305,23.325888074348047
1306,2.708320264633842
1307,24.123591230901926
1308,813.5581093299303
1309,414.3583256555635
1310,4.427423598208853
1311,587.4910042023507
1312,25.74513315645884
1313,170.01807047363874
1314,14.61667649324325
1315,1427.8439335527808
1316,706.4590645284331
1317,597.7012927909713
1318,2.162050904480704
1319,231.659191334019
1320,53.587572170691836
1321,31.59495608969783
1322,1768.5737775535683
1323,241.8099503143012
1324,276.2492947118739
1325,443.16014351202335
1326,1013.3252484527698
1327,2608.541483479492
1328,905.7575232176832
1329,40.13347647190438
1330,31.083255755770683
1331,328.2350360996698
1332,1471.6465861851007
1333,1015.267168630831
1334,41.607642691611844
1335,274.5970529613793
1336,26.785892616198772
1337,23.469084977206016
1338,24.776431836953968
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,7.628216138568422
1343,316.75061210671686
1344,247.0535174754017
1345,382.27422701252675
1346,508.184156841305
1347,273.81991018701973
1348,883.2018986663682
1349,23.029849354902822
1350,433.81135129008396
1351,259.8166959396894
1352,586.5381083413449
1353,145.00240318970924
1354,866.3500157790575
1355,179.0103500516744
