,0
126,489.77076484641185
127,233.86142608599397
128,125.84873124374695
129,71.90687508892753
130,451.8994029884123
131,508.00611218841095
132,723.778881273539
133,220.74890820811828
134,24.136426488715998
135,262.3772058757308
136,148.22762298189184
137,431.107717026331
138,82.20537341202915
139,270.0014895020305
140,29.474509831270442
141,250.99195808288488
142,220.5523534185261
143,288.17095435637617
144,126.95097823940704
145,19.449277955253013
146,4.412564442383994
147,481.17386634857706
148,317.9680128806969
149,48.84679201464749
150,151.04463876257512
151,322.6816293624271
152,287.66707585542156
153,1312.9654176144657
154,10.841576893205765
155,41.65669965124483
156,76.24832155900357
157,291.68695143914647
158,329.85914945916073
159,323.71882346700005
160,88.63637391465645
161,35.70487770877259
162,621.7798626034552
163,26.744004820720395
164,5.271980595442251
165,249.61412402607758
166,789.7476188221636
167,24.68708297030252
168,284.1322026404657
169,513.9075048092136
170,431.90542940745325
171,1120.5711670930452
172,27.207043931384906
173,14.63549216367314
174,98.40996418991651
175,1156.8556849364136
176,985.3883322731104
177,255.0255446404206
178,344.40663472740977
179,912.1942116584119
180,1112.4726968514397
181,734.6457127235311
182,263.9827481446929
183,11.53935288880577
184,631.3929121655619
185,27.89912160292236
186,0.9928125525361453
187,19.74396522068298
188,306.40811010050237
189,50.29776162543787
190,498.4823518044278
191,45.2982802069882
192,81.10762865033571
193,24.530113757852163
194,777.4712342706738
195,71.4734226752049
196,403.0992242555064
197,117.28172186508198
198,23.69354672876012
199,73.31475163518921
200,37.77569490173064
201,27.027328428332492
202,138.53255920684984
203,250.19781932448672
204,51.45766427343175
205,447.91777657907033
206,464.34751403518396
207,589.8422656837977
208,1.6989237514945144
209,211.1707630042071
210,472.71097884772314
211,13.007329979733655
212,35.66986385141429
213,2.8295926071579696
214,77.0033827184909
215,78.24927803085252
216,52.33973479258677
217,790.2624692166853
218,823.7379264413945
219,593.2820281319165
220,4.669391220358939
221,138.0735976522479
222,470.3405486794471
223,627.2834370733336
224,249.44290565901468
225,1040.381283147035
226,160.8179623788907
227,942.1976205472462
228,382.42360579733014
229,623.1721799284959
230,582.4854077296209
231,1221.2600983744787
232,64.78884712192561
233,20.629359864282222
234,177.8657571479185
235,14.410723515970012
236,10.707632991160839
237,638.2486622102161
238,1063.0498753100142
239,26.82477668175054
240,403.95337934773465
241,333.95974838755404
242,7.826709221057838
243,163.3398135965493
244,11.636401647693713
245,516.854836491779
246,313.5218756618014
247,1979.73866420873
248,514.325164697432
249,221.36790971923185
250,328.3688243951913
251,17.297452377447332
252,50.82771046827867
253,572.7094418423442
254,67.86241474927687
255,100.60382984730214
256,1784.4311410303048
257,121.22608531404263
258,175.19656189967296
259,4.1665943174550435
260,148.46510661517962
261,4.370549171585152
262,34.63447382152824
263,570.8049839728861
264,611.607383660506
265,951.7224065053056
266,126.88735781581359
267,58.91191185324258
268,765.4705415442103
269,359.17714196765735
270,35.331517246083564
271,495.31159229794275
272,10.865111284114263
273,5.910887596079153
274,338.0728801717223
275,2.838109741046166
276,24.249808537364064
277,1234.620772520238
278,584.5359524710875
279,477.4658387495838
280,1.292272325930126
281,737.2105164703443
282,342.5372181381596
283,1.4637799434361256
284,10.320890126482029
285,212.76972514694876
286,10.127259776338947
287,41.670849247145675
288,1759.4966910987598
289,28.59620243512439
290,574.7349642754459
291,276.4697840176856
292,39.43711417681121
293,14.38841411875586
294,427.0643016633001
295,22.890107583024236
296,24.409706919300763
297,159.07487113577395
298,481.5667974191724
299,267.0790196451284
300,168.19761306403646
301,602.678033721534
302,70.94434212800445
303,139.01939365475204
304,432.52892779317295
305,223.83473343747656
306,52.4295358694924
307,648.8697497039105
308,362.5599920499014
309,1118.032857505782
310,56.33400645855806
311,326.9451352676085
312,237.0232763157478
313,103.16175538473155
314,223.1935933524609
315,669.9342003921145
316,12.15693077019448
317,1021.5892757632255
318,27.831761611900493
319,28.886822917325482
320,148.62492726437048
321,20.351836531447038
322,325.7636322885432
323,23.554642493807737
324,780.4052135611679
325,13.660856808916508
326,335.3710965348993
327,1799.8076015825309
328,369.4267991605316
329,108.83727194772148
330,7.974578717709322
331,383.01379778158946
332,267.85462581177575
333,362.4849352577876
334,171.92277631043416
335,17.95993267777067
336,16.37710570110513
337,967.7684522059346
338,81.97449135974429
339,376.9390550059146
340,396.2576464344704
341,1777.6620632632346
342,286.0901215612388
343,6.815108629321567
344,4.068159811613056
345,13.542513919839887
346,156.93418669732586
347,46.357339596297734
348,17.670974075834867
349,644.5429322061179
350,489.84678725514306
351,20.422904889629496
352,391.65202926726545
353,292.5396403849709
354,407.00464589807245
355,717.7821923347972
356,989.7890422478637
357,157.7426227434935
358,1.23738338983402
359,5.03657407071078
360,291.30788473220315
361,30.734499757180163
362,48.30207546839516
363,384.86113746746645
364,2.2104051566645255
365,263.79494106967275
366,274.31883989580825
367,313.8305705742585
368,291.64921184741223
369,4.385873286787281
370,33.5170164416897
371,31.327050046333273
372,22.99437082926024
373,411.04161232648886
374,0.30914628783905324
375,401.47021662974925
376,75.38626719066875
377,16.814839384483538
378,8.009182970199944
379,78.30906594070044
380,2.11029674395929
381,2.2231790356244368
382,3483.010935420143
383,253.79195108955693
384,194.25814075684178
385,390.2601159491123
386,125.45018279500897
387,27.33093983778979
388,223.4626225347179
389,302.45254946112277
390,527.7338622299579
391,845.7363997405851
392,461.8703025385744
393,528.2639896882259
394,57.32053799902979
395,6.20446197129381
396,291.592292576104
397,620.7994802597614
398,93.90984599844563
399,15.754717586640417
400,192.2985688639458
401,882.0191506238459
402,382.34430023329224
403,3.672099414459848
404,529.0094971333335
405,28.642393120092095
406,2.9139215457705294
407,545.8557749619807
408,301.85097889782423
409,717.9849574124332
410,547.1765115953266
411,558.1269813820951
412,54.287746289243614
413,291.79079442237986
414,738.3346209256034
415,13.316731185974067
416,694.7112152412487
417,30.18424986771591
418,690.3021559385888
419,352.02858137718175
420,1472.6476073145789
421,20.701556477441528
422,182.4234254439072
423,9.706818146576108
424,163.47083734651565
425,12.981843235561469
426,6.176317772376265
427,94.85461797139207
428,734.4264760647476
429,6.082330384382848
430,78.99203667107273
431,435.4377633460234
432,23.040617203253625
433,3.907570042763613
434,1129.0017642338103
435,22.80409471395353
436,101.19209346442787
437,254.20986970457682
438,170.7993893260758
439,118.43036069631408
440,275.82310151971933
441,99.55815127250473
442,504.39872161471567
443,61.01650810294222
444,19.318423760809736
445,141.78976183393448
446,1201.756335081022
447,487.1830792481961
448,809.5234289209243
449,391.533166072836
450,320.4363662334989
451,33.88966053215953
452,73.64114429816038
453,786.5633714498682
454,281.0468988779056
455,626.1345377064549
456,537.1543327600161
457,1610.4351155141092
458,12.014295897435751
459,58.589487040882965
460,648.8498026712899
461,19.737438649948515
462,16.975855846426196
463,237.03786129617325
464,582.707936096617
465,25.875770514325026
466,23.374795097701597
467,838.0386560908939
468,35.87534081035508
469,50.58548809095359
470,151.52732049833432
471,4.309529073615204
472,546.2588121200359
473,1421.277282735521
474,131.23867604299608
475,88.82207813305561
476,700.6649476977387
477,1348.5912862136597
478,177.731530850156
479,44.45537008802883
480,589.2819162518591
481,503.79056405825594
482,415.65842508956035
483,475.8034833963636
484,360.79032948068135
485,7.488394061687763
486,10.286011434962735
487,361.80228717488325
488,13.178105551441485
489,472.80242024230125
490,140.36843354642488
491,34.083519455867076
492,30.173685660345914
493,21.496159189272177
494,574.936118137157
495,13.616241135038255
496,53.746852686632984
497,380.04555899357985
498,417.02496208034387
499,17.1742408798219
500,235.358745290603
501,676.1714725092393
502,32.66722056617884
503,2456.6769884781816
504,229.2337258582673
505,1128.7477494126592
506,639.453453345823
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.4454934912911277
511,6.267297059000416
512,187.8912816488147
513,3.7777118729844625
514,14.02275264270403
515,72.59679855037591
516,279.0439262107366
517,272.95968726925327
518,423.79358512371886
519,484.8823405546558
520,448.1905234181084
521,217.34828970049247
522,171.27079582126632
523,642.8635891262329
524,7.652927517937535
525,786.9324795918184
526,441.7524853557978
527,15.463685102343586
528,356.15648500900954
529,152.92237087678018
530,18.72027450448501
531,24.07877334576389
532,140.038586206345
533,570.2793801954282
534,74.57126144009762
535,29.280710418570223
536,573.6268171624124
537,136.82267381225103
538,218.0137914796181
539,18.234651854686003
540,1.857093544605432
541,184.18932158177958
542,190.70995312144709
543,27.636371383918505
544,712.9503324605311
545,3.5773733574789386
546,1538.583146148044
547,342.24626333416137
548,218.96144791110572
549,23.029765381399063
550,1822.037124148111
551,271.2155468101526
552,597.5290207099071
553,415.10465342638116
554,29.376714909115126
555,1076.3826349125652
556,246.71253759243191
557,41.655681048344704
558,464.09729610088743
559,456.188127298109
560,843.8043627639041
561,321.90075569507707
562,13.849921502618711
563,26.29849786431659
564,21.666606176528628
565,1095.5630359019215
566,295.2766375507728
567,73.66873696821942
568,817.5792470654143
569,7.434369944125264
570,30.84582431290165
571,353.73517184611325
572,153.2443360484666
573,16.526082121612177
574,303.1469580813317
575,395.00424012844104
576,81.49616792283697
577,37.09755701958292
578,197.11916697214673
579,462.3944573886935
580,810.5346913835765
581,10.807849117325768
582,12.854614065362632
583,33.28844251293857
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,168.2078058511746
588,247.32050213013648
589,636.3742433776926
590,8.879881501627796
591,134.01150387820877
592,211.22734070241805
593,98.65529402816833
594,13.668557204534835
595,1990.6668788342001
596,145.65167629622906
597,453.1280615280847
598,44.466293596287706
599,21.767458000560016
600,18.601869817037194
601,4.655408926200339
602,25.4675891067896
603,7.406150788320865
604,634.2708010769159
605,561.7214003513299
606,938.2056667534802
607,16.69951112112746
608,22.99798099631405
609,350.30426854081895
610,632.9800763372069
611,72.23159502781402
612,31.55355447287877
613,2.2354719549925877
614,162.85555193065073
615,21.618399136431215
616,135.25485242073844
617,577.5462254140974
618,620.3713631783543
619,1250.3282693259036
620,20.802703036716977
621,437.5187061260532
622,772.6611475485854
623,910.2735685339321
624,54.37418595879337
625,14.061451654278041
626,345.47905685596277
627,154.5703678905619
628,497.0673152599967
629,512.3517852871832
630,96.37480725168253
631,25.312555895158763
632,41.96489990030876
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,48.337469899989514
637,19.412576809876477
638,29.65929078595471
639,532.575498781801
640,1.0384009659890554
641,445.2012194780364
642,281.86078816202354
643,393.968737147133
644,92.1372627818557
645,221.65604509353244
646,706.6877493840075
647,1002.9620493527318
648,30.739638926169864
649,1599.4140425513356
650,211.13720622616927
651,702.3673230737122
652,201.97237137463142
653,26.34435996159252
654,5.830646095067068
655,37.8998762596717
656,159.1982780945444
657,183.55870453424217
658,1013.5070511123052
659,249.54938192941168
660,153.25386845145948
661,1941.354641980099
662,740.2134109498187
663,978.2199284785969
664,238.46353612135283
665,90.45954059030099
666,251.63162798463728
667,343.51088165562584
668,418.9611044227827
669,118.60728012801428
670,75.40983400656675
671,716.7104332165214
672,161.02137529112667
673,471.2501236353009
674,486.9641960984784
675,38.574262040877834
676,186.8288187186745
677,13.912376430692603
678,14.35585789734898
679,6.189549224090971
680,23.31541785927073
681,470.79589381702607
682,167.49636273420856
683,78.55932746514348
684,23.695754081784724
685,58.95173384519363
686,2.962035831775929
687,24.005423319478837
688,480.02094584962356
689,126.64999427957795
690,84.62986568645574
691,972.5776331447842
692,247.36270681139712
693,644.6779615182189
694,758.898526901922
695,1162.9825476262731
696,261.5738822928355
697,26.552373625498483
698,56.6019842339226
699,123.6088889036946
700,338.21079643442647
701,920.5153819665942
702,139.59173192864975
703,722.9645812679616
704,203.4349714701842
705,27.074792677563394
706,3.572864212660161
707,35.85535842388223
708,99.62348108152376
709,711.7533360267524
710,322.9204567540188
711,126.96559452558378
712,494.6297280190075
713,68.42263929897237
714,43.646951599980255
715,21.027350674182877
716,375.9340852306626
717,18.95679790825243
718,281.0316489970305
719,1612.4365865804834
720,620.733228960055
721,8.561937416660871
722,209.70100953093214
723,146.85632879321986
724,1079.8231698536192
725,250.40880361459756
726,127.29088736875322
727,58.46380995564531
728,377.18724180810983
729,756.2197762163158
730,419.50847297308934
731,1239.7259061525167
732,162.75496002466443
733,229.50218333011233
734,603.7871692966282
735,1608.1912515407446
736,245.46322307795137
737,38.27713020146004
738,337.70545272197813
739,20.699462095444257
740,20.65538238054229
741,994.3900203847046
742,0.41672926052839976
743,297.5182241568448
744,15.79774683361864
745,25.04665992044518
746,151.91399665604823
747,12.802736041715825
748,344.13314028048944
749,121.2382141897109
750,58.03749903244082
751,34.835731354851696
752,30.758241200132776
753,303.56385954374207
754,312.3117895661818
755,447.44398553020363
756,221.98126033936217
757,402.7247319648578
758,29.98597720794791
759,1.474961182796815
760,532.6780745850726
761,19.759549237033237
762,308.6100127210591
763,4.21450884728584
764,13.555345951973534
765,1498.9734777424187
766,35.62232979928214
767,20.28098176736769
768,23.420828886396276
769,443.85995778491616
770,248.5969709644349
771,154.73093480795433
772,280.924192576424
773,152.4946821432662
774,528.5564939149685
775,507.72208707628744
776,1301.2277009646427
777,549.8534450785168
778,504.04396583898045
779,113.31142165873351
780,35.81349988110827
781,132.64543450014645
782,322.4013209461923
783,325.6521337944343
784,121.36891598869573
785,880.3273605075927
786,23.285838446889016
787,166.5663851050921
788,105.85766750984557
789,15.456802022679163
790,148.35575021661364
791,305.6878112471318
792,17.569558631466258
793,538.0622544880757
794,482.00266754145684
795,14.077147072250714
796,158.02322263722752
797,346.3516289016702
798,665.7954515852774
799,32.020633699241415
800,23.28915106798186
801,489.91495871877146
802,142.19416130849922
803,72.08868352126194
804,49.97024069333819
805,740.2930549990111
806,18.967075293279485
807,293.38183873639093
808,200.29671031203318
809,11.945744085649322
810,322.3751486856306
811,6.918254277157835
812,103.01494326164149
813,246.55224144124568
814,23.36247072073312
815,22.37086384081347
816,226.28016785349854
817,506.60374544594623
818,437.8427506925177
819,132.31649830392786
820,748.376388901248
821,181.8057562109264
822,432.02594582034595
823,296.00464960655466
824,31.628994648169208
825,1033.3342181908106
826,275.92467919092815
827,2.0232266840365365
828,1244.1337758363973
829,4.52436439182152
830,378.78290902627094
831,12.25764083919454
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,19.011002350602517
836,105.04023446550603
837,23.145200828815153
838,64.15813339080572
839,240.42165135170637
840,13.17375542694109
841,599.28237833587
842,246.2255596238998
843,570.1243997821281
844,159.36810265726845
845,22.369722086677342
846,485.7285367887189
847,867.1092932080903
848,350.6660831704533
849,996.2668518403007
850,794.1520828870988
851,50.39328022344422
852,269.4750099997379
853,3.2899752495366887
854,222.0071907266004
855,253.82673770059873
856,670.0099068470225
857,53.790166875893306
858,710.3739484784389
859,38.77462637339809
860,27.56972122104381
861,1051.3485070969148
862,31.300145197883587
863,200.40394690239117
864,31.185655934564043
865,461.00787349323963
866,112.65359409121147
867,613.0580002542921
868,3.593558465985149
869,1027.3732842233567
870,376.6311200715415
871,276.9951497081045
872,1160.564250524838
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,223.2451826268814
877,98.74189157881149
878,278.3470265450664
879,654.3929128818069
880,809.4120478506806
881,25.922762962757634
882,321.34744740472763
883,1251.9821375118358
884,457.77304427112483
885,303.9898560736393
886,3.2711702428886738
887,271.22676990818036
888,1259.510677005558
889,35.4583247767698
890,62.44305662293401
891,17.7082503372561
892,294.1873135861217
893,5.0157206700514845
894,4.570552145766737
895,105.30541848708364
896,5.712991973536921
897,44.9027143658285
898,320.1882718984234
899,324.3655981630748
900,14.467891001419398
901,480.11686678094526
902,94.9542137281423
903,435.2328894524345
904,314.98265753423675
905,566.0389234935
906,28.538249430833325
907,17.920883277910235
908,382.87465411997545
909,47.465431041343045
910,99.83638226830605
911,27.784143254178858
912,27.629720919145164
913,246.30100630969264
914,267.1080872535696
915,58.75395464046702
916,1004.54263170856
917,654.1707597767901
918,90.5422863724646
919,142.23227937573245
920,671.9540728096006
921,328.52385197674096
922,177.01399724608845
923,1288.4423202113849
924,20.56651293206604
925,439.90982886494436
926,142.0064603745633
927,343.0704207277942
928,119.10062401324468
929,389.7240128881804
930,570.7536092812115
931,3.57906094609578
932,206.30106044965035
933,30.711257784135885
934,118.02076545273377
935,348.2669638891219
936,212.78827179814576
937,254.30628065568987
938,263.6091874085877
939,32.56013433201189
940,90.84067858280831
941,141.23958267029306
942,1951.474641365604
943,623.0456554468062
944,39.49210932869464
945,417.9670777408713
946,160.56624068351985
947,1.2800214714464708
948,487.6559571952927
949,114.03133547645997
950,16.37736238560888
951,424.9196283150653
952,106.21845064174757
953,4.962772537890729
954,105.27647865816495
955,404.33884256613317
956,9.629152010628435
957,365.2077624386981
958,158.20560859823223
959,528.5545532142188
960,24.673045955889645
961,392.6594558754829
962,283.37926586730094
963,14.088167179140065
964,344.0654040761938
965,408.5071227726225
966,363.9568494285867
967,18.957343185481108
968,497.04098041319287
969,69.06561593279791
970,877.4251689613234
971,1091.8585057493808
972,1864.7592794097684
973,408.4618174045643
974,338.4678644439587
975,569.0529577411962
976,209.66080363019412
977,610.8987328900173
978,437.6816140925344
979,1834.8623687941977
980,213.26714898313162
981,466.8430710230451
982,247.12828422548006
983,25.834761247679126
984,15.712025006073008
985,1414.7523953857747
986,3.7987216394588423
987,129.73628436319083
988,1102.421606826977
989,42.63513881054091
990,174.94189630149347
991,644.9550829366361
992,767.8099714239002
993,1484.9922824306939
994,10.419165499870148
995,16.905276203940193
996,37.39822533464698
997,567.9674231462619
998,107.12386286757636
999,149.08946253699617
1000,629.1509102525497
1001,56.32530807517042
1002,336.84094205203274
1003,119.75653225021752
1004,538.1096455825065
1005,17.812666277389216
1006,225.2301168910229
1007,850.5518572366486
1008,225.0726040070319
1009,57.63893582211672
1010,234.30534029723856
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,2.007960195416939
1015,1853.3356816759792
1016,107.10295227881359
1017,19.514593768940344
1018,506.48899943932844
1019,344.53617379074336
1020,83.47697775939909
1021,122.50352604980849
1022,117.46413541184363
1023,436.68456532849626
1024,220.61166681984125
1025,68.40886657098486
1026,205.9908793343908
1027,123.04683140118142
1028,30.462554511356156
1029,349.74469542029766
1030,17.52208357465123
1031,23.56681492467858
1032,83.50935699081403
1033,428.6002078363499
1034,253.45051712042056
1035,27.798655424525766
1036,779.6905833342611
1037,591.48266701287
1038,147.51225821218975
1039,60.71379245928627
1040,23.42967206582867
1041,17.977961618173662
1042,232.12675988626515
1043,6.845344574091089
1044,4.279798094634611
1045,402.1789708630875
1046,326.30147919642644
1047,45.14001295668669
1048,69.8798257622341
1049,613.9702820815995
1050,1580.970186445187
1051,8.142349885543988
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,459.0856233675604
1056,349.5814524852132
1057,26.45258585669678
1058,487.9707088817242
1059,55.803183121059845
1060,431.3362318825217
1061,348.75165474101743
1062,18.968837356350072
1063,18.352721630747194
1064,605.5969804987241
1065,1344.705021524399
1066,23.008834339375138
1067,109.00009550168049
1068,322.9715271840335
1069,71.98219208593115
1070,353.0055487199691
1071,498.7212045940745
1072,2.2175636649817854
1073,84.71059038417079
1074,25.240560746663395
1075,277.49842788986894
1076,16.312404049886055
1077,417.0677652176683
1078,1171.0986800913247
1079,326.5901458940755
1080,47.67002887074849
1081,273.90521793882357
1082,494.67568264831226
1083,236.5639221727961
1084,19.330445948456973
1085,570.4107167668369
1086,257.0011026164305
1087,514.2001479793425
1088,477.6778079455797
1089,208.05785247896856
1090,439.1800377252815
1091,373.78707182445015
1092,922.9043463147086
1093,130.035501948988
1094,154.66348470869752
1095,94.72213282813671
1096,56.275679436910295
1097,106.73201213485814
1098,62.04454777270979
1099,1823.639835480662
1100,99.41846538541495
1101,328.4127822201887
1102,301.08552852829337
1103,693.1693247678105
1104,369.3094056008299
1105,38.27888801135126
1106,238.87363590523898
1107,39.12376396258054
1108,115.18616926419922
1109,20.079523049713814
1110,409.6068664491843
1111,17.499821486095776
1112,9.948547006405523
1113,353.2980646567006
1114,72.06305014267295
1115,0.9785941893619596
1116,60.10507914224144
1117,270.98352411644396
1118,197.3646879283779
1119,441.51247714735507
1120,29.391786050284175
1121,158.24619952555176
1122,198.20376591265926
1123,406.65485712822124
1124,455.7948775401779
1125,380.4063234185929
1126,222.1802347772291
1127,367.92648724144414
1128,116.44886647879856
1129,8.648528734411256
1130,39.610383535332694
1131,33.73165924442151
1132,405.5604470577856
1133,412.6038898014752
1134,1135.2146134959478
1135,1913.6799207976544
1136,236.89486571498176
1137,18.732475587958717
1138,33.95994683574519
1139,1247.1145119773603
1140,832.6077267023677
1141,92.23015984643871
1142,17.674135208866726
1143,23.646663474074273
1144,1687.153708017466
1145,433.79901292909466
1146,5.403801943163203
1147,1051.3025887147924
1148,2.6745853742465857
1149,239.2290353093715
1150,55.2342993907358
1151,453.0435123307989
1152,32.54326384869333
1153,153.26042341550857
1154,14.089759412756203
1155,95.76803071033538
1156,478.79614007513135
1157,288.8790555584949
1158,392.4331775525605
1159,11.192357895682543
1160,39.12978118377902
1161,195.62237205547245
1162,267.1071688888533
1163,256.2849066236433
1164,195.8385752492701
1165,549.7659440302315
1166,1807.7715080364042
1167,25.228667919520596
1168,289.10600257845425
1169,13.63748847384999
1170,93.38708387053886
1171,24.07507137096228
1172,4.60975553898649
1173,19.03968569001206
1174,81.41496835807295
1175,3.8009250573670488
1176,24.81573811958468
1177,127.6958527262548
1178,36.52020964137827
1179,81.38584734172235
1180,5.43220522232385
1181,247.12969379556083
1182,733.7989508297601
1183,12.79583695078755
1184,1151.6740043226646
1185,4.33230800425635
1186,22.762980037581865
1187,216.55344036851838
1188,232.40669124662568
1189,503.90067587932964
1190,261.0016847763189
1191,71.09671659626227
1192,39.16339500622435
1193,11.146100046588568
1194,957.1496745294126
1195,1576.8279853162019
1196,65.63815477039839
1197,104.28138553228301
1198,1233.6843942170976
1199,546.0324837894821
1200,441.29083367642386
1201,2011.224350152062
1202,3.076151152719411
1203,176.14498079353731
1204,23.34089467200037
1205,151.25048303755534
1206,679.9742612128498
1207,171.51596646863464
1208,369.2944415938256
1209,352.20319744034316
1210,388.347205216324
1211,816.0720528156602
1212,268.0496259282615
1213,150.00973228409416
1214,172.01342590959882
1215,389.3010991371462
1216,8.785301915795243
1217,1.839363091949128
1218,49.79438672335197
1219,242.64465256145752
1220,352.5565416214868
1221,3.501899327112006
1222,9.894335994183326
1223,6.784784859103774
1224,348.54988738062235
1225,254.69823513792213
1226,42.834774715883896
1227,2.119566127240639
1228,373.12961184012795
1229,268.1059641674921
1230,369.1957731885171
1231,1.1616901154834411
1232,36.15797202211998
1233,1531.6012720573185
1234,781.4494828158504
1235,996.5298693972398
1236,122.27823597614461
1237,493.9725562352131
1238,78.1101870573292
1239,181.13572770739464
1240,355.5710835664539
1241,325.81534117613126
1242,48.741478968566405
1243,7.271446283756913
1244,164.1671209760104
1245,473.73567314679605
1246,31.304869785647963
1247,630.7403991338756
1248,922.8598664643511
1249,153.44155763163923
1250,464.03467507778583
1251,1165.491530826723
1252,941.5040190533053
1253,285.2072636518558
1254,351.0008868763028
1255,989.076844769773
1256,108.72042956728532
1257,282.7995000747611
1258,98.35167728651778
1259,332.94959041535213
1260,26.522473823453293
1261,637.5937455970402
1262,135.26452014794128
1263,0.6246320334391431
1264,418.398077432487
1265,336.0869114220679
1266,2302.1284241499534
1267,124.85412656446098
1268,17.784112131052545
1269,42.46155131490395
1270,244.7457742003847
1271,5.72144057430121
1272,83.74977162295599
1273,40.06311552491612
1274,452.2059093228633
1275,39.28750729618329
1276,1254.2192978718563
1277,192.39964709055815
1278,182.43929861182235
1279,905.5833083530996
1280,8.211562181341499
1281,178.7767679076383
1282,273.52954178323
1283,270.88357657342044
1284,1743.52995289569
1285,161.72865801649013
1286,61.50834229107221
1287,556.4080119384735
1288,5.946443149686654
1289,126.00568597744424
1290,12.260516345368883
1291,608.2837023479589
1292,608.3165601822425
1293,297.67026533827226
1294,272.9394718364032
1295,415.26270185259136
1296,89.10633341907356
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,14.050873196082211
1301,299.323662839909
1302,32.390512554673
1303,1313.0787250077392
1304,355.2504655591545
1305,23.305592609297165
1306,0.4024575935022413
1307,24.123591230901926
1308,85.79586024462152
1309,377.54989030678115
1310,4.4375729209675985
1311,648.3797390927434
1312,25.74513315645884
1313,123.07221378627109
1314,13.58640207800678
1315,863.070448752665
1316,329.2280555487273
1317,575.6695994278732
1318,5.191711191349959
1319,231.659191334019
1320,53.545534343950976
1321,31.566757974102153
1322,1768.5737775535683
1323,241.8099503143012
1324,61.03519090300359
1325,443.16014351202335
1326,1013.3252484527698
1327,98.99407638955921
1328,660.388325992723
1329,53.647409905593
1330,31.073563499250927
1331,328.2350360996698
1332,1344.8612943307328
1333,899.8045002975409
1334,39.95814107585296
1335,275.86487737226156
1336,26.88902057807003
1337,23.469084977206016
1338,21.089450975574167
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,4.04974441088108
1343,379.24073540030474
1344,283.19546434344664
1345,274.07487924622694
1346,508.184156841305
1347,755.6375617701283
1348,470.3112980238442
1349,23.029849354902822
1350,433.81135129008396
1351,215.01806224729583
1352,638.2270229673622
1353,179.81733040789925
1354,663.3741142486821
1355,77.85944488113084
1356,312.58891895373665
