,0
265,1531.6562518872975
266,273.88123639872146
267,44.825432651991754
268,846.7212571041546
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,5.545956501425873
274,70.30613834632824
275,3.4829871189128894
276,24.176321790915306
277,1211.2655758180456
278,699.2505066732881
279,626.2811450923444
280,1.2915311693146776
281,743.1814448494974
282,249.8745135718122
283,2.4753072684691655
284,10.309307600770579
285,221.70473697984116
286,10.127259776338947
287,26.435870164564395
288,1780.813947852222
289,28.59620243512439
290,444.70336436854683
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,641.3040813516202
295,23.37254388294303
296,24.408146007842955
297,412.0246978439666
298,643.20821795766
299,160.9047535394512
300,46.67273717223378
301,1015.4071173436416
302,58.702332132643875
303,109.00314343849138
304,438.50555969875484
305,339.65407950363226
306,53.27596712361602
307,800.9680582501067
308,277.89067769214637
309,1174.3791560128204
310,48.14131164727753
311,966.4242431315014
312,166.3623444525674
313,88.47024554021121
314,200.97353505681974
315,755.9869121232107
316,90.86091294960768
317,926.168559949326
318,27.814503094144108
319,19.551296972335166
320,148.13817228998235
321,48.93582656016608
322,245.93480117796557
323,23.968441591806968
324,966.0568871707541
325,13.68210954957072
326,529.2524041958968
327,1990.0574815902717
328,408.7442250985804
329,210.60485267791896
330,19.686643293680433
331,277.38657871645063
332,479.795220625148
333,484.69733268321824
334,249.40766635741457
335,17.95993267777067
336,16.40034332048146
337,1256.32407872714
338,68.3737740748756
339,134.80964235995404
340,492.4464575958908
341,1490.6401237751447
342,358.245013244706
343,6.867710372768603
344,4.006835951591745
345,13.542513919839887
346,442.86244485078504
347,407.5051820648523
348,17.670974075834867
349,626.7308069891791
350,543.4696120627117
351,34.40371602101022
352,389.2870375022639
353,292.27165288379047
354,550.7457324442005
355,799.019142218503
356,540.5618230660162
357,112.38167931155527
358,1.2813705589497508
359,5.061966808674147
360,473.50599718145463
361,30.734499757180163
362,48.30207546839516
363,390.64044445492584
364,4.127832964339385
365,271.1708853487577
366,153.4048790858099
367,224.56456399752906
368,353.9297650094239
369,8.074761598400222
370,37.90028955599634
371,31.327348399931385
372,22.99437082926024
373,529.3668124954061
374,0.29782988698105056
375,520.0215600274307
376,34.86635382916117
377,50.428515953916886
378,8.009182970199944
379,136.9523112875717
380,2.8075302530726423
381,2.072660757280218
382,3193.9487152956376
383,443.2732185487573
384,176.57556233264603
385,357.70164199355924
386,157.15995738555742
387,14.025748362019339
388,221.86678829373346
389,176.22650497126074
390,79.3202658988236
391,935.2783560460235
392,364.9838679339924
393,525.4900406516914
394,60.5814856188738
395,6.208865862254373
396,241.16694767433017
397,648.9845229354978
398,40.97668988230101
399,15.666155504986609
400,630.2086758165888
401,809.7278002300221
402,194.98059537636993
403,3.8431121736383913
404,291.6908440526221
405,28.643952285548618
406,30.290347089123546
407,594.2215149044811
408,407.7807498610551
409,607.2059579610294
410,490.64426928093883
411,491.2716910267269
412,372.26549154273283
413,190.90418953452874
414,952.4475461816417
415,13.87225273811828
416,843.5331465353432
417,30.18424986771591
418,695.8360328801676
419,572.6767288486942
420,1373.2488350952435
421,20.701556477441528
422,211.9734956619033
423,9.706818146576108
424,267.978564932701
425,12.98816435403443
426,7.322797890757609
427,146.1203561834909
428,743.9162689493247
429,6.774906375214393
430,259.60256374388103
431,371.1702441621992
432,23.041015266856697
433,4.067868550367063
434,1178.6906594485665
435,22.80409471395353
436,92.57752377818213
437,117.70278507296685
438,116.82484031638704
439,123.13785044488841
440,264.07060479244467
441,76.94784910963254
442,849.0443848112624
443,153.77704835687172
444,19.318423760809736
445,131.45733977507467
446,1094.2404466993994
447,483.4985381337837
448,1101.306365175713
449,368.41518799297364
450,599.5077573926285
451,302.7201007479933
452,425.86272068177965
453,849.1097721588602
454,304.17283298975826
455,74.71210920254214
456,527.4940777488963
457,1600.3839738562888
458,12.014295897435751
459,19.79310422970201
460,1040.9710122759145
461,19.737438649948515
462,16.973731084726783
463,918.9177301793001
464,542.5282273019377
465,25.875770514325026
466,65.02239508433806
467,589.9357627617514
468,35.88019806906552
469,61.07937728771046
470,1797.1219303910464
471,33.596800507011366
472,506.0813911659995
473,1780.7611303041326
474,169.53059107775815
475,266.6399203217782
476,780.8075199794434
477,1220.2536491902567
478,105.98186635229271
479,44.892568436115624
480,659.4816686744157
481,453.87008230704737
482,433.85967777737153
483,359.3586688090621
484,410.5887860932248
485,6.1258094956566564
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,463.10385540211803
490,86.57627183275922
491,54.08674711852547
492,30.203007905052203
493,21.496159189272177
494,420.93634620103217
495,13.616241135038255
496,77.72846313618749
497,52.45916407534168
498,623.2603133757544
499,16.518185120146324
500,1408.4096441297017
501,664.801881190349
502,32.68892845188013
503,1818.6490055187196
504,233.79547450092966
505,1231.8702099754619
506,871.4919177709874
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.464085304588537
511,6.239072448180791
512,251.0973804576915
513,3.995590886745016
514,14.02275264270403
515,72.05855008666008
516,386.71754244864
517,169.2322997683588
518,379.2357841271388
519,298.3422047552549
520,396.3272601778852
521,427.528287353171
522,154.5624112600502
523,696.925640329833
524,8.12050830758542
525,530.1337077200416
526,588.9078806641286
527,15.463685102343586
528,573.4938500153976
529,134.51998198636275
530,18.710908863832632
531,23.56025401574935
532,626.0960603221664
533,188.82913066773645
534,146.94827712177658
535,29.280710418570223
536,427.89432359418845
537,115.62605919095829
538,215.0156743104592
539,18.18587593872973
540,1.5486238935600702
541,34.20056859297248
542,157.59729981811498
543,161.4116416423254
544,278.2847914608259
545,1.4058662045755763
546,1559.6284631111316
547,221.79040342608482
548,93.88800695485456
549,313.3012744305664
550,1501.6285084618303
551,348.57649915362805
552,602.0336876747709
553,257.81128671308534
554,29.724125095022917
555,689.1998874780115
556,137.96074716917738
557,41.655681048344704
558,524.3940034408225
559,519.7050403960708
560,768.8717939964263
561,242.54689280447658
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1797.1166366036625
566,307.2213595316739
567,219.1455883952126
568,901.1779288726028
569,3.7714934080590483
570,30.154543310635617
571,532.9636284037504
572,275.91918537958753
573,16.523548419606367
574,286.66752424124047
575,484.65685233633394
576,119.21232081436884
577,37.09755701958292
578,180.4009231252702
579,341.79147670311136
580,781.6813298375191
581,9.042934496538898
582,42.608270409976484
583,33.32496866289282
584,314.15188572916924
585,281.83539078412036
586,274.30163858037906
587,227.93448846205519
588,246.92740085750506
589,650.7748487471592
590,8.90944777579657
591,218.54344921474078
592,229.36234621005937
593,271.1649463254794
594,223.61428602973308
595,2199.594900721293
596,210.91697494241137
597,456.2383741564915
598,61.017336143127984
599,21.767458000560016
600,18.56601359226726
601,23.879984973901497
602,25.4675891067896
603,7.705864013976794
604,638.5148057763986
605,528.7953991724974
606,904.4706936170203
607,22.79827905895407
608,22.99798099631405
609,238.36441563183925
610,624.6810503844242
611,87.69062490463055
612,31.55814679845121
613,2.4038323332350724
614,89.02808347513917
615,21.618399136431215
616,135.25485242073844
617,159.54952434321723
618,620.3243186439012
619,1402.3566244917863
620,20.802703036716977
621,315.4864265146634
622,903.6003327094974
623,1684.0507968606546
624,125.62884740539559
625,12.316881338702965
626,701.1175898666326
627,174.07237425898634
628,587.0450978756237
629,781.2065333364806
630,24.198750838598528
631,25.312555895158763
632,41.96489990030876
633,411.1796246596374
634,1034.1100613485244
635,613.5118234431241
636,11.33789328436127
637,19.402550063493965
638,48.28966162885292
639,491.9953288130436
640,0.9276640453981273
641,541.8471762758703
642,251.67976341634224
643,315.93553542817136
644,50.82713588811461
645,531.3633163751767
646,737.157196060327
647,889.0620550261344
648,30.746515874787715
649,1285.132732227649
650,224.40534465613092
651,1657.4015743926022
652,328.7160339923117
653,18.531016896082704
654,5.062039979110548
655,37.866998550326215
656,188.07970337194126
657,272.45796626978654
658,1353.8168185815289
659,298.1163388513852
660,142.94683489725006
661,2132.671291786706
662,756.5599507766477
663,565.2346959056875
664,507.9835029522357
665,178.6511103751956
666,98.49121770475202
667,436.97362500149177
668,370.08700025521637
669,335.14915680708145
670,96.40836485753314
671,790.5339248971595
672,37.97802279482413
673,566.424558122126
674,372.66847382196147
675,38.64374378843769
676,170.59453158471504
677,5.008637214835315
678,14.35585789734898
679,5.780880451868819
680,23.844801352177136
681,636.0098042092583
682,198.6312393771339
683,88.89161394438095
684,24.228550661193324
685,30.18125699722997
686,6.314017117094287
687,24.005423319478837
688,317.3026305627762
689,90.85386182255522
690,86.93891025380054
691,1760.8798929652078
692,247.1509833951703
693,644.4759902513583
694,510.1106407042726
695,713.6863147870106
696,134.407009772847
697,6.529942182836753
698,54.70702693146616
699,584.2693946207977
700,279.25539202155784
701,961.9581861069823
702,150.35435690556716
703,804.3727341871777
704,224.773262366901
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,175.15060629926253
709,609.8116318893974
710,280.061897718755
711,150.6564943716906
712,389.23834650813546
713,104.22027952173673
714,43.64784151441592
715,37.22746364209133
716,304.4274819800833
717,18.95679790825243
718,146.01473359426237
719,1476.233073953149
720,658.5536911152531
721,9.611721673352662
722,93.86255250926932
723,59.52165294296609
724,1217.8642380176907
725,108.21778262368132
726,132.26510962489183
727,49.042784000721355
728,508.80585971608326
729,431.53990385410174
730,702.7804982684129
731,421.6142561040528
732,147.70475690123484
733,470.65462602626604
734,180.31864171747299
735,1744.4358525448165
736,413.73882942477223
737,38.27435567084652
738,577.7475361434737
739,20.699462095444257
740,37.147585412618106
741,769.4073008642073
742,1.1420492868191923
743,299.63578119796887
744,15.800221694850586
745,0.9920371091074174
746,173.2635312769548
747,12.802736041715825
748,396.4877465349114
749,69.22271411415355
750,82.75082863095103
751,34.835731354851696
752,14.076183080846892
753,256.86089104744184
754,316.47274231642115
755,167.6675626676367
756,56.814430326090964
757,491.477953726508
758,29.98597720794791
759,23.535974171833324
760,491.2270500935255
761,19.76086018092605
762,434.41144962266634
763,3.7734738157449055
764,13.555345951973534
765,806.0065960554748
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,743.3825987734601
770,280.8152519944558
771,496.8028105671721
772,352.59353249868167
773,260.33941777643344
774,654.3462400110647
775,140.4048267804099
776,947.3114846725783
777,595.0804489229587
778,328.0765992695968
779,113.31142165873351
780,35.666872253879376
781,131.38724129069078
782,453.7461819463071
783,347.5216212609945
784,111.37290525460304
785,865.8987665993582
786,23.083439349524518
787,340.95023786818894
788,28.0481566975044
789,234.655898392434
790,234.6551365421827
791,98.00806269071961
792,17.569558631466258
793,634.8569553689397
794,423.81141676699855
795,14.077147072250714
796,131.7220271482835
797,311.6066489282404
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,432.2422370318372
802,59.97066439263787
803,139.26061399758447
804,50.01406245359028
805,1006.9076909146299
806,27.091809337870515
807,394.08184781093377
808,152.18477749447248
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,182.15056192481165
813,119.07306931210682
814,23.40481391153532
815,20.15072811389549
816,334.74153763994235
817,635.719797594407
818,548.8754715008636
819,87.55221455116639
820,714.8492953706003
821,181.8057562109264
822,503.4130078485014
823,205.19080292877814
824,31.630312734625342
825,1007.17116761431
826,472.90796350691994
827,1.8119948367482177
828,1316.9735074840776
829,8.567939867946322
830,217.5584896623619
831,12.44048492289676
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,189.30244643776658
836,104.60903923106288
837,27.141696658190575
838,69.18925301338325
839,246.927365545221
840,13.431577313368535
841,495.73782973565415
842,177.01550904776315
843,436.9276227942908
844,165.21751693261058
845,22.406496725283677
846,480.1293374341516
847,800.1595068689824
848,451.9208991593139
849,391.4506199878043
850,746.2801983376908
851,62.761478377623305
852,253.18431963278599
853,3.4420691112401345
854,171.6998596094936
855,245.26231223451373
856,1074.7406863976018
857,308.57657765891025
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,40.647750772782985
864,61.735131430512894
865,365.73277631479675
866,129.53067775401777
867,698.3595924332311
868,2.8727561996009667
869,2860.745457697647
870,446.5712812526324
871,223.67624514358002
872,1003.9439698910844
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,489.42784910805284
877,91.95798088252845
878,185.1423374452298
879,646.1253926459649
880,1216.4314789315365
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,478.4215803491658
885,435.26628958470303
886,3.2580537628782857
887,122.5404289003036
888,722.1907973275056
889,35.46325940748103
890,218.00687651462022
891,17.6277711449359
892,402.4486293767086
893,6.005843296896826
894,4.570552145766737
895,252.72705623029827
896,5.7044419932915025
897,160.79315690537948
898,414.71818691812905
899,352.4783285489114
900,15.011036373647613
901,295.9829945075566
902,639.2876764978515
903,366.56339263450786
904,340.76449283631536
905,437.6711228211492
906,28.464992290672843
907,15.522848313459962
908,333.0936780618596
909,263.4373238926507
910,123.77114074772919
911,27.789187168231564
912,27.64786045170393
913,427.798448965721
914,150.97901411472472
915,32.75017293407415
916,1052.6410435478404
917,367.66514746216524
918,276.41083268192637
919,128.78885640582888
920,611.1064728679852
921,309.4225601804754
922,473.7929121674753
923,1215.0395771146007
924,16.70040253248949
925,580.4493157954315
926,134.48829751237824
927,538.8124741019567
928,107.0098778043976
929,373.38180956483467
930,369.8523272086487
931,3.389250066789938
932,146.37650532373172
933,30.711257784135885
934,126.83447464486214
935,286.88145477630735
936,81.59329351458165
937,368.6606920766775
938,264.1078054208134
939,32.523244314715576
940,27.317684388686498
941,162.93174144051986
942,1933.4429556479013
943,578.5342422163835
944,39.490726970914785
945,201.45450813284617
946,131.33495171224112
947,2.6719873242286454
948,487.99981619159064
949,129.0971594218789
950,16.37736238560888
951,392.12294507002906
952,214.6685464515734
953,5.392484431437389
954,128.2248057515349
955,414.40247665216026
956,9.615280070599715
957,459.57519161451415
958,195.83102610585578
959,217.38217605186227
960,25.143003525469396
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,632.5997584701184
965,470.82084660537976
966,183.8624717513919
967,18.957343185481108
968,606.8205514165045
969,88.44825695818115
970,306.3283882307144
971,1186.0728926489487
972,1782.0603125955586
973,438.7683433525213
974,297.35301286765787
975,1004.8606585421367
976,321.4507426114596
977,610.8987328900173
978,563.5508870860434
979,917.8810180798068
980,238.03698109017475
981,461.88215324147654
982,427.7391926926563
983,26.4984987176097
984,19.53188406873798
985,416.7146633478858
986,2.845541594443615
987,314.6602862899236
988,635.6379731781117
989,42.63513881054091
990,239.31687816114768
991,771.67619098696
992,683.1497659150704
993,2393.694789585054
994,10.404125904731861
995,188.4784482153236
996,31.66794439077144
997,834.0586235231513
998,150.08607277721356
999,358.0063720754444
1000,614.5510262446005
1001,224.81723960707757
1002,168.70821028356352
1003,461.0871041824276
1004,903.1021291432442
1005,17.810481405832984
1006,386.3236622928796
1007,199.51956135674195
1008,470.16100817813725
1009,470.7691130873535
1010,47.094580319948996
1011,118.4439902797664
1012,372.3886721519194
1013,455.513098846704
1014,1.9904119322535547
1015,683.9823340880752
1016,84.24790262796151
1017,17.442778723527795
1018,434.457609074629
1019,409.18731904326853
1020,199.96051880324276
1021,219.87166038690603
1022,208.18735556149917
1023,152.8016364506393
1024,246.12489182900697
1025,95.22059733236986
1026,135.7582650581898
1027,337.9593706079299
1028,30.462554511356156
1029,628.4298143903396
1030,17.52208357465123
1031,19.658085203047914
1032,137.1340868953472
1033,507.18727318926483
1034,267.24198148102374
1035,42.557387821958464
1036,708.4179407122999
1037,745.5720092293351
1038,275.0650865690243
1039,26.25904572920262
1040,23.42967206582867
1041,17.977961618173662
1042,221.33747007909847
1043,9.552130467792594
1044,8.092339260672102
1045,413.3366449649199
1046,679.9179198511988
1047,45.122586340586196
1048,217.0181866769795
1049,612.7035472224674
1050,1440.574529034963
1051,13.855139216454102
1052,238.72772966517866
1053,10.311157585183294
1054,225.06546592097237
1055,370.8138706829264
1056,509.03737870305764
1057,26.45258585669678
1058,229.56580482678453
1059,77.95429120885001
1060,221.2311058765985
1061,197.82414225176638
1062,18.968837356350072
1063,18.352721630747194
1064,497.1822454454736
1065,1307.5959261282435
1066,23.008834339375138
1067,222.0071230296406
1068,60.20139859882884
1069,162.06459518272987
1070,348.14114579269307
1071,837.3855038580407
1072,2.2186928917189666
1073,87.01137776051827
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,582.2082648288667
1078,905.8424237615716
1079,318.1146724444533
1080,36.12918644306314
1081,467.09358793646686
1082,719.1300978303983
1083,249.6979104191812
1084,19.337485990563614
1085,488.88041486652713
1086,328.305596545844
1087,335.8232085274994
1088,503.5254075408633
1089,514.1925585857483
1090,387.96680670805574
1091,380.2649507321713
1092,121.65170732852457
1093,159.2133550711149
1094,380.18004935245295
1095,136.47704290600214
1096,117.69300890437546
1097,83.36231844339929
1098,76.03727540087067
1099,1679.9308108710006
1100,534.0220454305271
1101,265.8210649799971
1102,227.11858236582842
1103,687.5226492443362
1104,386.77357498739894
1105,38.27888801135126
1106,258.9037650868011
1107,31.98155878332549
1108,130.458785193159
1109,20.07627675185785
1110,403.2282764569185
1111,17.497252333588087
1112,9.309738955180892
1113,438.2071977144114
1114,48.13838699923995
1115,0.8370265768966635
1116,237.3052120341675
1117,440.68406837942825
1118,199.41731488370567
1119,461.8662316843472
1120,29.391786050284175
1121,225.8625796808315
1122,138.01499632425495
1123,353.72397930124765
1124,375.35063627460903
1125,359.8744010644909
1126,185.83386840231182
1127,151.87309752917
1128,116.74349370751209
1129,13.040749914430675
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,291.4700409901262
1134,1051.2172888612704
1135,2065.5855175582697
1136,227.51366867682538
1137,18.732475587958717
1138,32.796341988029894
1139,1534.559311748375
1140,1230.4719138710577
1141,123.01051837223682
1142,17.665047221086493
1143,23.960137675406255
1144,1648.292277947173
1145,472.4915248162093
1146,5.388251062381421
1147,1043.351068528919
1148,2.9386031172904974
1149,377.4564602724252
1150,55.9392252787628
1151,929.7658651165464
1152,32.54326384869333
1153,136.25674968243044
1154,33.86593046205102
1155,110.96265425231954
1156,525.4259534185369
1157,320.0295228327677
1158,271.0751819644564
1159,12.829450489634148
1160,172.7047454012555
1161,213.58570100091976
1162,320.71930578229603
1163,151.05556270848643
1164,127.30135089172673
1165,568.682001442972
1166,2160.065014159563
1167,25.272840422551482
1168,368.34549507137456
1169,74.49767508982032
1170,288.8415813571307
1171,24.443136350789118
1172,4.616948617044603
1173,18.47714056774207
1174,66.85599961235974
1175,3.810592156214285
1176,26.82739566596883
1177,163.31960692043512
1178,4.080419549038498
1179,75.54102227290201
1180,5.43220522232385
1181,204.79947058647642
1182,497.8185005024057
1183,5.504423429220035
1184,1590.1444954640028
1185,4.33230800425635
1186,154.3389266212713
1187,319.83487934189594
1188,136.84169879055509
1189,893.8978244307614
1190,247.13837355779884
1191,132.02641898656944
1192,38.91220603748828
1193,11.293665046472713
1194,606.2733419183018
1195,1490.4370715860916
1196,101.30601466601178
1197,569.5534703998056
1198,1183.160286307607
1199,554.0721076912073
1200,542.1794503860542
1201,1870.0437967682249
1202,9.946251109655572
1203,423.69923771060263
1204,23.34089467200037
1205,175.68049546519296
1206,574.9797481304023
1207,164.76367116383847
1208,1066.3589228072688
1209,381.0860545395414
1210,348.99091244422846
1211,666.0347798366946
1212,314.5403620918566
1213,180.1727050434971
1214,407.6599119729209
1215,686.1949942184859
1216,11.178502273771993
1217,1.8752695903869203
1218,49.22979522800453
1219,147.01567038113635
1220,205.45789058446314
1221,3.1987964542000755
1222,9.895856571060975
1223,6.780396753306805
1224,382.0692144035324
1225,78.41275567860843
1226,42.834774715883896
1227,8.022849344423472
1228,44.33433529894266
1229,240.55716907058678
1230,141.5485020982782
1231,1.9057778553576519
1232,36.124321826605716
1233,1498.4758756826584
1234,484.57842910554683
1235,1190.765932625336
1236,123.06511356404499
1237,893.1297382484648
1238,51.36510927764616
1239,221.02344910669498
1240,365.2122324138827
1241,446.4151005827252
1242,369.59821038059835
1243,7.558301318298786
1244,267.07018389594685
1245,549.8908683134898
1246,31.30357309403345
1247,586.9687514605873
1248,385.04460955183373
1249,224.35132639529928
1250,464.5514917902911
1251,733.8268820451892
1252,971.0335878533111
1253,191.65889887286934
1254,277.36327664564624
1255,670.8027791334953
1256,118.78660450408036
1257,273.7121910170547
1258,161.06433054648494
1259,249.56489334732296
1260,26.657697617086527
1261,627.19594465556
1262,221.6440204733785
1263,0.3825670765198489
1264,256.10879426812596
1265,1206.3013669527834
1266,2248.0829569257003
1267,30.51979069425024
1268,11.347527157832111
1269,37.629129065843514
1270,316.4953105534253
1271,5.735126270727053
1272,336.55300997999234
1273,104.9206416572539
1274,383.36497484089136
1275,39.28750729618329
1276,1135.7071616215305
1277,399.09627395204706
1278,188.44722855636294
1279,865.854170483056
1280,8.211562181341499
1281,206.70615952363096
1282,231.7952671102171
1283,429.2234355854094
1284,1787.8323184784124
1285,427.9957882380696
1286,256.6911068409786
1287,352.0842065462697
1288,4.166764511592486
1289,50.51104336657257
1290,12.260516345368883
1291,528.626923863726
1292,631.597195517316
1293,267.0704493206188
1294,320.3055532886768
1295,906.3269571910455
1296,288.30665939983743
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.13120977271961
1301,109.4738165707226
1302,32.390512554673
1303,1360.831641964029
1304,455.4687997904243
1305,23.325888074348047
1306,11.233005155212394
1307,24.081388783192143
1308,154.94797159522824
1309,400.1424590034697
1310,4.427423598208853
1311,657.171269789023
1312,25.785640669772455
1313,206.7781428711246
1314,11.86993186440065
1315,1626.877736516672
1316,363.0588109232785
1317,596.8336541064155
1318,7.531944562311292
1319,285.9906154887274
1320,53.6999231272749
1321,31.59495608969783
1322,1637.5338755239788
1323,232.45689293302135
1324,70.79816897375198
1325,400.6208032050652
1326,996.4774991447334
1327,900.8128534188835
1328,778.4416941056234
1329,45.8408169213375
1330,31.083255755770683
1331,297.66211363425873
1332,1361.6670567494891
1333,800.7210015559449
1334,40.67689599873396
1335,113.71603569237739
1336,26.79501398536027
1337,23.469084977206016
1338,20.604127678697452
1339,160.68937108694777
1340,1534.208614560597
1341,507.9394529617937
1342,3.7394703778403637
1343,554.2519255236747
1344,125.0764065914347
1345,373.4665187012115
1346,485.39518357331
1347,674.5719984186854
1348,592.321972813338
1349,23.029849354902822
1350,521.9552333133333
1351,101.73534106910694
1352,1026.664152841218
1353,242.66981099462635
1354,1153.8944840721688
1355,53.222133811201886
1356,382.788730670975
