,0
433,3.6552177721801997
434,1177.0474348665655
435,22.80409471395353
436,121.42266409724752
437,254.20986970457682
438,152.30516384356523
439,118.41055246716917
440,313.55809495855505
441,98.88453471044987
442,504.39872161471567
443,122.74468911844657
444,19.318423760809736
445,128.4044179434834
446,1201.756335081022
447,487.1830792481961
448,475.7926885826511
449,365.08008644172486
450,342.54830599630884
451,33.88966053215953
452,237.35760379119068
453,718.5757035239964
454,319.036998471817
455,332.0229171766906
456,530.7089209305761
457,1610.317281215145
458,12.014295897435751
459,64.40647514457272
460,648.8498026712899
461,19.737438649948515
462,16.973731084726783
463,781.175985174911
464,582.707936096617
465,25.875770514325026
466,59.92932913408814
467,786.2564224260178
468,35.88019806906552
469,70.16897589292782
470,2076.7212341106456
471,33.43910389341274
472,550.9125243161059
473,1726.9056656099901
474,131.23867604299608
475,241.20561302454593
476,700.6649476977387
477,1294.9003283549105
478,177.731530850156
479,44.41567767406375
480,589.2819162518591
481,353.0038764150142
482,418.71456421235524
483,442.9816251211375
484,307.3064981202395
485,6.861185953367333
486,10.294424620455759
487,361.80228717488325
488,13.178105551441485
489,455.371879949168
490,122.80407901117734
491,28.15020424849744
492,30.203007905052203
493,21.496159189272177
494,417.3074264556965
495,13.616241135038255
496,81.40427808681356
497,391.9157427953795
498,500.50951937537445
499,17.121161172046907
500,679.0263497046303
501,517.0258011774633
502,32.68892845188013
503,2306.848597046181
504,229.2337258582673
505,1128.7477494126592
506,895.418066541542
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.4524853142216076
511,5.549830124543844
512,151.10969729932785
513,3.3761542932982933
514,14.02275264270403
515,167.1128427831122
516,329.6814411996445
517,297.3929247181982
518,423.79358512371886
519,428.25852606635453
520,358.71533922917814
521,296.8332623765327
522,146.13664982482618
523,642.8635891262329
524,8.297848068304715
525,786.992407993898
526,441.7524853557978
527,15.463685102343586
528,239.38175903337867
529,180.25435804133397
530,18.710908863832632
531,23.745616660401176
532,488.87056786565506
533,190.85502039341486
534,148.98579770383986
535,29.280710418570223
536,567.0093613003465
537,103.09741914070831
538,196.903929208772
539,18.18587593872973
540,1.692248431555806
541,108.43137645251771
542,370.4193764491727
543,139.17080217306358
544,776.7514862518568
545,1.194326749820061
546,1538.583146148044
547,197.0051043219078
548,72.12003940397456
549,364.12919715920964
550,1822.037124148111
551,228.62054538334098
552,597.5290207099071
553,395.98684087376654
554,29.858149718595108
555,679.8023575764744
556,246.71253759243191
557,41.655681048344704
558,464.09729610088743
559,629.7164161965366
560,843.8043627639041
561,192.53892679304465
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2078.9522222417772
566,295.2766375507728
567,115.39435058101442
568,1056.0506756559735
569,4.695175383054324
570,31.408400588763207
571,366.8562831423819
572,257.8530896151398
573,16.523548419606367
574,274.9160091716556
575,395.00424012844104
576,118.09731645664826
577,37.09755701958292
578,177.8899189584746
579,385.10818517065405
580,810.5346913835765
581,9.528396012931038
582,15.294077318852866
583,33.29458067495229
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,86.19432494921021
588,244.4353699176252
589,658.9064711130296
590,8.90944777579657
591,134.01150387820877
592,169.80571901178334
593,108.9017537153084
594,266.9799454692532
595,2062.0884807804086
596,145.65167629622906
597,484.146154047245
598,30.97845684313272
599,21.767458000560016
600,18.56601359226726
601,46.091151828627616
602,25.4675891067896
603,7.6551335925367
604,708.696382002333
605,555.4033905494797
606,938.3379805696923
607,19.967620954296585
608,22.99798099631405
609,285.0122180096483
610,615.3420463523902
611,43.858167979729366
612,31.55814679845121
613,2.2977399686980036
614,192.5064828669726
615,21.618399136431215
616,135.25485242073844
617,577.5462254140974
618,461.16247769219115
619,1384.6897184162733
620,20.802703036716977
621,437.5187061260532
622,783.6754577162009
623,787.9204558563447
624,48.241294274216315
625,11.107333742995879
626,345.41996661880876
627,267.23439794803267
628,497.3639912680578
629,509.015846643451
630,69.88980787300132
631,25.312555895158763
632,41.96489990030876
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,13.258080993292054
637,19.402550063493965
638,53.64501365919427
639,532.575498781801
640,0.7143190172558579
641,445.2012194780364
642,281.3162085616648
643,299.1867918619303
644,1.4529862975800025
645,438.459389991645
646,706.6877493840075
647,887.4664996786111
648,30.746515874787715
649,1290.856216588792
650,205.8430414305024
651,853.774780079145
652,201.97237137463142
653,45.480120543936614
654,5.095313350500065
655,37.866998550326215
656,126.7442728502919
657,455.78896985015336
658,1013.5070511123052
659,244.94451165077763
660,248.68119212906953
661,1941.354641980099
662,739.6029555854199
663,976.3961864867272
664,295.9742538162759
665,66.40482440138598
666,227.59377587267866
667,343.51088165562584
668,513.5215110060693
669,118.6477424447106
670,68.82633985144699
671,716.7104332165214
672,95.52369710508718
673,477.9398568336978
674,465.56813922903353
675,39.281991115353236
676,170.22278616191173
677,9.492067816793469
678,14.35585789734898
679,5.596948731406357
680,24.264764626924983
681,441.28641745592046
682,169.57368326452425
683,103.85388150463402
684,24.59436951173787
685,59.943511601553475
686,4.826847221056772
687,24.005423319478837
688,480.02094584962356
689,151.4841644939023
690,86.37680401303577
691,1641.8988245632079
692,244.0461837297697
693,651.6599271929072
694,795.5914927327233
695,926.5546309109196
696,261.5738822928355
697,26.552373625498483
698,55.040830102751414
699,355.51514457516765
700,217.91301365990304
701,964.8344830356623
702,139.65215317544818
703,722.9645812679616
704,221.5220689656103
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,109.84757880123375
709,711.3739966921504
710,291.82050170779394
711,127.08843275966045
712,166.68546073647798
713,103.35136127966622
714,43.64784151441592
715,45.194436155514076
716,375.9340852306626
717,18.95679790825243
718,396.7423345063211
719,1612.4365865804834
720,620.733228960055
721,8.866868999160788
722,124.92146984764504
723,96.8308709924036
724,1079.8231698536192
725,250.40880361459756
726,199.82149223341872
727,39.72690780009318
728,595.2826177711111
729,756.2661574022125
730,447.95250388730574
731,1243.5768121350736
732,133.54974024678728
733,405.12758821557713
734,540.444654392082
735,1608.1912515407446
736,245.46322307795137
737,38.27435567084652
738,472.40285847709316
739,20.699462095444257
740,31.38394228072021
741,931.9452324948475
742,0.9629749181318845
743,263.50387879890815
744,15.800221694850586
745,0.4781136599355637
746,204.92048039561462
747,12.802736041715825
748,344.2706983241959
749,114.7775074098702
750,58.30705564990273
751,34.835731354851696
752,16.345909898050582
753,288.14568761969514
754,324.24148457531356
755,454.6049604946051
756,43.91097707712776
757,376.8229800526562
758,29.98597720794791
759,45.226724612205786
760,532.6780745850726
761,19.76086018092605
762,417.33583565498094
763,4.932495937100814
764,13.555345951973534
765,1151.2491317415245
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,599.1045193622971
770,298.63402323529533
771,225.86687541963133
772,280.924192576424
773,152.4946821432662
774,593.5554652202972
775,686.5050561327978
776,1183.2410057017325
777,549.8534450785168
778,322.86894099446596
779,113.31142165873351
780,35.81102811205094
781,125.7141621990804
782,322.20615502972055
783,89.48012049629108
784,118.27598986913584
785,880.3273605075927
786,23.486254324865335
787,183.93892931305862
788,246.05219374024102
789,276.96174504163594
790,201.27501483681039
791,218.8238058161935
792,17.569558631466258
793,538.0622544880757
794,581.6178132344079
795,14.077147072250714
796,13.667416638536269
797,374.6458009804079
798,666.1729167517573
799,32.020633699241415
800,23.29862796694939
801,489.91495871877146
802,108.70762006217826
803,61.74100860179254
804,50.01406245359028
805,986.407252774411
806,26.531401628514587
807,407.25286668807206
808,198.94529559685094
809,11.945744085649322
810,322.3751486856306
811,6.920981129134613
812,112.16805159135045
813,246.55224144124568
814,23.40481391153532
815,21.830811635361243
816,274.95632076787854
817,669.1909038017039
818,437.8427506925177
819,229.97825229756666
820,748.376388901248
821,181.8057562109264
822,423.4928277036693
823,296.00464960655466
824,31.630312734625342
825,1006.3229208587647
826,300.04023048723894
827,1.7580592400626849
828,1304.9228891312564
829,9.806971845973996
830,285.12544063150455
831,12.470678206802642
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,54.359008512477956
836,78.36171925908351
837,29.59868074306233
838,64.79932482919891
839,213.13991647098885
840,14.041920973006848
841,637.7690733144302
842,292.3763624564829
843,570.1243997821281
844,163.21266916369908
845,22.406496725283677
846,485.69937809877337
847,867.1092932080903
848,367.7884522283455
849,1010.361898730256
850,943.6479910272658
851,59.70301686468627
852,245.2156949728301
853,4.001268829966342
854,220.3060441278288
855,284.36006306732423
856,964.5419608822046
857,231.87428578638023
858,710.3739484784389
859,38.77462637339809
860,27.599035897601297
861,1051.3485070969148
862,31.300145197883587
863,179.70755666109721
864,42.40180949009362
865,460.3691578107539
866,88.68541181339819
867,613.0580002542921
868,2.228767135989739
869,1714.208227620508
870,355.80694769826806
871,331.29531178514804
872,821.5892653106578
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,511.1759940108975
877,226.18203279212784
878,159.74141612394348
879,648.8618341246456
880,809.4120478506806
881,25.938239317610677
882,321.34744740472763
883,1251.9821375118358
884,457.7603069795637
885,379.81000465645843
886,3.2580537628782857
887,191.07155510211166
888,808.8146403190307
889,35.46325940748103
890,110.87455042170421
891,17.6277711449359
892,361.09577415779165
893,3.035541837795834
894,4.570552145766737
895,142.75136362788098
896,4.7876535588922
897,181.3145058852194
898,231.73339470558145
899,324.3655981630748
900,14.312319519415954
901,335.3792352989306
902,283.02595094701724
903,396.67538023502345
904,314.98265753423675
905,498.33017349637623
906,28.464564998733067
907,15.90351971640994
908,323.0454023595789
909,41.940799742944755
910,44.57858948278096
911,27.789187168231564
912,27.64786045170393
913,224.48367776962675
914,267.1080872535696
915,65.27803594777848
916,1004.478107028351
917,626.3223176833005
918,200.90951315872408
919,185.11915722793537
920,477.43552353618594
921,328.10573610429543
922,549.0392198908642
923,1286.689919479502
924,14.11825317345797
925,439.90982886494436
926,162.8584405842833
927,249.64401306225923
928,195.1307711018842
929,389.7240128881804
930,624.8791462922932
931,3.0912311842582074
932,139.01120821627865
933,30.711257784135885
934,117.91464055820643
935,351.2204635014493
936,206.99141164758922
937,283.9361307323471
938,264.84870838945795
939,32.523244314715576
940,53.32342724758071
941,132.08986078695824
942,1951.474641365604
943,622.8280962803275
944,39.490726970914785
945,412.608679862945
946,89.42741240942189
947,0.5547189402761659
948,487.6559571952927
949,113.47385607484681
950,16.37736238560888
951,393.0065122015261
952,106.21845064174757
953,5.319840977571416
954,105.27647865816495
955,398.40687189293436
956,9.457463132512721
957,365.2077624386981
958,160.4860843008143
959,471.04670583889555
960,26.093029940160584
961,392.79482915059305
962,283.37926586730094
963,14.088167179140065
964,543.9550381399492
965,501.95364315570157
966,366.3801445229444
967,18.957343185481108
968,571.7412457899139
969,83.04537900657346
970,517.7949738095361
971,1057.2704034023984
972,1797.541741777544
973,433.02243731638754
974,338.4678644439587
975,1001.8892248950657
976,193.34281899468436
977,610.8987328900173
978,427.95801139611797
979,1834.8623687941977
980,237.76295564006074
981,466.8430710230451
982,230.22529827240194
983,26.341131752599043
984,14.99086661794848
985,943.994401402828
986,3.3756893300653013
987,287.2139636328396
988,1253.729197326882
989,42.63513881054091
990,55.26684080485674
991,644.9929683847831
992,647.0347288974933
993,2269.4452145049113
994,10.404125904731861
995,64.36771193062206
996,32.60645172059042
997,903.7556069832117
998,273.4536356078255
999,272.79926248553625
1000,629.1509102525497
1001,164.66493218318632
1002,189.32617603038037
1003,266.19072416730614
1004,481.87677886629416
1005,17.810481405832984
1006,619.1675903041811
1007,850.5518572366486
1008,298.18336403500797
1009,506.2185453560049
1010,215.05873475661465
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,1.9904119322535547
1015,1853.1050979273064
1016,81.37620622108268
1017,19.756594201456945
1018,506.3614456417569
1019,344.53617379074336
1020,168.72681561860384
1021,156.13164967365842
1022,199.31270221774687
1023,156.31253807622795
1024,184.99488323410847
1025,68.40886657098486
1026,179.95990637808436
1027,319.2579039642982
1028,30.462554511356156
1029,461.686869640188
1030,17.52208357465123
1031,20.620798432216763
1032,83.50935699081403
1033,706.8635319088868
1034,213.7714322140102
1035,62.733607513501546
1036,779.7159060388719
1037,662.1859978713265
1038,192.65288266275434
1039,60.6885256619709
1040,23.42967206582867
1041,17.977961618173662
1042,267.8425749897531
1043,9.810870236950338
1044,9.875146791430495
1045,402.1789708630875
1046,888.055471762858
1047,45.122586340586196
1048,167.75888419215053
1049,613.9702820815995
1050,1520.5459372041967
1051,11.615209614675067
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,445.58080011494866
1056,379.4972258505696
1057,26.45258585669678
1058,477.2412676002506
1059,107.2692969006674
1060,303.34910573617526
1061,324.6313992944536
1062,18.968837356350072
1063,18.352721630747194
1064,620.5286982704082
1065,1285.9791873792542
1066,23.008834339375138
1067,224.43019651588673
1068,441.8149483477007
1069,74.14960659572006
1070,353.0055487199691
1071,580.5776954716976
1072,2.2186928917189666
1073,140.11417080772088
1074,25.240560746663395
1075,277.49842788991094
1076,16.332315059295297
1077,486.69292033448266
1078,1171.0986800913247
1079,241.87058592719887
1080,33.57472710011172
1081,370.09014162046617
1082,696.5690437663462
1083,244.68221753261514
1084,19.337485990563614
1085,570.4107167668369
1086,431.7599228472821
1087,629.7948929494567
1088,458.0618177575917
1089,518.8120859285805
1090,439.1800377252815
1091,373.81025494784615
1092,922.9043463147086
1093,155.16808201328584
1094,335.622262718374
1095,146.29557255368758
1096,160.55513253692266
1097,102.7637739602289
1098,62.03563481864843
1099,1743.714968447078
1100,94.55448915105482
1101,233.81471989694538
1102,304.559391321229
1103,693.1693247678105
1104,430.46925811186804
1105,38.27888801135126
1106,232.8745077327576
1107,31.291131466528217
1108,130.62288634141336
1109,20.07627675185785
1110,415.6929085848654
1111,17.497252333588087
1112,9.94040260140442
1113,349.87067687385354
1114,43.922431607964675
1115,0.8148550752493304
1116,95.86499043563032
1117,339.2239018223647
1118,197.3646879283779
1119,325.82088251859676
1120,29.391786050284175
1121,227.5739373135978
1122,346.6011231337184
1123,323.66889399962844
1124,433.85700248001973
1125,380.4063234185929
1126,222.1802347772291
1127,271.6668257803387
1128,110.51319301865925
1129,11.55301601582806
1130,39.610383535332694
1131,33.9177037100407
1132,405.5604470577856
1133,349.09998170353225
1134,1135.2146134959478
1135,1913.6799207976544
1136,229.1465493072212
1137,18.732475587958717
1138,31.65671279861887
1139,1492.981106211056
1140,1015.6002434522057
1141,134.20502832613462
1142,17.665047221086493
1143,24.1387039223056
1144,1687.153708017466
1145,712.5699890574598
1146,5.541212621048033
1147,1048.9306439106515
1148,2.4053050263892968
1149,406.98641576680166
1150,55.49367623665705
1151,900.6277329311808
1152,32.54326384869333
1153,102.41129452374527
1154,25.186606424122555
1155,95.76803071033538
1156,478.79614007513135
1157,261.2035868906215
1158,439.7502990048516
1159,11.399345939539359
1160,63.095352606145944
1161,156.49637092935
1162,264.6722128771391
1163,256.2849066236433
1164,260.7608323691501
1165,561.69651345208
1166,1807.7715080364042
1167,25.228667919520596
1168,293.1041857411202
1169,32.323142278444514
1170,133.72338846757563
1171,24.61421010370296
1172,4.616948617044603
1173,17.372038317726847
1174,116.80849015962973
1175,3.810592156214285
1176,27.764367431372126
1177,189.0867397496778
1178,35.91658214759802
1179,77.52085541581472
1180,5.43220522232385
1181,87.06730864318078
1182,753.455073346198
1183,5.47727178566718
1184,1492.3266873130058
1185,4.33230800425635
1186,96.48715572027726
1187,255.35760256782535
1188,235.87370247219124
1189,478.2191181826431
1190,301.0356361746698
1191,71.09671659626227
1192,38.84424466100253
1193,10.9708192332955
1194,942.1282057681451
1195,1436.741877029365
1196,46.56101203957457
1197,331.7685211836707
1198,1233.6843942170976
1199,691.8913781981664
1200,441.29083367642386
1201,1947.621936608888
1202,7.961110965121193
1203,182.22176457042664
1204,23.34089467200037
1205,151.0333941854697
1206,522.9127509822762
1207,214.49285952434843
1208,556.1861049824195
1209,358.06070928459326
1210,376.93308077352566
1211,813.3899050375036
1212,261.0751293333719
1213,147.95440657840834
1214,536.3083266213296
1215,389.3010991371462
1216,9.445910175500849
1217,2.150338756903851
1218,47.61502637144034
1219,330.6351381323482
1220,352.5565416214868
1221,2.9677808443775184
1222,9.895856571060975
1223,6.780396753306805
1224,330.1880776051865
1225,254.69823513792213
1226,42.834774715883896
1227,6.248217393439108
1228,306.4632384122338
1229,171.76229229864168
1230,343.17646122482836
1231,1.567364265092281
1232,36.124321826605716
1233,1531.6012720573185
1234,781.4494828158504
1235,996.5298693972398
1236,121.23318590493639
1237,493.9725562352131
1238,59.688525506211455
1239,181.13572770739464
1240,355.5710835664539
1241,210.76556903249946
1242,270.3353745505292
1243,7.148005887189395
1244,190.63222963372186
1245,530.5387536948269
1246,31.30357309403345
1247,707.7723397209546
1248,951.278082645253
1249,255.11524730040463
1250,488.8665714147018
1251,1029.313530935247
1252,941.5040190533053
1253,285.2072636518558
1254,247.8530820927907
1255,989.076844769773
1256,142.14397922753696
1257,271.85935054055807
1258,178.64457653816825
1259,332.94959041535213
1260,25.683023727325597
1261,637.5937455970402
1262,197.45942942293084
1263,0.49049151656189677
1264,277.3897973102231
1265,1137.3358500299491
1266,2445.650097480228
1267,107.97437076104245
1268,22.399469934432275
1269,48.3341108079202
1270,461.4658937655894
1271,5.735126270727053
1272,311.7035335754097
1273,164.1205106084763
1274,452.2059093228633
1275,39.28750729618329
1276,1289.3946095431702
1277,242.42571943781923
1278,182.44940146201156
1279,905.5783626074226
1280,8.211562181341499
1281,179.00874886778988
1282,273.52954178323
1283,278.68094109410526
1284,1743.52995289569
1285,429.37477987653574
1286,61.50834229107221
1287,444.6764252785651
1288,7.575312995488986
1289,86.52125969461547
1290,12.260516345368883
1291,564.9795234712745
1292,608.3165601822425
1293,302.02530082082785
1294,272.9394718364032
1295,434.1177082127724
1296,367.0143543623389
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,14.063212764681095
1301,158.6777748948676
1302,32.390512554673
1303,1313.0241845086362
1304,406.15881165736863
1305,23.325888074348047
1306,3.015324412065264
1307,24.123591230901926
1308,94.3781165288452
1309,394.4393837713714
1310,4.427423598208853
1311,637.9222147965213
1312,25.74513315645884
1313,182.89025180897477
1314,12.711609202484988
1315,1098.5112497778518
1316,308.4534873013925
1317,605.8514693573793
1318,7.102197923697203
1319,231.659191334019
1320,53.72899323250766
1321,31.59495608969783
1322,1768.5737775535683
1323,241.8099503143012
1324,106.17587406051057
1325,443.16014351202335
1326,1013.3252484527698
1327,734.3696609021499
1328,686.4808454799969
1329,49.59085035420558
1330,31.083255755770683
1331,328.2350360996698
1332,1311.6182343065288
1333,934.8358382410178
1334,40.506143458521954
1335,224.49606659223204
1336,26.785738091649915
1337,23.469084977206016
1338,19.559315356608906
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,3.9400117642928505
1343,793.6797995923305
1344,193.12028104089293
1345,355.9892793270063
1346,508.184156841305
1347,742.2904033506047
1348,525.4478751244426
1349,23.029849354902822
1350,433.81135129008396
1351,327.9355323124333
1352,1061.5727254970511
1353,230.4944979010325
1354,1287.0560706003268
1355,100.82374383486189
1356,341.6543590923086
