,0
0,339.2203616860243
1,411.3181513451928
2,310.8834804610011
3,651.7467688276897
4,219.9313536340771
5,942.8854275255476
6,30.62146706849889
7,344.0667967628255
8,1034.6560963721286
9,13.658520913189273
10,26.66508362978295
11,1168.119022069237
12,631.467045069834
13,513.3856200665198
14,37.82881005063006
15,22.719798798968668
16,335.43858531834525
17,149.69835208950556
18,77.47932477540589
19,561.0468744574416
20,1815.7594953852397
21,176.0039212684197
22,14.875635422659325
23,134.17180842418088
24,22.520087380008345
25,241.73194549063732
26,77.64896429162265
27,4.901391056480393
28,206.80045265942218
29,967.7504164723749
30,103.78931754260176
31,12.188695287191717
32,103.48815134651996
33,32.420143890794236
34,37.81561118227881
35,297.5298111624173
36,313.9411768937349
37,338.756746360367
38,688.3106488467405
39,160.63576172337426
40,155.91305811232436
41,201.50107219466312
42,1089.5229395232523
43,1267.6407292905274
44,91.51256193870204
45,557.4488846691931
46,6.59084820818084
47,43.10827776550104
48,106.6164465886897
49,9.699200225935423
50,432.2182483750018
51,73.14002295634747
52,186.0773759748608
53,216.09225507284603
54,239.74039949614934
55,704.3248142079044
56,685.2944508128318
57,40.8782081424881
58,30.70769877096221
59,19.4123872339443
60,694.1474610062359
61,128.906658525069
62,12.12300147665281
63,70.27094512096167
64,53.9227217722342
65,370.70087291597156
66,25.261731944926016
67,663.7148277344563
68,295.83788061169474
69,249.0338752921809
70,241.61778097081998
71,25.74547818735292
72,24.981567790155317
73,765.6097451089706
74,220.72072655210317
75,48.54629827366522
76,47.789206772539615
77,121.10679284192749
78,831.7155729603523
79,293.67008956550177
80,280.0053359050067
81,164.90382166330102
82,1294.1060487942957
83,293.175373587382
84,17.122060101767367
85,965.3731870745307
86,150.23551773266107
87,262.2721288142632
88,155.52600006098345
89,543.6610098812396
90,514.2914402958144
91,2.5368156496860403
92,67.47444924501835
93,1419.8672271392059
94,132.9133016180494
95,283.58829486358485
96,449.5493546537542
97,419.03493693204666
98,92.632527234758
99,94.95337173087006
100,544.5246234177916
101,136.93696534316865
102,165.7446293512886
103,4.1084650492739465
104,737.653156434263
105,21.484336534944582
106,223.5656677470582
107,1127.559881451515
108,123.93919982207298
109,15.119701825510669
110,283.08314467948713
111,461.8146478656432
112,412.17522518805674
113,38.940097198841684
114,6.766837532599673
115,79.45156935570967
116,437.3589204777969
117,77.17055129799022
118,94.62708960070144
119,537.2734035044788
120,88.02932173027045
121,191.73263718328883
