,0
101,136.93696534316865
102,161.90547055675694
103,4.166217367585824
104,737.2753298178129
105,27.748517610527106
106,180.13587610818482
107,1284.606103293588
108,148.69949592645975
109,121.26704820436709
110,301.83076462862346
111,461.1638857637326
112,444.4959415580666
113,38.940097198841684
114,6.766837532599673
115,74.17908957363592
116,462.5511970732556
117,76.7607388882972
118,106.74456041675053
119,531.2861794736052
120,111.85133251827865
121,191.73263718328883
122,1107.9067758676879
123,23.142706628649105
124,303.72162655816993
125,60.59180026406608
126,492.9264134575065
127,464.77768278551946
128,189.36023521024595
129,83.51708988587363
130,479.44530484073647
131,365.00088764616004
132,746.1276359551047
133,114.54594315150374
134,24.136426488715998
135,249.5750644795934
136,110.9735339408955
137,378.452952388786
138,173.11239059288718
139,141.90508961092868
140,29.49961940472138
141,249.15498075825815
142,187.7075409697626
143,220.7496496806973
144,130.1759926087988
145,17.95655261433171
146,5.264750278598118
147,748.9002554878097
148,372.3860178976241
149,49.441216407902644
150,99.70491920601975
151,308.59231734292285
152,287.66707585542156
153,993.6030092031913
154,10.841576893205765
155,29.963968640463044
156,74.47326694001191
157,180.9865933326882
158,327.5404924985372
159,232.93953833991915
160,88.00530475828963
161,40.130656574530654
162,614.7484941685638
163,26.688780816972372
164,5.250356850419622
165,272.59936589335774
166,762.7805608655626
167,24.752516601619426
168,105.55551001349987
169,464.1197213096277
170,441.48986471270507
171,1099.2804049045128
172,27.16897992009892
173,18.88281866405852
174,105.11109615844204
175,2152.418052625852
176,964.4527543901683
177,214.31467722342762
178,293.7835043866062
179,918.1205292107246
180,1014.0912209253901
181,686.6933378044187
182,242.6960767678508
183,12.408125873057637
184,793.1050369182398
185,27.978338687111904
186,1.001160066645387
187,19.700892485271055
188,270.9420938475709
189,38.23017367250599
190,520.1138327015564
191,45.201297036203776
192,92.15082747417927
193,24.483755515894217
194,640.9784856882321
195,52.53117648779628
196,171.4713722176218
197,130.05599825651186
198,23.62300392895957
199,72.75268887832183
200,37.73793152316341
201,26.915032578075778
202,94.70806729911617
203,135.0235301123371
204,44.67233692535137
205,446.23484790845373
206,462.6720950348253
207,484.39561708535695
208,1.7189698754549128
209,89.55620161535016
210,366.0203301317611
211,13.36015005220084
212,35.66986385141429
213,3.352693251183557
214,110.52370322282519
215,102.55443681217153
216,29.884451224873413
217,826.5015232048155
218,312.6907561884513
219,710.5142209456628
220,4.670651672901923
221,163.50744549902112
222,369.34099119729746
223,307.6890550869121
224,266.1640834754776
225,1013.4685613317203
226,211.3536673323485
227,1183.8500568146744
228,375.9595709315641
229,439.96713629068125
230,471.93801338683784
231,1004.6942202358904
232,216.17526001968022
233,20.629359864282222
234,679.2789567870793
235,14.25141159535381
236,10.707632991160839
237,657.8735088380176
238,1036.0086931894543
239,27.135009635861945
240,323.72171578861906
241,314.58857307564426
242,7.826709221057838
243,368.1679649527313
244,11.636401647693713
245,720.0664336176621
246,266.72812436281424
247,2114.6180253637863
248,512.96433082298
249,210.71343085615229
250,186.6667449183241
251,17.313961799329558
252,35.368387789830614
253,489.25752673345914
254,39.74042940389837
255,74.68977336181734
256,1208.7374034466397
257,262.3259418830869
258,227.58956965537308
259,2.8079024891020032
260,141.07496371716115
261,14.330020411178669
262,34.57696288685481
263,843.6700655946853
264,593.8520329120397
265,837.5212534312976
266,107.44892797595881
267,47.51396030871754
268,769.3687915013273
269,371.83623255386806
270,35.31478615198939
271,512.0604213171472
272,10.927026488005927
273,6.37149757650927
274,381.16279300056004
275,2.981701453018542
276,24.357503635917613
277,1211.2655758180456
278,611.5823600893991
279,606.7254552833517
280,1.317575339574886
281,780.4922985297738
282,287.70227337351565
283,1.0367667102370572
284,10.437675470266607
285,205.50741862975536
286,10.127259776338947
287,26.500345801525437
288,1703.7796546413185
289,28.621305971509038
290,626.2940164531669
291,316.5433546274963
292,39.43711417681121
293,14.39026583924227
294,485.1128429764222
295,22.998558875437666
296,24.408400445074527
297,159.2813682425762
298,533.901013183853
299,74.5869366722925
300,99.32871181617101
301,607.5464186655291
302,69.98345018684103
303,146.8630855487922
304,434.0743330745159
305,136.46306103547855
306,51.987676893514596
307,793.7627136535965
308,277.89067769214637
309,1138.5338044716777
310,48.14131164727753
311,561.4030146204244
312,159.44688018077875
313,103.84080338889014
314,173.56574923133738
315,755.9869121232107
316,14.806080435107745
317,1013.1188493470418
318,27.897681879953666
319,19.551296972335166
320,146.65621329406582
321,31.683831232687705
322,257.48239042320614
323,24.128589798837837
324,511.146976158938
325,13.61644373402581
326,267.35806244462304
327,1990.0574815902717
328,413.0183304737045
329,206.62079053559162
330,7.232531559141512
331,397.10550846870063
332,476.5113478261611
333,500.7120684921078
334,168.3008611670703
335,17.95993267777067
336,16.36753897841791
337,1100.3541394408517
338,96.43813588446274
339,157.38640776698867
340,481.3580207607692
341,1695.092346459026
342,358.245013244706
343,6.40012876521817
344,4.062928369216137
345,13.542513919839887
346,100.2434113306254
347,138.149725944156
348,17.670974075834867
349,630.0982725129217
350,530.109970795647
351,23.058741438387706
352,389.2870375022639
353,286.7884108700649
354,519.883297186923
355,799.019142218503
356,541.4075708162488
357,204.24709344768223
358,1.0770185144546207
359,5.032896175898644
360,434.2322150157217
361,30.72362658366712
362,48.30207546839516
363,281.43627953654504
364,0.6911487084556478
365,271.22266216036695
366,201.96072493182578
367,139.15195746061968
368,287.54115758519015
369,8.380301620282777
370,32.148849796389555
371,31.327265364870968
372,22.970684409525813
373,411.4898454996155
374,0.12084015310362967
375,556.5024984410522
376,45.47194202814392
377,32.0443228927326
378,8.009182970199944
379,46.37296940606274
380,2.0384625960144738
381,2.2108187880105903
382,3322.7229252709312
383,217.04675027069936
384,176.57556233264603
385,425.3421024372921
386,141.48742272391482
387,30.002324994516798
388,221.86678829373346
389,225.0138414988101
390,73.66323178494092
391,934.9227438655198
392,488.0444779319556
393,525.4900406516914
394,55.02760178901906
395,6.207209771158356
396,183.94083367561737
397,667.5044747470841
398,135.40294725399528
399,15.605049031274678
400,364.61002796484803
401,711.6649593849238
402,317.17515429626
403,3.589513157540102
404,235.2138705222764
405,28.52707727542541
406,7.065186648220245
407,553.6624697703847
408,294.34649789437464
409,607.2059579610294
410,530.1654454580153
411,491.2716910267269
412,89.31674351954939
413,174.70395825443646
414,706.3577199419772
415,12.511008092717935
416,911.1687787977467
417,30.177473472036045
418,659.1685961800423
419,307.82849285754037
420,1373.2488350952435
421,20.718627113744496
422,182.53044899452294
423,9.742428857491662
424,160.25603062700296
425,12.993634104482393
426,6.830767065850243
427,76.1939315833646
428,741.9958282646461
429,6.700814028694363
430,232.66665041674005
431,371.1702441621992
432,23.04092775138721
433,4.178654545986896
434,1184.249295323082
435,22.893837137805033
436,115.53011282359499
437,95.04104365999157
438,199.41025398257486
439,123.15211045864666
440,235.02719783051828
441,30.88770977370225
442,842.8882127354503
443,113.54037151956545
444,19.294572055414605
445,68.67877000720054
446,1097.8231751526791
447,483.4985381337837
448,1036.2121079699107
449,377.3853292549682
450,534.2805973043929
451,302.67846218279175
452,127.73674655007424
453,788.6074652887587
454,232.0830405581772
455,271.10496902051426
456,548.9704135740199
457,1596.4120874339778
458,12.014295897435751
459,33.683693761652044
460,1042.086820611724
461,19.78162960780356
462,16.959121090247145
463,237.6283628873622
464,542.5282273019377
465,25.875770514325026
466,63.863965697509045
467,787.254423982229
468,35.88173635960358
469,12.500282521049764
470,210.42027431028257
471,2.6122573340418835
472,506.47623579846845
473,1090.5874136979196
474,169.53059107775815
475,157.55795565578902
476,780.8075199794434
477,1127.4693200248917
478,106.03967905135177
479,44.17709485283936
480,659.4549186273696
481,658.7032205024493
482,425.7096478457722
483,363.17679866032285
484,278.41340234328646
485,6.669377373038748
486,10.30139448673114
487,547.2176743401099
488,13.165713258641166
489,473.39925083279917
490,100.07270099702643
491,37.42309466335208
492,30.167394918072596
493,21.496159189272177
494,1176.5123127917564
495,13.616241135038255
496,40.24328823320546
497,204.89802824215735
498,396.6985532317881
499,16.896757459276426
500,491.0654417119544
501,728.4840516071491
502,32.561037037692614
503,2600.5837035440713
504,233.87002026750778
505,1231.8702099754619
506,696.5116830046883
507,28.861576956261334
508,28.457632241092988
509,0.5540492636318968
510,3.423698317786923
511,5.314927145505322
512,210.40040644231397
513,4.018628201680483
514,14.02275264270403
515,100.71888447725092
516,327.96743289096634
517,147.8335700198842
518,378.81059955787276
519,396.5914499361955
520,424.17878124627026
521,235.3555701702467
522,287.42104465904305
523,696.8935756718286
524,8.409828243547516
525,542.3839094445824
526,588.9078806641286
527,15.463685102343586
528,503.3760848499059
529,129.20403070699314
530,18.688476734520048
531,24.13913099067948
532,149.16139371528035
533,553.0712100422578
534,78.49041651593458
535,29.305887923214804
536,438.2988118897418
537,168.03606961781622
538,229.36900516540868
539,18.242140453387965
540,1.720428340135737
541,182.31711621840597
542,198.9647189404561
543,62.090639094954966
544,442.5627755609671
545,3.2888497656726488
546,1559.6284631111316
547,545.2181634687599
548,232.73292099272774
549,81.8920657905726
550,1497.9196168932406
551,348.8137657842974
552,602.0336876747709
553,392.6800144550785
554,28.984843933416176
555,1206.2255558582906
556,138.5252939419709
557,41.61750825547321
558,524.3940034408225
559,598.808801585615
560,768.8717939964263
561,143.24007003257645
562,13.860263649747013
563,26.27423894565907
564,21.64897577198945
565,952.7407991321091
566,307.25776319672667
567,291.0319107544627
568,926.3599886318078
569,7.375225497180113
570,30.63782364071826
571,645.5667133968451
572,197.84841557253137
573,16.60673454238454
574,289.7384845133074
575,478.37661209529256
576,71.8071095020755
577,37.09755701958292
578,207.81116132059893
579,438.73178398733126
580,781.6813298375191
581,11.487059448220187
582,32.6470786117631
583,33.228726695122084
584,313.9672845834292
585,307.28310838031155
586,274.1801798193976
587,229.4297203069008
588,246.22337954219932
589,636.325286105941
590,8.91238898774926
591,218.54344921474078
592,171.53188189692796
593,2.4904136104815144
594,6.705291611851622
595,2176.0461650801517
596,210.91697494241137
597,595.9224063177808
598,43.42109433521004
599,21.767458000560016
600,18.671831616518176
601,9.006081610095015
602,25.488769935105474
603,7.361377930565877
604,612.606502556237
605,517.8793917104961
606,905.308573303719
607,14.020899085312852
608,23.008893791929406
609,291.09770015516233
610,633.4580568637148
611,83.95455579338065
612,31.63710186382818
613,2.082506584362894
614,20.929219490125423
615,21.629492257891226
616,135.25485242073844
617,154.38742341489163
618,805.6284943181723
619,1186.4716046357303
620,20.780037821116668
621,315.4864265146634
622,633.994517980823
623,986.7004963708623
624,75.54381195943398
625,13.29808760767041
626,703.2661603001582
627,151.90211308323975
628,541.0181747836807
629,391.18464216347814
630,40.52795855065579
631,25.448271578360977
632,41.9618135545941
633,446.09999927957494
634,1055.6043007625647
635,613.5118234431241
636,54.12613706876736
637,19.452824822588152
638,46.644908907264416
639,491.9953288130436
640,0.9691171083124257
641,541.7545437164778
642,289.4591639204474
643,375.84362458835625
644,64.96638473214756
645,374.3339731277126
646,737.157196060327
647,797.1230377573966
648,30.6541709205725
649,1585.1941826419088
650,325.45020290143435
651,805.0071491800066
652,328.87070263898414
653,10.590215508896817
654,5.59883216838072
655,37.880686985388785
656,208.4731947417133
657,194.65827962349155
658,1409.7591975810863
659,283.51940690693834
660,145.09194835904825
661,2132.671291786706
662,757.1209172964931
663,368.2315378145233
664,335.8579901030831
665,38.632131410354084
666,81.40684955478642
667,436.97362500149177
668,173.1638245464597
669,82.74412797071513
670,94.9561752024462
671,790.5339248971595
672,150.85785891215752
673,453.39872452239035
674,443.20232847332875
675,37.67648386625348
676,215.97720800795835
677,10.721879679884223
678,14.35585789734898
679,5.807401843661959
680,22.881982786198144
681,339.89581669818955
682,192.74249369586153
683,75.17250163354338
684,23.26550123013763
685,55.03979725699802
686,3.0149270198493863
687,23.98988739718214
688,334.9258605431918
689,76.03268946626032
690,86.0635576138103
691,919.5012022261799
692,246.7902125563894
693,648.3654149404318
694,506.75961570241356
695,1060.0520306581645
696,130.35038658693932
697,6.529942182836753
698,57.57065101607072
699,613.9687912381603
700,298.0782427086813
701,913.6375192653896
702,150.27237566780246
703,804.3727341871777
704,306.1045404859676
705,27.06365576357705
706,3.572864212660161
707,35.86183922036303
708,91.3083646540701
709,620.0726319874029
710,247.09761218526242
711,77.65367398206325
712,917.9080660914573
713,73.54774751981675
714,43.60984193886185
715,23.82634317448804
716,304.4274819800833
717,18.95679790825243
718,328.48715145244194
719,1476.233073953149
720,658.5536911152531
721,9.6511874099794
722,226.7243678610923
723,87.19688556763914
724,1217.8642380176907
725,81.79133952758318
726,151.09519425483018
727,44.058503592858635
728,370.49899204530806
729,437.84026998377874
730,668.2947401400843
731,407.39723633500745
732,182.88913023455683
733,294.5864792647063
734,198.1530524679326
735,1633.2945495433753
736,292.901658573027
737,38.27452358283359
738,325.62073348095186
739,20.67676556669776
740,26.322122900988692
741,604.756168826899
742,0.37062469824810884
743,301.5182030707926
744,15.800150512668088
745,20.262501010974326
746,143.6927853175051
747,12.802736041715825
748,396.4877465349114
749,59.25644136513352
750,81.91262741352853
751,34.835731354851696
752,21.705043934881306
753,315.2595737634591
754,306.8906338018579
755,383.43577784566673
756,175.73673928231972
757,539.7937519838041
758,29.98597720794791
759,53.915797696934256
760,491.2270500935255
761,19.7396938988938
762,341.2410644475278
763,2.4288902437139406
764,13.555345951973534
765,1034.2317973618644
766,35.657943802832
767,20.25704440531151
768,23.398039198808895
769,659.2617780977935
770,209.69010935713638
771,118.75232099399659
772,352.59353249868167
773,260.33941777643344
774,632.3922094786197
775,334.4990060115584
776,1220.0645608839388
777,594.7226311782764
778,525.3902676772617
779,113.31142165873351
780,35.666872253879376
781,102.74817820670843
782,440.74425828257415
783,511.7776276051205
784,115.52719653238978
785,882.0451284377858
786,23.123920240247447
787,191.65038876131305
788,118.15633723200926
789,77.1328797025693
790,188.51143509220267
791,198.95618320771763
792,17.572670621466568
793,634.7670977529386
794,360.7034685150106
795,14.077147072250714
796,170.0551897414702
797,282.93963084807916
798,670.9597945903854
799,32.020633699241415
800,23.36617374263006
801,434.87773525789964
802,43.99613085395173
803,133.01974830273994
804,50.01406245359028
805,724.988946403759
806,25.145380161749983
807,432.8881470897581
808,153.06356999824604
809,11.945744085649322
810,208.97501499716742
811,6.922297892486927
812,148.15401696098365
813,119.07306931210682
814,23.224606960593565
815,22.370874624660996
816,364.7854804910606
817,586.3641058331782
818,548.8754715007666
819,143.97042867978996
820,714.8492953706003
821,181.8057562109264
822,420.66807910117717
823,205.19080292877814
824,31.60938061117135
825,1047.0541143947808
826,314.5261321800865
827,1.8453345734966788
828,1214.9172056904304
829,4.774363414744998
830,198.13561923643064
831,10.617752339198493
832,42.776804507464654
833,348.5050251683213
834,576.9473172744297
835,34.78837417868652
836,80.0832552314795
837,27.004301859979403
838,69.4559199945305
839,211.6096577816244
840,13.839605251820492
841,642.9165361063742
842,207.23350536121998
843,436.9276227942908
844,18.508290211622782
845,22.402028182710332
846,480.1293374341516
847,797.7260364174779
848,402.809218225141
849,464.6168723441611
850,736.7879829002644
851,51.150597564859396
852,265.38595030444344
853,2.876678766474597
854,225.39030112673714
855,187.44529632514113
856,796.616143190117
857,313.23355656945205
858,576.7861178183642
859,38.771391363676834
860,27.562123493590377
861,1132.2415619608557
862,31.340735352576893
863,219.93700057946708
864,9.099361844003987
865,369.6656800779252
866,135.89385973270805
867,691.8530664267398
868,2.012823268657214
869,1475.3973034163148
870,333.92222132271945
871,208.13941382484128
872,952.7517302207533
873,45.776404396153794
874,19.044447824723683
875,20.155418173543573
876,214.32517765828558
877,38.23726029206177
878,273.8122525289301
879,450.5455661766894
880,1154.4878441095893
881,25.907450989016574
882,422.0223181502632
883,1199.2787056864133
884,472.73283924742805
885,333.70506845477485
886,3.2580537628782857
887,280.3277282785624
888,867.5138348487571
889,35.46475174771574
890,91.8110974369961
891,17.58913161655806
892,460.53987511745095
893,5.8418863665928935
894,4.570552145766737
895,115.37441428130626
896,4.869198530219989
897,118.25666778857347
898,195.53068674155324
899,350.8875376452017
900,15.17154982195794
901,435.4663091271894
902,139.04058078774736
903,434.33603556901375
904,340.76449283631536
905,528.6299891510874
906,28.645860430304566
907,17.93060033463865
908,353.9424529099835
909,54.404036411192735
910,208.163833261762
911,27.702873280425347
912,27.546889618715653
913,332.03449099619246
914,150.97901411472472
915,22.413434996237626
916,1052.4818615480315
917,511.1427670872807
918,184.53070289239935
919,156.23755277563225
920,713.6330801448091
921,309.04284184968884
922,164.76134459212676
923,1324.9030403747229
924,18.248089991952355
925,580.4493157954315
926,159.95447049116055
927,402.33622747310585
928,25.884449070348754
929,373.59999984749254
930,443.07922211805055
931,3.5026833471516134
932,137.10241541006138
933,30.711257784135885
934,126.9201091165878
935,330.58412834190415
936,144.05887707597884
937,455.61018785795244
938,259.9556550259014
939,32.52788407651173
940,134.6591643206572
941,160.37513101531343
942,1933.2011789674698
943,578.6043708182868
944,39.47496518564892
945,417.669440312581
946,75.86581740645443
947,1.1300496087711043
948,491.7892153872473
949,71.34605375091668
950,16.608069616654095
951,409.7394101884384
952,214.6685464514725
953,5.24617213161674
954,128.2248057515349
955,414.8237474446424
956,9.534891815616058
957,459.57519161451415
958,207.09523279493538
959,236.93722606084978
960,24.784907013835163
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,338.3583341669862
965,532.8064573775082
966,63.508258427405565
967,18.957343185481108
968,492.31769416508575
969,65.26473000139343
970,377.4618462306023
971,1239.5896266018915
972,1723.9508911426324
973,407.01577670564694
974,297.3347279974012
975,685.5588634093067
976,198.4332204227702
977,610.8987328900173
978,514.1724653797263
979,901.1543421177244
980,211.51501714410344
981,461.88215324147654
982,321.3204132083125
983,26.045078708662242
984,11.980912232690486
985,915.920235913403
986,4.055654742685771
987,134.11103177937034
988,801.2611991645172
989,42.63513881054091
990,292.0526558597591
991,770.8078207826613
992,890.7153525568056
993,1741.183441347759
994,10.446973172979595
995,83.14821946357299
996,34.245278051598525
997,404.5333782632605
998,129.29626704751757
999,229.9522688053349
1000,614.5510262446005
1001,51.90034719288574
1002,211.88935498512515
1003,87.8105211253372
1004,958.3497272297388
1005,17.89027048291884
1006,400.2008971166455
1007,190.6572629433895
1008,440.01685536222584
1009,350.8484203143126
1010,202.2986713229551
1011,118.4439902797664
1012,372.3572013567568
1013,452.97287641155117
1014,1.9916403856204772
1015,728.601717162925
1016,103.91376996825161
1017,17.713439311941443
1018,432.88981201882183
1019,410.3904186498314
1020,66.58729004392254
1021,123.1607632520213
1022,217.58905590960816
1023,454.08712538520575
1024,192.3416295867597
1025,95.22059733236986
1026,91.43346259423376
1027,99.48697864122792
1028,30.462554511356156
1029,519.9168584121663
1030,17.52208357465123
1031,22.465970973179417
1032,137.1340868953472
1033,181.04124890125857
1034,261.5021268072303
1035,99.03532038714965
1036,708.4179407122999
1037,789.4129013185054
1038,192.57938350676707
1039,83.03379628317755
1040,23.243634260906937
1041,17.977961618173662
1042,249.34879269393053
1043,6.171524195140854
1044,3.386334944334112
1045,413.3366449649199
1046,734.6116680504715
1047,45.04103846165784
1048,149.79347352975944
1049,517.6761045996257
1050,1367.621742580534
1051,9.827944437577468
1052,238.2523323208847
1053,10.311157585183294
1054,227.59998901610047
1055,440.72905333386694
1056,337.0566606911997
1057,26.42841111273526
1058,116.40166595118076
1059,62.35286844126088
1060,268.8675654289176
1061,186.05376119945132
1062,18.968837356350072
1063,18.352721630747194
1064,590.410087193295
1065,1502.9854014757407
1066,22.90775355910358
1067,99.76557413828193
1068,77.68138233268321
1069,153.5906052849502
1070,348.14114579269307
1071,705.1272867487434
1072,2.186963448176342
1073,60.5022422159849
1074,25.240560746663395
1075,316.39038558537527
1076,16.33042833059703
1077,442.33824282595253
1078,779.6615299411196
1079,330.9110466638576
1080,43.284729374383375
1081,229.49792249527147
1082,242.45029673630054
1083,236.71008948501637
1084,19.337966352917253
1085,488.88041486652713
1086,197.41025551921243
1087,170.24111218255405
1088,496.1129273698227
1089,404.0770625883382
1090,387.96680670805574
1091,380.2649507321713
1092,334.6225019474969
1093,117.37244411390782
1094,293.5804054716199
1095,108.16711619768998
1096,80.18324143525201
1097,94.03357868881743
1098,76.0673611216593
1099,1956.8110669212756
1100,532.3993677149887
1101,173.6527088913191
1102,194.27650235389038
1103,687.5226492443362
1104,382.6406534852615
1105,38.2871197717928
1106,239.57248438779138
1107,37.97116452511471
1108,104.90140348671652
1109,20.074181504787756
1110,429.1959307888707
1111,17.648724962909238
1112,9.691776308568214
1113,163.1928066531548
1114,39.2127143637542
1115,1.0762957412929097
1116,73.55274915763526
1117,239.53943732749084
1118,196.88380868329668
1119,429.00924574973413
1120,29.391786050284175
1121,178.51700147241797
1122,199.1031219421923
1123,335.59707762253987
1124,266.6671819973316
1125,359.8744010644909
1126,155.54052822246553
1127,111.85672165117589
1128,118.89820123202371
1129,7.530457788546536
1130,39.610383535332694
1131,33.768514018894045
1132,377.3529605710505
1133,388.1911550474441
1134,1051.2172888612704
1135,2065.5855175582697
1136,194.67374696030745
1137,18.732475587958717
1138,33.43022818888612
1139,932.2027204358492
1140,932.8925202939876
1141,94.26758843967735
1142,17.640912249050366
1143,23.90270381318307
1144,1648.292277947173
1145,300.46878486042027
1146,5.340442854192633
1147,1041.9748483201881
1148,5.033511219773301
1149,308.0860043257259
1150,42.004247491701946
1151,397.93224079540647
1152,32.507836837785646
1153,149.50275259885922
1154,16.232572067544954
1155,110.96265425231954
1156,525.4259534185369
1157,317.50238034262713
1158,260.0671493382852
1159,10.938742664255502
1160,145.8134895928645
1161,176.38537043867893
1162,334.3930070881737
1163,151.05556270848643
1164,132.2862653057233
1165,418.26781145490963
1166,2152.7150591248515
1167,25.272840422551482
1168,284.82898598204184
1169,27.762914874924213
1170,41.02379913423897
1171,24.216618089278054
1172,4.702668948386705
1173,19.44790771330012
1174,221.32337699869214
1175,3.7664523560409404
1176,23.687783769899212
1177,103.91654929837772
1178,29.640819174380162
1179,74.74780401264826
1180,5.43220522232385
1181,144.4202234145017
1182,292.6960987825707
1183,13.516301381351953
1184,1470.366242665743
1185,4.33230800425635
1186,34.709277977310386
1187,226.0700871995117
1188,139.9591103022738
1189,1037.352162778551
1190,213.44647827856784
1191,132.02641898656944
1192,39.09752769811489
1193,11.87314809948714
1194,677.7347672016748
1195,1461.7820104889
1196,36.562630322799464
1197,219.7789622689784
1198,1183.160286307607
1199,475.255161661324
1200,542.1794503860542
1201,1809.681415483769
1202,3.239615211299494
1203,429.8312045522768
1204,23.34089467200037
1205,175.85253088372218
1206,627.766708088141
1207,161.15343080480156
1208,751.2582716992467
1209,351.8193157307804
1210,394.02312171687504
1211,647.8429575068585
1212,281.31777470825284
1213,139.87980414279073
1214,16.764075096757594
1215,675.7220436318601
1216,10.517997188571
1217,1.9943029916523551
1218,49.48899544428529
1219,170.45551027793894
1220,205.45789058446314
1221,3.5944927152474495
1222,9.93116548293948
1223,6.835966342595054
1224,323.6877413578903
1225,44.02765189327357
1226,42.834774715883896
1227,1.9963882599540657
1228,57.597364507360666
1229,312.6190403633512
1230,212.45384495225193
1231,1.0851575321368427
1232,36.14587576718529
1233,1498.4758756826584
1234,520.0911088645331
1235,1283.3068262152376
1236,121.53593295353829
1237,884.9630384037891
1238,97.06793348416514
1239,221.02344910669498
1240,405.1432586693739
1241,331.2862829514843
1242,44.39242232021864
1243,6.6926209460158015
1244,188.6914415183342
1245,534.1566671208076
1246,31.344382411107304
1247,801.0982453199734
1248,267.28305153756094
1249,14.773819979364898
1250,446.25203769088097
1251,953.5372338494566
1252,971.0335878533111
1253,191.89409307944
1254,364.2366605178743
1255,668.3696909650766
1256,75.27524228894185
1257,285.0934054821132
1258,78.65845663985995
1259,249.56489334732296
1260,27.522278357133562
1261,627.4578168818704
1262,103.28604087152901
1263,0.4388894084373871
1264,508.17452026932483
1265,545.1265322550264
1266,2236.076334368644
1267,26.7008973886123
1268,42.223467383414636
1269,36.23340303478272
1270,259.7129762877212
1271,5.722852910617279
1272,99.07143754375626
1273,37.544487372866904
1274,383.36497484089136
1275,39.37042810907116
1276,1239.1327833274208
1277,219.95452227962906
1278,182.88574670299147
1279,865.854170483056
1280,8.211562181341499
1281,207.72747749492402
1282,231.7952671102171
1283,341.3687416436808
1284,1787.8323184784124
1285,174.71162567264386
1286,257.0373254282912
1287,592.2045673010385
1288,8.567391490522082
1289,89.38286292151454
1290,12.260516345368883
1291,426.29685293825963
1292,631.597195517316
1293,263.24798500857963
1294,320.3055532886768
1295,756.2736708715739
1296,151.2797259278378
1297,4.99760002066577
1298,7.493390679971427
1299,111.03962244308102
1300,14.149877611203829
1301,148.87626549581165
1302,32.3999159262064
1303,1360.6684593082555
1304,389.4243602542073
1305,23.179962858334335
1306,2.1777981832374267
1307,24.081388783192143
1308,106.66294589472098
1309,263.0670745925634
1310,4.442621115864845
1311,640.4386811713551
1312,25.785640669772455
1313,177.10401589732723
1314,12.90991902348674
1315,1528.1175394558336
1316,375.54547289006166
1317,588.1477269627394
1318,4.377739849404347
1319,285.9906154887274
1320,53.39674596099218
1321,31.577194964642562
1322,1667.242697966886
1323,232.45689293302135
1324,34.72529823552627
1325,400.6208032050652
1326,996.4520838762513
1327,85.3650957021519
1328,687.018737427918
1329,51.723321107034
1330,31.049553745024998
1331,297.66211363425873
1332,1244.9977560881414
1333,825.7916151680093
1334,40.228257301427426
1335,93.86433788198785
1336,26.721714605438756
1337,23.479861461769918
1338,19.409831717094423
1339,160.68937108694777
1340,1534.208614560597
1341,495.86253545766795
1342,3.9067548955957574
1343,336.09544407244186
1344,256.8216013596125
1345,258.9564658253051
1346,485.39518357331
1347,906.9578390276175
1348,568.6730881637534
1349,23.029849354902822
1350,516.8501382102808
1351,155.6833235094594
1352,735.9493503271739
1353,201.25944049924988
1354,861.2644854402795
1355,50.893229980745936
1356,377.95327276279926
