,0
150,560.2385742899353
151,588.8024485128958
152,287.66707585542156
153,1083.673159979849
154,10.841576893205765
155,72.76994762285625
156,76.15913258739619
157,117.92240489973635
158,308.8479468186424
159,234.3772283897734
160,6.112390266727646
161,35.24313517336844
162,591.4195810057137
163,26.70990808424155
164,5.2956648601785385
165,345.49630517168004
166,955.6609503233394
167,24.732005909229233
168,152.97633362712222
169,464.1197213096277
170,461.90564439289017
171,928.892830617298
172,27.16897992009892
173,42.93481472503909
174,69.38409925013057
175,2171.318668116032
176,976.506401149946
177,141.36518147771866
178,583.3640554549119
179,917.269822526552
180,1013.9971217284863
181,710.0082115922302
182,242.71847609061913
183,9.225742528400653
184,1227.4928216757314
185,27.866288521199067
186,0.9907272331083445
187,19.700892485271055
188,394.01779591485695
189,32.11738408077748
190,561.0975173930022
191,45.345554978021546
192,166.35937534224533
193,24.483755515894217
194,655.3493406875007
195,87.90144684600901
196,367.5472530499947
197,313.96099101360136
198,23.6543625812685
199,72.75268887832183
200,37.77569490173064
201,26.930862520736813
202,94.70806729911617
203,230.43031532217736
204,59.68408903057485
205,451.2992277347434
206,462.6720950348253
207,401.8080683205203
208,1.0632832865686022
209,193.13518085989475
210,366.0203301317611
211,12.195287960464306
212,35.66986385141429
213,3.5985071385544853
214,115.73938329229624
215,244.50626344381624
216,143.65106539446938
217,826.5053642563836
218,342.04057224916744
219,810.7081805452207
220,4.673708599651286
221,310.90826602931884
222,368.1933279304281
223,241.53717922985714
224,266.1640834754776
225,1013.4423503499283
226,61.24235940925096
227,1188.3941076887459
228,510.3034537471478
229,538.1852464242135
230,430.87108535034105
231,1005.6227410289766
232,135.11654230975577
233,20.629359864282222
234,679.2789567870793
235,14.401991610458165
236,10.707632991160839
237,656.2487477037394
238,983.1792528549955
239,26.995059731820888
240,323.27123773436256
241,314.58857307564426
242,7.826709221057838
243,749.3269645581562
244,11.636401647693713
245,1041.1006411257308
246,364.15107834983604
247,1973.9738088283138
248,500.666155212497
249,477.26506785678174
250,306.32687310959733
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,37.05628027893154
255,55.23505254867571
256,1841.9672641253198
257,233.56165951232137
258,159.29389381849717
259,6.98072793529783
260,399.3933813667153
261,7.648037973228669
262,34.65571894640171
263,1140.9091436386625
264,593.8321935854677
265,1550.2182373883911
266,200.71432370010078
267,44.39879364771512
268,907.426171690813
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,5.954257904591842
274,39.82198819957003
275,3.541933951285792
276,24.19475151648853
277,1211.2655758180456
278,716.7856955885095
279,585.6137327232506
280,1.2915311693146776
281,685.8698179832769
282,241.52924028607646
283,2.3641154833556146
284,10.309307600770579
285,228.11196188784334
286,10.127259776338947
287,26.435870164564395
288,1733.8693139846814
289,28.59620243512439
290,473.0876018931554
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,612.619885168639
295,23.210074158489704
296,24.408146007842955
297,348.68649859415825
298,696.1140704115045
299,87.60993699837928
300,61.76305223780604
301,949.8964287776777
302,66.61060311431652
303,99.47496071911296
304,442.0846120461244
305,267.7259939184781
306,54.059679989843445
307,805.8436837974185
308,277.89067769214637
309,1202.528650537236
310,48.14131164727753
311,926.5147890873825
312,199.865671735137
313,95.8700894575389
314,213.0837866204808
315,755.9869121232107
316,85.63194963405863
317,906.8170893030148
318,27.814503094144108
319,19.551296972335166
320,149.21990534113868
321,49.778183017981334
322,210.42723784037008
323,24.589036040776932
324,950.1371009200557
325,13.68210954957072
326,476.6609584010723
327,1990.0574815902717
328,409.44904595669453
329,209.22873171876145
330,25.13556367867915
331,304.4575460909956
332,461.82209374417334
333,487.966384893775
334,261.4333339017057
335,17.95993267777067
336,16.40034332048146
337,1247.1180905678518
338,114.67798827929715
339,133.07041657519434
340,455.99594687693315
341,1517.437961734629
342,358.245013244706
343,6.866394213471826
344,3.9387214634235876
345,13.542513919839887
346,429.0637837963506
347,353.57717076407295
348,17.670974075834867
349,618.2621374682618
350,510.94856166623214
351,98.31932981875798
352,389.2870375022639
353,320.50559018227113
354,555.7063592001488
355,799.019142218503
356,540.5618230660162
357,131.91655313797827
358,1.0918199743413388
359,5.061966808674147
360,485.23287829543517
361,30.734499757180163
362,48.30207546839516
363,417.50891454998765
364,3.0733240845748946
365,271.1708853487577
366,182.98759256408124
367,173.2658667804856
368,350.6807058701354
369,8.327199954952663
370,35.46600959497506
371,31.327348399931385
372,22.99437082926024
373,536.7113617823353
374,0.6527141054485412
375,469.5803720515068
376,41.200595254490885
377,42.90502219739766
378,8.009182970199944
379,91.0914845482248
380,2.886666404618563
381,2.162054890143471
382,3275.014112313539
383,408.8655087016282
384,176.57556233264603
385,329.19514489761673
386,190.87391217861793
387,22.63741239246896
388,221.86678829373346
389,276.44711333920617
390,70.0425396166478
391,935.2783560460235
392,386.87135956014134
393,525.4900406516914
394,67.31041712502527
395,6.208865862254373
396,297.13692527541315
397,686.1547956371138
398,9.189062932433918
399,15.666155504986609
400,705.9000971402731
401,807.2601377711576
402,205.73043873808
403,3.6892897951329053
404,285.6107515082791
405,28.643952285548618
406,33.4637531557493
407,644.8975825841893
408,402.0844474353835
409,607.2059579610294
410,495.05095654753944
411,491.2716910267269
412,382.43575738645427
413,184.2723916411033
414,952.7768411420943
415,14.074745806000438
416,845.7903719601402
417,30.18424986771591
418,692.9948829890985
419,524.3602753944898
420,1373.2488350952435
421,20.701556477441528
422,196.5833213989444
423,9.706818146576108
424,237.59929406420483
425,12.98816435403443
426,6.96452226072267
427,124.34353028943426
428,743.7090703967925
429,6.58595238361827
430,252.96141166577672
431,371.1702441621992
432,23.041015266856697
433,4.035533982823034
434,1174.2310258465693
435,22.80409471395353
436,81.48255776772291
437,125.57414177901575
438,59.940145570325384
439,123.13785044488841
440,302.4175510214505
441,66.50358862846112
442,837.0016863996141
443,172.24704458107792
444,19.318423760809736
445,119.42521796222154
446,1104.3633770036188
447,483.4985381337837
448,1095.451350761064
449,383.6300930187272
450,589.4732117690917
451,302.7201007479933
452,399.02533682172015
453,867.9896013408719
454,320.44830330226563
455,53.41368818854115
456,535.598290913308
457,1589.5827756987696
458,12.014295897435751
459,28.866950093392393
460,1046.2851693060825
461,19.737438649948515
462,16.973731084726783
463,1018.09825607167
464,542.5282273019377
465,25.875770514325026
466,71.64535039329125
467,526.0697181486129
468,35.88019806906552
469,45.16689568861788
470,1558.8568424510322
471,30.750755104764597
472,526.6880555435217
473,1707.0102579953768
474,169.53059107775815
475,280.2300616174008
476,780.8075199794434
477,1146.9391285718514
478,105.98186635229271
479,44.6524651262717
480,659.4816686744157
481,384.54797440638663
482,431.1579635538938
483,349.0736930162714
484,385.5672889714084
485,6.535344655681258
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,463.1400621678623
490,108.07027388409188
491,41.56864016358816
492,30.203007905052203
493,21.496159189272177
494,346.63192534415543
495,13.616241135038255
496,85.577591051462
497,33.4988391013794
498,642.1065180482703
499,16.509244105002757
500,1548.4909824982035
501,648.0555102667553
502,32.68892845188013
503,1951.4786493568004
504,232.15079035444177
505,1231.8702099754619
506,972.1389725205366
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.25206976766899
511,5.797276771160432
512,246.70262696231774
513,3.5609460320705666
514,14.02275264270403
515,54.819020346836936
516,375.3944024213966
517,175.2025874577909
518,378.7442726168089
519,284.07744848265696
520,405.32562547934344
521,443.1850856661721
522,157.80317676757235
523,696.925640329833
524,8.41790761037661
525,523.7176132686659
526,588.9078806641286
527,15.463685102343586
528,640.6758595301952
529,130.69044643011785
530,18.710908863832632
531,23.509970315278952
532,685.536160663587
533,115.78641562296698
534,146.08150399355387
535,29.280710418570223
536,432.68415870556606
537,106.67388935363162
538,225.00467667549285
539,18.18587593872973
540,1.6344220925752582
541,118.90940788639463
542,179.02983913020012
543,312.982903671885
544,260.19760919037645
545,1.4167673556251714
546,1559.6284631111316
547,193.42920045028026
548,66.7446558942528
549,361.5642058408279
550,1492.7810221847756
551,340.360117657596
552,602.0336876747709
553,251.23198898946038
554,29.568261290680297
555,729.9430902731187
556,135.92324094696917
557,41.655681048344704
558,524.3940034408225
559,604.6154588399058
560,768.8717939964263
561,235.66484672012885
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1593.4289797277938
566,307.2213595316739
567,223.0915477280473
568,887.3643564041719
569,3.37027890499271
570,30.955690800146098
571,558.8038634371418
572,277.05685363905314
573,16.523548419606367
574,279.2788011168807
575,473.1463449461005
576,122.30812554377034
577,37.09755701958292
578,192.32098597533502
579,320.4291482888729
580,781.6813298375191
581,9.214662625070583
582,39.58647032969139
583,33.359926505897704
584,314.15188572916924
585,289.28047019643805
586,274.30163858037906
587,217.38511659429724
588,244.74191383219474
589,658.8925348126709
590,8.90944777579657
591,218.54344921474078
592,180.0789276921288
593,307.2850435509399
594,94.65695022876734
595,2375.822671158475
596,210.91697494241137
597,435.7648175834141
598,13.183176787600063
599,21.767458000560016
600,18.56601359226726
601,28.93570032063356
602,25.4675891067896
603,7.406200150508012
604,482.6074086612063
605,524.764384995099
606,904.4706936170203
607,17.703429983084714
608,22.99798099631405
609,245.36745445753434
610,628.3699973756281
611,61.08454115245796
612,31.55814679845121
613,2.351083647386305
614,83.01101948990588
615,21.618399136431215
616,135.25485242073844
617,165.63132545895309
618,584.3744172362549
619,1346.9260067937282
620,20.802703036716977
621,315.4864265146634
622,805.3622753048758
623,1725.0973848198848
624,125.45789023177939
625,10.44867107589736
626,649.5648615066232
627,188.58973790701424
628,598.0690595812497
629,743.5884147534088
630,23.592021397082615
631,25.312555895158763
632,41.96489990030876
633,412.0035649885689
634,936.1217225956195
635,613.5118234431241
636,64.64317446486864
637,19.402550063493965
638,70.56157932907196
639,491.9953288130436
640,1.0047456737909533
641,541.8471762758703
642,248.4683184968721
643,356.7805084461862
644,43.63536859782976
645,574.9776175541721
646,737.157196060327
647,864.0156435038858
648,30.746515874787715
649,1229.8262313445834
650,154.62036780990834
651,1590.6767321762266
652,328.7160339923117
653,28.336683958209615
654,6.182059929503064
655,37.866998550326215
656,183.01764289137384
657,300.4634282723399
658,1283.8596601649037
659,379.89027571471064
660,206.86808618402517
661,2132.671291786706
662,756.5464060084511
663,536.608232592972
664,486.52562546036023
665,145.2878152707075
666,75.88240290081856
667,436.97362500149177
668,409.6536007409787
669,250.32061669796857
670,75.30082338502271
671,790.5339248971595
672,53.20352558830757
673,523.6650004263516
674,352.48564737921635
675,38.748127662474715
676,183.3663249514294
677,4.449201979587502
678,14.35585789734898
679,5.794354682508624
680,23.72296474201115
681,509.31805903692907
682,213.55937263040107
683,137.83836130758365
684,24.370966007761663
685,32.11065697655891
686,6.4257621072748385
687,24.005423319478837
688,319.42227299161834
689,92.7909824164212
690,85.1680900356464
691,1749.901424118399
692,245.9452393775251
693,663.7511110874918
694,510.64339311747796
695,617.9382728143412
696,149.86416570765445
697,6.529942182836753
698,56.687213156091225
699,502.0160642778471
700,297.1044436381654
701,948.4435797339854
702,150.35435690556716
703,804.3727341871777
704,193.85369719156435
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,148.0619373245197
709,608.7146241653762
710,286.24321230985186
711,138.7105977588625
712,458.37963028986627
713,112.2079931160073
714,43.64784151441592
715,41.89519966691218
716,304.4274819800833
717,18.95679790825243
718,190.18447199931026
719,1476.233073953149
720,658.5536911152531
721,8.166858538056601
722,115.64926253443942
723,73.5591895737062
724,1217.8642380176907
725,102.69498183351065
726,150.89119887516185
727,58.59374987824818
728,558.9927884591758
729,427.9636798282934
730,696.1461833825069
731,405.78418364937886
732,147.64918606940333
733,496.9468358225315
734,162.97789827809552
735,1744.4560350815552
736,462.08453667067766
737,38.27435567084652
738,548.5991238926478
739,20.699462095444257
740,37.10992188134069
741,736.6752162555125
742,0.7103873769613185
743,290.7920862941587
744,15.800221694850586
745,1.6819569934252088
746,181.8657188220765
747,12.802736041715825
748,396.4877465349114
749,149.95203655129353
750,82.14664978005848
751,34.835731354851696
752,14.396755590460904
753,269.79565184653393
754,312.4328169740618
755,141.3942962993489
756,75.84062471658665
757,511.4870092782816
758,29.98597720794791
759,8.960229339945386
760,491.2270500935255
761,19.76086018092605
762,450.32171601668324
763,3.25228475371255
764,13.555345951973534
765,732.7880953461515
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,727.9831973356687
770,331.72965027175235
771,546.8558010457746
772,352.59353249868167
773,260.33941777643344
774,603.4347227656816
775,141.1484490451905
776,1008.7928936131174
777,595.0804489229587
778,326.83244394746
779,113.31142165873351
780,35.666872253879376
781,169.13515754639636
782,449.60115460005306
783,352.30721066584533
784,105.2486842560275
785,868.8497068974322
786,23.381935253146963
787,316.07772232493085
788,21.34785928794544
789,235.98916309027388
790,211.57806227744373
791,146.61884739695535
792,17.569558631466258
793,634.8569553689397
794,398.5209083405362
795,14.077147072250714
796,126.6164283066627
797,282.6259558085569
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,409.91785850930415
802,4.503881312074285
803,136.97734228476298
804,50.01406245359028
805,871.564153234731
806,27.99808201343734
807,487.75721430603033
808,151.61209423513358
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,191.84935081554764
813,119.07306931210682
814,23.40481391153532
815,20.293589603360072
816,311.613016632334
817,675.6158340162033
818,548.8754715008636
819,91.36300813729788
820,714.8492953706003
821,181.8057562109264
822,518.338327511739
823,205.19080292877814
824,31.630312734625342
825,1021.0328344542148
826,435.4209800404839
827,1.8125763636010244
828,1315.6720940969221
829,7.711114878392381
830,219.15821785315396
831,11.917371885265089
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,214.5169098316918
836,104.84872785542551
837,26.779605009195954
838,66.62690481485812
839,226.0519577127502
840,12.266611601595576
841,449.1795567799308
842,199.92800400328431
843,436.9276227942908
844,42.124612357188
845,22.406496725283677
846,480.1293374341516
847,801.8127900547304
848,462.91948694182923
849,415.7721478998063
850,779.2178793584986
851,79.7276706327583
852,251.53910509198502
853,3.883571592122186
854,203.17460434870583
855,242.77535906570276
856,1089.6393182151826
857,316.3703638852119
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,117.40604022919173
864,77.22931733210285
865,365.73277631479675
866,119.92813399460954
867,698.101889375264
868,2.2144393855650994
869,2878.9553445788933
870,482.5214232628418
871,203.722980329695
872,1086.781248527451
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,506.28680788115656
877,117.261775384233
878,179.41120620409063
879,620.6851447707015
880,1204.2383053915382
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,488.96901134722225
885,413.9697943921399
886,3.2580537628782857
887,90.56865146521943
888,686.6554729898751
889,35.46325940748103
890,200.85009762768334
891,17.6277711449359
892,549.014173537555
893,6.694452406104436
894,4.570552145766737
895,311.2287737333982
896,5.838329175903118
897,135.75390529196247
898,448.81651226212364
899,348.26065179565
900,14.52368690969718
901,283.5209335684243
902,612.6044102208161
903,355.09648367645383
904,340.76449283631536
905,449.04537685137706
906,28.483256674930118
907,16.308849913721797
908,344.28092563014803
909,137.79592012839421
910,151.47481846662748
911,27.789187168231564
912,27.633968057960463
913,469.7153999061039
914,150.97901411472472
915,34.58820165899098
916,1052.6410435478404
917,375.0495377268475
918,269.24531138463334
919,126.90897610523393
920,720.6197058832396
921,306.47908009041606
922,446.5675404536431
923,1204.3963500354716
924,16.423662295509153
925,580.4493157954315
926,139.66686530918588
927,578.4983800204101
928,132.882751268734
929,373.38180956483467
930,375.0366039308363
931,3.0210919573127897
932,128.00916134992084
933,30.711257784135885
934,126.8591560963364
935,296.98332322485584
936,124.55433530939801
937,346.80119308226233
938,262.3878015016955
939,32.523244314715576
940,12.089909729816933
941,156.40749625571044
942,1933.4429556479013
943,578.5942685851641
944,39.490726970914785
945,201.25265466913768
946,131.73446317605374
947,3.1473037083000452
948,487.594983300637
949,66.93368363979432
950,16.37736238560888
951,362.8639446696363
952,214.6685464515734
953,5.766499155429183
954,128.2248057515349
955,385.45082946791376
956,9.555257710458939
957,459.57519161451415
958,203.21659891863848
959,224.09488532661348
960,25.878517956660026
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,560.630656425549
965,369.99016934318973
966,178.60328361937007
967,18.957343185481108
968,580.2238292865247
969,79.38464028035115
970,229.90298181999717
971,1155.664994342775
972,1804.706751184691
973,429.3012713918151
974,297.35301286765787
975,1038.66205662911
976,286.2689831749206
977,610.8987328900173
978,550.6638580384848
979,910.5365695823172
980,243.47376504964905
981,461.88215324147654
982,435.578176285065
983,26.388500879473384
984,16.219437371250763
985,472.720730286262
986,3.1977173809744026
987,380.900676836469
988,519.00382608421
989,42.63513881054091
990,376.1508583184035
991,771.67619098696
992,677.6069189670145
993,2314.8062497061424
994,10.404125904731861
995,139.11118408137335
996,31.025213544385913
997,760.3173624588744
998,122.1694871641487
999,308.79472269492464
1000,614.5510262446005
1001,221.64914525325162
1002,148.73277965064995
1003,384.71343625443
1004,944.0271200800224
1005,17.810481405832984
1006,469.8865722066078
1007,193.3631267374567
1008,513.604955199801
1009,388.1692357669038
1010,92.414770743499
1011,118.4439902797664
1012,372.3886721519194
1013,454.7643892321512
1014,1.9904119322535547
1015,676.0108174664905
1016,75.04376626333278
1017,15.859589193902194
1018,434.457609074629
1019,408.0948717775724
1020,177.67673340146945
1021,173.0047646161326
1022,196.6115846499688
1023,171.8099288938285
1024,290.2881403955066
1025,95.22059733236986
1026,114.60559061628119
1027,387.47113830658583
1028,30.462554511356156
1029,591.4444525107201
1030,17.52208357465123
1031,21.08525131464284
1032,137.1340868953472
1033,471.6081927241385
1034,272.5630528375375
1035,36.930079389547785
1036,708.4179407122999
1037,756.8540211227295
1038,234.1230992231595
1039,13.381505407424676
1040,23.42967206582867
1041,17.977961618173662
1042,234.19915069744806
1043,10.667163207102758
1044,8.61105436412763
1045,413.3366449649199
1046,802.0844265158081
1047,45.122586340586196
1048,201.5028097005557
1049,614.2930939116809
1050,1426.5652334348194
1051,12.975712068782506
1052,242.1217518956507
1053,10.311157585183294
1054,224.74046801743987
1055,360.18710808330195
1056,510.3587533283768
1057,26.45258585669678
1058,236.18255474166233
1059,76.45226126025685
1060,315.1653964892818
1061,196.417776691303
1062,18.968837356350072
1063,18.352721630747194
1064,551.915687765334
1065,1511.0102873552714
1066,23.008834339375138
1067,237.01242365333664
1068,90.05761209221131
1069,159.19656999415406
1070,348.14114579269307
1071,871.2967187214779
1072,2.2186928917189666
1073,74.85218046857173
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,555.0142789072041
1078,893.1594585295207
1079,314.7933320643352
1080,36.96698171018164
1081,474.15931963302484
1082,787.2685003331314
1083,252.30603512641846
1084,19.337485990563614
1085,488.88041486652713
1086,351.87519962412404
1087,410.28868170857163
1088,459.3697217165213
1089,546.1250058408428
1090,387.96680670805574
1091,380.2649507321713
1092,218.97271146718128
1093,138.0623800362785
1094,367.45650763605545
1095,161.14931097297813
1096,174.44783364453707
1097,81.40705812363348
1098,76.03727540087067
1099,1730.6881917457351
1100,489.4638758157479
1101,178.13673635070901
1102,206.58328582818203
1103,687.5226492443362
1104,353.1196873069264
1105,38.27888801135126
1106,240.0261675685384
1107,32.79627766710336
1108,150.34577219137614
1109,20.07627675185785
1110,370.7105822147948
1111,17.497252333588087
1112,9.292514987074618
1113,372.9741821221372
1114,61.008164520884606
1115,0.8932920232014412
1116,219.33435855947891
1117,439.781101883891
1118,201.96984431917676
1119,411.6825283036519
1120,29.391786050284175
1121,211.39869442834862
1122,102.21837001117542
1123,324.5324181658403
1124,347.6416406590153
1125,359.8744010644909
1126,172.70232794067445
1127,45.45601592027324
1128,116.97654386405321
1129,11.221502944206241
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,254.07856939897573
1134,1051.2172888612704
1135,2065.5855175582697
1136,224.72511932102296
1137,18.732475587958717
1138,34.14551828598702
1139,1490.6518303366324
1140,1209.1670665482732
1141,128.30976709214863
1142,17.665047221086493
1143,24.062444302085282
1144,1648.292277947173
1145,435.8676557294797
1146,5.554750131155682
1147,1045.3785925374523
1148,3.1204941009160696
1149,408.7698013366973
1150,55.412308301013766
1151,893.2264330619861
1152,32.54326384869333
1153,122.83103507945467
1154,35.28508918633568
1155,110.96265425231954
1156,525.4259534185369
1157,299.87337876138065
1158,260.8227944397727
1159,12.00016289293286
1160,142.80189461992015
1161,225.81573202445364
1162,317.90546529415343
1163,151.05556270848643
1164,117.89803538500942
1165,581.318704178832
1166,2169.191128936923
1167,25.272840422551482
1168,367.3662446384243
1169,99.51973517957319
1170,356.67059176788837
1171,24.483884998479823
1172,4.616948617044603
1173,16.530899102652366
1174,71.67478008595045
1175,3.810592156214285
1176,27.195842890957028
1177,106.04893756743341
1178,33.25959526479688
1179,84.521693847626
1180,5.43220522232385
1181,210.32421391866853
1182,458.9136349639597
1183,5.2673546078409
1184,1622.2379700765152
1185,4.33230800425635
1186,146.6534606859093
1187,298.79003622512715
1188,144.6937383713279
1189,933.9908932481171
1190,279.94237536444314
1191,132.02641898656944
1192,38.82427115467651
1193,10.85947910804022
1194,618.8676914000166
1195,1486.508754345794
1196,104.2949175995114
1197,475.3829167930558
1198,1183.160286307607
1199,567.2986071461305
1200,542.1794503860542
1201,1911.1891579522976
1202,10.586786990159764
1203,415.9468482860792
1204,23.34089467200037
1205,175.68049546519296
1206,588.138240421237
1207,265.2339883171385
1208,924.7153162060981
1209,380.59879522781466
1210,368.77500644065185
1211,663.4058002808023
1212,271.4942860178075
1213,152.04884341001292
1214,452.93193127465344
1215,708.1088960943237
1216,9.432745880803626
1217,1.9878531403900814
1218,48.888648091301434
1219,185.62024836036923
1220,205.45789058446314
1221,3.280784956102053
1222,9.895856571060975
1223,6.780396753306805
1224,350.8253757955942
1225,52.73555453715411
1226,42.834774715883896
1227,6.936396188293398
1228,63.26524880158148
1229,246.00937796194225
1230,217.8148348255815
1231,1.594839586457387
1232,36.124321826605716
1233,1498.4758756826584
1234,486.3315474203837
1235,1204.242181937863
1236,122.4849427709519
1237,903.0565419730564
1238,52.80736062881944
1239,221.02344910669498
1240,338.7062230073215
1241,558.6010551260501
1242,393.8269347993004
1243,7.111547374469927
1244,242.9849994214074
1245,496.8960702689765
1246,31.30357309403345
1247,576.5127076580214
1248,319.71634876621846
1249,165.8005203195308
1250,477.11596333518594
1251,776.7266486266681
1252,971.0335878533111
1253,191.65889887286934
1254,285.8113640885502
1255,680.5234885152288
1256,112.26513247877804
1257,276.20033722126857
1258,151.72176333637302
1259,249.56489334732296
1260,26.21244963441929
1261,627.19594465556
1262,122.9516218827129
1263,0.4711544264603374
1264,255.22649094738702
1265,1340.5202704323906
1266,2389.022559409313
1267,12.339629744159787
1268,8.803723415918702
1269,40.939493519255635
1270,319.4045734974369
1271,5.735126270727053
1272,348.64173325469375
1273,145.36005507674216
1274,383.36497484089136
1275,39.28750729618329
1276,1293.3673755869374
1277,343.3847731396169
1278,198.91762608240384
1279,865.854170483056
1280,8.211562181341499
1281,205.8189772613032
1282,231.7952671102171
1283,440.63412864964744
1284,1787.8323184784124
1285,519.3612706434124
1286,252.67850741180192
1287,387.1428346465798
1288,2.600299193308323
1289,50.63271837969175
1290,12.260516345368883
1291,472.97277230871674
1292,631.597195517316
1293,253.24513263850346
1294,320.3055532886768
1295,892.7031595772758
1296,291.0443421470042
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.082546784732308
1301,116.4692693310439
1302,32.390512554673
1303,1360.831641964029
1304,365.4813249806567
1305,23.325888074348047
1306,10.49100638986514
1307,24.081388783192143
1308,181.82687972361953
1309,453.9849721104427
1310,4.427423598208853
1311,647.6944983226825
1312,25.785640669772455
1313,221.64671422806313
1314,16.187409808947077
1315,1647.1643143284869
1316,359.03050623117144
1317,618.2510174708402
1318,8.123438092362782
1319,285.9906154887274
1320,53.780486938056626
1321,31.59495608969783
1322,1606.8240970196985
1323,232.45689293302135
1324,78.00327665072764
1325,400.6208032050652
1326,996.4774991447334
1327,976.2918912433452
1328,744.7918655998913
1329,44.492847527458096
1330,31.083255755770683
1331,297.66211363425873
1332,1337.8474091940066
1333,790.7307382509723
1334,40.61595385234326
1335,132.24921446283872
1336,26.79364357759329
1337,23.469084977206016
1338,21.546854223109708
1339,160.68937108694777
1340,1534.208614560597
1341,502.14893357734456
1342,3.6624973841488413
1343,598.2666180077839
1344,165.39767740809853
1345,362.14430192070824
1346,485.39518357331
1347,657.5142536751065
1348,567.0784769918788
1349,23.029849354902822
1350,520.4323309012225
1351,46.373213665818895
1352,993.6665543164456
1353,235.14190681178255
1354,1129.7663005972654
1355,48.87808245722026
1356,368.27259602357816
1357,360.8470803972205
1358,457.69821178441333
