,0
305,100.95579810113048
306,45.005586277203115
307,671.0492630180977
308,277.7032282298623
309,702.6353113722041
310,52.53238114161673
311,649.2447375723428
312,175.87027830382678
313,88.24536053297571
314,198.4459294476936
315,623.4725186198223
316,19.89918151292508
317,1028.0467727247049
318,27.814503094144108
319,36.13371498576843
320,147.98437615906482
321,31.02865944665848
322,297.9319344006382
323,17.85864097902115
324,160.13069906617514
325,13.68210954957072
326,300.3685085935445
327,1981.1720166749378
328,281.38018907035445
329,203.13143300931918
330,50.65414909001214
331,380.00953109330214
332,731.8453636069221
333,506.6873004181237
334,162.680749511097
335,17.95993267777067
336,16.40034332048146
337,918.6366629120483
338,89.7436169633333
339,136.8850675838366
340,509.73733578687364
341,1594.4382542553624
342,308.9184032311935
343,6.959476953311939
344,3.987741442440686
345,13.542513919839887
346,110.5653337046017
347,87.43219480135046
348,17.670974075834867
349,609.9468543224119
350,457.1147889827799
351,259.32998000966165
352,497.62307411540843
353,420.55297365744383
354,570.4026542470715
355,799.8807056287062
356,546.2858668871202
357,172.61212559190986
358,1.5433361625540014
359,5.061966808674147
360,513.7614743133769
361,30.734499757180163
362,48.30207546839516
363,357.05876807457537
364,0.32682815277623867
365,276.1644231644743
366,142.07140443675146
367,59.43495155781951
368,223.03260632799416
369,16.37836399408659
370,33.989298257911884
371,31.327348399931385
372,22.99437082926024
373,573.9471380076263
374,1.0758464261575853
375,528.816310005494
376,58.6803213744928
377,212.90184454545636
378,8.009182970199944
379,143.81079243148818
380,2.5782532253890396
381,1.8313648923023285
382,3515.5342295273804
383,236.74162946056774
384,178.1931047874784
385,335.7375942634046
386,173.95984256192727
387,37.80350196172966
388,269.36633476722227
389,205.13324455299303
390,99.66626333593696
391,851.4203024218294
392,468.44270496105264
393,529.1510885515409
394,79.76779187200096
395,6.208865862254373
396,127.36209188594333
397,509.35598574253373
398,215.8828082126884
399,15.666155504986609
400,215.15610346093453
401,799.2315810258581
402,282.5306843334771
403,3.7382986676433236
404,181.31390133668566
405,28.643952285548618
406,3.08870775858976
407,739.1336155877344
408,302.3328851733912
409,606.7959193935316
410,320.7107528795876
411,492.50953295185053
412,91.1385057775176
413,115.5614626301393
414,497.65919254102965
415,9.782183550059722
416,621.1005524045335
417,30.18424986771591
418,609.963167035846
419,212.00262172512438
420,1371.4754972718317
421,20.701556477441528
422,170.19534569218462
423,9.706818146576108
424,153.05767752035362
425,12.98816435403443
426,6.012887295240686
427,82.39821236051789
428,776.1801748515819
429,6.209467886169602
430,186.190143858251
431,371.7569948356984
432,23.041015266856697
433,3.3814365988094384
434,1191.4776217668452
435,22.80409471395353
436,32.34545046344618
437,150.27157424421202
438,176.71962112001594
439,127.78352901314702
440,246.9009994084702
441,109.85343022364248
442,837.7701572296507
443,102.56924278612014
444,19.318423760809736
445,235.45234136036635
446,1238.2222816318433
447,483.4985381337837
448,1198.2753883106345
449,377.0236918248033
450,488.11041438641325
451,288.91254375823655
452,61.301309913675624
453,787.0418888996238
454,255.3863313225111
455,446.7515682747683
456,557.7051767855396
457,1721.3988712001121
458,12.014295897435751
459,51.79321589544315
460,1048.0879619524073
461,19.737438649948515
462,16.973731084726783
463,82.0857278324215
464,544.0568036630267
465,25.875770514325026
466,42.65931146925404
467,614.2062955922469
468,35.88019806906552
469,94.94489664765014
470,167.6539636040089
471,1.174609310223753
472,512.4475065729666
473,903.462177146512
474,169.12297472627463
475,161.44503471328076
476,785.1248517423237
477,877.3592241018406
478,105.28734308623257
479,42.17794287795066
480,658.8770981236045
481,404.0802829316125
482,440.82858041636206
483,273.3161095632971
484,303.9078815941908
485,4.9559163067511705
486,10.294424620455759
487,547.590187938905
488,13.178105551441485
489,405.00603459950065
490,122.54084965702077
491,52.37483339191639
492,30.203007905052203
493,21.496159189272177
494,302.11154879698745
495,13.616241135038255
496,67.18739411971548
497,55.47905680086118
498,178.188817492716
499,16.163760703159767
500,821.4518088589961
501,689.0931091581118
502,32.68892845188013
503,2197.8679589694693
504,229.1547912101521
505,1231.107021514944
506,842.1859041820803
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.212850491138639
511,5.015895030736843
512,281.4941397193643
513,3.664552569715376
514,14.02275264270403
515,246.30706232078708
516,244.1544141541451
517,157.12536440837525
518,382.70290641989465
519,360.9448973531675
520,399.19408227491886
521,310.659389691121
522,136.91358425571343
523,696.5349431828408
524,9.963900960038712
525,436.66285067902004
526,581.0861666903955
527,15.463685102343586
528,599.6552874575633
529,153.46286379088974
530,18.710908863832632
531,24.58965846163183
532,58.18154971203833
533,666.8960266331345
534,69.86252030038067
535,29.280710418570223
536,389.3433212042553
537,218.2734033688618
538,256.058190825102
539,18.18587593872973
540,1.2919497075570439
541,153.2824572622414
542,143.86886263060805
543,50.99543798529031
544,549.2557302597828
545,3.4984313223561867
546,1560.808484609971
547,399.68259437871603
548,158.81565561109102
549,26.754123879407064
550,1500.4177255262339
551,321.2158044329136
552,602.8298064617277
553,386.0855229918609
554,29.675900124596254
555,814.7159031988923
556,133.36358398318097
557,41.655681048344704
558,519.1555265504525
559,736.7249461237934
560,769.5308582772458
561,249.04515988922094
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,874.3376569168237
566,308.24991251235184
567,244.1256656994375
568,1097.6929949782034
569,4.328219283748011
570,36.81840137825394
571,693.9489008770106
572,167.05251140702032
573,16.523548419606367
574,205.446823428898
575,499.809824828077
576,33.08554452516452
577,37.09755701958292
578,303.993958794271
579,458.9559507115172
580,780.8905082381373
581,9.505945631545464
582,47.27427132453089
583,33.29968550353543
584,262.7399477498604
585,249.1913185979397
586,262.237625998616
587,141.0873368131528
588,183.7299021851186
589,601.6315138343152
590,8.90944777579657
591,109.49065988838025
592,89.22058677084412
593,247.80610040822538
594,36.21208086363627
595,2124.95694935054
596,210.4975294556574
597,429.6694673048607
598,39.07633490765507
599,21.767458000560016
600,18.56601359226726
601,6.198677607223671
602,25.4675891067896
603,12.019525745230299
604,438.0022854312147
605,452.15283678446195
606,896.9390943038946
607,18.388726276891234
608,22.99798099631405
609,179.7776772250694
610,579.9643856713459
611,59.24263526128791
612,31.55814679845121
613,2.2796600936890723
614,51.121055804419896
615,21.618399136431215
616,133.8623177422131
617,152.83944096604822
618,486.4502930179931
619,954.6712387812721
620,20.802703036716977
621,312.74826520392173
622,584.3809952444853
623,666.8320406434333
624,41.0799109504935
625,10.607559208300692
626,465.69479094611967
627,255.69158386728773
628,462.76189915530705
629,551.4796315530061
630,36.372432527057605
631,25.312555895158763
632,41.96489990030876
633,379.7657493430287
634,865.5065383224613
635,613.8895379470733
636,76.29212239964734
637,19.402550063493965
638,22.09805121157016
639,494.7253542727249
640,0.9069973547179012
641,542.0993123644083
642,289.12624647704035
643,257.1968093784426
644,27.044268913309534
645,295.01873807254805
646,718.6277161242217
647,745.4880187739655
648,30.746515874787715
649,1659.647683129767
650,195.6279437498754
651,487.63041737502687
652,318.9318942989052
653,32.059338682468756
654,4.524841351093464
655,37.866998550326215
656,163.65310489549444
657,191.06829111046545
658,1387.1944472288524
659,237.37595400004062
660,284.0090227153262
661,2125.7782144434505
662,749.9847140775591
663,310.36922680626657
664,121.15109400124378
665,86.9290036205083
666,86.44674122604071
667,408.9596168066463
668,186.71340263713677
669,112.03365252198249
670,124.03991806452835
671,790.4416464403407
672,158.5063881390657
673,428.290664823751
674,356.09703983568073
675,30.897077898549835
676,168.65800734588103
677,12.6275480038439
678,14.35585789734898
679,5.971172694675639
680,22.580183148634777
681,567.3742905570938
682,260.09530946160083
683,68.6206532925672
684,26.11143949741171
685,14.865548362426088
686,4.120781027372646
687,24.005423319478837
688,295.2358484323079
689,63.9473758401026
690,88.62874746205429
691,612.9137704532844
692,247.54862395563842
693,470.73975661924123
694,519.1554758851058
695,976.7018117064877
696,145.78816633488066
697,34.210191057035814
698,57.18568964945912
699,862.758095161964
700,326.8968407067357
701,1020.7404978490546
702,148.4697037587384
703,805.2353882579469
704,162.83348421323566
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,97.60980665699121
709,659.9745879836668
710,397.620976355853
711,94.68837308025307
712,720.5340230255472
713,66.30147246791435
714,43.64784151441592
715,27.32240013329361
716,305.3684771530032
717,18.95679790825243
718,328.83347048340045
719,1476.233073953149
720,583.3429695045792
721,9.00247865418477
722,214.38827528998783
723,117.10246621902614
724,1217.8642380176907
725,92.28178596958644
726,186.75698778322058
727,169.15243976201654
728,561.4350747472785
729,432.75119049841084
730,638.8998739437635
731,422.2622692542234
732,180.9896273907655
733,229.18465803232618
734,196.05161830620358
735,1610.4194484329448
736,190.55844297766765
737,38.27435567084652
738,472.1806302834754
739,20.699462095444257
740,63.21290706981981
741,679.7422178600308
742,3.451554906020737
743,303.12853324211807
744,15.800221694850586
745,21.154633921288205
746,226.41647983987457
747,12.802736041715825
748,394.8402886047318
749,41.33092532455229
750,58.09702167915515
751,34.835731354851696
752,25.309761554138912
753,529.9865471297825
754,319.95770249809163
755,809.1438090404318
756,200.59626732425156
757,456.91180110498186
758,29.98597720794791
759,3.853695550979775
760,493.9566410884342
761,19.76086018092605
762,188.19443252848208
763,2.8568878513319076
764,13.555345951973534
765,1157.9001175885896
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,322.40808145449864
770,115.1189969269331
771,173.65897190903144
772,251.62639907448641
773,260.6598525386149
774,768.6677397848446
775,83.60845741149623
776,1824.6958009935624
777,572.7456605796921
778,436.8314439485882
779,115.29363292902035
780,35.462533686565706
781,83.32473721711088
782,431.9551129888851
783,415.1638838819609
784,104.5164334314948
785,855.1353323108412
786,22.28140110768403
787,153.709161748828
788,116.37004087900443
789,49.725780960118236
790,136.02697415929475
791,304.9163159592965
792,17.569558631466258
793,634.9290780933233
794,300.0887948131711
795,14.077147072250714
796,257.73992090044976
797,175.08149802365648
798,598.0637775694056
799,32.020633699241415
800,23.29862796694939
801,366.3999053220156
802,20.833600959706914
803,215.6389989531111
804,65.76818526519973
805,267.95723263411696
806,20.310641646473428
807,397.5062239200335
808,146.1859624245975
809,11.945744085649322
810,276.0105963606114
811,6.920981129134613
812,167.11546046868816
813,153.02935192522557
814,23.40481391153532
815,25.15104879105989
816,414.1722478100412
817,520.3184777952793
818,545.2353318183013
819,211.091071279589
820,640.0031520905164
821,181.8057562109264
822,439.4311784980988
823,206.509807075032
824,31.630312734625342
825,959.5677426975749
826,325.6816287930522
827,2.208179974383584
828,1150.3152329225572
829,9.151356355505131
830,148.35642150474575
831,8.5808151890396
832,43.47470811977298
833,348.09327611263495
834,580.3978134087889
835,31.28702371841536
836,61.97035934283555
837,21.22981909960837
838,51.9199668620476
839,222.4827695771058
840,16.46492891013346
841,676.7192077859096
842,197.02591182843014
843,436.9276227942908
844,219.4177604864557
845,22.406496725283677
846,573.6889710943694
847,805.4608996330957
848,385.2519892861755
849,294.11387353588
850,551.8395072505722
851,71.54866317506392
852,212.95044890394362
853,4.232739271180739
854,637.5390001580113
855,289.03983538119564
856,886.3045629121381
857,508.32017725878467
858,579.3002861857977
859,38.77462637339809
860,27.599035897601297
861,1041.3288521710324
862,31.340735352576893
863,229.81444698793567
864,16.154491427937273
865,510.9560493985463
866,94.67023651300933
867,684.8670449160818
868,2.7178563400074474
869,1373.135589588781
870,170.59129254292603
871,222.57386565959803
872,1028.599252300881
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,262.238959182183
877,11.802940521180023
878,302.29847377403786
879,697.5958725682191
880,1006.2653948522535
881,25.938239317610677
882,417.68660149935863
883,1195.7388210226347
884,464.58621407111
885,412.4533251799926
886,3.2580537628782857
887,309.4036748642559
888,843.4261343005411
889,35.46325940748103
890,99.66706369672963
891,17.6277711449359
892,374.7993647560654
893,5.272285296117536
894,4.570552145766737
895,274.6973774894025
896,5.220001227626571
897,73.44024978010621
898,227.17518987587118
899,342.39766211808217
900,16.089619763123785
901,342.9033076831624
902,342.9538844854979
903,339.9664130944525
904,340.76449283631536
905,349.52384523958307
906,28.474440815169167
907,16.026298476450698
908,424.38686533741134
909,39.38687715301679
910,50.24076840131353
911,27.789187168231564
912,27.64786045170393
913,153.24337678101602
914,176.51562983860813
915,41.84065698286191
916,1000.8423514736949
917,489.5546653316262
918,183.90667484370303
919,128.540672963563
920,539.1384424838504
921,282.8056217163123
922,215.43559040736986
923,1107.330114073199
924,13.33592702218655
925,577.1374463400113
926,151.1814860577014
927,820.2007169309956
928,123.62941010943383
929,348.58186176588583
930,427.48711623246334
931,3.068654740209873
932,118.30146482726721
933,30.711257784135885
934,127.58856943272454
935,337.75602047868523
936,45.48419481461776
937,350.386489808031
938,262.76371973448806
939,32.523244314715576
940,128.88348449385313
941,136.87077697285815
942,1888.074106865072
943,572.1646759401484
944,39.490726970914785
945,388.4572431344105
946,155.75731629504293
947,2.8885167229942437
948,522.6468856942629
949,109.80443578359346
950,16.37736238560888
951,458.51626695172683
952,213.9188679453768
953,5.980950558847686
954,128.78043394536473
955,428.0072868031411
956,11.056549387903054
957,431.0561499280624
958,238.02466210341439
959,255.74140054857207
960,25.39884072875189
961,382.0246386845122
962,193.64770437414128
963,14.088167179140065
964,249.3285355213139
965,502.94584514083596
966,165.43798892699343
967,18.957343185481108
968,551.4950221574311
969,159.15250393654935
970,193.8947807367474
971,1246.2414183975948
972,1612.5007127173728
973,445.812636331412
974,190.20260350969377
975,573.3281021811924
976,159.83914604421244
977,609.5383451236266
978,615.2390604418423
979,1049.629548031838
980,275.9615108645308
981,461.67288404640993
982,323.65043356107105
983,26.314210780225977
984,58.51659701686173
985,705.9429074567578
986,3.6333914646103307
987,214.59648068942846
988,732.3030627050437
989,42.63513881054091
990,517.3079135792989
991,763.9829890958251
992,924.1125422372245
993,1690.184651089434
994,10.404125904731861
995,43.594579770500914
996,31.99047230872066
997,1245.8006603995875
998,55.663093228342596
999,163.30214909904535
1000,609.6695493945901
1001,47.15342834885659
1002,224.14507549173524
1003,60.49828264517503
1004,946.2650104988141
1005,17.810481405832984
1006,186.5345129906498
1007,198.6781214419516
1008,416.4371919965587
1009,359.12419901669216
1010,120.98797359380953
1011,107.90769418828974
1012,371.82104547032253
1013,500.36666096953087
1014,1.9904119322535547
1015,586.6990982158164
1016,131.36769862830855
1017,15.47400424579385
1018,435.5611926866366
1019,404.58745510065205
1020,79.87047208611075
1021,100.70162705184255
1022,276.42384422495667
1023,60.08340879235492
1024,208.02415769781393
1025,150.38740539528922
1026,102.64078164074475
1027,159.97367519848757
1028,30.462554511356156
1029,474.01634394166695
1030,17.52208357465123
1031,18.427732314837982
1032,136.70520464525154
1033,448.4451456580251
1034,212.25932965744812
1035,95.84316581399425
1036,708.0717980123575
1037,715.3633342739229
1038,148.61490961635218
1039,174.4335396831765
1040,23.42967206582867
1041,17.977961618173662
1042,195.0192302095803
1043,10.886884300225336
1044,11.688345382652367
1045,411.98799890379775
1046,434.18188295163964
1047,45.122586340586196
1048,146.29189363900588
1049,438.85890021554343
1050,987.1326187349658
1051,11.932488344524822
1052,290.27958633106084
1053,10.311157585183294
1054,226.13254666693535
1055,417.95043364319633
1056,276.02885744212165
1057,26.45258585669678
1058,169.67964394067366
1059,179.97706947340944
1060,262.1638145341464
1061,242.1240348033917
1062,18.968837356350072
1063,18.352721630747194
1064,605.6728061102601
1065,1433.8818589550667
1066,23.008834339375138
1067,77.45180883178091
1068,707.04556427677
1069,149.80319280477332
1070,347.21186946825645
1071,701.912882977741
1072,2.2186928917189666
1073,93.95045644990572
1074,25.240560746663395
1075,314.7626766710793
1076,16.332315059295297
1077,452.8396189394746
1078,885.8520778116737
1079,287.78603166339747
1080,41.728774095710456
1081,399.1513025961162
1082,254.34997255329029
1083,245.6653341689934
1084,19.337485990563614
1085,491.23551364523297
1086,124.75031379032642
1087,234.38191388496142
1088,469.94866916229824
1089,518.7940732980375
1090,376.808894852889
1091,313.0675922136595
1092,90.46156428494048
1093,89.66805977881401
1094,219.2060790738086
1095,131.23958329522614
1096,105.26249373857081
1097,122.42970049135309
1098,78.48942377996218
1099,1921.559314983398
1100,463.6887699325526
1101,200.38783270282238
1102,205.10482996278145
1103,683.3979062468363
1104,417.0709154394724
1105,38.27888801135126
1106,259.63781993345594
1107,33.6791199508834
1108,278.97141283534813
1109,20.07627675185785
1110,357.4231241602405
1111,17.497252333588087
1112,8.936246334497277
1113,147.60433620081278
1114,50.97078272813817
1115,0.6574511850298381
1116,152.39693079131854
1117,185.4319636225881
1118,195.62734255948635
1119,615.1585109565917
1120,29.391786050284175
1121,226.4263568603492
1122,86.19994950296505
1123,367.74938274390564
1124,390.50964214835057
1125,359.62253984319136
1126,142.68821021177715
1127,149.34229258175847
1128,103.5921523378473
1129,7.1739605489912
1130,39.610383535332694
1131,33.9177037100407
1132,377.0561706153132
1133,403.95982250421827
1134,1051.033858584534
1135,1894.0910213038667
1136,217.6589160039737
1137,18.732475587958717
1138,38.16276555294252
1139,815.5561217329175
1140,819.2305630204586
1141,65.48435972726618
1142,17.665047221086493
1143,23.632834498097655
1144,1786.2729698392466
1145,313.4309885020418
1146,5.372138186107472
1147,1028.928571918806
1148,3.220088211229345
1149,165.2895703178657
1150,109.14657714335348
1151,382.36647530181614
1152,32.54326384869333
1153,141.44619391308407
1154,24.469272287836436
1155,108.8726230854476
1156,463.60373231181694
1157,275.47075144629963
1158,211.0234693230068
1159,15.902392728311717
1160,193.6402258096493
1161,221.2875442461827
1162,350.68456052473954
1163,150.08167714086503
1164,109.77033418381917
1165,341.6737265219574
1166,2113.036256494707
1167,25.272840422551482
1168,202.45484647393528
1169,25.094022784976403
1170,52.04409822474196
1171,23.939449021570063
1172,4.616948617044603
1173,18.809899399535144
1174,191.8614459818643
1175,3.810592156214285
1176,26.727944217192817
1177,148.18095408709385
1178,23.57914265546705
1179,66.05874832879721
1180,5.43220522232385
1181,142.87224643080768
1182,345.6955819888404
1183,13.556876059561855
1184,1245.3211893588234
1185,4.33230800425635
1186,25.71630468880051
1187,126.69560266500277
1188,141.01774684677184
1189,701.0507259527955
1190,109.54800005526084
1191,130.9706525517302
1192,39.099330365466294
1193,20.468159498242184
1194,733.9297755705591
1195,1450.1643551890693
1196,59.192673889637305
1197,170.44123335669374
1198,1183.3823069579435
1199,376.84444144191116
1200,540.322936983602
1201,1730.1928388586502
1202,3.4556377858349574
1203,364.0483169075341
1204,23.34089467200037
1205,157.66622482715616
1206,708.6173500316986
1207,204.2776912390422
1208,260.95134843883085
1209,372.8956269209399
1210,314.7372738357409
1211,732.2711715020096
1212,212.89996137015112
1213,183.42371006573342
1214,51.623289295652
1215,655.1101948934522
1216,5.859835429107491
1217,1.9970268022811277
1218,47.122867407089224
1219,377.6269641905401
1220,178.69991764715894
1221,3.737341050713859
1222,9.895856571060975
1223,6.780396753306805
1224,374.36365827696807
1225,102.39433003345049
1226,42.834774715883896
1227,2.311714054856945
1228,45.54028524228159
1229,374.0549300087813
1230,231.40935638521012
1231,2.945360304252319
1232,36.124321826605716
1233,1495.4888000833216
1234,465.71728595096016
1235,1137.2583010778217
1236,121.27799145691931
1237,835.8924261664278
1238,81.59675016820428
1239,221.02344910669498
1240,408.72033274107554
1241,238.16160787068753
1242,48.107555361912574
1243,6.737597432668668
1244,148.71508193124706
1245,622.4191129781987
1246,31.30357309403345
1247,432.5665619091056
1248,868.9460308404294
1249,124.95251198036213
1250,488.4458291860091
1251,972.83247129081
1252,972.5295427776146
1253,190.322144403379
1254,404.5830428453364
1255,657.0856865190885
1256,120.39783899223038
1257,285.69412762901464
1258,136.00067369334727
1259,251.02090402018712
1260,26.144524330260264
1261,630.0428904194737
1262,72.3917182722654
1263,0.16521236346995674
1264,483.7639434134882
1265,151.44429975025224
1266,2333.7971844963886
1267,91.69702503150017
1268,57.00613334379677
1269,50.27554040259502
1270,200.90365431104883
1271,5.735126270727053
1272,112.07009475559214
1273,92.51000001850925
1274,384.2852856107484
1275,39.28750729618329
1276,985.0894972835415
1277,139.2635645784311
1278,174.62891792836948
1279,863.5552938433008
1280,8.211562181341499
1281,196.5364372635279
1282,231.7952671102171
1283,347.53052745357024
1284,1717.9125724575374
1285,223.28216334862972
1286,232.93830919074662
1287,386.1415210180853
1288,5.496518591640842
1289,43.05708106734647
1290,12.260516345368883
1291,437.6927141116599
1292,630.3802815187487
1293,254.4589633160314
1294,323.57223565098724
1295,758.4857502962675
1296,470.86168619011784
1297,4.99760002066577
1298,7.493390679971427
1299,125.32977485534647
1300,14.210492448338833
1301,212.30833015683356
1302,32.390512554673
1303,1307.9070543137502
1304,296.59212050282923
1305,23.325888074348047
1306,0.7744471601231478
1307,24.081388783192143
1308,92.69702032125656
1309,252.39434743969136
1310,4.427423598208853
1311,646.9602636279676
1312,25.785640669772455
1313,171.62831416782416
1314,8.653864874813301
1315,1642.0417915952053
1316,347.34637959909367
1317,623.6083414902732
1318,9.35581652679944
1319,286.01733649202737
1320,53.70860079631943
1321,31.59495608969783
1322,1736.1119504898438
1323,232.9843880127741
1324,72.31971845757947
1325,413.5939738956174
1326,961.7268512041916
1327,132.72654896145738
1328,998.4153650823723
1329,45.0973801445156
1330,31.083255755770683
1331,297.4069665934601
1332,1315.223065843683
1333,783.5691780038492
1334,40.462598676358645
1335,84.8107906965442
1336,26.785738091649915
1337,23.469084977206016
1338,19.819623365928155
1339,161.7741606930352
1340,1534.262201273918
1341,488.98568436880157
1342,4.245302085290855
1343,193.50611107472892
1344,309.18472381779725
1345,402.25241766508395
1346,615.6627241504611
1347,759.5492137133223
1348,536.4787341618554
1349,23.029849354902822
1350,590.5154241512367
1351,29.099764175910476
1352,828.8369494239475
1353,226.50665599281615
1354,688.3362794594485
1355,65.62821886322565
1356,322.0347524948719
1357,325.5122715795593
