,0
0,486.9405053774349
1,581.8764835793414
2,310.8834804610011
3,651.7654422411191
4,180.74163227693626
5,935.3382864253556
6,14.556415839033788
7,344.0384260340202
8,1305.4980104387462
9,4.01727686787138
10,26.665873953023656
11,1127.8026882988704
12,631.467045069834
13,575.0185005478436
14,87.29393474702135
15,22.719798798968668
16,421.21924352296844
17,108.93052775984197
18,77.47932477540589
19,718.0521700695878
20,3391.9376029510427
21,667.516890731885
22,29.543105834444233
23,288.22687352804604
24,22.413911124894817
25,388.1877485531308
26,218.900616322348
27,4.909305462867973
28,982.1206631438283
29,988.0574584518228
30,89.82465168069406
31,8.534808234688452
32,100.05216358455999
33,27.95490445299843
34,37.81283724752386
35,387.49265440049334
36,22.27402625050386
37,362.79144546041596
38,688.3906122059282
39,362.78947507798995
40,155.97558419152594
41,325.37379276950713
42,1088.9057957309437
43,848.3267300333921
44,484.07527774897284
45,471.87176958084893
46,17.66341891695097
47,43.26763551953484
48,95.85425647885947
49,46.03978818855535
50,412.1846395089078
51,38.33986040376258
52,212.83975960411544
53,200.08246522344234
54,726.3152437296894
55,661.5482012186594
56,685.2944508128318
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,757.4829210158238
61,326.3992609724581
62,11.825616378141266
63,60.68934405827831
64,161.77036006414832
65,147.36092064818433
66,25.262097915978536
67,663.7148277344563
68,354.2391975084525
69,340.777949922686
70,351.7477041803296
71,45.577492851243626
72,24.93667415640476
73,808.3983279756534
74,243.2620118602736
75,48.54629827366522
76,144.2185236968307
77,116.26818041964023
78,1389.8834343161839
79,337.0399017071119
80,333.38613475043974
81,164.90382166330102
82,1086.8368334926004
83,398.34538299527435
84,17.122060101767367
85,934.3602484565605
86,262.4961856195405
87,275.6065637264485
88,245.36367326081879
89,556.0408155823252
90,514.2914402958144
91,2.5368156496860403
92,128.60505967157886
93,1619.9857430653014
94,240.9671283480425
95,283.58829486358485
96,447.95903614288363
97,531.0855329607131
98,545.8356765087887
99,90.42400692947895
100,1595.8893572566114
101,136.93696534316865
102,92.05544538008661
103,4.111076674392919
104,737.2502570183192
105,13.559646764862357
106,96.4813519867202
107,1044.5894742938021
108,233.21951607105578
109,246.27587429539057
110,355.8566515293793
111,461.7861239690788
112,506.90923379102514
113,38.940097198841684
114,6.766837532599673
115,353.5267793136444
116,319.36971108657866
117,81.74173225256789
118,432.6481273661735
119,431.333800474217
120,147.73601806029242
121,191.73263718328883
122,1506.4342755462158
123,22.996697591076664
124,262.77364310668713
125,58.69875227999435
126,505.7608160358634
127,456.0922990563211
128,166.0154914841568
129,176.9460288242294
130,509.65247091212893
131,523.9291675296004
132,1047.225490485593
133,347.9991993315194
134,24.136426488715998
135,184.15821769145873
136,137.39567033989258
137,251.03747745454774
138,173.10389363255206
139,331.22528801543604
140,29.474509831270442
141,249.15498075825815
142,187.7075409697626
143,263.7040517115752
144,104.61487057329276
145,21.403974692769946
146,30.618240403202613
147,751.7232809262867
148,373.55728706174636
149,46.619604624350245
150,207.303715662359
151,799.2450855377092
152,287.66707585542156
153,1278.491408138164
154,10.841576893205765
155,65.82033944247436
156,84.89507614101475
157,371.6949583592625
158,281.65919040014245
159,292.8323228158479
160,146.71752239831167
161,52.19142939333303
162,555.0252336698288
163,26.805717769847586
164,5.182900067071618
165,347.89617289057816
166,1165.6487559907491
167,24.732005909229233
168,357.10400638923744
169,464.1197213096277
170,715.3170298115688
171,705.7392280086241
172,27.207043931384906
173,29.31396123982323
174,16.080082066344303
175,1902.9690394721963
176,969.9686485954493
177,111.32656984786628
178,680.5754640379918
179,897.274207275449
180,1013.9971217284863
181,744.7976309916904
182,242.71847609061913
183,8.663039072789601
184,644.7555867880807
185,27.866288521199067
186,0.9907272331083445
187,19.74396522068298
188,890.1527538702906
189,32.339383774937005
190,542.238534439822
191,45.289488185719456
192,291.50941178511465
193,24.530113757852163
194,665.9626887069551
195,38.99513824748078
196,517.1750858960266
197,32.82127749555282
198,23.6543625812685
199,72.75268887832183
200,37.77569490173064
201,26.930862520736813
202,94.70806729911617
203,464.94837195534063
204,94.13655623500505
205,446.39244464565326
206,462.6720950348253
207,410.0625992067073
208,2.627666255898703
209,162.81231076290285
210,366.0203301317611
211,12.941600614565475
212,35.66986385141429
213,3.8702710462514482
214,46.781554338908265
215,232.01592790540667
216,48.6157574987634
217,826.5053642563836
218,593.3169019608816
219,744.1287995669883
220,4.673708599651286
221,391.82631971506385
222,368.1933279304281
223,259.85663334686734
224,266.1640834754776
225,1013.4423503499283
226,219.05812469311508
227,1180.7813622542744
228,454.8742229693542
229,761.3961971293386
230,372.55135615531225
231,957.7497403172616
232,111.69001439216584
233,20.629359864282222
234,679.2789567870793
235,14.401991610458165
236,10.707632991160839
237,653.5245455492351
238,983.2679613596416
239,25.796709110083285
240,318.59196508632687
241,314.58857307564426
242,7.826709221057838
243,603.9654752437466
244,11.636401647693713
245,1172.4931804470557
246,461.2087302063719
247,2122.428130349601
248,515.136994961841
249,392.435902197008
250,281.943026722448
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,47.8276128268929
255,50.57515914220549
256,2253.1265668872175
257,182.95266481973425
258,221.13338997994214
259,11.138875619141373
260,349.939824539578
261,24.018259863442957
262,34.65571894640171
263,979.5861639396435
264,593.8321935854677
265,1533.4864628712007
266,299.8848290058073
267,45.998208536876454
268,1005.8041561152176
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,6.109112859057843
274,205.3189494349041
275,3.587797985621532
276,23.619266947071658
277,1211.2655758180456
278,535.1439922870806
279,588.6979375993403
280,1.2915311693146776
281,627.5518613901504
282,359.7062653395545
283,2.433853973146456
284,10.309307600770579
285,255.82244528208625
286,10.127259776338947
287,26.435870164564395
288,1737.8484654495946
289,28.59620243512439
290,466.5857204712674
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,1088.9776745690367
