,0
779,113.31142165873351
780,35.666872253879376
781,125.66637383429847
782,457.0190664519325
783,311.78748675505096
784,105.86493292609185
785,864.2244646088709
786,23.122926013907332
787,420.5292838261196
788,93.07562591361055
789,250.54887120588987
790,218.8121474349374
791,117.2956198410625
792,17.569558631466258
793,634.8569553689397
794,466.5012079376722
795,14.077147072250714
796,143.42887968718364
797,319.5531126372721
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,437.00783859144633
802,50.926287439177834
803,121.25008013937449
804,50.01406245359028
805,1179.0975960813425
806,28.51334157907686
807,374.06848484703653
808,154.57231365210944
809,11.945744085649322
810,208.97501499716742
811,6.921997718261482
812,220.96047001034893
813,119.07306931210682
814,23.40481391153532
815,21.63581400066805
816,329.7115031187684
817,681.8475462582875
818,548.8754715008636
819,61.72284763769995
820,714.8492953706003
821,181.8057562109264
822,482.66563774795304
823,205.19080292877814
824,31.630312734625342
825,993.6729334147832
826,492.6268286831395
827,1.7801874984790953
828,1333.5803427116064
829,7.96617349482882
830,289.4313526423741
831,12.298245657008884
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,346.7276417488974
836,127.66189997892907
837,20.372956521139134
838,68.04416174556901
839,248.46808166826364
840,13.472346338269164
841,452.2419258162628
842,181.69684356248518
843,436.9276227942908
844,114.17327362712393
845,22.406496725283677
846,480.1293374341516
847,801.4304791731008
848,524.7246973655011
849,464.9122972837199
850,744.0438449073376
851,44.56014269789104
852,253.68912902534834
853,4.3624951884821925
854,213.5402565363385
855,259.62845555443596
856,1086.9246378259568
857,311.677740283754
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,70.39406922183122
864,88.50797364566014
865,365.73277631479675
866,172.1041200648317
867,699.8974777055014
868,2.75243300387008
869,3157.962619698052
870,467.9202267967133
871,146.1197335691393
872,1259.4068718941176
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,528.7806670563187
877,139.6952480438243
878,160.64583357140515
879,699.9504933018926
880,1196.2742293698739
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,486.01756276420974
885,406.53112550052157
886,3.2580537628782857
887,57.52049694912743
888,850.5410259543744
889,35.46325940748103
890,196.83167413392337
891,17.6277711449359
892,481.8877343536031
893,6.8623560949340545
894,4.570552145766737
895,181.034480503332
896,5.813882109882252
897,198.2643621204808
898,458.3702198819788
899,350.5712935777243
900,16.511549281550124
901,350.3166172611729
902,601.2422861491373
903,382.49785417230464
904,340.76449283631536
905,348.461595632243
906,28.446209888256174
907,15.416768484312454
908,378.6041992200774
909,160.44947010753978
910,78.22180103816737
911,27.789187168231564
912,27.64786045170393
913,370.1943540057067
914,150.97901411472472
915,40.20857789688836
916,1052.6410435478404
917,298.7534698313428
918,307.9813971553349
919,113.33597834828677
920,684.0901422572642
921,308.831057985819
922,506.1169360001008
923,1014.3958009110237
924,14.806802962375665
925,580.4493157954315
926,143.51301799974192
927,450.26912494924187
928,146.4785173275819
929,373.38180956483467
930,342.42690306596967
931,2.5213886234431646
932,134.62963422353698
933,30.711257784135885
934,126.8591560963364
935,296.91766372531987
936,45.27045638791904
937,400.3393481561826
938,265.0278379546516
939,32.523244314715576
940,22.052708069197415
941,150.90974635236478
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,196.58509033000283
946,203.8455777619482
947,5.568253035322832
948,488.0636839978704
949,44.87929726767508
950,16.37736238560888
951,420.34760715698786
952,214.6685464515734
953,6.108223051528771
954,128.2248057515349
955,416.2025378246166
956,9.523091766678828
957,459.57519161451415
958,188.40508290874598
959,197.1457624872393
960,25.627396229637487
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,589.723976886015
965,756.9760223587871
966,220.4836571023262
967,18.957343185481108
968,618.0585286492106
969,118.81495234205036
970,239.7184018542533
971,1036.4003663364856
972,1715.1426150869024
973,458.56746189371677
974,297.35301286765787
975,902.9989651908812
976,326.17493088049883
977,610.8987328900173
978,511.9071629883322
979,884.8633498850724
980,257.97148135243515
981,461.88215324147654
982,305.36125877660874
983,26.333298203078286
984,14.743755850284096
985,291.6207658658117
986,3.800431244753371
987,220.74274028842638
988,999.296982550708
989,42.63513881054091
990,462.0881611232955
991,771.67619098696
992,627.600962755616
993,1618.0316042735085
994,10.404125904731861
995,304.26125692591006
996,29.15939184614383
997,772.3105417315668
998,134.0598581034335
999,246.16357175179596
1000,614.5510262446005
1001,188.51400593388007
1002,139.06662578294078
1003,353.6449134824736
1004,712.5776981899958
1005,17.810481405832984
1006,281.9889765824595
1007,215.09936278593742
1008,544.0628420590575
1009,324.1524013784754
1010,45.21714722490951
1011,118.4439902797664
1012,372.3886721519194
1013,448.3090524522482
1014,1.9904119322535547
1015,590.4046239707811
1016,82.09440671190384
1017,16.66974779497707
1018,434.457609074629
1019,410.97070337004993
1020,145.15553896431896
1021,281.6708260295335
1022,167.20296678904415
1023,191.4241647319246
1024,263.2471903128909
1025,95.22059733236986
1026,114.99280670694246
1027,456.3650840734634
1028,30.462554511356156
1029,634.945467109976
1030,17.52208357465123
1031,18.635526216452426
1032,137.1340868953472
1033,526.2102293279629
1034,279.8903997957663
1035,33.33250235798243
1036,708.4179407122999
1037,761.9011112344285
1038,322.6510620988786
1039,16.764841860999628
1040,23.42967206582867
1041,17.977961618173662
1042,209.92659412640398
1043,9.654689392438776
1044,8.594338958756978
1045,413.3366449649199
1046,1005.2349889848224
1047,45.122586340586196
1048,223.1267879383869
1049,377.60770871895727
1050,1477.3799011625865
1051,14.283244050519498
1052,234.62443336210342
1053,10.311157585183294
1054,225.95033114264632
1055,295.1452410242809
1056,390.07900358221343
1057,26.45258585669678
1058,330.70700441956194
1059,94.64802877560085
1060,157.3436746983604
1061,200.59870418926934
1062,18.968837356350072
1063,18.352721630747194
1064,555.5340846538122
1065,1636.5091037702534
1066,23.008834339375138
1067,319.370731734586
1068,127.5287360066657
1069,151.38997029007004
1070,348.14114579269307
1071,981.6604050141847
1072,2.2186928917189666
1073,40.94594329162793
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,572.8095224431427
1078,909.2800184434736
1079,333.63172554641574
1080,35.37812760499893
1081,496.2777812663637
1082,683.081871985145
1083,265.8442064205674
1084,19.337485990563614
1085,488.88041486652713
1086,393.89875354386135
1087,103.74626738496474
1088,464.33258038775784
1089,271.3440345000933
1090,387.96680670805574
1091,380.2649507321713
1092,181.14307259021243
1093,274.96181308795394
1094,460.5946142009874
1095,189.96561292599807
1096,157.70221988321507
1097,76.18582663905849
1098,76.03727540087067
1099,1747.073903618186
1100,519.1367878441422
1101,256.4908049975648
1102,210.89976220320955
1103,687.5226492443362
1104,227.19665366188434
1105,38.27888801135126
1106,261.95903319336514
1107,30.782837525905563
1108,164.69722699875302
1109,20.07627675185785
1110,349.78698589642994
1111,17.497252333588087
1112,9.184387014701635
1113,350.2566677575531
1114,80.68700128867246
1115,1.226919285296543
1116,215.2349144663816
1117,441.5298095264872
1118,211.3123703162658
1119,572.4432116043895
1120,29.391786050284175
1121,297.4068265308524
1122,188.83803311571842
1123,354.7455947289552
1124,400.8259854086406
1125,359.8744010644909
1126,198.91301409887248
1127,71.33440260557217
1128,117.8478946639374
1129,9.980713729383575
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,287.06772664505047
1134,1051.2172888612704
1135,2065.5855175582697
1136,235.17123041372443
1137,18.732475587958717
1138,32.94224418764371
1139,1778.1820331981694
1140,1314.5490773871707
1141,110.78818866931769
1142,17.665047221086493
1143,23.77549161786134
1144,1648.292277947173
1145,498.098661366614
1146,5.387990637563761
1147,1045.8041043297144
1148,2.217301082975498
1149,307.80097189997156
1150,51.859511083786984
1151,546.0445571662361
1152,32.54326384869333
1153,175.6080167345249
1154,39.25768884308487
1155,110.96265425231954
1156,525.4259534185369
1157,386.581713432736
1158,246.14259329537109
1159,13.562386606977052
1160,102.96219114334777
1161,272.79187199056906
1162,316.6018609197326
1163,151.05556270848643
1164,191.13638201212777
1165,687.2745417939011
1166,2159.723177313516
1167,25.272840422551482
1168,427.2949385563593
1169,121.9302438338495
1170,241.91240518436248
1171,24.39949060967132
1172,4.616948617044603
1173,17.224350531174956
1174,289.7988532925673
1175,3.810592156214285
1176,27.007318510562385
1177,186.6167178289043
1178,29.702443328603746
1179,91.3533364657046
1180,5.43220522232385
1181,252.05765573139766
1182,455.1490348868679
1183,5.329121879579844
1184,1442.501804761429
1185,4.33230800425635
1186,187.73463092058597
1187,289.0619614489567
1188,139.862925219296
1189,941.0524250510317
1190,233.23942630417875
1191,132.02641898656944
1192,38.69401305941881
1193,11.431777897650846
1194,498.079804560321
1195,1422.6464580269947
1196,76.81637550518268
1197,604.7371132158456
1198,1183.160286307607
1199,537.6632049985833
1200,542.1794503860542
1201,1840.216202580341
1202,12.159799680540619
1203,410.66150897645883
1204,23.34089467200037
1205,175.68049546519296
1206,764.4278867932269
1207,150.03828527472734
1208,869.1780534125098
1209,384.3440408743458
1210,345.53069584125944
1211,680.3822006134958
1212,359.74185703758
1213,139.50636558615673
1214,323.1243740117711
1215,676.3490030018216
1216,12.965409519193749
1217,2.038358139480519
1218,48.10434526155877
1219,358.54804455502733
1220,205.45789058446314
1221,3.232379471204192
1222,9.895856571060975
1223,6.780396753306805
1224,372.5150034729467
1225,52.61284643855729
1226,42.834774715883896
1227,10.011351716598726
1228,70.02947577155798
1229,218.02267723503252
1230,179.88827012827102
1231,3.02989842371252
1232,36.124321826605716
1233,1498.4758756826584
1234,496.219241111361
1235,1216.7859124490344
1236,122.24341576442838
1237,903.1774322143907
1238,88.22843111408781
1239,221.02344910669498
1240,327.16250638092225
1241,772.2019237645336
1242,326.33427693716555
1243,6.686678067762991
1244,185.40271893240646
1245,527.9439423354889
1246,31.30357309403345
1247,662.6392198834218
1248,292.026455329937
1249,423.05543478927603
1250,439.09038963665023
1251,792.7904152913767
1252,971.0335878533111
1253,191.65889887286934
1254,287.2023376156379
1255,622.0430290044077
1256,128.03800291211724
1257,266.6685908164454
1258,97.52726740834753
1259,249.56489334732296
1260,26.048282147684095
1261,627.19594465556
1262,141.46007205653666
1263,0.0334044054937637
1264,250.6315832092581
1265,1332.1444726381856
1266,2355.7079717931915
1267,88.34673639798937
1268,4.952894310327782
1269,60.004885751792166
1270,447.8220482273859
1271,5.735126270727053
1272,364.00050786110313
1273,28.514528503862646
1274,383.36497484089136
1275,39.28750729618329
1276,1373.9064243959474
1277,372.71881454275217
1278,195.99298746713094
1279,865.854170483056
1280,8.211562181341499
1281,205.59395876272546
1282,231.7952671102171
1283,429.3221173166699
1284,1787.8323184784124
1285,501.71034169456044
1286,254.26048201862977
1287,426.1893932896816
1288,6.885519009688333
1289,72.03754690745072
1290,12.260516345368883
1291,523.9279841179796
1292,631.597195517316
1293,255.91063637890238
1294,320.3055532886768
1295,838.6136311107409
1296,728.7022088702212
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.09028358585181
1301,109.60221919309335
1302,32.390512554673
1303,1360.831641964029
1304,432.83096473400445
1305,23.325888074348047
1306,15.181650636222825
1307,24.081388783192143
1308,139.30053486049206
1309,408.45421020091624
1310,4.427423598208853
1311,648.3882312574092
1312,25.785640669772455
1313,116.02505058206528
1314,23.99754323570438
1315,1683.6853041089043
1316,356.1341803246684
1317,566.1518168296183
1318,10.387783887733242
1319,285.9906154887274
1320,53.67116145406028
1321,31.59495608969783
1322,1603.4953469896814
1323,232.45689293302135
1324,110.01948924140568
1325,400.6208032050652
1326,996.4774991447334
1327,1183.2854439624361
1328,818.9940278600491
1329,47.70549069770719
1330,31.083255755770683
1331,297.66211363425873
1332,1364.440722794261
1333,694.1540360565715
1334,40.531333545523225
1335,133.43474295958376
1336,26.837971664437536
1337,23.469084977206016
1338,21.13104063755093
1339,160.68937108694777
1340,1534.208614560597
1341,487.7295241872876
1342,3.7979063881342676
1343,634.4147622224954
1344,142.8367157216929
1345,371.50292065394126
1346,485.39518357331
1347,600.9676024915285
1348,595.3441980344752
1349,23.029849354902822
1350,520.1761591204681
1351,36.94266449108196
1352,958.0267742558096
1353,251.76169286009403
1354,1255.2763006025739
1355,103.80387963700113
1356,378.0065282417113
