,0
0,377.42547498853787
1,150.95110826850114
2,310.8834804610011
3,651.7654422411191
4,700.3277904326334
5,933.6997339580076
6,15.884667395674258
7,346.31073912017035
8,1382.2853301186092
9,4.16455846526516
10,26.665873953023656
11,1137.9495359251148
12,631.467045069834
13,753.8563788751268
14,49.364778046513955
15,22.719798798968668
16,371.67368459847165
17,168.7635232932274
18,77.47932477540589
19,739.0847245796975
20,3347.0457678498474
21,581.2455685215782
22,27.15145023048856
23,241.29351491201552
24,22.413911124894817
25,243.72720103987794
26,291.8866761667554
27,4.909305462867973
28,1073.5513057237579
29,1488.478302494171
30,105.96701332266397
31,8.373748083855295
32,98.4269469646015
33,30.077033899303057
34,37.81709938134549
35,638.049458432831
36,195.03297486426757
37,354.9139011480792
38,689.1420800892598
39,129.82360775434498
40,155.97558419152594
41,78.28425934850125
42,1088.9057957309437
43,396.0686614701197
44,516.3392721767618
45,481.86542802246043
46,9.826471852826256
47,43.26763551953484
48,140.16439476023567
49,139.75920985397786
50,415.6216242701132
51,53.80749775293416
52,112.21452659511921
53,197.9779708281431
54,176.5391628968045
55,538.5447626735382
56,685.2944508128318
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,812.620195686672
61,386.02603935998565
62,12.348786808869104
63,54.114086447777794
64,340.7359238216586
65,321.92668154684605
66,25.262097915978536
67,663.7148277344563
68,277.2984782550462
69,363.0830685599037
70,290.40208004353417
71,41.52391033653158
72,24.978591534794255
73,811.6099650060581
74,360.09225972930983
75,48.54629827366522
76,107.43122302825122
77,121.5847734313863
78,1102.542258306415
79,350.3715314917434
80,548.8610733945568
81,164.90382166330102
82,992.5992547466151
83,392.78091907807385
84,17.122060101767367
85,966.2891016795822
86,508.68713995628957
87,262.4109057534992
88,288.07161151856815
89,540.4771867116029
90,514.2914402958144
91,2.5368156496860403
92,43.9454358987445
93,2095.137428747751
94,172.73738154958357
95,283.58829486358485
96,447.95903614288363
97,525.3417903520807
98,592.3850260359475
99,130.29261430969558
100,1420.5822500844404
101,136.93696534316865
102,78.15987105377009
103,4.111076674392919
104,737.2502570183192
105,10.020795344411757
106,186.85112191448403
107,1231.2074532175754
108,226.65123959074563
109,347.4786226836329
110,415.9383843347971
111,461.7861239690788
112,325.847472217373
113,38.940097198841684
114,6.766837532599673
115,358.4104426103935
116,354.6113069769809
117,76.47885633210093
118,424.7923390429697
119,457.23898384083674
120,155.50810272581737
121,191.73263718328883
122,1384.654884811839
123,22.996697591076664
124,280.9467956867422
125,60.3098846634167
126,496.11883536191806
127,448.8581446602278
128,299.089094007343
129,193.11670143969923
130,524.755275883039
131,488.76064135067537
132,903.7546849463802
133,337.7590738702822
134,24.136426488715998
135,171.84357858392508
136,147.4840643389094
137,427.2892162060549
138,173.10389363255206
139,501.46527687753485
140,29.474509831270442
141,249.15498075825815
142,187.7075409697626
143,295.4901284801589
144,97.33986359354672
145,18.907322412031373
146,15.303608823148108
147,758.55655427965
148,364.10127618175846
149,48.78327583842355
150,406.71767432286714
151,1166.2467168569992
152,287.66707585542156
153,1261.0762428472417
154,10.841576893205765
155,94.98304061878629
156,80.1709324007575
157,87.03292922602586
158,268.8948432750025
159,253.65058864364332
160,124.9393121996832
161,55.37231528593903
162,536.5773274798662
163,26.70990808424155
164,5.365753662036677
165,555.0281336607137
166,791.8980918061911
167,24.732005909229233
168,72.44404320213614
169,464.1197213096277
170,685.2982688805039
171,796.3266948466209
172,27.16897992009892
173,272.2556495422313
174,58.88071288593238
175,2220.0656741861185
176,964.3442002358274
177,80.3296703715318
178,579.2272502091915
179,936.3793399548753
180,1013.9971217284863
181,966.4494426378222
182,242.71847609061913
183,9.961784089064539
184,800.768977086204
185,27.866288521199067
186,0.9907272331083445
187,19.700892485271055
188,445.697801288982
189,66.32570526681855
190,541.6561266011819
191,45.36595275181616
192,112.39200246785299
193,24.483755515894217
194,612.0383458812363
195,43.09072404910234
196,302.0294169007672
197,305.7325336622209
198,23.6543625812685
199,72.75268887832183
200,37.77569490173064
201,26.930862520736813
202,94.70806729911617
203,621.41483555061
204,84.83956530482979
205,446.6259617132088
206,462.6720950348253
207,438.88518073855073
208,1.3557267730898122
209,134.73050942242776
210,366.0203301317611
211,12.691526110174618
212,35.66986385141429
213,3.32084103868012
214,103.26782237465616
215,307.1961554211153
216,66.56535520360767
217,826.5053642563836
218,417.10780903067905
219,636.0923756812429
220,4.673708599651286
221,477.04465371783726
222,368.1933279304281
223,518.2594713809701
224,266.1640834754776
225,1013.4423503499283
226,47.856531490097375
227,1175.6458208128774
228,631.4860696679002
229,712.086447870113
230,395.5122116038233
231,983.7647167137318
232,439.88121721605626
233,20.629359864282222
234,679.2789567870793
235,14.401991610458165
236,10.707632991160839
237,656.8019052639999
238,931.2813829482004
239,26.349926715018185
240,324.53467450393373
241,314.58857307564426
242,7.826709221057838
243,844.9541321445239
244,11.636401647693713
245,1391.0273098623059
246,407.44688530278347
247,1898.576244146469
248,501.96799667679505
249,454.9016741033727
250,238.90904669196107
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,41.44528661683722
255,124.70583167751995
256,1630.4533693200533
257,68.5184016846912
258,192.25328912086476
259,10.112163130994812
260,315.83490867006697
261,25.997520305560144
262,34.65571894640171
263,1183.2531499574868
264,593.8321935854677
265,1533.9827900018322
266,287.31780524907657
267,43.565568862091034
268,882.5526897323355
269,371.83623255386806
270,35.32245160041853
271,512.1828951728172
272,10.887294420404247
273,8.14122832403812
274,57.61820821327267
275,4.061694041283909
276,24.141389070120493
277,1211.2655758180456
278,735.2588469742469
279,648.1921376101565
280,1.2915311693146776
281,878.5762340457055
282,334.2819501165126
283,2.5479176838805153
284,10.309307600770579
285,217.93968978753324
286,10.127259776338947
287,26.435870164564395
288,1759.5019889510213
289,28.59620243512439
290,458.78190853267085
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,1264.6747528007375
295,24.244144989036936
296,24.408146007842955
297,292.6854040884647
298,565.945256253514
299,123.4087910454542
300,49.533889222107554
301,1024.270429627508
302,55.03483474282014
303,112.44656203239659
304,461.2666508306198
305,113.60803233183422
306,52.0556381273336
307,808.5870083048151
308,277.89067769214637
309,1097.479119144468
310,48.14131164727753
311,969.1869771553323
312,256.64027478407775
313,49.85722181580685
314,89.44854462371524
315,755.9869121232107
316,123.61952117239947
317,1022.0588708203271
318,27.814503094144108
319,19.551296972335166
320,149.4151625226913
321,30.066712988630304
322,302.4719730631848
323,22.474583478809024
324,1920.8272967859439
325,13.68210954957072
326,352.2139120586508
327,1990.0574815902717
328,406.60498162900444
329,208.96037386642183
330,31.318129183100446
331,295.00167402199605
332,480.1817478579965
333,491.96103321905537
334,186.65601668805877
335,17.95993267777067
336,16.40034332048146
337,1403.3222698367765
338,164.5680090992736
339,298.1381499735688
340,618.2837866185567
341,1019.9281661413431
342,358.245013244706
343,6.7586042419474825
344,3.990307698574626
345,13.542513919839887
346,292.0796547036845
347,336.9318509426669
348,17.670974075834867
349,601.1046167169159
350,363.53947794004745
351,116.50407041773566
352,389.2870375022639
353,301.11350315170154
354,582.3988083747972
355,799.019142218503
356,540.5618230660162
357,340.86694813186915
358,1.31675688536528
359,5.061966808674147
360,283.5337029238109
361,30.734499757180163
362,48.30207546839516
363,483.8623392671075
364,1.0353410879764342
365,271.1708853487577
366,209.5009788703232
367,141.72075388305632
368,299.5010148548409
369,10.113720874905063
370,36.92752023229829
371,31.327348399931385
372,22.99437082926024
373,536.8019782367985
374,1.408718755311037
375,514.3968332391385
376,40.22214190754884
377,167.5352566829767
378,8.009182970199944
379,209.6328826157562
380,2.6424057200348403
381,2.137519271291925
382,3459.7979309024763
383,298.90198697473835
384,176.57556233264603
385,336.6361025457623
386,129.60147119199274
387,37.381737751434564
388,221.86678829373346
389,292.28021903549245
390,84.43909467714465
391,935.2783560460235
392,350.67951768805864
393,525.4900406516914
394,144.20493735099032
395,6.208865862254373
396,968.9452783477657
397,570.2007873902882
398,85.51848891956223
399,15.666155504986609
400,893.5450005233249
