,0
472,532.6698497911619
473,919.4021817229243
474,169.38545161625575
475,191.1124712232622
476,782.5387566957204
477,1053.9498823840972
478,105.85225964980265
479,41.633681261797605
480,659.3618232867061
481,357.271999199765
482,437.2106738139656
483,309.31535381634984
484,296.72017093914246
485,4.734257830658661
486,10.294424620455759
487,546.4662541450693
488,13.178105551441485
489,412.2653403323141
490,118.03975839104237
491,45.812509974759394
492,30.203007905052203
493,21.496159189272177
494,300.9627136711121
495,13.616241135038255
496,85.43300227037322
497,65.8584770947368
498,150.15726698496897
499,16.27750459589282
500,546.06183957654
501,612.8568628721165
502,32.68892845188013
503,2189.315055752707
504,229.26046843601915
505,1229.349025345672
506,1049.3724657149767
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.3052888578272888
511,3.6378012569160245
512,281.1309329423012
513,3.6891560941282604
514,14.02275264270403
515,206.78547584081153
516,245.87539901546702
517,181.35533721932396
518,382.1370744200791
519,430.2141617692967
520,448.1115708500231
521,186.00091235405634
522,155.5320565489721
523,696.8987364092927
524,9.90883497058452
525,451.33826325539184
526,583.7159922099271
527,15.463685102343586
528,510.2677206513383
529,139.92220800986843
530,18.710908863832632
531,25.731967904459882
532,58.69705943599202
533,636.7087520755509
534,58.42953041351387
535,29.280710418570223
536,390.20370288944434
537,226.39008080648205
538,206.73365090839062
539,18.18587593872973
540,1.27171403701206
541,197.50661603498386
542,122.8100846630538
543,57.984304152260975
544,843.6773654807463
545,3.1954884791936378
546,1559.6284631111316
547,442.9587151260948
548,131.90061682241415
549,4.17363182666988
550,1520.2350036677744
551,319.65447232949356
552,601.9649373010848
553,374.66361501103745
554,29.51199010697167
555,1083.539145310304
556,132.76144878917248
557,41.655681048344704
558,509.87695695399236
559,764.4145262362717
560,769.2996701790036
561,269.5773310975854
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,787.9809863629453
566,307.21921669231205
567,280.8701179985545
568,1114.9590382117142
569,4.060679028913273
570,36.77838658413873
571,682.9103741372717
572,166.37665550176987
573,16.523548419606367
574,216.36024729070436
575,499.7310447518023
576,37.8704330145682
577,37.09755701958292
578,306.04490685376055
579,462.2326077473901
580,781.6813298375191
581,9.315414030572317
582,52.211515695027096
583,33.31172845090513
584,282.5622483789381
585,260.79734917047284
586,270.88159076305317
587,95.74002910917923
588,202.3531920336081
589,615.1423116278798
590,8.90944777579657
591,136.66664860057227
592,143.31256944481035
593,264.38541385650916
594,14.394071605121239
595,2040.9868825646283
596,211.14405415902706
597,337.6298969507515
598,38.785182830980624
599,21.767458000560016
600,18.56601359226726
601,5.708059524307306
602,25.4675891067896
603,10.682365506333968
604,294.5076244506667
605,453.5182610508476
606,902.6616272069388
607,15.775740530703825
608,22.99798099631405
609,178.05594300695859
610,572.971243514451
611,67.30712198378937
612,31.55814679845121
613,2.3327370970178274
614,42.34939644611133
615,21.618399136431215
616,134.90702245685452
617,149.59286092268857
618,501.8611387312364
619,1024.5434923796176
620,20.802703036716977
621,312.0360284852023
622,522.900716074531
623,775.4841350360458
624,80.54876780225402
625,9.048474261024603
626,458.9949352680338
627,178.57901197392047
628,429.19826766200214
629,585.5912452448559
630,57.698577482691
631,25.312555895158763
632,41.96489990030876
633,405.62952748967524
634,890.3000935248082
635,613.6979777340881
636,91.83987375105434
637,19.402550063493965
638,27.360746427787834
639,491.5457179725528
640,1.0293973732601824
641,541.7250155154461
642,297.1421661073707
643,419.0652726440437
644,30.276511973992072
645,296.02593051450896
646,720.0292532513228
647,1037.7399143190967
648,30.746515874787715
649,1687.3761409835345
650,201.71594617935463
651,494.13731352611103
652,325.4857077960792
653,19.61501584865751
654,4.4454136183469535
655,37.866998550326215
656,167.89846218627525
657,177.17208972367345
658,1219.8179873125712
659,211.40695344788875
660,241.9243846311796
661,2132.540189621684
662,758.9667616293971
663,327.5886091784786
664,96.6190109339763
665,86.53222898584504
666,80.46618736122765
667,425.65446932971014
668,176.77670122399326
669,121.71839919151012
670,122.72064218672678
671,790.4793325809757
672,146.92282588363014
673,445.5306652250242
674,396.36889503952807
675,31.37801782183934
676,189.47617774042592
677,13.839239925984923
678,14.35585789734898
679,6.019865330052703
680,22.668160784594075
681,662.9562971599679
682,238.57437984945358
683,70.80344813158646
684,25.676881105186936
685,32.53437836512925
686,4.1234656949682424
687,24.005423319478837
688,284.25202155625084
689,74.43493611328189
690,86.02271727906923
691,444.48485343584036
692,249.8435886880206
693,470.8280776273503
694,877.3389468934364
695,1061.3247728797635
696,172.13892135384282
697,24.304268190411438
698,58.312178749977164
699,580.4004519470421
700,319.66228506891434
701,907.7690766428439
702,149.80807183764637
703,810.6104300888167
704,156.27427076582723
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,94.88266890074729
709,646.2742158548765
710,398.3235426432076
711,86.0886529166585
712,686.4718702211958
713,54.90264418377176
714,43.64784151441592
715,25.36383619982745
716,305.1034777864117
717,18.95679790825243
718,271.441844665083
719,1479.42287950107
720,568.108529922934
721,10.061653513757985
722,203.4214574927606
723,148.74490032154966
724,1217.8642380176907
725,84.36992673754625
726,122.71562436797738
727,143.17442795653346
728,508.4641557861351
729,435.2850688829216
730,628.3771418234334
731,378.3500167185933
732,186.6325638827643
733,250.52496598580282
734,207.03239838920908
735,1709.7885941126171
736,268.59912192328
737,38.27435567084652
738,424.0779208516605
739,20.699462095444257
740,54.55165201442935
741,780.8330439135154
742,3.0273856277667397
743,310.28341387130797
744,15.800221694850586
745,20.69956084689876
746,217.772125424523
747,12.802736041715825
748,385.8435805679126
749,91.53075746846281
750,63.39232679478411
751,34.835731354851696
752,25.294375121856138
753,606.1074028027649
754,316.052673503612
755,694.27593826127
756,214.7633743083616
757,439.39565472311966
758,29.98597720794791
759,2.4998065364904534
760,490.78630551471014
761,19.76086018092605
762,185.88271652114662
763,1.4300415591007127
764,13.555345951973534
765,1408.0242598721695
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,342.9007739865132
770,117.74308295456443
771,199.809490284945
772,275.5235996605355
773,260.068673532993
774,739.5048527418984
775,51.56642383931777
776,2077.713852459995
777,576.1200622314775
778,422.02778713519217
779,113.79497044730785
780,35.666872253879376
781,120.37970499585727
782,434.4614855474209
783,363.88754767403236
784,104.25097988296486
785,852.1507579840627
786,22.57276823618719
787,155.18986870788245
788,120.20664443206613
789,52.22168206269773
790,145.94348229555632
791,321.237511784508
792,17.569558631466258
793,634.6723115969746
794,348.327898950768
795,14.077147072250714
796,263.88977577762904
797,142.6975148524797
798,602.8922562487248
799,32.020633699241415
800,23.29862796694939
801,380.70629075233126
802,27.49003652234757
803,210.1300944734783
804,67.29404111251708
805,179.05169855142483
806,20.794423841965386
807,374.5276104072318
808,141.42394263446894
809,11.945744085649322
810,256.06335654703764
811,6.920981129134613
812,139.73736312980174
813,151.0040592104432
814,23.40481391153532
815,24.73788581079667
816,386.6752476287447
817,472.654432743902
818,546.0355805002872
819,145.42795863918246
820,704.3247081192226
821,181.8057562109264
822,452.1281924255257
823,205.19080292877814
824,31.630312734625342
825,958.1685480730215
826,329.43848178474235
827,2.256006986887018
828,1195.7945171088381
829,7.218066656133237
830,139.66839149976914
831,7.198609138968735
832,43.056091547052304
833,348.36994218710555
834,581.3811609728112
835,6.671771647006987
836,110.70890268235215
837,20.688292645620713
838,47.04017145742793
839,209.44070896522234
840,17.557856428107826
841,672.0582063110485
842,199.9356738558029
843,436.9276227942908
844,310.30477047162674
845,22.406496725283677
846,570.5779874567559
847,806.2111077801117
848,381.65341401732377
849,319.00665490481765
850,544.1231797525691
851,74.0573938607845
852,207.64191128394125
853,3.438078152866785
854,254.7537131659348
855,320.50079596049125
856,876.4620574121489
857,698.5838620911233
858,579.4190801403313
859,38.77462637339809
860,27.599035897601297
861,1092.808614656484
862,31.300145197883587
863,268.935142349931
864,18.411803759845302
865,483.81307089209855
866,106.22939011924409
867,684.4729940519429
868,2.3960729913582623
869,1345.5483332158758
870,140.582895722495
871,219.39910301752494
872,1077.1122741026315
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,253.01063276140135
877,88.7409787828696
878,311.34158225095
879,650.3252732261294
880,1004.283944716716
881,25.938239317610677
882,401.8968143304339
883,1192.0693423065698
884,464.5969664454408
885,375.2915776011944
886,3.2580537628782857
887,318.0897323386719
888,844.3426903477759
889,35.46325940748103
890,105.21730604802273
891,17.6277711449359
892,408.5752022783478
893,5.177579315795181
894,4.570552145766737
895,194.14250867208602
896,5.187266234810391
897,39.97421799552287
898,234.1795982027147
899,342.09501651062925
900,15.787602593628911
901,277.7899521649894
902,340.9693682560664
903,291.08158441163187
904,340.76449283631536
905,344.4348800532927
906,28.474440815169167
907,16.164167967981747
908,438.36059488693587
909,87.51243208436824
910,29.018422840684956
911,27.789187168231564
912,27.64786045170393
913,152.2070610389051
914,160.06135205980323
915,40.5954088418019
916,995.7105840089373
917,525.0146344408582
918,102.66059590860401
919,100.66957614785854
920,461.88571383832664
921,293.1163528332656
922,217.8475539078022
923,1211.2928584365195
924,13.642747104586729
925,565.3913399739988
926,162.9253755134815
927,538.2143366437646
928,124.38324110475303
929,354.46666671968063
930,416.4434267549507
931,3.0195592503122985
932,194.1126967625981
933,30.711257784135885
934,126.45881587626049
935,368.82045855598443
936,33.562511016954055
937,365.2719644741639
938,264.42447298057533
939,32.523244314715576
940,114.56697907019584
941,140.47126765091681
942,1909.6892048298043
943,582.8040598401809
944,39.490726970914785
945,382.15187502137746
946,186.87309772321214
947,0.8371791362732061
948,487.2526394272067
949,109.31249912072525
950,16.37736238560888
951,421.39796210358327
952,212.83118476157853
953,5.668406293735777
954,128.5734721742542
955,408.9459640281789
956,10.798537935950925
957,448.11981472105003
958,229.3789506284815
959,243.476142355798
960,25.17637770256238
961,386.2844831819967
962,216.9298593570458
963,14.088167179140065
964,263.75307074192773
965,399.2077944532907
966,151.94743255020396
967,18.957343185481108
968,539.5615938635257
969,121.31624391491114
970,283.0660416277529
971,1205.0326212904574
972,1558.7027954630496
973,442.6887440630504
974,265.2808365340902
975,530.7398243129463
976,146.10293756117252
977,610.8987328900173
978,539.1732609816607
979,1041.2549557128982
980,275.2185425521074
981,461.7761466133129
982,336.353553842097
983,25.682023338330673
984,57.83667194593212
985,774.8572239238808
986,3.6994920781479164
987,198.97038592903382
988,1314.4545136127274
989,42.63513881054091
990,563.9732564884919
991,771.1994696071966
992,804.7778873802694
993,1478.0211394815947
994,10.404125904731861
995,31.55944400028019
996,31.56054986943633
997,1683.1733499955776
998,134.42360975252484
999,157.06443350957787
1000,614.6189105480628
1001,64.56496565819172
1002,203.68901121219622
1003,59.69891932034545
1004,920.3485808655481
1005,17.810481405832984
1006,179.74007381096132
1007,201.84138171444965
1008,348.9965852908777
1009,304.08397831601354
1010,81.12599906831875
1011,107.14291883509145
1012,372.2978967923241
1013,426.1516438400976
1014,1.9904119322535547
1015,628.518553211362
1016,121.59079129667386
1017,15.53656584517619
1018,432.8520155831477
1019,395.09289529571697
1020,90.8430950518042
1021,97.93504625159817
1022,278.6152827444534
1023,70.64844576357146
1024,203.0341974541003
1025,146.7483472287881
1026,131.7286984321583
1027,163.1407379006265
1028,30.462554511356156
1029,412.9567962019591
1030,17.52208357465123
1031,18.85701307497798
1032,137.1340868953472
1033,367.48940254234714
1034,228.8591194793194
1035,77.76891675721356
1036,707.8591631740392
1037,704.329273588691
1038,126.26738009625075
1039,145.21253132135718
1040,23.42967206582867
1041,17.977961618173662
1042,195.67403276323643
1043,11.488670598058397
1044,12.252716494588926
1045,413.5139234497646
1046,332.219156718625
1047,45.122586340586196
1048,137.41795800754076
1049,511.3213631712893
1050,1315.4936483688805
1051,10.93726960832007
1052,300.11420185026515
1053,10.311157585183294
1054,222.22632699569198
1055,424.79506016459493
1056,287.248561625393
1057,26.45258585669678
1058,184.06296750258772
1059,179.5956848811497
1060,244.24036073096988
1061,241.47551123379935
1062,18.968837356350072
1063,18.352721630747194
1064,639.0202780588005
1065,1496.6294210663293
1066,23.008834339375138
1067,98.19262810993699
1068,676.3831012562129
1069,152.4025228615623
1070,348.19462138229824
1071,694.9426414473916
1072,2.2186928917189666
1073,74.24986207468967
1074,25.240560746663395
1075,316.4596664734735
1076,16.332315059295297
1077,451.08482064849585
1078,900.7463821049741
1079,296.26904223862084
1080,40.35514093620585
1081,351.9522854291468
1082,204.00665572924703
1083,252.82025419089365
1084,19.337485990563614
1085,493.83597277911537
1086,110.14019796797378
1087,193.71827342146275
1088,460.0278393640983
1089,525.3020105896603
1090,378.6760222892061
1091,318.64980097843244
1092,98.82575104954988
1093,101.30947730823817
1094,91.85488153369924
1095,126.58949255575507
1096,108.42333108018181
1097,109.14005565507097
1098,85.64083099963268
1099,1799.8816528025068
1100,352.2792188039946
1101,220.5836919597839
1102,229.27178616253892
1103,685.1173721251787
1104,441.8611424240683
1105,38.27888801135126
1106,247.55758539202847
1107,33.97964682867599
1108,269.9238188827751
1109,20.07627675185785
1110,287.6525303361307
1111,17.497252333588087
1112,9.040498571643793
1113,176.69896956923822
1114,48.868556992991934
1115,0.7196879483599435
1116,119.1820368069378
1117,241.81123635385697
1118,194.0372106225853
1119,468.92160024524924
1120,29.391786050284175
1121,221.07707587896053
1122,144.4334714235797
1123,373.70191150043166
1124,421.48917106560805
1125,359.3150696359145
1126,130.65930871026106
1127,121.91171083321618
1128,107.7875036122896
1129,6.6368349025143765
1130,39.610383535332694
1131,33.9177037100407
1132,377.41669090153954
1133,420.71525249755797
1134,1051.2172888612704
1135,2013.359799080902
1136,198.8577837816741
1137,18.732475587958717
1138,37.99192216802209
1139,795.3228606487295
1140,828.7927790252511
1141,61.957174237011614
1142,17.665047221086493
1143,23.552404256228247
1144,1744.3388640871638
1145,401.32969607823196
1146,5.531091971474786
1147,1034.3131193308247
1148,3.447338587119347
1149,34.028154254368715
1150,95.73447238166496
1151,393.504064171228
1152,32.54326384869333
1153,132.2117022829519
1154,26.46862502835223
1155,110.96747850916988
1156,448.6091940253067
1157,300.5746416877728
1158,266.7657216356562
1159,15.259294934397516
1160,111.17073226269765
1161,212.2050810841728
1162,341.1743773895444
1163,150.42498374774874
1164,120.27182207662871
1165,379.2062925446756
1166,2128.410259026143
1167,25.228667919520596
1168,229.0412895890893
1169,23.486199705740667
1170,53.73849267449562
1171,23.928834728690216
1172,4.616948617044603
1173,18.532202275852814
1174,212.83054617185152
1175,3.810592156214285
1176,26.173386350781424
1177,132.3796664004139
1178,14.805003494027224
1179,66.2833996762058
1180,5.43220522232385
1181,277.74761142096435
1182,299.5233727141684
1183,18.127991411330818
1184,1072.2131507360375
1185,4.33230800425635
1186,21.205933417878857
1187,129.9422856062365
1188,140.4373392851348
1189,644.7995219324795
1190,132.23644489896512
1191,131.30253763885355
1192,39.076801080694494
1193,20.036724698376545
1194,769.7214111668611
1195,1461.9618425650713
1196,47.39933350543597
1197,147.03921884785612
1198,1183.2490647320221
1199,211.68710410360433
1200,539.6836425049709
1201,1836.277152864101
1202,3.211410943916047
1203,379.7360286849465
1204,23.34089467200037
1205,157.61289690494223
1206,712.846524067566
1207,276.2453812181886
1208,71.36941349972783
1209,363.86781522072505
1210,354.97883985905605
1211,707.836470836757
1212,192.57555818550716
1213,177.95974861170703
1214,55.78874111696942
1215,706.9350465311342
1216,4.688853987005486
1217,2.0776630293914056
1218,46.839773911468136
1219,392.5529603424778
1220,209.68448285914954
1221,3.5636660426974185
1222,9.895856571060975
1223,6.780396753306805
1224,363.51080832977834
1225,126.94941969108083
1226,42.834774715883896
1227,3.1715125399607857
1228,35.23775487986684
1229,354.13387434844435
1230,200.15538187478055
1231,2.9689674704810303
1232,36.124321826605716
1233,1496.8415781929962
1234,474.2101852278219
1235,1192.0166878675207
1236,121.88852274040879
1237,841.4891033435354
1238,68.37553535259151
1239,221.17791961716176
1240,404.8877215609806
1241,144.72335901173494
1242,57.88670455725549
1243,7.556179383026914
1244,142.52989148457928
1245,648.33809601017
1246,31.30357309403345
1247,347.742248070547
1248,842.1496057727346
1249,136.4938289320687
1250,488.79040109003296
1251,973.2273168986177
1252,970.6068775058749
1253,191.53142325564752
1254,387.82505388411204
1255,689.7076499856671
1256,137.8411545433722
1257,282.7819930610912
1258,280.71384554878546
1259,250.39720167088842
1260,25.20002309318213
1261,613.2611795253302
1262,67.92570506264853
1263,0.03355696520925032
1264,459.6864365656415
1265,102.0794910442668
1266,2336.921727417248
1267,87.32440056461807
1268,53.25680682655751
1269,41.30142982789743
1270,88.49251017623564
1271,5.735126270727053
1272,80.98021931441248
1273,63.97355777988722
1274,383.53794930893207
1275,39.28750729618329
1276,1127.2014647135688
1277,143.42330795463877
1278,174.54596710843404
1279,864.2971149941851
1280,8.211562181341499
1281,199.76193151627174
1282,231.56122537261433
1283,339.60445495339474
1284,1702.6383962706766
1285,153.47738378650385
1286,226.54691040876065
1287,348.86261713336995
1288,5.620142205034358
1289,33.510449124537836
1290,12.260516345368883
1291,570.8979012931894
1292,631.4934649800385
1293,243.04971091773123
1294,322.26032588778145
1295,769.85917478856
1296,182.21299097362615
1297,4.99760002066577
1298,7.493390679971427
1299,130.04047989701462
1300,14.210492448338833
1301,212.455176710004
1302,32.390512554673
1303,1302.9410645728915
1304,391.6340004138649
1305,23.325888074348047
1306,0.7471988372985824
1307,24.123591230901926
1308,75.0786323582408
1309,216.16386967882156
1310,4.427423598208853
1311,637.8267450915085
1312,25.74513315645884
1313,155.57416909764413
1314,9.32621937175447
1315,1701.9906906339013
1316,351.19303379449155
1317,618.5971173540889
1318,9.792178878152443
1319,286.00053495853797
1320,53.70860079631943
1321,31.59495608969783
1322,1698.5086608421245
1323,232.43878894325888
1324,107.64956745474818
1325,405.267331518374
1326,970.0128400319079
1327,120.3639655580201
1328,1061.7675522969942
1329,46.44674418591168
1330,31.083255755770683
1331,297.7451933214282
1332,1368.4987355771464
1333,1284.1422397391507
1334,40.462598676358645
1335,97.54391537355497
1336,26.785738091649915
1337,23.469084977206016
1338,19.57873964983781
1339,160.71158027198194
1340,1534.6675420330148
1341,500.4255904069199
1342,4.213657039958367
1343,291.2272019179116
1344,352.4474580613201
1345,608.3041524824932
1346,536.3953830370017
1347,843.7265172952867
1348,499.3678133307953
1349,23.029849354902822
1350,545.0068132924973
1351,103.66910594045174
1352,793.7501878432984
1353,228.68034049136224
1354,777.0434685412833
1355,76.88551679037171
1356,326.261793256751
1357,332.33740184485737
