,0
0,255.14572079096754
1,600.3051166029314
2,379.7256489046424
3,785.1366913347525
4,313.3535636753964
5,1313.4880613254336
6,10.202727835035327
7,329.3673844206657
8,1323.5319169585882
9,4.114179978028374
10,26.665873953023656
11,1184.6461008918598
12,712.3407691402504
13,471.97180913947176
14,87.38309677067998
15,22.719798798968668
16,336.8127909694199
17,123.12178999799197
18,179.56885574297854
19,674.5994193217493
20,3010.5542901198814
21,672.9208246572315
22,29.48267365113218
23,231.78978691714823
24,22.413911124894817
25,235.32021902642705
26,166.8849810001584
27,4.909305462867973
28,948.1188390067132
29,919.1263776426334
30,216.0195362270406
31,9.59776972479179
32,98.5818861946531
33,27.082362306443766
34,37.81283724752386
35,290.37071400637456
36,179.99734631208395
37,355.0043633018467
38,421.07147911485015
39,898.086989890444
40,113.39448990344819
41,218.62428867432735
42,1222.3969993193198
43,551.7762991082592
44,469.2788021122079
45,678.5498245175073
46,14.742166407928204
47,43.26763551953484
48,4.951690646554542
49,50.86052613343187
50,357.0388120784054
51,53.495966523407716
52,257.8691154382315
53,200.0308670920866
54,753.0788500702234
55,431.2303721175688
56,618.4372972830921
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,703.1626694405035
61,205.58092148028695
62,11.815460540459412
63,60.885611339806154
64,167.8137882995973
65,107.78207408667915
66,25.262097915978536
67,695.8914927820977
68,366.47920555126205
69,404.62597519436395
70,340.1462584528963
71,44.060445973326594
72,24.93667415640476
73,771.2234438347182
74,180.20807652600183
75,48.54629827366522
76,131.04707790877572
77,310.06959480137994
78,1393.7391416405753
79,340.96348787211684
80,280.414558137995
81,331.9705674316063
82,980.0752302772956
83,371.7290846031659
84,17.122060101767367
85,520.7808862673317
86,284.24468405139976
87,207.76970740050893
88,178.1561389681463
89,422.45230751892404
90,348.09138512941286
91,2.5368156496860403
92,103.94807193451075
93,1618.8353851392421
94,235.98745359776188
95,307.95556316435307
96,569.535945038535
97,479.8838770660837
98,723.4790173919052
99,77.43957724943279
100,1673.7009198892856
101,148.23173941171
102,91.7189630681566
103,4.111076674392919
104,793.5496936150179
105,183.83044030492047
106,138.95777983152692
107,951.1500637634618
108,266.7704495385259
109,62.80279040016644
110,305.54994968646355
111,425.6961574639483
112,543.341220652655
113,38.940097198841684
114,6.766837532599673
115,339.5743740661803
116,321.0023326858683
117,260.57639632982705
118,310.19393563658804
119,387.58096955808486
120,147.5744039471616
121,180.93545242473678
122,1436.7573333139917
123,22.996697591076664
124,228.83147200793135
125,59.98787515406594
126,507.1129384500116
127,324.1713467065474
128,165.26147257082644
129,176.64874409255302
130,495.23259848691487
131,508.00611218841095
132,962.0912637835669
133,511.69137445891556
134,24.136426488715998
135,205.93154447559866
136,138.2461456600123
137,283.6730093343299
138,82.45377910688254
139,463.29897933190443
140,29.474509831270442
141,250.99195808288488
142,220.5523534185261
143,290.7651865929689
144,112.80026884962119
145,23.468103731830528
146,24.926847766982924
147,481.17386634857706
148,317.9680128806969
149,47.701942112272874
150,174.58820997000453
151,833.0071112574813
152,287.66707585542156
153,1295.534469994981
154,10.841576893205765
155,66.66843315595376
156,82.82393231066075
157,465.80401131053526
158,274.12769693178876
159,505.8363014250985
160,162.6037246441319
161,67.43416836160809
162,542.0120975772869
163,26.70990808424155
164,5.1679757547188805
165,331.1969161920316
166,1251.7056442160153
167,24.732005909229233
168,365.1153126814997
169,513.9075048092136
170,814.2195924153807
171,692.5177807194868
172,27.207043931384906
173,9.445811989085355
174,33.13095342528537
175,1156.8556849364136
176,961.5628163948577
177,104.03587936524697
178,857.9972393817834
179,870.8011063544884
180,1112.5701568970076
181,699.885179464403
182,263.9827481446929
183,8.831551732283971
184,987.1828527387621
185,27.866288521199067
186,0.9907272331083445
187,19.74396522068298
188,957.4712148217764
189,16.647914405782497
190,557.8095688144373
191,45.18004931832216
192,299.3280743674839
193,24.530113757852163
194,787.1169710634829
195,60.722717980241875
196,517.1918034973386
197,40.98964839647892
198,23.6543625812685
199,73.31475163518921
200,37.77569490173064
201,26.930862520736813
202,138.53255920684984
203,853.8554728158646
204,103.27537113856478
205,452.8053262023575
206,465.094997484136
207,589.8422656837977
208,2.977659165455706
209,191.5597193474263
210,472.7188539380797
211,12.866498113992932
212,35.66986385141429
213,3.4913256431217223
214,129.33592514119692
215,197.6606844291463
216,102.7279528114888
217,790.2624692166853
218,829.6449119356164
219,824.0051788257084
220,4.673708599651286
221,370.0881402612178
222,470.0144695951515
223,541.9154142988468
224,249.44290565901468
225,1040.4776611670422
226,211.6575455203527
227,942.1976205472462
228,530.2465769077158
229,601.3502262917018
230,533.3365504605491
231,1221.2600983744787
232,78.71526601269792
233,20.629359864282222
234,177.52027498412775
235,14.401991610458165
236,10.707632991160839
237,638.2486622102161
238,987.5199383972812
239,26.489946866217263
240,403.95337934773465
241,333.95974838755404
242,7.826709221057838
243,615.2461793340939
244,11.636401647693713
245,1192.3667790465486
246,413.79772300205224
247,1979.73866420873
248,514.212943384856
249,354.61760385479556
250,366.3483764714083
251,17.299971112030814
252,50.82771046827867
253,572.7094418423442
254,46.88113927586162
255,100.36421362192348
256,2427.9752443753796
257,209.07851710382823
258,243.162407454985
259,11.700682173836617
260,349.3250675753841
261,21.89790177814625
262,34.65571894640171
263,769.5361507915874
264,611.607383660506
265,1422.3968411848762
266,216.05630188875122
267,52.39681159152528
268,1089.774821106043
269,359.36598653147155
270,35.32245160041853
271,495.31159229794275
272,10.887294420404247
273,5.652443236632842
274,440.23222287182426
275,3.4496689920551975
276,23.58446605210302
277,1234.620772520238
278,485.77831341859496
279,592.2873598857358
280,1.2915311693146776
281,416.2067944913282
282,346.41885957562585
283,1.9406356797050928
284,10.309307600770579
285,232.15234897572216
286,10.127259776338947
287,41.670849247145675
288,1755.227617053008
289,28.59620243512439
290,359.5066974304432
291,276.4697840176856
292,39.43711417681121
293,14.390415123688472
294,1059.8418044569423
295,25.81952337709995
296,24.408146007842955
297,231.11751667559474
298,655.483778700169
299,27.02409124231187
300,118.30662120808549
301,584.7042424934236
302,50.54840110278153
303,95.92226951085877
304,472.89784125310194
305,320.56947042982557
306,52.78041343633677
307,641.4157449722439
308,362.5599920499014
309,1142.7409400237134
310,56.33400645855806
311,634.7418013314879
312,556.8998091396642
313,41.109592416991205
314,210.52218121014013
315,669.9342003921145
316,110.72796713238333
317,845.8486641953277
318,27.814503094144108
319,28.886822917325482
320,149.4634143284246
321,172.85545630804762
322,384.4440253089708
323,33.00015377744959
324,1557.4646086876435
325,13.68210954957072
326,401.4768303594794
327,1799.8076015825309
328,366.22188713238927
329,109.55386042641561
330,28.925221303547517
331,299.4399204865038
332,267.85462581177575
333,362.4849352577876
334,253.7694102134641
335,17.95993267777067
336,16.40034332048146
337,1220.5774846470642
338,140.35431876429845
339,452.70252704231314
340,735.3843559242077
341,1656.1662989725041
342,286.0901215612388
343,6.858224796365211
344,3.832344884439523
345,13.542513919839887
346,409.6716696937344
347,81.51201497650118
348,17.670974075834867
349,589.2404406768451
350,400.4645403900575
351,25.251517656444815
352,391.61134166803436
353,317.25818309619973
354,485.7122370234433
355,717.7821923347972
356,989.7890422478637
357,350.07515520657506
358,1.4658714415279894
359,5.061966808674147
360,385.80892024876204
361,30.734499757180163
362,48.30207546839516
363,398.74044525670206
364,1.4289609529984977
365,263.79494106967275
366,359.5986875773673
367,682.9724703490612
368,319.51079000268953
369,10.705594982742879
370,40.108025837551416
371,31.327348399931385
372,22.99437082926024
373,417.8566988572471
374,0.9357704185679057
375,390.17600234699563
376,19.88187620996904
377,150.15959117423304
378,8.009182970199944
379,653.2054272983098
380,2.8578540375407324
381,2.1096912095377083
382,3686.407183849993
383,389.81369406532565
384,194.25814075684178
385,381.071691113276
386,170.06729606032155
387,27.370758826416953
388,221.86678829373346
389,379.4617782455217
390,527.7338622299579
391,845.9879346841001
392,315.0851123705477
393,528.2639896882259
394,202.24368346094525
395,6.208865862254373
396,634.3455847018367
397,597.2591642057612
398,118.52982797094317
399,15.666155504986609
400,371.1243011619855
401,1037.8699120199096
402,135.85448579980581
403,4.185803327272132
404,444.6215760460617
405,28.643952285548618
406,67.23540087707894
407,532.8352518377873
408,293.9139844054956
409,717.9849574124332
410,514.4686669695334
411,558.1269813820585
412,567.4059397831502
413,298.4479302470902
414,683.6145896211906
415,13.500877418028951
416,584.3973813815168
417,30.18424986771591
418,682.7578482242035
419,815.9836365087242
420,1472.6476073145789
421,20.701556477441528
422,239.01851787473433
423,9.706818146576108
424,242.66073961653433
425,12.98816435403443
426,4.994966362182764
427,484.6262189595883
428,750.8054683980367
429,5.807338379190905
430,233.06918223015865
431,435.4377633460234
432,23.041015266856697
433,3.6796430601436017
434,1179.9286415402053
435,22.80409471395353
436,118.11473070033577
437,254.20986970457682
438,176.0295047727356
439,118.41055246716917
440,334.08490208355545
441,126.74309323450203
442,504.39872161471567
443,122.84442274974937
444,19.318423760809736
445,221.39999575255715
446,1201.756335081022
447,487.1830792481961
448,438.22773003578675
449,358.90722848043407
450,256.9241075849278
451,33.88966053215953
452,327.5859525867407
453,793.0114468791356
454,557.7353890318212
455,202.11509322855875
456,474.9549897188214
457,1610.317281215145
458,12.014295897435751
459,95.75348133867809
460,648.8498026712899
461,19.737438649948515
462,16.973731084726783
463,920.6997837007727
464,582.707936096617
