,0
235,14.2850822244394
236,10.707632991160839
237,638.2486622102161
238,1077.7457306297383
239,26.14863840642387
240,403.95337934773465
241,333.95974838755404
242,7.826709221057838
243,244.10536778950942
244,11.636401647693713
245,641.852425676287
246,316.03694433517313
247,1979.73866420873
248,514.212943384856
249,249.11644120152891
250,331.7292028164291
251,17.273875512087614
252,50.82771046827867
253,572.7094418423442
254,56.945184588262656
255,106.87600252251553
256,1763.4409669817335
257,125.74798858836661
258,89.86641340357824
259,3.1035713836739895
260,138.1167615916977
261,5.243866333969298
262,34.59528001405069
263,489.3576552108569
264,611.607383660506
265,870.2854074697899
266,128.38323462193222
267,60.11267322383107
268,753.860704798223
269,359.36598653147155
270,35.35463228577357
271,495.31159229794275
272,10.902834400122464
273,6.344125140050964
274,364.3852364937239
275,2.90826819438824
276,24.278449515058472
277,1234.620772520238
278,620.8624214010799
279,497.5824069532728
280,1.3013605383482645
281,586.7286745203755
282,291.3903284244586
283,1.545134673211844
284,10.495116277891443
285,213.39389119755745
286,10.127259776338947
287,41.670849247145675
288,1765.2922769958836
289,28.591327236856113
290,437.6864364693116
291,276.4697840176856
292,39.43711417681121
293,14.388360898674247
294,382.2041153839109
295,22.97079604114992
296,24.410815434729596
297,163.17212150629672
298,477.59245914464105
299,259.4145609616535
300,143.12309777618813
301,746.3384868121028
302,69.08030414311771
303,128.80017302581763
304,431.2267742550998
305,133.53009507139964
306,52.2136290842627
307,648.8869992100861
308,362.5599920499014
309,1120.5801054898416
310,56.33400645855806
311,375.83897140744256
312,151.65680106640613
313,104.39506722177178
314,256.4075639012448
315,669.9342003921145
316,21.101645712048896
317,1087.8196501355699
318,27.840464891592337
319,28.886822917325482
320,149.149666810591
321,44.27702775462101
322,356.23624495343574
323,23.45691075201163
324,721.8694239304067
325,13.700435256071184
326,358.8496564774398
327,1799.8076015825309
328,369.44200566201846
329,109.27908107360551
330,11.325163676516949
331,374.9366451623046
332,267.85462581177575
333,362.4849352577876
334,182.058173101885
335,17.95993267777067
336,16.38442578486538
337,1033.453231644208
338,82.33018450198585
339,304.5153064755089
340,440.31676821262636
341,1780.1481972964032
342,286.0901215612388
343,6.709542462093421
344,4.077119553498908
345,13.542513919839887
346,140.45565563271217
347,37.07707796558895
348,17.670974075834867
349,640.110932768515
350,477.10392740641214
351,20.618356117591862
352,391.5668136332907
353,300.74225951692455
354,397.897687496203
355,717.7821923347972
356,989.7890422478637
357,221.63969130061994
358,1.259118408185997
359,5.047490758566696
360,303.72356933358435
361,30.740979862178367
362,48.30207546839516
363,371.68489220712337
364,1.230171919960418
365,263.79455255399034
366,294.5150930272477
367,293.85276174366504
368,349.16081950888815
369,5.905814015499566
370,35.00076722369873
371,31.326614458025233
372,22.99815059947092
373,406.2127499894069
374,0.34559672897012156
375,397.39318481390507
376,64.91531498473353
377,12.810383204911565
378,8.009182970199944
379,42.627677181172736
380,2.1350315541749043
381,2.2608393971619076
382,3373.4803171597405
383,310.4984652406708
384,194.25814075684178
385,441.3048673281109
386,155.24257056475767
387,27.957384745246948
388,222.76050284949198
389,305.92421545658897
390,527.7338622299579
391,845.7501756365882
392,381.3821392838944
393,528.2639896882259
394,43.75473309469512
395,6.208441061639782
396,241.31086715942874
397,619.6497119394559
398,120.5154322167122
399,15.635528356125175
400,160.9324983587532
401,935.1709126259632
402,372.35273558274145
403,3.401755584457016
404,522.9752743121915
405,28.60594970188164
406,6.426479890684364
407,565.3091852980292
408,293.60973470978985
409,717.9849574124332
410,585.4554841122906
411,558.1269813820585
412,32.512920142091914
413,283.7419751297388
414,711.898277492679
415,13.119887199361116
416,712.9375277654381
417,30.182231943608716
418,692.2148315274544
419,366.54940251987676
420,1472.6476073145789
421,20.713070380966
422,199.7540761443776
423,9.726367451052589
424,151.17791367809974
425,12.94854710657741
426,5.891944332170625
427,122.21815649735781
428,739.1575248044002
429,6.801061205223685
430,69.28291102511507
431,435.4377633460234
432,23.040199788859063
433,3.901330017530382
434,1133.8642778929377
435,22.832963065223435
436,96.74812573344197
437,254.13232424490877
438,161.42568084841616
439,118.29531517683102
440,296.25939629266986
441,101.84418351843138
442,504.39872161471567
443,50.402530214197974
444,19.322210200267197
445,113.03757024491252
446,1201.756335081022
447,487.1830792481961
448,808.3323327479176
449,400.593103266821
450,368.63373562544933
451,33.88966053215953
452,85.65238417739127
453,822.1104454100902
454,410.40321944956304
455,655.8468858539253
456,534.704970656318
457,1610.317281215145
458,12.014295897435751
459,52.99647820680604
460,648.8498026712899
461,19.744835214684265
462,16.964932940222354
463,293.31723139764085
464,582.707936096617
465,25.875770514325026
466,44.52780205994272
467,545.9573302874081
468,35.89479921451288
469,36.82025811252224
470,250.02612893624104
471,1.7430987962389555
472,541.230736518571
473,1395.64584189305
474,131.23867604299608
475,129.91032731838922
476,700.6649476977387
477,1291.8912536148227
478,177.731530850156
479,43.98661438847119
480,589.2819162518591
481,560.7854143750209
482,421.0248240455035
483,477.14743172601766
484,332.0768257836646
485,7.096305548292761
486,10.259060805599766
487,361.80228717488325
488,13.176513545192773
489,478.6285994508617
490,141.01514843875844
491,38.6490838577034
492,30.124797174375708
493,21.496159189272177
494,565.5935520552647
495,13.616241135038255
496,53.716637047797946
497,377.11583617867336
498,460.39428395605916
499,17.095524233200805
500,232.23895366047827
501,648.2023122237246
502,32.62769797889481
503,2638.587938182132
504,229.2337258582673
505,1128.7477494126592
506,607.9935682930667
507,28.861576956261334
508,28.533705893570502
509,0.5559073920816835
510,3.4181070134488736
511,6.389343192520861
512,186.50224229106362
513,3.8253084275448845
514,14.02275264270403
515,89.77902518818304
516,244.14523749590475
517,273.8900595408313
518,423.79358512371886
519,519.6461720726627
520,436.5581363060507
521,168.46746659128914
522,159.42607523164568
523,642.8635891262329
524,8.097273773837145
525,786.992407993898
526,441.7524853557978
527,15.463685102343586
528,266.9989866609494
529,168.01672863101172
530,18.763371062267296
531,24.132419961920807
532,232.15517620735432
533,515.0620073547292
534,100.82521715979165
535,29.27570908294504
536,580.981276109776
537,119.14838608363763
538,223.60981154569632
539,18.22693096059964
540,1.6267802323001528
541,107.0373753545993
542,192.74537058520374
543,27.835005154843998
544,659.9879869041789
545,3.640453549535937
546,1538.583146148044
547,388.9180173025326
548,361.9356258952652
549,40.97824103688093
550,1822.037124148111
551,287.090156607655
552,597.5290207099071
553,407.38418557879453
554,29.27075301054262
555,1020.2718884692763
556,246.71253759243191
557,41.63567015673955
558,464.09729610088743
559,527.659612306417
560,843.8043627639041
561,315.2677569557116
562,13.832109146068637
563,26.302442659314885
564,21.735146999272693
565,981.1726878511063
566,295.2766375507728
567,77.38999608159554
568,850.3672205070492
569,7.089308716305045
570,30.697567835158637
571,356.75266317049307
572,175.69545123109575
573,16.614127069121455
574,320.2908165863231
575,395.00424012844104
576,75.07797449361512
577,37.09755701958292
578,207.8325570621736
579,489.19651449116316
580,810.5346913835765
581,10.6312246693012
582,18.882219654797282
583,33.17462806990444
584,338.3620041177434
585,657.7303388861592
586,297.12783262228646
587,84.97418018891493
588,246.3277475048067
589,630.7130905568144
590,8.906606435926099
591,134.01150387820877
592,218.3108116124547
593,100.59192391674246
594,2.1007572511957027
595,2026.0096517869224
596,145.65167629622906
597,446.8248890447307
598,32.645340010567566
599,21.767458000560016
600,18.5967312193899
601,12.143836135429714
602,25.481049650446593
603,7.278999102360459
604,499.7113891191967
605,555.1509213086345
606,938.3379805696923
607,16.288703555472758
608,22.991665406138285
609,333.9963451001134
610,635.2412013696271
611,70.56757369940573
612,31.555355972032803
613,2.170028528027493
614,174.2610133583046
615,21.613078968615664
616,135.25485242073844
617,577.5462254140974
618,562.5863458309186
619,1112.7770803763183
620,20.806150776639274
621,437.5187061260532
622,772.346834292474
623,808.2200478757292
624,60.85567689262784
625,14.364497702051922
626,345.2626797395925
627,152.240838467061
628,472.51452699947424
629,506.33009594902177
630,113.82504740674771
631,25.312555895158763
632,41.883872554068006
633,903.9438501271807
634,607.0510764797118
635,683.9422323988463
636,44.02398464781865
637,19.3545181010277
638,45.603043510269195
639,532.575498781801
640,1.0032863357065471
641,445.2012194780364
642,283.9893019816181
643,361.65254872276915
644,99.60827309439799
645,350.12576748689656
646,706.6862906577506
647,1110.9931707860846
648,30.67122130600804
649,1568.7992292603833
650,208.2340039467214
651,733.3193844596364
652,201.97237137463142
653,35.79037682444877
654,5.264467569220804
655,37.91503926189864
656,140.38369554786982
657,187.20543251504523
658,1013.5070511123052
659,256.58773894368073
660,190.2453532219863
661,1941.354641980099
662,739.6029555854199
663,977.4122572948974
664,327.79189101447287
665,65.29196616135441
666,307.24973906308753
667,343.51088165562584
668,364.3456687295861
669,118.7334351069585
670,90.03855030009464
671,716.7104332165214
672,155.19330311972988
673,513.520403554583
674,462.05935702342384
675,38.0262073994121
676,193.9241943805978
677,13.925938843863038
678,14.35585789734898
679,5.721011547815044
680,22.930287998224394
681,380.18838089980346
682,189.28509344925473
683,72.64948449112309
684,23.880345743977266
685,64.258144251475
686,2.7690227077555853
687,24.004937409875357
688,480.02094584962356
689,141.13469407717818
690,84.82496503141464
691,923.6707787726039
692,246.89353235191385
693,671.8545053560815
694,737.9733547548898
695,1147.7030956305678
696,261.5738822928355
697,26.552373625498483
698,56.086396130412
699,200.7464444382884
700,347.9011929651651
701,867.5045103505495
702,139.65215317544818
703,722.9645812679616
704,204.17647573056124
705,27.079718692772843
706,3.572864212660161
707,35.87494279041923
708,89.87333737226031
709,712.4007249506977
710,281.9003886112326
711,98.23760391592026
712,546.0788342539792
713,73.53686510811256
714,43.62082034836857
715,21.06660922552818
716,375.9340852306626
717,18.95679790825243
718,365.6123325206934
719,1612.4365865804834
720,620.733228960055
721,8.833120943366916
722,142.4582891147595
723,161.38392890714488
724,1079.8231698536192
725,250.45175754689382
726,188.78868982742173
727,47.06697370834134
728,382.76701028589207
729,756.2661574022125
730,433.62654193443575
731,1234.1014694995538
732,164.53126457794482
733,211.21585076427053
734,612.8190837914144
735,1608.1912515407446
736,245.46322307795137
737,38.276928980955645
738,330.9646620312773
739,20.70291612179042
740,22.30249753627045
741,983.8632512635762
742,0.9050369505878328
743,284.3258971103477
744,15.798479445752648
745,25.586579187580703
746,159.06952662079365
747,12.802736041715825
748,344.2706983241959
749,74.55701450271725
750,58.377553452005024
751,34.835731354851696
752,27.877560450188337
753,399.897112467666
754,316.9282754168033
755,232.34810480597508
756,230.95299099931808
757,404.5859754207587
758,29.98597720794791
759,9.540346959089579
760,532.6780745850726
761,19.80178751376236
762,254.9673864695784
763,2.3679066621177043
764,13.555345951973534
765,1429.6248086830308
766,35.63546003186904
767,20.28476504351823
768,23.352475553115543
769,553.2384214522025
770,257.41462466769093
771,163.97375351775884
772,280.924192576424
773,152.4946821432662
774,553.4197189601754
775,487.05112546888586
776,1261.6300746865647
777,549.8534450785168
778,508.7376192501358
779,113.31142165873351
780,35.81102811205094
781,93.26739384037734
782,322.20615502972055
783,288.6251230872151
784,117.63342618961065
785,880.3273605075927
786,23.420986306264325
787,158.39514146703056
788,132.13487699012487
789,49.60996229763995
790,156.68514137049087
791,264.8987376338224
792,17.65058964736155
793,538.0622544880757
794,500.722964579879
795,14.077147072250714
796,170.359756955061
797,280.7659819497562
798,666.1731654712383
799,32.020633699241415
800,23.34938964404741
801,489.91495871877146
802,87.1925710322087
803,93.90948538415074
804,50.01406245359028
805,592.4044955882288
806,22.13365894024635
807,415.1031739729278
808,197.8760707789614
809,11.945744085649322
810,322.3751486856306
811,6.915492325637467
812,94.16346910985985
813,246.55224144124568
814,23.330569281486365
815,20.687063383777424
816,240.4930131847241
817,527.5277698320635
818,437.8427506925177
819,135.12800053500396
820,748.376388901248
821,181.70624444525944
822,398.60375350549856
823,296.00464960655466
824,31.670429589065318
825,1031.8245487166137
826,313.59833936396177
827,2.0003500375267453
828,1223.933072261175
829,4.2149377622766675
830,378.2116578302798
831,11.752273108762271
832,42.776804507464654
833,297.1363784165495
834,631.2710191687809
835,47.55057789997273
836,74.83047314552371
837,22.662846299139673
838,63.207839845759395
839,235.525800978202
840,14.794184811799314
841,619.1488349512401
842,313.1469174593881
843,570.1243997821281
844,188.08985292339588
845,22.389324684373825
846,485.64906288022013
847,866.6358041481656
848,414.61924738584906
849,1037.4631382022853
850,794.0256829854061
851,36.5325325143978
852,265.2891442210264
853,2.904878643646534
854,220.46658378029537
855,191.29294556713006
856,793.0938870318683
857,161.20163112217477
858,710.3739484784389
859,38.817510150609074
860,27.560791019618282
861,1051.3485070969148
862,31.30193800265576
863,213.350025952636
864,28.608371020022503
865,460.3691578107539
866,115.5205191777699
867,612.9372400327883
868,3.1142847736300605
869,910.320384523552
870,327.3022793200643
871,274.7952450377305
872,1085.1955534696108
873,45.79690658775093
874,19.044447824723683
875,20.155418173543573
876,237.78611200553058
877,61.34140747702139
878,361.22902950984115
879,564.6109841361624
880,809.4120478506806
881,25.993997333547497
882,321.34744740472763
883,1251.9821375118358
884,457.7603069795637
885,286.95447110111036
886,3.273851524965899
887,291.4932473653781
888,1284.2929954361343
889,35.477837577253865
890,64.77660760598391
891,17.640623702756262
892,335.1457344395026
893,5.1098506183048755
894,4.570552145766737
895,97.4315806211993
896,4.767883046907988
897,85.46117446453107
898,278.6788106195188
899,324.3655981630748
900,14.48173275817163
901,472.80009467767013
902,112.22271561172983
903,435.16501973214963
904,314.98265753423675
905,548.3909943376182
906,28.566636009809763
907,17.584266310192756
908,346.04653628466843
909,57.95546180576287
910,135.38414162570052
911,27.718129616052483
912,27.611446529617012
913,158.8145940530037
914,267.1080872535696
915,55.290730121621664
916,1004.54263170856
917,656.5327300303982
918,67.1352340372286
919,135.74888097720796
920,643.5286918452197
921,327.13939558483963
922,229.6602683943052
923,1220.864690669097
924,19.917953309821296
925,439.90982886494436
926,131.86489290457905
927,281.5656708469856
928,144.40950085734133
929,389.9667834332075
930,573.5767207575383
931,3.638869192012681
932,195.62372140476333
933,30.711257784135885
934,118.00066742491313
935,348.96536291444346
936,240.7211750609667
937,342.0156455375825
938,262.9221135035633
939,32.54059613700372
940,82.48220577048113
941,146.75112145835521
942,1951.474641365604
943,622.8472580902351
944,39.51215120540678
945,485.236255674009
946,36.46162638279761
947,0.4786980733116871
948,485.3303786947204
949,113.79177055031602
950,16.505205039205578
951,410.4344805674298
952,106.21845064174757
953,5.156884391139067
954,105.27647865816495
955,417.4953393709913
956,9.55556055004032
957,365.2077624386981
958,169.31700649403604
959,510.1232510694922
960,24.779939159787773
961,392.4170308539325
962,283.37926586730094
963,14.088167179140065
964,390.14267493742926
965,427.24394167674984
966,355.3040702869358
967,18.957343185481108
968,494.83925412233646
969,73.64576076046704
970,809.2854069005318
971,1076.474225257479
972,1868.2987472876703
973,424.0545437527912
974,338.4678644439587
975,638.6414497672715
976,249.17856181330657
977,610.8987328900173
978,441.8536496900754
979,1834.8623687941977
980,213.37256457801607
981,466.8430710230451
982,244.97685301660528
983,25.787985596172273
984,15.073532001505665
985,1375.7538652518206
986,3.6527200828565225
987,80.73838709861056
988,1224.9080016967282
989,42.63513881054091
990,179.67534264588585
991,644.9929683847831
992,771.4570671645196
993,1547.1987547274568
994,10.436460788027333
995,22.623886961544734
996,35.69792401275532
997,321.2159687615452
998,185.6076125595075
999,143.7647096107364
1000,629.1509102525497
1001,65.24828126977378
1002,285.97388957610923
1003,198.10795440230135
1004,527.0418200722725
1005,17.899316327834352
1006,269.9997663223037
1007,850.5518572366486
1008,197.7378239525936
1009,126.5847064850269
1010,212.80762695008875
1011,26.14104838328066
1012,302.20781217772014
1013,429.4866595537802
1014,2.0263852844601757
1015,1854.368821037947
1016,108.10394195614134
1017,16.73504951166631
1018,506.3614456417569
1019,344.2820655075809
1020,150.96188652917562
1021,141.28686050105478
1022,142.43428013204968
1023,337.7556372425102
1024,279.3095931786221
1025,68.40886657098486
1026,203.4212704121513
1027,86.17775004197861
1028,30.462554511356156
1029,497.7364291579567
1030,17.52208357465123
1031,22.220911447295393
1032,83.50935699081403
1033,413.7723849041957
1034,234.6573764166157
1035,24.833266901196865
1036,779.7159060388719
1037,573.3488923637943
1038,151.93137043273677
1039,63.74145476443623
1040,23.32984801260403
1041,17.977961618173662
1042,229.16435562572448
1043,6.935281751002944
1044,4.536038670345684
1045,402.1789708630875
1046,418.8617131794831
1047,45.105241634627156
1048,76.2571075237701
1049,613.9702820815995
1050,1612.6219426561722
1051,8.73014002464088
1052,150.72837265807854
1053,10.311157585183294
1054,424.7389687389635
1055,437.13906558318445
1056,363.2878224050444
1057,26.456458680194068
1058,509.24667112018716
1059,57.52846080608066
1060,419.5863743129807
1061,340.0635539235759
1062,18.968837356350072
1063,18.352721630747194
1064,635.2602705586662
1065,1443.7266107201658
1066,22.931294132706977
1067,104.85329750491464
1068,193.40813796790275
1069,71.17214964276751
1070,353.0055487199691
1071,475.93478151745177
1072,2.2105321373988254
1073,64.31532352677016
1074,25.240560746663395
1075,277.49842788991094
1076,16.452199662772564
1077,457.1108130757559
1078,1171.0986800913247
1079,289.40861188844184
1080,45.103277468999245
1081,284.2184987174815
1082,498.8078123624076
1083,237.4192455921646
1084,19.331575302409654
1085,570.4107167668369
1086,225.2548450836057
1087,511.765629202763
1088,498.38959538712385
1089,307.70295198855354
1090,439.1800377252815
1091,373.85964518732453
1092,922.9043463147086
1093,90.40689757559352
1094,275.23855978368493
1095,102.44718880130071
1096,92.48904287783618
1097,105.70559746609743
1098,61.955445568940775
1099,1883.2718584523907
1100,93.01141204637278
1101,263.0427389497931
1102,300.78529210911597
1103,693.1693247678105
1104,346.4354131520096
1105,38.268247722212955
1106,240.47162797864988
1107,39.05917554437763
1108,111.76029607806896
1109,20.062649297102872
1110,376.03478148872796
1111,17.612044530309053
1112,9.855126781847622
1113,333.8564906344659
1114,84.51835213909963
1115,0.947499210888541
1116,98.77951745634344
1117,229.4606085336627
1118,197.3646879283779
1119,490.8352949429121
1120,29.391786050284175
1121,178.71003128169573
1122,269.5974613643505
1123,383.61794281635
1124,472.45062530282854
1125,380.4063234185929
1126,222.1802347772291
1127,362.9898200085049
1128,118.54906286465209
1129,7.320210704087731
1130,39.610383535332694
1131,33.77973635308822
1132,405.5604470577856
1133,402.4232881930516
1134,1135.2146134959478
1135,1913.6799207976544
1136,214.26098234663993
1137,18.732475587958717
1138,34.79032931003317
1139,1162.9445353208112
1140,803.9662643218103
1141,108.99680565237338
1142,17.7130458408724
1143,23.80577019092016
1144,1687.153708017466
1145,378.9375940628316
1146,5.421356257602345
1147,1045.454598838585
1148,2.9566676691930005
1149,205.01403234640551
1150,50.70731149703447
1151,396.1366928293698
1152,32.53019747561157
1153,204.14289020770644
1154,13.813835228195844
1155,95.76803071033538
1156,478.79614007513135
1157,302.07734044938866
1158,389.31754344991407
1159,11.237667789292319
1160,7.161711050221107
1161,195.06953091344565
1162,267.851209598807
1163,256.2849066236433
1164,179.56573540292
1165,541.4697900775511
1166,1807.7715080364042
1167,25.23045973596254
1168,273.5787023109603
1169,30.409248100541504
1170,62.01237550649631
1171,24.05939336799227
1172,4.616948617044603
1173,20.262041461152794
1174,108.23146424459547
1175,3.828232121407664
1176,24.605186215540165
1177,149.21607514700048
1178,61.67448847093785
1179,76.9544813894719
1180,5.43220522232385
1181,305.21215160032597
1182,638.5954617901118
1183,14.071571680149344
1184,1138.6366739735963
1185,4.33230800425635
1186,25.796624732840083
1187,218.82680590414068
1188,230.93463136772885
1189,482.07407877300767
1190,245.56395201360203
1191,71.09671659626227
1192,39.111753305076945
1193,10.65019324815006
1194,858.9646414361222
1195,1561.9908500959923
1196,63.228341828502124
1197,214.44931598890136
1198,1233.6843942170976
1199,611.9636180741987
1200,441.29083367642386
1201,2031.9536014521636
1202,3.100913591325975
1203,178.11095285878466
1204,23.34089467200037
1205,151.25048303755534
1206,679.0511655358025
1207,172.43410587055556
1208,239.83195729856354
1209,352.9043262031354
1210,378.35904840086766
1211,817.3485370612074
1212,302.32805373438026
1213,110.99423531913293
1214,166.90094406016382
1215,389.3010991371462
1216,8.472029814228382
1217,2.0336276532610427
1218,49.76993426663921
1219,254.3248348749017
1220,352.5565416214868
1221,3.486857689988999
1222,9.922517981995043
1223,6.81415878980178
1224,354.6357288816829
1225,254.69823513792213
1226,42.834774715883896
1227,3.2519133897939367
1228,347.797109055071
1229,208.16316706500757
1230,428.9639267938427
1231,1.8078768705440835
1232,36.14887237591135
1233,1531.6012720573185
1234,781.4494828158504
1235,996.5298693972398
1236,122.35386375066736
1237,493.9725562352131
1238,88.06727821788238
1239,181.13572770739464
1240,355.5710835664539
1241,396.38915324264536
1242,48.302109621926846
1243,7.77880551113936
1244,175.66833097223403
1245,463.42541036434295
1246,31.296036733173793
1247,671.8729230650084
1248,947.7073187991641
1249,134.39629409416673
1250,425.4447218585814
1251,1080.8609760791767
1252,941.5040190533053
1253,285.2072636518558
1254,362.45690318440285
1255,989.076844769773
1256,97.51843777062707
1257,278.4640951478547
1258,239.11703867790712
1259,332.94959041535213
1260,26.628670480165333
1261,637.5937455970402
1262,133.79607039824535
1263,0.5279614606831289
1264,459.89619933085834
1265,267.68200147792373
1266,2241.020890607245
1267,125.50863133757257
1268,20.697184798015844
1269,40.50570801227362
1270,252.21847703949607
1271,5.704940680643133
1272,98.44745291717886
1273,17.397307628734733
1274,452.2059093228633
1275,39.28750729618329
1276,1294.5241773809562
1277,238.20753218367656
1278,182.44940146201156
1279,905.5783626074226
1280,8.211562181341499
1281,178.58242566783696
1282,273.52954178323
1283,283.3826380875732
1284,1743.52995289569
1285,242.2121471455747
1286,61.50834229107221
1287,523.240505803144
1288,3.3399023726137758
1289,98.96648765202687
1290,12.260516345368883
1291,655.6352046967075
1292,608.3165601822425
1293,312.9542186994555
1294,272.9394718364032
1295,375.38708270138847
1296,40.380928493181095
1297,4.99760002066577
1298,7.493390679971427
1299,135.0730734480668
1300,14.042056171693138
1301,300.14392376843125
1302,32.3810188497186
1303,1313.0787250077392
1304,413.590167717439
1305,23.314804754493043
1306,1.7959096766049396
1307,24.12179443588932
1308,108.86715073099434
1309,398.8370524626731
1310,4.460757013468937
1311,652.1925179613086
1312,25.746925590224922
1313,108.8728246829295
1314,12.321498775958531
1315,1055.7364950950757
1316,316.49904931700775
1317,569.6778656091406
1318,4.883654996575328
1319,231.659191334019
1320,53.371791435022296
1321,31.630833327131526
1322,1768.5737775535683
1323,241.8099503143012
1324,44.23317173862944
1325,443.16014351202335
1326,1013.3252484527698
1327,206.51654590429328
1328,520.2947909162878
1329,52.965849645164056
1330,31.083255755770683
1331,328.2350360996698
1332,1244.934000485828
1333,853.4005850405214
1334,40.1021101704925
1335,242.29427042653234
1336,27.100395661264464
1337,23.462257714100843
1338,20.702451694628586
1339,210.48048631784206
1340,1475.5651230338049
1341,488.52219476040403
1342,4.365594608555447
1343,459.9085426746961
1344,299.72549910497594
1345,305.6622585309447
1346,508.184156841305
1347,857.9582994466746
1348,487.4882752892955
1349,23.029849354902822
1350,433.81135129008396
1351,241.53191838314783
1352,720.5378762379896
1353,191.54913283907857
1354,762.9610947138485
1355,90.47791687147914
1356,314.0912315295992
1357,322.3434178629766
