,0
0,255.14572079096754
1,552.2570184633986
2,379.7256489046424
3,785.1366913347525
4,158.11728676955775
5,1313.4880613254336
6,15.98659586194788
7,329.2987111714209
8,1292.8363375908837
9,4.903797989609918
10,26.665873953023656
11,1172.408928469984
12,712.3407691402504
13,662.771846311153
14,55.06656989800842
15,22.719798798968668
16,366.5367530523493
17,180.72821430716183
18,179.56885574297854
19,625.2737934158233
20,2881.587390370459
21,582.7264645538785
22,30.30042651778759
23,171.5544705484795
24,22.413911124894817
25,275.575864383941
26,220.74210093561695
27,4.909305462867973
28,695.2567249286664
29,1001.4570961666356
30,226.71222405884285
31,7.342510079627275
32,101.35769024263298
33,28.66653644628146
34,37.81283724752386
35,251.478341736328
36,41.98921552729528
37,354.2635409235843
38,421.07147911485015
39,833.2144316755833
40,113.39448990344819
41,96.20197396120915
42,1222.3969993193198
43,496.3880503443107
44,535.2407388042194
45,677.1559299078566
46,16.49476313446444
47,43.26763551953484
48,5.277107271890328
49,26.08094540750466
50,381.1678462226328
51,54.86415972953918
52,297.133594707603
53,196.65251259038382
54,641.5417174320314
55,341.785500298792
56,618.4372972830921
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,718.794181916129
61,233.9725256897976
62,11.912442734738748
63,59.51938775973919
64,181.2449910730013
65,92.09001360432129
66,25.262097915978536
67,695.8914927820977
68,326.67014918038916
69,387.7346899133022
70,314.1182960356116
71,46.76666793793864
72,24.93667415640476
73,740.9172161113747
74,258.71488616050715
75,48.54629827366522
76,99.07837764008605
77,310.06959480137994
78,1186.9190303561872
79,316.7406507717951
80,266.83918962763113
81,331.9705674316063
82,1045.0700415227363
83,464.085602773454
84,17.122060101767367
85,520.7808862673317
86,255.34571295287944
87,228.50987760168212
88,160.74212267814747
89,422.45230751892404
90,348.09138512941286
91,2.5368156496860403
92,79.5644875139254
93,1704.187269405408
94,182.78791421656024
95,307.95556316435307
96,569.535945038535
97,423.00524406119814
98,630.4848652491835
99,80.87801960023343
100,1579.4522551633045
101,148.23173941171
102,94.5914877773149
103,4.111076674392919
104,793.5496936150179
105,68.10897801367442
106,118.98060825126048
107,1401.8448611091558
108,254.24603000644618
109,142.58890687038465
110,297.6831374587849
111,425.6961574639483
112,574.6517177033332
113,38.940097198841684
114,6.766837532599673
115,234.48013015549304
116,385.49223669308816
117,260.57639632982705
118,289.64696315234687
119,253.21974005272696
120,163.76201883911014
121,180.93545242473678
122,1419.7157267805221
123,23.005564948056172
124,193.82830496392398
125,60.434186170931305
126,494.77303386324235
127,313.06321633675606
128,128.37008717184196
129,162.25898961519673
130,498.81804706426357
131,508.00611218841095
132,923.3560020499946
133,298.7242994009705
134,24.136426488715998
135,223.02487721916924
136,112.02296979512488
137,253.79035982409104
138,82.45377910688254
139,424.7750785046556
140,29.474509831270442
141,250.99195808288488
142,220.5523534185261
143,239.54581713973278
144,111.58836319890565
145,22.372587517528007
146,20.346849569134
147,481.17386634857706
148,317.9680128806969
149,47.85049663148111
150,356.9823139849168
151,789.0691328078657
152,287.66707585542156
153,1226.2798155687126
154,10.841576893205765
155,64.86621771016625
156,76.61018451000405
157,388.1040948623718
158,279.85751724242925
159,486.7566478917788
160,61.41676216915681
161,26.400315522860396
162,552.3478889652857
163,26.70990808424155
164,5.224844956207406
165,350.86741267761715
166,1024.3207178889947
