,0
302,62.1667956284242
303,93.56301575745792
304,464.41385519789975
305,422.3768431874847
306,52.39491011145578
307,797.0375563681663
308,277.89067769214637
309,1235.0414516787648
310,48.14131164727753
311,1180.5046011665509
312,238.01515164753832
313,49.90478112430962
314,81.79296604268002
315,755.9869121232107
316,86.88047791611037
317,956.416619295693
318,27.814503094144108
319,19.551296972335166
320,150.1211161363059
321,50.48789008649563
322,305.3265209344786
323,25.556321490809957
324,1605.4154332015332
325,13.68210954957072
326,567.6390436904128
327,1990.0574815902717
328,407.340891304377
329,208.4880880161795
330,24.180463880159948
331,247.48342687919668
332,492.72607643649894
333,491.4853561098279
334,252.21330031432038
335,17.95993267777067
336,16.40034332048146
337,1376.5641394789473
338,124.41180033477633
339,389.7337894172421
340,485.9416166092051
341,1459.296215261964
342,358.245013244706
343,6.797852141309858
344,3.9287611556291564
345,13.542513919839887
346,298.6205747334445
347,403.9610944358181
348,17.670974075834867
349,599.8350383820845
350,418.69248066129916
351,39.00674983881163
352,389.2870375022639
353,296.55464447264495
354,558.6334487688257
355,799.019142218503
356,540.5618230660162
357,181.81746157353945
358,1.3486726659342059
359,5.061966808674147
360,425.790873025262
361,30.734499757180163
362,48.30207546839516
363,421.2627979712245
364,2.8856831874599944
365,271.1708853487577
366,257.99056743235485
367,147.86988024367903
368,333.9545040522224
369,11.656215740044736
370,38.78497809415194
371,31.327348399931385
372,22.99437082926024
373,521.1336718532447
374,0.21795714872638688
375,513.5382863606977
376,48.232237961523715
377,97.08455516559103
378,8.009182970199944
379,151.1164309938318
380,3.4492972269693736
381,2.134345163934919
382,3247.782861891787
383,196.17116300401182
384,176.57556233264603
385,357.23526386838296
386,149.7517929858088
387,40.837255288543716
388,221.86678829373346
389,291.48575673122707
390,94.14747142834621
391,935.2783560460235
392,338.8896016268637
393,525.4900406516914
394,141.63469962824598
395,6.208865862254373
396,373.5542360806571
397,591.2094057326211
398,58.39361200166595
399,15.666155504986609
400,601.017011031091
401,911.6034375072529
402,95.52045115386784
403,3.6262497020919855
404,223.8162090842847
405,28.643952285548618
406,67.25148610828575
407,570.9117950933844
408,337.68527575129116
409,607.2059579610294
410,473.32227929326893
411,491.2716910267269
412,358.04959106379556
413,185.00281537715736
414,1003.6215322658551
415,15.195083494565505
416,950.5916857192459
417,30.18424986771591
418,701.5532127954673
419,549.8616879289946
420,1373.2488350952435
421,20.701556477441528
422,221.36350502565153
423,9.706818146576108
424,154.59805146736144
425,12.98816435403443
426,6.326691962477746
427,234.28564063791842
428,750.4405308844193
429,5.766514682428001
430,204.6525385764848
431,371.1702441621992
432,23.041015266856697
433,4.303541958368167
434,1205.3001063433821
435,22.80409471395353
436,118.51895786294757
437,141.68860526525006
438,138.38039270575598
439,123.13785044488841
440,261.1353227207598
441,103.13424768227672
442,854.1493115757723
443,161.48550647680688
444,19.318423760809736
445,104.99178012517133
446,1094.1349149915254
447,483.4985381337837
448,1297.8817794020244
449,378.8724641904027
450,568.8712444970447
451,302.7201007479933
452,468.0664713943946
453,898.125287074156
454,473.09896939643977
455,140.90585532778024
456,502.7566226176992
457,1601.7350426806097
458,12.014295897435751
459,35.62000426584765
460,1038.8024500630875
461,19.737438649948515
462,16.973731084726783
463,1075.7385011835365
464,542.5282273019377
465,25.875770514325026
466,73.87419818646347
467,433.77825030274374
468,35.88019806906552
469,48.19105352295156
470,1606.9680814182539
471,72.58098350158444
472,565.0043554764634
473,1414.6236843994989
474,169.53059107775815
475,260.06165118406807
476,780.8075199794434
477,1103.7355821224558
478,105.98186635229271
479,45.246862679120646
480,659.4816686744157
481,367.91607343195136
482,434.20448050731824
483,384.278408956894
484,366.6861330869661
485,5.3037051823188
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,416.69576831637215
490,88.27020882624404
491,31.076481754843506
492,30.203007905052203
493,21.496159189272177
494,214.26711425806423
495,13.616241135038255
496,75.5491641616847
497,159.72455479771892
498,503.81325030480986
499,16.600848951823245
500,1505.5531351800555
501,633.9329639171459
502,32.68892845188013
503,2158.2262046690635
504,234.0445433999262
505,1231.8702099754619
506,860.3941608375274
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,3.6940996005166706
511,5.999592439295473
512,221.56346940134657
513,3.7954023348133896
514,14.02275264270403
515,180.43423900794045
516,278.5414368965102
517,188.0690964214337
518,378.8110242979728
519,286.0510592418486
520,358.20024557925615
521,416.4195895978348
522,150.89206231587426
523,696.925640329833
524,8.002685216845936
525,495.09484593380427
526,588.9078806641286
527,15.463685102343586
528,547.7731403178612
529,220.33042498734346
530,18.710908863832632
531,23.632722309028196
532,618.9291125459685
533,257.7178089306964
534,234.42587547244958
535,29.280710418570223
536,435.4287013858584
537,209.33068478309715
538,227.0765470623504
539,18.18587593872973
540,1.6153193617539832
541,137.78947259252823
542,219.0292090951063
543,224.4886334236521
544,351.46831833609997
545,1.4744307771928125
546,1559.6284631111316
547,216.14537963292352
548,117.90632823035416
549,558.8801290569405
550,1484.9471777844476
551,339.114475277327
552,602.0336876747709
553,246.3499570410767
554,29.839496169943885
555,696.3130207128409
556,136.33427528633248
557,41.655681048344704
558,524.4339120360498
559,541.0186328086781
560,768.8717939964263
561,253.50503363435212
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2019.1967804030057
566,307.2213595316739
567,217.8941352604338
568,912.4384840323851
569,4.3218833800450325
570,30.061617463462067
571,538.423016814162
572,305.03094410481106
573,16.523548419606367
574,250.18852071760656
575,482.427286268808
576,167.81158616383962
577,37.09755701958292
578,169.71098606671936
579,113.45701378850076
580,781.6813298375191
581,7.602681739951411
582,14.71316516768421
583,33.24105119095785
584,314.15188572916924
585,305.9254387106965
586,274.30163858037906
587,129.8183850689278
588,245.26919995342917
589,666.1445566940668
590,8.90944777579657
591,218.54344921474078
592,301.96992772931503
593,46.75592212109334
594,254.4013708113101
595,2464.353216863359
596,210.91697494241137
597,428.38121513391656
598,29.34612286794086
599,21.767458000560016
600,18.56601359226726
601,32.541026112305445
602,25.4675891067896
603,7.788161168142737
604,870.9627387795418
605,525.174339122956
606,904.4706936170203
607,13.596490635092042
608,22.99798099631405
609,237.92755625305222
610,621.0699924252709
611,122.82600182181369
612,31.55814679845121
613,2.4430244698244206
614,270.5723505144316
615,21.618399136431215
616,135.25485242073844
617,171.36772865179626
618,592.7953024496519
619,1551.0894413390438
620,20.802703036716977
621,315.4864265146634
622,848.7144657560821
623,1868.4666641844403
624,21.378303516769186
625,13.540634736832434
626,603.1941995557897
627,218.23424001808084
628,595.7941723090717
629,621.8360018534603
630,67.2608344715013
631,25.312555895158763
632,41.96489990030876
633,448.94012431307436
634,918.9527727804362
635,613.5118234431241
636,33.018728413436904
637,19.402550063493965
638,50.89244535223498
639,491.9953288130436
640,2.113867912632999
641,541.8471762758703
642,284.0811179314951
643,249.3743216897259
644,51.67875583730307
645,622.8677738188144
646,737.157196060327
647,748.0803389752491
648,30.746515874787715
649,1343.2039132312946
650,203.2528424015791
651,1315.1490450832694
652,328.7160339923117
653,47.33200304309521
654,5.300924538740793
655,37.866998550326215
656,171.82252097527848
657,212.93770277926438
658,1446.936776323658
659,214.79424683741564
660,203.30626166317157
661,2132.671291786706
662,756.4096391261814
663,450.8029412324047
664,577.1132652269068
665,197.55439002095582
666,29.031887732339833
667,436.97362500149177
668,327.0606986575907
669,667.7341856996111
670,83.40591878521327
671,790.5339248971595
672,24.316840851861773
673,573.869577475161
674,392.58438290491705
675,37.388968828429476
676,162.03006072436858
677,4.750356461460776
678,14.35585789734898
679,5.842204949786921
680,24.515644942523387
681,603.4447590057043
682,214.59643802513887
683,144.74479718357026
684,23.45464026923354
685,37.31301581210812
686,7.384618445922835
687,24.005423319478837
688,311.53961713589695
689,94.51749910043569
690,86.29522810831857
691,1745.8439156427291
692,246.69046793493132
693,679.19549163911
694,645.5304978382914
695,488.31642459338684
696,157.41056282091645
697,6.529942182836753
698,56.06021815407491
699,541.0926599947217
700,288.1987102695472
701,878.182897121879
702,150.35435690556716
703,804.3727341871777
704,176.9635779662556
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,135.2732857109702
709,605.4618167372578
710,351.9899613419046
711,63.20772655346922
712,353.99854598434143
713,113.29927091769714
714,43.64784151441592
715,50.47329832530579
716,304.4274819800833
717,18.95679790825243
718,165.08876578789423
719,1476.233073953149
720,658.5446639235995
721,15.144951668693619
722,114.7021241958913
723,83.35804273188866
724,1217.8642380176907
725,177.79843631049215
726,167.25352712970178
727,36.05934838042735
728,612.2658029996168
729,436.5248465478375
730,740.2167966283771
731,411.5676845700404
732,104.85912938482183
733,343.8737713091546
734,278.54686345137964
735,1723.906532400615
736,413.7500861543184
737,38.27435567084652
738,554.3151021236885
739,20.699462095444257
740,37.26456010476429
741,677.9205869323473
742,2.2980651820867326
743,308.4764543871704
744,15.800221694850586
745,1.1825360079092966
746,263.7141117474641
747,12.802736041715825
748,396.4877465349114
749,304.0784410972102
750,83.21017360135626
751,34.835731354851696
752,17.80519032749091
753,323.6629626951179
754,320.90165090135554
755,212.23031762825346
756,78.9861565753534
757,338.13818830096096
758,29.98597720794791
759,13.069358565281906
760,491.2270500935255
761,19.76086018092605
762,450.0493801667441
763,4.123542934394056
764,13.555345951973534
765,409.0660320188293
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,653.7410362160713
770,368.21554781995445
771,391.41731837068386
772,352.59353249868167
773,260.33941777643344
774,681.0052049037214
775,399.7243330952576
776,1264.6448161720555
777,595.0804489229587
778,339.77790617944686
779,113.31142165873351
780,35.666872253879376
781,129.7434805992786
782,473.9000793533593
783,292.2892613511629
784,97.0292302004312
785,874.7426281200837
786,23.35281199640504
787,415.0222690761353
788,82.43712315293199
789,232.90094702416832
790,240.35099635443694
791,152.5417540097309
792,17.569558631466258
793,634.8569553689397
794,497.1148595426602
795,14.077147072250714
796,199.02675273912516
797,300.11253950115025
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,445.9008273678859
802,30.51097954084143
803,106.35006040003407
804,50.01406245359028
805,1211.8327465612556
806,30.471614767848592
807,362.71759063650774
808,154.48697956308948
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,196.58031836358205
813,119.07306931210682
814,23.40481391153532
815,21.041181845898116
816,304.90697528107466
817,721.2526106427782
818,548.8754715008636
819,77.75148030021735
820,714.8492953706003
821,181.8057562109264
822,485.62458057299904
823,205.19080292877814
824,31.630312734625342
825,994.1324287184965
826,470.74957104518614
827,1.748688124504698
828,1326.7762797866094
829,7.584373337487867
830,303.9804756305541
831,12.101236341128574
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,334.27276501389395
836,134.75010401523446
837,21.966979873916287
838,67.92403847968993
839,212.57273826235217
840,13.164850596596395
841,454.04177302196774
842,142.75194615219996
843,436.9276227942908
844,97.40686944152831
845,22.406496725283677
846,480.1293374341516
847,796.1067403822034
848,494.03925425529735
849,463.60051334556476
850,746.781639163017
851,55.282000968951024
852,245.16386569166824
853,4.424797451847813
854,191.51236704525053
855,252.03350901733296
856,1083.4447758730644
857,242.64429636437944
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,63.38722277210493
864,77.14658871236288
865,365.73277631479675
866,150.98932426954997
867,693.7167781347035
868,4.436673913699538
869,3146.383255683712
870,448.0269995292208
871,181.3317004668443
872,1177.6277146704629
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,536.9393181458385
877,113.0068932293371
878,159.53883431586814
879,751.9042906031762
880,1193.6256330830304
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,487.0775878554935
885,357.1324912560724
886,3.2580537628782857
887,46.00950600781719
888,744.0664305268506
889,35.46325940748103
890,201.54437932175307
891,17.6277711449359
892,528.1894277264898
893,6.093882198165297
894,4.570552145766737
895,179.17809336262903
896,5.728191094981965
897,185.13083194745087
898,461.9708475723217
899,354.1214545389316
900,16.715214872675766
901,287.7274486875721
902,711.2577752697457
903,376.24585000990237
904,340.76449283631536
905,344.86028256383656
906,28.447401207198638
907,16.187308201313144
908,363.9159552824455
909,112.96807240947003
910,102.73083227637292
911,27.789187168231564
912,27.64786045170393
913,454.94972968161903
914,150.97901411472472
915,27.297888719731514
916,1052.6410435478404
917,321.0355870814578
918,253.12074536291496
919,104.028151563263
920,664.1902747275215
921,309.19551007119145
922,485.9112470709898
923,1028.071769076296
924,13.729735739721363
925,580.4493157954315
926,146.18404334070246
927,454.39625163269886
928,124.71574890640777
929,373.38180956483467
930,350.38485642170156
931,2.7287151455935073
932,151.94395788058932
933,30.711257784135885
934,126.83447464486214
935,273.5276320840664
936,44.057176787445556
937,357.93647352709024
938,263.9673157611578
939,32.523244314715576
940,14.133515320211428
941,177.75900679392726
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,103.61019307428113
946,187.5197422738036
947,4.6413898213273495
948,489.0315760680648
949,143.07128962995284
950,16.37736238560888
951,465.42310175083253
952,214.6685464515734
953,6.091840533743397
954,128.2248057515349
955,423.99132181427393
956,9.535113342113194
957,459.57519161451415
958,208.475055450683
959,209.42536044127445
960,26.087186091849063
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,611.6650632115259
965,744.101032703157
966,288.1239051426506
967,18.957343185481108
968,642.321792112784
969,109.82068018141928
970,309.2827166614773
971,1020.0374820803027
972,1688.380259444888
973,447.1026534654254
974,297.35301286765787
975,845.638246313189
976,392.39802409579147
977,610.8987328900173
978,561.3506087527627
979,882.5836105202894
980,251.09068197711304
981,461.88215324147654
982,335.9784402928186
983,26.447285604036804
984,15.929117692810676
985,301.6207222906772
986,3.7403606628362684
987,246.88241584162128
988,931.6681069036534
989,42.63513881054091
990,300.3368180469347
991,771.67619098696
992,651.0493111916493
993,1732.5431644401356
994,10.404125904731861
995,273.7410147048689
996,30.97518241330227
997,714.9170923203042
998,129.10833319816882
999,214.86530619856873
1000,614.5510262446005
1001,204.62466228652357
1002,145.69659396630877
1003,371.6124517232792
1004,716.0522393221203
1005,17.810481405832984
1006,305.18008566718873
1007,185.1180114660931
1008,514.7885330630847
1009,360.9812200144035
1010,86.26193214850143
1011,118.4439902797664
1012,372.3886721519194
1013,448.59192021233616
1014,1.9904119322535547
1015,633.6457941985868
1016,76.25903388052956
1017,15.263166405675722
1018,434.457609074629
1019,410.2465228072778
1020,178.58890148081545
1021,266.88069558630673
1022,212.48978500022375
1023,140.3765236257827
1024,242.97574684743458
1025,95.22059733236986
1026,56.14127591785806
1027,451.38206036498593
1028,30.462554511356156
1029,654.9537802961951
1030,17.52208357465123
1031,18.397133366246077
1032,137.1340868953472
1033,551.3292898205588
1034,314.1077917757487
1035,43.618768272940216
1036,708.4179407122999
1037,814.1447274112002
1038,273.6239401179814
1039,11.354073379100049
1040,23.42967206582867
1041,17.977961618173662
1042,231.06103952023676
1043,10.502840481712475
1044,9.38895588044311
1045,413.3366449649199
1046,1055.437845065615
1047,45.122586340586196
1048,238.81603341288653
1049,491.54470339940036
1050,1626.9889472931977
1051,17.080676051373295
1052,235.33737524217364
1053,10.311157585183294
1054,223.20247126430553
1055,318.5165111041963
1056,349.2131817396758
1057,26.45258585669678
1058,378.5376170961842
1059,100.67478549609444
1060,151.0757368416441
1061,197.81739079872662
1062,18.968837356350072
1063,18.352721630747194
1064,605.3315941296929
1065,1635.0279765274192
1066,23.008834339375138
1067,344.3397474885479
1068,119.57090963645844
1069,152.0177201983063
1070,348.14114579269307
1071,947.7302813359144
1072,2.2186928917189666
1073,15.740991477933543
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,562.857164592091
1078,885.6837230997
1079,292.27133027059455
1080,36.551091278472185
1081,439.0944095689098
1082,640.1663137714703
1083,259.0078839735399
1084,19.337485990563614
1085,488.88041486652713
1086,405.4905417090566
1087,116.33024917451073
1088,471.1653377633271
1089,292.018753046688
1090,387.96680670805574
1091,380.2649507321713
1092,206.0811136948024
1093,247.22543047049567
1094,321.4821769285997
1095,231.3661840824769
1096,171.29858508177213
1097,75.30233826045622
1098,76.03727540087067
1099,1674.5454457546316
1100,587.8534851723884
1101,242.7657088347379
1102,279.5785415936827
1103,687.5226492443362
1104,283.34816675752927
1105,38.27888801135126
1106,248.68551838440638
1107,31.809049899534585
1108,168.6733825445206
1109,20.07627675185785
1110,341.25640693437265
1111,17.492540370483763
1112,9.401496436060606
1113,428.72059996079804
1114,59.44371863490462
1115,1.5052468052968686
1116,181.6287287038735
1117,474.07122317355174
1118,203.78035320537882
1119,645.5361940900384
1120,29.391786050284175
1121,305.0832338134837
1122,185.26211994463713
1123,323.34946577746024
1124,398.3162747496139
1125,359.8744010644909
1126,188.64248811470628
1127,73.91527030571298
1128,115.49194947299242
1129,9.984947309659788
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,215.12283863530402
1134,1051.2172888612704
1135,2065.5855175582697
1136,242.68729733861758
1137,18.732475587958717
1138,32.714490106095525
1139,1457.0622538108719
1140,1393.807463047132
1141,110.59618088556446
1142,17.665047221086493
1143,23.792348791517295
1144,1648.292277947173
1145,545.4902113639996
1146,5.262877702225565
1147,1046.212088365243
1148,2.2287334369516967
1149,299.2372072513403
1150,54.73231748597932
1151,613.6277114388475
1152,32.54326384869333
1153,201.73446003573898
1154,39.16167061097107
1155,110.96265425231954
1156,525.4292364376545
1157,398.63976869514653
1158,169.07241547814826
1159,12.85409475382422
1160,52.074277532840114
1161,239.5384926143418
1162,325.27787494705507
1163,151.05556270848643
1164,180.43679549283652
1165,670.4287427992543
1166,2130.9644736826986
1167,25.272840422551482
1168,416.0451356661865
1169,127.66091291992771
1170,295.2294700884222
1171,24.42604252048207
1172,4.616948617044603
1173,16.47914046250525
1174,297.9858376185933
1175,3.810592156214285
1176,25.475139837387363
1177,160.42128757925923
1178,87.60489840505475
1179,87.36145274211948
1180,5.43220522232385
1181,266.06648418831963
1182,510.58405395564085
1183,5.192286951634833
1184,1484.3634907900434
1185,4.33230800425635
1186,244.63315243576602
1187,291.0679011802758
1188,146.0767148733784
1189,1029.9865364786283
1190,281.1245336913563
1191,132.02641898656944
1192,38.61518922692774
1193,11.215290126198068
1194,522.9233255025705
1195,1435.3124955104045
1196,71.38854875638661
1197,792.5338049055678
1198,1183.160286307607
1199,559.4623810915821
1200,542.1794503860542
1201,1905.3196770664795
1202,13.754488911158573
1203,417.46399027710663
1204,23.34089467200037
1205,175.68049546519296
1206,779.7818198695949
1207,276.6026146687987
1208,727.4868404813512
1209,389.7751941953423
1210,350.145316221873
1211,670.3897193189894
1212,329.1896401334839
1213,134.36857617458895
1214,313.9434116300907
1215,643.9597250819652
1216,14.820844229182285
1217,2.074777622337784
1218,47.83761850416588
1219,312.47637378304273
1220,205.45789058446314
1221,3.1757723743702457
1222,9.895856571060975
1223,6.780396753306805
1224,382.7703594286033
1225,78.45562365663649
1226,42.834774715883896
1227,8.813729291710265
1228,70.10148924415932
1229,210.2084942223428
1230,212.07464567308247
1231,2.9478972784858053
1232,36.124321826605716
1233,1498.4758756826584
1234,519.6256139893534
1235,1177.3064768231552
1236,123.06591155148197
1237,897.3935894847306
1238,96.7734506021096
1239,221.02344910669498
1240,329.40599138647593
1241,709.4832504946927
1242,340.35194552163864
1243,6.961298546541499
1244,174.84123661411368
1245,528.416635207111
1246,31.30357309403345
1247,697.1542489084673
1248,349.2434578680294
1249,153.85483124653064
1250,443.99803805401314
1251,807.6867282591213
1252,971.0335878533111
1253,191.65889887286934
1254,290.28541028254136
1255,631.7489169575041
1256,108.81853057408995
1257,263.0749724614703
1258,133.94743445606318
1259,249.56489334732296
1260,25.112302971920826
1261,627.19594465556
1262,127.23948277282352
1263,0.2865900283662815
1264,338.1371963967643
1265,1315.458240305611
1266,2354.5356949131847
1267,31.078649024558207
1268,3.464523641988281
1269,61.14507845035372
1270,426.0120108551986
1271,5.735126270727053
1272,434.33677188738903
1273,33.378876071792604
1274,383.36497484089136
1275,39.28750729618329
1276,1410.592156638238
1277,435.5699315130077
1278,196.9982275060738
1279,865.854170483056
1280,8.211562181341499
1281,207.1588130358865
1282,231.7952671102171
1283,472.5553367171242
1284,1787.8305603730857
1285,428.3442500005142
1286,252.04996229239646
1287,394.31248285998174
1288,4.353524974099164
1289,49.723895873144016
1290,12.260516345368883
1291,474.05111503703586
1292,631.597195517316
1293,267.4624551582748
1294,320.3055532886768
1295,847.681915196297
1296,514.4606629821743
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.25221643976983
1301,111.27041819851995
1302,32.390512554673
1303,1360.831641964029
1304,376.4197185646183
1305,23.325888074348047
1306,14.377002057553117
1307,24.081388783192143
1308,130.52990869596155
1309,400.98361317871843
1310,4.427423598208853
1311,640.2617742923283
1312,25.785640669772455
1313,142.07090466238728
1314,23.938579558751993
1315,1678.1574813354077
1316,349.66312816811904
1317,575.6336411290058
1318,10.666488817209428
1319,285.9906154887274
1320,53.65658714740764
1321,31.59495608969783
1322,1588.5035142977536
1323,232.45689293302135
1324,112.76245714596504
1325,400.6208032050652
1326,996.4774991447334
1327,1024.5429378769265
1328,753.2476666812297
1329,47.75592198242588
1330,31.083255755770683
1331,297.66211363425873
1332,1327.0714762559926
1333,604.3120587831575
1334,40.633674000335546
1335,129.56994058385112
1336,26.816377126907184
1337,23.469084977206016
1338,19.85311697701994
1339,160.68937108694777
1340,1534.208614560597
1341,502.34960854156384
1342,4.69307321053192
1343,596.6369180122763
1344,239.72964707720223
1345,409.96905100278474
1346,485.39518357331
1347,616.9204177442228
1348,603.2285855961824
1349,23.029849354902822
1350,521.9307531698081
1351,79.50613315289955
1352,1038.2213152770926
1353,251.23985001371784
1354,1214.5866662369476
1355,112.01204249200315
1356,380.89082516194327
