,0
156,77.08770003454167
157,204.82882077707563
158,319.54256402476074
159,216.02468448704607
160,65.29894927751556
161,46.582081500356004
162,610.8707015808178
163,26.760123152782246
164,5.282262429535564
165,243.55326363927475
166,739.9429509094167
167,24.699149317488335
168,120.48818337023954
169,464.1197213096277
170,520.7966672216669
171,991.6950958732092
172,27.16567747858389
173,22.42862150229382
174,89.24344145597483
175,2136.320086853958
176,962.564632611595
177,204.55270530131722
178,217.2916852459554
179,931.4588070762519
180,1013.9971217284863
181,678.8008456572807
182,242.71847609061913
183,12.165097313767298
184,792.4590016860546
185,28.05156326127478
186,0.9932749815458369
187,19.69758249668562
188,271.75771655759496
189,48.840988443758945
190,529.6016420481635
191,45.41694494164502
192,86.84193924431217
193,24.480526923315068
194,621.75787990099
195,43.141566364502026
196,187.7518850016431
197,163.06981240435852
198,23.660902019078215
199,72.75268887832183
200,37.77413149711117
201,26.986285066066586
202,94.70806729911617
203,143.84589010486448
204,45.41444045719048
205,448.3242108260109
206,462.1649968809615
207,525.5905562376755
208,1.4382966166772988
209,109.45848858637436
210,366.0203301317611
211,12.944110408370078
212,35.66986385141429
213,3.4157587472889555
214,125.69341741892329
215,105.17925109748182
216,39.49481225022226
217,826.5170761111435
218,337.38132812365666
219,656.8788835345946
220,4.737666798175535
221,239.99664132677196
222,369.06622907212136
223,295.65231214249013
224,266.1640834754776
225,1013.4423503499283
226,138.81876540889354
227,1185.70400524068
228,527.307149834617
229,467.4377357372423
230,470.260868613322
231,1005.0267449235091
232,165.97859597900086
233,20.629359864282222
234,679.2789567870793
235,14.216510563388027
236,10.707632991160839
237,657.7927386213695
238,1047.0223313718238
239,27.145630885708215
240,323.67655221981596
241,314.58857307564426
242,7.826709221057838
243,375.7288625407704
244,11.636401647693713
245,859.8091558391213
246,330.4113155906826
247,2091.7174150995547
248,520.6960829170076
249,179.05720636278772
250,191.95945320348483
251,17.380436945720923
252,35.361226551108906
253,489.25752673345914
254,37.12110814303037
255,40.21665641357131
256,1224.8383186838046
257,289.24242827780324
258,152.12225163951055
259,4.2566167306410225
260,132.9881383259691
261,12.547829117060136
262,34.437570170707254
263,857.6132810416491
264,593.8462134118246
265,865.0914469028501
266,111.3026787490619
267,47.95883678146565
268,752.5058510593682
269,371.83623255386806
270,35.23588241329323
271,512.2418459292584
272,10.829984332024031
273,6.380316480520478
274,390.3060821493284
275,2.9948359484564246
276,24.3716235705508
277,1211.2655758180456
278,725.5201325213264
279,564.4194385837012
280,1.2851583438102525
281,718.9195380877908
282,306.95096690764166
283,0.46968813495352596
284,10.680331477338575
285,201.90809400659668
286,10.127259776338947
287,26.382608932049024
288,1730.804394648011
289,28.610558887518643
290,608.6976501582819
291,316.5433546274963
292,39.43711417681121
293,14.388682528906232
294,417.8197658681154
295,22.950125538110207
296,24.408146007842955
297,156.8900959540524
298,525.6489674084053
299,68.22243350850665
300,41.14174460837269
301,661.3716393942873
302,69.22086346323717
303,159.2377120399093
304,434.7580061794849
305,142.33678892257015
306,51.91225663389768
307,796.6752014796133
308,277.89067769214637
309,1155.4094959363415
310,48.14131164727753
311,584.1101739783013
312,228.63129884908741
313,97.88605402995246
314,147.29754589882592
315,755.9869121232107
316,15.824690486011008
317,1099.1702565032035
318,27.824283471929043
319,19.54416054954577
320,148.54229919787502
321,40.12599945966499
322,268.18049554229736
323,24.753613500239172
324,552.6539474480359
325,13.647709249898586
326,281.79253558759825
327,1990.0574815902717
328,412.3305317754625
329,205.9764826193516
330,11.68348938775006
331,378.95803717749834
332,472.2735015133497
333,504.7569910335694
334,180.77825153366015
335,17.95993267777067
336,16.39672500792673
337,1119.8352865932545
338,103.49762712158747
339,152.6483706437252
340,496.92589370655946
341,1656.9820071619893
342,358.245013244706
343,6.574432282397144
344,4.060906328927148
345,13.542513919839887
346,127.4657314887542
347,128.98470918928714
348,17.670974075834867
349,635.1055809890345
350,508.4396253170154
351,25.32883259350012
352,390.50790012340707
353,292.73053269608033
354,519.1697920570641
355,799.019142218503
356,540.5618230660162
357,244.390058300782
358,1.14967116361084
359,5.052563070812282
360,401.8265760286095
361,30.734499757180163
362,48.30207546839516
363,247.53655117340614
364,0.7713709375935922
365,271.42817264139995
366,208.90119353210494
367,130.57149896778185
368,270.9256483382288
369,9.74913235089132
370,33.25527144148814
371,31.326977682294004
372,23.00138239894767
373,452.23483686743634
374,0.24154934129615313
375,538.9513981395042
376,48.2129904402462
377,53.62684360365323
378,8.009182970199944
379,79.33257264000075
380,1.9225984763425352
381,2.2928058478181668
382,3537.209084947149
383,257.1118118351435
384,176.57556233264603
385,433.89709195498966
386,153.42298294851716
387,27.62663423880539
388,223.8613434932181
389,227.93422891095616
390,70.9941313980834
391,934.687602682162
392,458.858327661013
393,525.4900406516914
394,42.22594817249736
395,6.195973603553455
396,183.46313674835642
397,704.4088259686728
398,84.24958448518173
399,15.532278174947441
400,290.3228619946006
401,759.0789033167962
402,333.9874399276766
403,3.623217452452137
404,256.01825333639925
405,28.519873084990632
406,2.443713572489466
407,643.5866025256366
408,337.758910365776
409,607.2059579610294
410,559.5389218214478
411,491.2716910267269
412,148.97158946518806
413,189.06404890976802
414,854.194744599148
415,12.95712020429145
416,837.2041027459321
417,30.038086226722488
418,649.7688532080823
419,286.7767993662494
420,1373.2488350952435
421,20.70291352727422
422,183.18075559620436
423,9.708460825153974
424,176.62172027369755
425,13.023646718424715
426,6.892284661245617
427,82.38494509958994
428,722.9608468550667
429,5.849595360130003
430,224.204228051814
431,371.1702441621992
432,23.04056368075884
433,3.922608329168992
434,1224.636497164134
435,22.929932840320085
436,105.65763229164213
437,127.96440477454004
438,152.5821186358897
439,123.20016691767673
440,270.795649263551
441,43.95095274489213
442,839.349251662273
443,92.45006951840077
444,19.325428892084467
445,76.79119639912807
446,1094.7627833271004
447,483.4985381337837
448,1121.9158520582776
449,400.9507351710286
450,482.5227620666761
451,302.7201007479933
452,45.7590309851641
453,811.2584640059735
454,276.95753703803763
455,435.9803670046169
456,545.1667786077646
457,1605.9299441641463
458,12.014295897435751
459,31.681259718293628
460,1036.143145342032
461,19.759401730254865
462,17.086605345877427
463,232.23244048154024
464,542.5282273019377
465,25.875770514325026
466,72.2136252503361
467,692.1746976847269
468,35.87492264663753
469,54.595022347372115
470,223.29297730400532
471,2.8020419674047607
472,529.561040247605
473,1305.989365320757
474,169.53059107775815
475,171.2198539455177
476,780.8075199794434
477,1116.303332611802
478,105.98186635229271
479,44.288050203194736
480,659.4835901546332
481,528.4621269262486
482,432.43369109031016
483,360.13848332423163
484,325.21988530945475
485,7.3125802468912875
486,10.372162071564125
487,547.2176743401099
488,13.173889916273557
489,481.3477146362761
490,122.41202641676547
491,22.808374310981524
492,30.062755719503745
493,21.496159189272177
494,961.6006266846956
495,13.616241135038255
496,56.345161420297735
497,144.52868768796196
498,412.29591412646846
499,16.817671980179824
500,559.4711274161828
501,669.9591176007519
502,32.5507895029164
503,2639.5199512785357
504,233.64252538804269
505,1231.8702099754619
506,632.5733990499602
507,28.861576956261334
508,28.474966133410476
509,0.5540492636318968
510,3.493863946208589
511,6.663963105386108
512,196.11775163133075
513,3.7708229404798406
514,14.02275264270403
515,153.58283831225913
516,338.75939616452905
517,176.6801525675945
518,378.91116776601956
519,329.5393866588354
520,458.22055787743034
521,260.1550026703707
522,260.4521130070639
523,696.9164071206236
524,8.50800177734891
525,522.6945643664349
526,588.9078806641286
527,15.463685102343586
528,468.31228948743785
529,143.40354698641443
530,18.828118678924145
531,23.66728497850792
532,157.94015963909598
533,515.8655010647884
534,29.989491739330045
535,29.295189301273496
536,436.3186981419945
537,163.49285474925094
538,217.40523082296593
539,18.251001337885857
540,1.8520372562659422
541,171.48879744512985
542,185.13427390566866
543,17.293154864695516
544,518.9509714069216
545,3.742938908847812
546,1559.6284631111316
547,472.9063123744481
548,235.15702897492372
549,77.52356898908766
550,1498.1721204841626
551,344.2805740450807
552,602.0336876747709
553,386.4204713888301
554,29.282932399250093
555,1109.1751033862
556,138.3894843147868
557,41.65417185326416
558,524.3734474361011
559,534.2246024876966
560,768.8717939964263
561,236.53348260637404
562,13.847802573772423
563,26.28517646291309
564,21.736346032132417
565,951.0056677374645
566,307.21268693461826
567,293.10196139229174
568,936.6283306625675
569,8.866779634798963
570,30.915609034564763
571,654.083843833388
572,175.6377687585535
573,16.708888359338285
574,302.38428126530556
575,479.155200350437
576,52.0091410413254
577,37.09755701958292
578,201.44674399642435
579,387.358019330476
580,781.6813298375191
581,9.42136321790411
582,18.489985646302454
583,33.11178504577816
584,313.6996637802312
585,310.17067708444813
586,274.30163858037906
587,206.87112574918288
588,245.73015433605752
589,636.411822582171
590,8.868429236319104
591,218.54344921474078
592,129.2514132023194
593,11.753639177573842
594,8.004987000913491
595,2198.5497057686343
596,210.91697494241137
597,578.2062991098921
598,21.636341639424305
599,21.767458000560016
600,18.655980201590193
601,4.992595315022724
602,25.469053166640563
603,7.652444290194744
604,607.9997042030943
605,532.2118018526547
606,906.146529243888
607,13.449585610409555
608,22.99798099631405
609,277.7286803705719
610,631.6797115778976
611,62.28175359935472
612,31.56535707424561
613,2.3163531149623413
614,14.906353587832946
615,21.618399136431215
616,135.25485242073844
617,158.45652553865068
618,776.2343510895797
619,1191.994865616379
620,20.80893696267187
621,315.4864265146634
622,582.058181478493
623,845.5692488676669
624,108.74236883987035
625,14.34705469579328
626,723.5937687334548
627,208.80530556861422
628,529.8014715279286
629,374.4347642174586
630,65.18587887533744
631,25.421021450763316
632,41.83691159378378
633,450.87832360570667
634,1054.1786912427
635,613.5118234431241
636,71.15378842088109
637,19.339475689586706
638,66.94584253755002
639,491.9953288130436
640,0.8797282340007234
641,541.8471762758703
642,292.2309742024339
643,325.36591184086956
644,64.34079436252416
645,379.81675504598115
646,737.157196060327
647,771.2679076193028
648,30.651590603602553
649,1557.664493638851
650,291.91465452199395
651,743.3717939457662
652,326.7817544226528
653,7.674271276683934
654,5.355403090887422
655,37.905785666180655
656,218.787526789853
657,194.69826716084722
658,1419.7222527792305
659,249.7226590301949
660,142.37263563742053
661,2132.4544713430573
662,756.8471648089505
663,371.3348189583943
664,412.2176866890876
665,13.48306729468466
666,155.96680068585417
667,436.69748052216295
668,163.19088558948033
669,116.03532630187162
670,100.2960409713696
671,790.5339248971595
672,105.13059634082285
673,473.403147237633
674,396.9437856856306
675,38.798536139766725
676,199.7652908297845
677,13.494588363905699
678,14.35585789734898
679,6.053020575458697
680,22.747557472969
681,425.99964753082986
682,179.7245025274903
683,82.90317169341785
684,23.09376157431977
685,45.8056697915765
686,3.8881980996660275
687,23.999053914484154
688,327.8762839241898
689,129.83702456695588
690,85.03925898560688
691,927.050128476743
692,246.01266264797152
693,652.2203439936079
694,701.3175979376686
695,958.890253873747
696,132.06879690651672
697,6.529942182836753
698,57.59371452028418
699,456.16449850492506
700,318.668472365291
701,907.1304846029619
702,150.35435690556716
703,804.3727341871777
704,225.24095411702052
705,27.074792677563394
706,3.572864212660161
707,35.85490223181212
708,101.1306106144784
709,629.4019150663289
710,261.40688154228127
711,107.23414665889743
712,851.4715871282955
713,101.60105582179901
714,43.66150002696894
715,20.833331163414947
716,304.4274819800833
717,18.95679790825243
718,315.2502905006581
719,1476.233073953149
720,658.5026157941007
721,9.377234943538046
722,222.00598877595795
723,102.72043710515624
724,1217.8642380176907
725,74.25382567110384
726,218.50868211964533
727,45.94117226377113
728,439.64942915821314
729,439.0414392957582
730,663.1570889946478
731,437.3557472286459
732,180.22045506393948
733,291.0373087640944
734,161.58715278491877
735,1634.7065501510342
736,280.480490597957
737,38.27668572765182
738,326.89520421437413
739,20.705708919335244
740,31.186784306974747
741,674.391375663542
742,0.38138569119849264
743,312.8485564322826
744,15.798288616407586
745,20.071637502168702
746,122.81424212279701
747,12.802736041715825
748,395.9919286334237
749,62.16456800843626
750,81.30959420385572
751,34.835731354851696
752,24.286877788143514
753,349.785503045406
754,301.82326598440824
755,354.43079175731407
756,133.3940660987191
757,530.8191193811937
758,29.98597720794791
759,7.326968658317038
760,491.2270500935255
761,19.96548882472382
762,304.21036641557157
763,2.2835331465811244
764,13.555345951973534
765,1195.48982117482
766,35.6856814254662
767,20.28796496248423
768,23.3008153378699
769,811.2603754302428
770,192.17060180607706
771,142.0277472537311
772,352.59353249868167
773,260.33941777643344
774,660.7518838682035
775,279.23017059078404
776,1333.5499191077472
777,594.7370782553643
778,537.6592810850793
779,113.31142165873351
780,35.666872253879376
781,119.2624387363081
782,448.9261852250241
783,443.1282880648589
784,112.98586557986538
785,886.2911380236461
786,23.35163957918933
787,176.00678555938677
788,118.20630360893341
789,84.25286675021869
790,194.34303754588677
791,190.15657297119313
792,17.697619952219547
793,634.8569553689397
794,374.50872504293585
795,14.077147072250714
796,192.16734276351056
797,289.2600369801867
798,670.9597945903854
799,32.020633699241415
800,23.420799783428926
801,435.716259178923
802,5.998206429940309
803,153.40554880327164
804,49.79755922317209
805,729.4898291334631
806,24.566266927942753
807,474.93952772734445
808,152.90518540211838
809,11.945744085649322
810,208.97501499716742
811,6.9141135708408425
812,163.3049134491856
813,119.07306931210682
814,23.34163473444106
815,21.61305208347496
816,460.0119720590441
817,576.5706597667978
818,548.8754715008636
819,173.5631790729906
820,714.8492953706003
821,181.8057562109264
822,438.151736305875
823,205.19080292877814
824,31.834794320834416
825,1057.1632515833967
826,380.4341950203914
827,1.9006415281106894
828,1191.5510219722648
829,4.698304192016359
830,172.59487828467564
831,11.515541889065732
832,42.776804507464654
833,348.5050251683213
834,575.9650777410008
835,57.487114933355656
836,111.60114723386879
837,28.248368988356606
838,68.77991413965961
839,198.187142619948
840,12.834271178582611
841,643.2539824147399
842,189.9288225745032
843,436.9276227942908
844,80.66671507360233
845,22.36135642050188
846,481.03743080637645
847,799.4955455020774
848,454.08161280706054
849,456.9167170207531
850,635.2412114816453
851,32.34653196113807
852,261.0492470053459
853,2.9036993995039535
854,216.62399537928158
855,176.35818368677576
856,846.6349161506329
857,288.4018072612353
858,576.7861178182535
859,38.901377742483064
860,27.509064526281367
861,1132.2415619608557
862,31.344054630395163
863,160.26208957395897
864,11.62824456845961
865,367.9289996082628
866,126.50662876735383
867,691.1316913051891
868,2.7084106168857134
869,1536.4259760033444
870,318.6652243337479
871,216.26489742574333
872,907.2568849887837
873,45.76188324516587
874,19.044447824723683
875,20.155418173543573
876,240.21232447327407
877,79.7244383818795
878,337.8986548959344
879,537.8887298391586
880,1146.878918276755
881,25.994196760830217
882,422.0223181502632
883,1199.2787056864133
884,471.7654806233245
885,329.2733180871933
886,3.289628368761674
887,295.6495401680497
888,807.7048013162138
889,35.45789453568262
890,81.16380415756629
891,17.847076054219787
892,417.9607626937691
893,5.300585173051145
894,4.570552145766737
895,137.59738526266472
896,5.867837471984898
897,109.32174614418683
898,201.17024480251627
899,349.82499576323346
900,14.821354398814535
901,444.8922401447018
902,146.4096094246292
903,418.26017316680503
904,340.76449283631536
905,547.0500715070569
906,28.660497791215725
907,17.971320349789668
908,330.47059966241034
909,93.48426900139503
910,117.0120274941504
911,27.690159416915233
912,27.584666990672183
913,270.8578848582071
914,150.97901411472472
915,24.21700171150907
916,1051.9018292798087
917,537.9237964901251
918,99.98902654480327
919,161.66000773244113
920,565.2682411551145
921,308.8146543707077
922,219.33586064984834
923,1245.2463595905297
924,19.062272389677325
925,580.4493157954315
926,163.79359385156593
927,417.2509836308956
928,87.96906300168176
929,374.0798847393475
930,408.11633770384174
931,3.522259016263495
932,140.12718349480699
933,30.711257784135885
934,127.36567062269522
935,371.52858434819615
936,122.7481920371359
937,489.38558264734814
938,259.4068709250273
939,32.56937721524578
940,128.1827611569207
941,161.556460047143
942,1932.8823397925103
943,578.539166077819
944,39.40129229884809
945,368.19317285386916
946,84.93681549442108
947,1.2616222283484289
948,489.254987379252
949,78.80380832450349
950,16.65802753692776
951,413.9471402658382
952,214.6685464515734
953,4.916568963692734
954,128.2248057515349
955,426.1701451024811
956,9.676678014082077
957,459.3032884681492
958,200.21801465957506
959,234.00119359506584
960,25.033969601158105
961,304.7852624868934
962,232.47729561235542
963,14.088167179140065
964,371.9702649552663
965,433.0467345155739
966,133.84098501197684
967,18.957343185481108
968,504.1607895285435
969,76.61620905541291
970,311.84320834507963
971,1193.847926835317
972,1671.6567314703013
973,408.9153015963696
974,297.35301286765787
975,775.8682044164273
976,172.87574279301188
977,610.8987328900173
978,511.1138741247966
979,895.4894495736048
980,215.38483695391713
981,461.88215324147654
982,351.83103689159935
983,26.298992674641163
984,9.100651376613056
985,1108.7991275929276
986,3.948797025174493
987,125.3389394493906
988,753.2313453679386
989,42.63513881054091
990,340.35243645645807
991,769.6924680067142
992,894.2420726844164
993,1754.8327156105104
994,10.424995384967309
995,89.40732095793187
996,36.80069650650575
997,425.57430916154647
998,119.05205618007219
999,231.95264720329854
1000,614.5510262446005
1001,59.72342509750218
1002,202.90688380057261
1003,160.72000685704856
1004,974.40576072736
1005,17.994405464952848
1006,351.0801480041172
1007,178.66013028139807
1008,422.381385191073
1009,305.7123862037079
1010,251.43360802534488
1011,118.4439902797664
1012,372.3859712365099
1013,457.67619306914975
1014,2.008896869595883
1015,766.2310697926076
1016,106.66259421618678
1017,17.655429407270486
1018,431.27925807742173
1019,406.4789019881663
1020,71.19956656623062
1021,118.62229573342262
1022,218.39044487203034
1023,448.9193609702242
1024,217.3563029587753
1025,95.24060475432181
1026,106.02965393486056
1027,74.9319231829708
1028,30.462554511356156
1029,557.5423587972755
1030,17.52208357465123
1031,23.272023828935666
1032,137.1340868953472
1033,249.9617146106603
1034,255.58248521563354
1035,34.9864274180359
1036,708.4179407122999
1037,800.6928295363168
1038,185.8604539349667
1039,79.5323863426407
1040,23.313106968547217
1041,17.977961618173662
1042,256.7368686773753
1043,7.452277276861007
1044,2.9375903611626457
1045,413.3366449649199
1046,740.0510161528172
1047,45.020236852773735
1048,141.36793579132225
1049,516.5574321535464
1050,1376.635664847228
1051,9.805162562970539
1052,232.1016655519921
1053,10.311157585183294
1054,223.8949980242748
1055,416.48506407219827
1056,307.70898620598666
1057,26.43935251420572
1058,106.78417350646251
1059,53.70362264710015
1060,367.50842917292914
1061,183.04919417747928
1062,18.968837356350072
1063,18.352721630747194
1064,517.6559199674354
1065,1191.6925197622772
1066,22.91171023086258
1067,63.20137186706537
1068,68.5781689860988
1069,156.57945112036225
1070,348.14114579269307
1071,651.0896217878202
1072,2.213428330386676
1073,155.49318284104078
1074,25.240560746663395
1075,316.39038558537527
1076,16.410222020275587
1077,446.2358000142265
1078,808.8454050923094
1079,283.3802685757412
1080,44.45485864132342
1081,220.45207827584264
1082,338.7673768305528
1083,239.28311412634082
1084,19.337485990563614
1085,488.88041486652713
1086,244.57849833741093
1087,192.64920755417123
1088,488.5745589717158
1089,356.407014800268
1090,387.96680670805574
1091,379.5500753653424
1092,335.8566179597955
1093,120.77707573812874
1094,410.8382725117121
1095,143.55231078461654
1096,62.07461347415618
1097,82.03448336489839
1098,76.12597338960084
1099,2021.3966305154397
1100,705.0787143679238
1101,200.87879212336176
1102,187.4504709592161
1103,687.5226492443362
1104,391.6726441847515
1105,38.27888801135126
1106,242.34862939216754
1107,39.356566875774696
1108,111.7514294197079
1109,20.079720612131403
1110,307.55676967791504
1111,17.659038250464302
1112,9.588016266603683
1113,167.54650860051674
1114,29.37761336933828
1115,1.1876897070103671
1116,121.32146293141587
1117,263.39785072532146
1118,194.44179427827476
1119,545.6821237573397
1120,29.391786050284175
1121,200.04331458048765
1122,84.6805897406705
1123,353.48695478544136
1124,286.4923101887565
1125,359.8744010644909
1126,149.23604413779879
1127,138.3848010464323
1128,118.59956919135017
1129,7.733205913056026
1130,39.610383535332694
1131,33.80027645138256
1132,377.3529605710505
1133,391.5600782794319
1134,1051.2172888612704
1135,2065.5855175582697
1136,233.45060973888403
1137,18.732475587958717
1138,34.13417744470067
1139,1001.5012342910203
1140,1015.8879335700124
1141,96.41652703599621
1142,17.775241192276702
1143,23.919541595726788
1144,1648.292277947173
1145,333.6193181662172
1146,5.27625449937057
1147,1039.42092554904
1148,3.009325314069127
1149,241.05628601784477
1150,47.92825071872986
1151,382.9536214900206
1152,32.54326384869333
1153,124.5936089823015
1154,16.405803273394888
1155,110.96265425231954
1156,525.3791009544434
1157,318.2198670353945
1158,303.8217011759086
1159,11.644234673154505
1160,128.23849575820586
1161,181.89514427612974
1162,333.41848709779606
1163,151.05556270848643
1164,130.9126774330867
1165,329.3726178365434
1166,2135.3218753431684
1167,25.276134275002693
1168,272.1102385590017
1169,24.421803402153525
1170,57.20953266184215
1171,24.24288160707181
1172,4.661961788272343
1173,19.541182079634073
1174,150.21476874176304
1175,3.8278348143870433
1176,24.015816853548483
1177,100.26723420902388
1178,23.902595218007292
1179,81.23461031811426
1180,5.43220522232385
1181,199.69328338920826
1182,356.73141932309085
1183,9.460126586341685
1184,1464.8164251495373
1185,4.33230800425635
1186,69.73888407790187
1187,254.71099228191673
1188,142.32979583009782
1189,920.2487854569633
1190,203.91838045133986
1191,132.02641898656944
1192,38.98954318636066
1193,11.2883806244272
1194,757.2957217784264
1195,1423.4828447143414
1196,20.599500891427
1197,165.60115523800604
1198,1183.160286307607
1199,455.6767171208267
1200,542.1794503860542
1201,1883.7618820624755
1202,3.8567302005890403
1203,421.08954543239065
1204,23.34089467200037
1205,176.12344098655115
1206,508.17459153520593
1207,120.94263418318572
1208,662.8271284196002
1209,356.2831341840099
1210,404.7908601686009
1211,651.6208113428881
1212,307.9598622637167
1213,140.6830949251592
1214,138.34145518474998
1215,745.5059271548988
1216,9.333092680739284
1217,1.6353045128248196
1218,49.892099832552624
1219,185.73184441509406
1220,205.45789058446314
1221,3.8715525108096425
1222,9.88096173332085
1223,6.799844902262816
1224,330.24624814404365
1225,55.65885294869085
1226,42.834774715883896
1227,1.6529475036037806
1228,52.8803340762587
1229,352.47329100662677
1230,147.85652661193708
1231,1.1071341145163809
1232,36.10538630134647
1233,1498.4758756826584
1234,493.74806784799205
1235,1299.4114821314477
1236,121.43376627741202
1237,887.1303823890688
1238,89.61100099658005
1239,221.02344910669498
1240,401.1308676610342
1241,181.53841066024097
1242,33.97805108602137
1243,7.21321418104119
1244,211.6880920232806
1245,472.9713797187341
1246,31.274044964475113
1247,744.3880495448827
1248,229.0892712673
1249,55.30010113028576
1250,385.81077109191693
1251,933.4707092587819
1252,971.0335878533111
1253,191.64395386573221
1254,371.09355956213784
1255,661.509288998559
1256,104.48085389371666
1257,285.89685016353474
1258,22.90339320391263
1259,249.56489334732296
1260,27.609760895569288
1261,627.7332258128138
1262,95.23356578957922
1263,0.459020267955905
1264,529.6473422988587
1265,435.3406851608813
1266,2243.4046834142277
1267,78.64854101904713
1268,24.372882196907206
1269,34.26034955893762
1270,197.69879577069182
1271,5.720366076064661
1272,117.79161143063232
1273,35.65158561606366
1274,383.53794930893207
1275,39.28619479241345
1276,1164.4168855625337
1277,249.85091315291118
1278,181.96255341920988
1279,865.854170483056
1280,8.211562181341499
1281,208.41896965073747
1282,231.7952671102171
1283,381.56454687018953
1284,1787.7834877825271
1285,205.7664659471231
1286,256.1004639583278
1287,445.79662042687147
1288,7.019358325641136
1289,74.77233774086879
1290,12.260516345368883
1291,403.7249646799452
1292,631.597195517316
1293,248.18169957651787
1294,320.3055532886768
1295,804.0666387862443
1296,225.1717771169413
1297,4.99760002066577
1298,7.493390679971427
1299,111.05765693845707
1300,14.437399302556502
1301,182.5481226329676
1302,32.390512554673
1303,1360.0548756972184
1304,405.93118899012904
1305,23.267941409934085
1306,0.480668532828108
1307,24.078071969401556
1308,88.6665766595352
1309,249.56122982888823
1310,4.445627518371113
1311,629.7148479001023
1312,25.788959778215762
1313,163.62902141678484
1314,16.20075396226614
1315,1485.6076215672697
1316,386.37271699228376
1317,576.5551041750406
1318,6.827087621121896
1319,285.9906154887274
1320,53.366426162637815
1321,31.66381867633892
1322,1675.3211854371561
1323,232.45689293302135
1324,62.84091378271319
1325,400.6208032050652
1326,996.530503520445
1327,128.84769542950343
1328,638.0122366745511
1329,51.078560735412154
1330,31.0066418525068
1331,297.66211363425873
1332,1280.2855304164198
1333,688.863613345587
1334,39.92487731345771
1335,110.18894656787131
1336,27.032089042151608
1337,23.469084977206016
1338,20.165411457691576
1339,160.68937108694777
1340,1534.208614560597
1341,497.6012275206864
1342,4.166208958071541
1343,370.5295111569197
1344,279.54792389538426
1345,330.10916784147565
1346,485.39518357331
1347,864.5637396486428
1348,584.6261191342628
1349,23.029849354902822
1350,519.0597877477454
1351,121.83438268220903
1352,704.9891837321974
1353,219.8995179608297
1354,835.6960258291334
1355,43.95403443257546
1356,374.3890125358315
1357,360.8470803972205
