,0
546,1559.6284631111316
547,188.87092304897473
548,109.88957502131147
549,683.4124511932926
550,1518.9539973113572
551,328.8630561994371
552,602.0336876747709
553,234.12886769762073
554,29.74400985622029
555,580.3968175135251
556,136.20954358210017
557,41.655681048344704
558,524.3940034408225
559,718.9296343452728
560,768.8717939964263
561,401.07102031656643
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,2130.443655763517
566,307.2213595316739
567,300.9462258890928
568,1004.7613927197141
569,8.34665747936088
570,31.708283346203263
571,589.0565818387997
572,390.0880979235333
573,16.523548419606367
574,218.38390925000735
575,478.67321743663183
576,128.9613118992363
577,37.09755701958292
578,167.21245775897106
579,94.47316090572544
580,781.6813298375191
581,3.600770769067745
582,51.11050026818441
583,33.308300541820216
584,314.15188572916924
585,317.53241075129847
586,274.30163858037906
587,270.1196784777116
588,243.13275829147557
589,653.4829783109661
590,8.90944777579657
591,218.54344921474078
592,261.9314740080243
593,87.484975371108
594,379.9954429295637
595,2402.485586090373
596,210.91697494241137
597,444.4365901198999
598,193.75758494493854
599,21.767458000560016
600,18.56601359226726
601,121.42768958883903
602,25.4675891067896
603,8.248527016118247
604,679.5656948374884
605,524.3141257240935
606,904.4706936170203
607,30.22412674955078
608,22.99798099631405
609,264.39210332549476
610,614.1910239801165
611,205.7078387138533
612,31.55814679845121
613,0.862393710172445
614,305.35742484677235
615,21.618399136431215
616,135.25485242073844
617,185.19896843328397
618,543.8724754872729
619,1443.040606039197
620,20.802703036716977
621,315.4864265146634
622,817.7630275336279
623,2195.9736927091644
624,96.61086450385147
625,12.335976669162518
626,629.6482074229856
627,236.4061170549171
628,536.4859733273631
629,603.9787920167029
630,76.3583139651028
631,25.312555895158763
632,41.96489990030876
633,437.0005737997203
634,856.7544287962052
635,613.5118234431241
636,35.424258075652006
637,19.402550063493965
638,130.38286937274216
639,491.9953288130436
640,1.630654004004008
641,541.8471762758703
642,268.8107234754487
643,194.71549405691485
644,56.42376792285613
645,791.3784806214304
646,737.157196060327
647,678.7511799457668
648,30.746515874787715
649,1346.3480156048156
650,168.886773817619
651,1614.4816881114916
652,328.7160339923117
653,55.92760256681785
654,5.623817715433906
655,37.866998550326215
656,163.72018333155418
657,262.31419453227034
658,1348.1107937473046
659,326.02408316876694
660,214.4118560216746
661,2132.671291786706
662,756.4096391261814
663,517.169674175152
664,704.2991602592361
665,160.81866645879697
666,50.17413603475814
667,436.97362500149177
668,460.20470222760696
669,445.3777686697506
670,136.65140496507402
671,790.5339248971595
672,206.69271889616505
673,486.7019553009157
674,546.784309276641
675,35.86454428475891
676,171.37321048931148
677,6.216607916881125
678,14.35585789734898
679,6.0236622139604155
680,24.27048840837887
681,543.6862314367822
682,228.78030904516532
683,300.5808905562
684,24.35559622639725
685,39.53252724769643
686,8.478014614626973
687,24.005423319478837
688,307.88131228238876
689,93.32301062739634
690,86.47325292657129
691,1881.5606526133095
692,243.80217518454887
693,696.3334604745669
694,231.48738581911857
695,425.40781193677685
696,118.30128824916126
697,6.529942182836753
698,48.65504595827044
699,688.2044314008378
700,301.0855184595303
701,1077.7064368882402
702,150.35435690556716
703,804.3727341871777
704,185.6560097847744
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,135.92546106960353
709,617.5884204149307
710,516.2993112706417
711,227.19133048254972
712,474.47796321470094
713,170.6509529184451
714,43.64784151441592
715,67.45185513153166
716,304.4274819800833
717,18.95679790825243
718,205.33451326260487
719,1476.233073953149
720,658.5536911152531
721,12.962935690228667
722,110.25101419155818
723,103.14143501873485
724,1217.8642380176907
725,345.10745389845584
726,219.57573297016032
727,69.52597960531678
728,495.63679471518134
729,438.831576074549
730,735.3761015799449
731,351.46430834810945
732,103.3102820831214
733,391.94613104273424
734,235.556766808598
735,1758.9708193286986
736,345.18416626509264
737,38.27435567084652
738,454.06155494565115
739,20.699462095444257
740,46.770387056501676
741,728.7705141170064
742,2.2028638922266586
743,258.8895193471494
744,15.800221694850586
745,0.9004691165094252
746,222.23863721545192
747,12.802736041715825
748,396.4877465349114
749,106.32577533311745
750,83.51039737662948
751,34.835731354851696
752,19.72465847992893
753,387.64008840836254
754,301.9124437330184
755,136.65757686282618
756,77.433767283992
757,349.777726055078
758,29.98597720794791
759,1.3478825741439326
760,491.2270500935255
761,19.76086018092605
762,505.45781355361805
763,2.6625141647820083
764,13.555345951973534
765,259.97115959653553
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,1051.1142053396482
770,842.0645706613791
771,327.24265872366584
772,352.59353249868167
773,260.33941777643344
774,699.0476014415742
775,446.0188136774118
776,1501.5661156393662
777,595.0804489229587
778,315.7298348344681
779,113.31142165873351
780,35.666872253879376
781,121.51185102805091
782,475.9284137018575
783,298.9103272298657
784,71.61905420308759
785,855.7517988787508
786,23.515694620825375
787,506.03386256482895
788,83.1641084801689
789,403.15518971115245
790,325.83732142685244
791,112.10071354793243
792,17.569558631466258
793,634.8569553689397
794,535.9299045386352
795,14.077147072250714
796,183.25278760501777
797,342.86154395177704
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,442.6393671887053
802,97.27991456643814
803,149.26305921758436
804,50.01406245359028
805,1136.825846677588
806,29.79746406380997
807,389.7907728707186
808,163.79582227262114
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,333.6844634565435
813,119.07306931210682
814,23.40481391153532
815,20.991911455473833
816,270.27992090628544
817,735.8896596164869
818,548.8754715008636
819,147.15792815154464
820,714.8492953706003
821,181.8057562109264
822,486.36899444485346
823,205.19080292877814
824,31.630312734625342
825,1024.149757525232
826,389.8918707551716
827,1.3647245090259452
828,1404.87590913344
829,8.860241018468782
830,362.7833688153263
831,12.836324694030003
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,634.7168875422786
836,105.38722066835999
837,19.63966801514494
838,55.81295394551727
839,226.0231240755032
840,11.927088475281117
841,354.2203737640017
842,796.0887285313745
843,436.9276227942908
844,133.86211846647907
845,22.406496725283677
846,480.1293374341516
847,802.1028984146542
848,587.3471173986128
849,574.8699530125256
850,627.5386824336505
851,64.12728887169479
852,256.61495762881515
853,4.248785555297341
854,217.8078175569408
855,165.08522775109066
856,1223.2697873301547
857,200.30638854960074
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,127.65503196592587
864,137.3947022738267
865,365.73277631479675
866,222.33253844809855
867,695.7120383817537
868,4.000221191949488
869,3031.1808951838657
870,375.4650792328504
871,68.13909497708804
872,1920.4012475995314
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,924.1819687572445
877,92.26817241228105
878,238.8021972374559
879,754.6621538854299
880,1155.924435795042
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,486.0235865932722
885,472.7657399797603
886,3.2580537628782857
887,97.60638858975656
888,1172.9373327807716
889,35.46325940748103
890,197.74492936648133
891,17.6277711449359
892,653.1821302446251
893,9.530507141945188
894,4.570552145766737
895,555.2254707034334
896,6.115203067649646
897,423.1751798983876
898,457.97849372146953
899,351.43433774370493
900,16.03586671247541
901,384.18939453133004
902,747.2715114777434
903,452.9207015021757
904,340.76449283631536
905,379.9370902636629
906,28.48412539167264
907,17.766244772638117
908,378.22108219056605
909,361.60387283838133
910,169.4998441568438
911,27.789187168231564
912,27.64786045170393
913,921.9139770116096
914,150.97901411472472
915,58.09355486845398
916,1052.6410435478404
917,328.98577112981167
918,282.9786085203213
919,219.1698812689671
920,735.0962753383516
921,307.4280627282514
922,504.05894183789036
923,1091.7753507891257
924,13.34725081628532
925,580.4493157954315
926,178.26267157400724
927,537.0214353213511
928,212.15956245493672
929,373.38180956483467
930,353.3709509159977
931,2.354817626752928
932,148.9142190305638
933,30.711257784135885
934,126.8591560963364
935,294.01562527379554
936,59.25137152939986
937,532.2879220042781
938,257.12772190273483
939,32.523244314715576
940,80.55972720094482
941,97.22804464993776
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,277.1511233938409
946,383.48904727222515
947,4.645082364880876
948,490.700289903463
949,204.95789358762295
950,16.37736238560888
951,455.8057068045153
952,214.6685464515734
953,6.025772798012668
954,128.2248057515349
955,471.33797340476895
956,10.065453778192289
957,459.57519161451415
958,221.37415636755512
959,344.58850149638306
960,27.352295756695973
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,638.667978292506
965,790.9626022873791
966,268.3879431446105
967,18.957343185481108
968,558.3878536519652
969,116.10930342208812
970,175.3101732747741
971,946.183601307313
972,1710.2473196811245
973,482.21298082328144
974,297.35301286765787
975,718.4723057821839
976,417.69337266700364
977,610.8987328900173
978,521.9879483636498
979,885.0772946641489
980,261.05371197045076
981,461.88215324147654
982,298.80303672188575
983,26.556608490906566
984,20.072833739534072
985,267.6598984292481
986,2.9643755027081746
987,403.50202487533073
988,1101.294391862281
989,42.63513881054091
990,1272.3991410166793
991,771.67619098696
992,762.5308565372294
993,1338.1978278018596
994,10.404125904731861
995,357.7672783236463
996,28.276938701267795
997,752.7503890830299
998,153.6321484609135
999,240.83866462126406
1000,614.5510262446005
1001,118.32950510771053
1002,135.73181882619886
1003,324.99124373060346
1004,623.8565447122953
1005,17.810481405832984
1006,183.98503500509747
1007,211.31637335786561
1008,572.7436204722311
1009,504.5168011012725
1010,122.97397810992871
1011,118.4439902797664
1012,372.3886721519194
1013,447.4808119218804
1014,1.9904119322535547
1015,647.6262799777534
1016,104.21023491461722
1017,18.791012675413928
1018,434.457609074629
1019,410.2088865682156
1020,183.8996262868833
1021,359.314336992951
1022,69.8884150909546
1023,463.5098340082652
1024,278.9575239152336
1025,95.22059733236986
1026,59.28583743899355
1027,373.8793346398507
1028,30.462554511356156
1029,855.1837944222732
1030,17.52208357465123
1031,16.963541674248958
1032,137.1340868953472
1033,392.3606468786674
1034,375.3836981839369
1035,252.10370754354378
1036,708.4179407122999
1037,689.2779075211588
1038,420.6566632722673
1039,97.24074473431664
1040,23.42967206582867
1041,17.977961618173662
1042,213.94742047206475
1043,14.085358387844229
1044,6.492689343116826
1045,413.3366449649199
1046,1051.1478516904965
1047,45.122586340586196
1048,283.1644748616252
1049,384.16022152428565
1050,1963.502767076838
1051,10.497727158505748
1052,183.92916167226448
1053,10.311157585183294
1054,228.17667475667648
1055,299.598003142276
1056,351.56587609083226
1057,26.45258585669678
1058,444.5236846422366
1059,96.85893245257573
1060,375.8023565579421
1061,249.82163490479368
1062,18.968837356350072
1063,18.352721630747194
1064,516.451910721668
1065,1589.9758495603396
1066,23.008834339375138
1067,376.03005035018623
1068,303.7358137309173
1069,151.39317182997658
1070,348.14114579269307
1071,931.4527517817502
1072,2.2186928917189666
1073,140.21070123227304
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,542.1392886239273
1078,895.5096123365662
1079,311.78331398915515
1080,41.378685334874284
1081,356.0480139008959
1082,639.8723776601289
1083,263.3045196464024
1084,19.337485990563614
1085,488.88041486652713
1086,327.1983785737535
1087,154.36574211179874
1088,468.5095059755528
1089,344.43679184760396
1090,387.96680670805574
1091,380.2649507321713
1092,248.70692771799162
1093,396.7054725741901
1094,554.4708542148345
1095,311.93009241106347
1096,168.56936354690828
1097,70.49090659625028
1098,76.03727540087067
1099,1766.418924755287
1100,521.1506886065758
1101,197.96448972252614
1102,207.8327972956855
1103,687.5226492443362
1104,561.3915398954696
1105,38.27888801135126
1106,230.9030096335937
1107,30.923533675909145
1108,177.91305072301
1109,20.07627675185785
1110,294.86736195954177
1111,17.497252333588087
1112,9.645576887775107
1113,425.9798281735435
1114,24.0192657536985
1115,4.387463610714179
1116,159.33963680331925
1117,373.8081862456293
1118,202.0432214657677
1119,702.2455488408959
1120,29.391786050284175
1121,522.2626142496998
1122,213.9012115086818
1123,234.0308036902352
1124,390.4714898123702
1125,359.8744010644909
1126,206.4836147314486
1127,299.198823472837
1128,120.75372787465369
1129,12.762234934458254
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,263.0749690090756
1134,1051.2172888612704
1135,2065.5855175582697
1136,234.15139998767287
1137,18.732475587958717
1138,28.81366970432285
1139,1550.7220603144372
1140,1507.3792974619114
1141,96.46747075145305
1142,17.665047221086493
1143,23.880388675228286
1144,1648.292277947173
1145,426.9239602083721
1146,5.759019286879894
1147,1039.9383430039625
1148,2.1316569162877403
1149,298.02975348704626
1150,58.02180412714327
1151,599.5218108025745
1152,32.54326384869333
1153,271.3461404313249
1154,40.16957206506446
1155,110.96265425231954
1156,525.4259534185369
1157,432.05309700808226
1158,137.82668169006513
1159,11.285753079032562
1160,421.15810420856116
1161,218.7503709980812
1162,316.57228103833575
1163,151.05556270848643
1164,232.81474626235362
1165,1289.4764599823254
1166,2136.181597861871
1167,25.272840422551482
1168,438.734771422749
1169,236.63336245614917
1170,79.4345228418946
1171,24.486010324587866
1172,4.616948617044603
1173,16.620362719669874
1174,322.7281145857246
1175,3.810592156214285
1176,24.687340529736318
1177,174.15335208861967
1178,68.9185795920632
1179,89.17459658500859
1180,5.43220522232385
1181,194.79495327725414
1182,962.5743061051741
1183,7.110139512360489
1184,1544.8729209879382
1185,4.33230800425635
1186,260.815084896363
1187,249.6340037600517
1188,145.8509279831102
1189,1093.9871184933947
1190,148.61249725294635
1191,132.02641898656944
1192,38.805882264373224
1193,11.828907096184734
1194,523.8014780386222
1195,1358.6706506125192
1196,80.50434964340103
1197,951.2364056486186
1198,1183.160286307607
1199,756.8891154056223
1200,542.1794503860542
1201,1721.9022266208883
1202,15.082356030890367
1203,405.4657968352836
1204,23.34089467200037
1205,175.68049546519296
1206,917.0934635065005
1207,258.5778609083619
1208,556.7445527449958
1209,387.77484455974206
1210,376.9049709880026
1211,706.8409815976305
1212,412.27078629115016
1213,249.49871228177537
1214,680.3300656756119
1215,784.3893488919239
1216,10.533652221633655
1217,1.8633617063487655
1218,48.44357137554573
1219,342.0683033527385
1220,205.45789058446314
1221,3.400412295272307
1222,9.895856571060975
1223,6.780396753306805
1224,387.2495739863142
1225,54.078052843106235
1226,42.834774715883896
1227,9.894453694763056
1228,70.69988640114855
1229,150.14482158905852
1230,229.59070880724624
1231,1.9949781667446669
1232,36.124321826605716
1233,1498.4758756826584
1234,464.0668700906212
1235,1195.9174856554914
1236,122.8163899863738
1237,904.9231787013073
1238,86.1663947309468
1239,221.02344910669498
1240,319.41364789145916
1241,1448.3762214332835
1242,300.0711155242078
1243,7.455850446459566
1244,184.6917471366333
1245,590.4735892390678
1246,31.30357309403345
1247,733.7994217258401
1248,322.52517483610995
1249,53.249233362240595
1250,496.5732459067694
1251,864.7110526366125
1252,971.0335878533111
1253,191.65889887286934
1254,282.29248777188405
1255,642.1893608850353
1256,333.0069361146945
1257,268.55046815964823
1258,90.89275478752293
1259,249.56489334732296
1260,26.04676050101831
1261,627.19594465556
1262,174.69833174854583
1263,0.41838450322301096
1264,377.2720916557824
1265,1304.156538851317
1266,2142.9468484127665
1267,174.66802633824966
1268,52.01527405079718
1269,60.9672531207733
1270,650.0797606301007
1271,5.735126270727053
1272,489.06260899014046
1273,78.40683546727934
1274,383.36497484089136
1275,39.28750729618329
1276,1557.0470789364665
1277,531.3191833373652
1278,195.94319322517018
1279,865.854170483056
1280,8.211562181341499
1281,206.48077400921085
1282,231.7952671102171
1283,475.573690344031
1284,1787.8323184784124
1285,380.81394645457476
1286,257.9142378095661
1287,532.0679587080909
1288,4.720050244625652
1289,59.814429954477774
1290,12.260516345368883
1291,495.90742997579866
1292,631.597195517316
1293,258.22368834472417
1294,320.3055532886768
1295,819.710993326087
1296,377.7813560270557
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.179239271137948
1301,97.42537168532803
1302,32.390512554673
1303,1360.831641964029
1304,513.9516706863315
1305,23.325888074348047
1306,13.896444830839346
1307,24.081388783192143
1308,215.28979406088982
1309,380.6486556980118
1310,4.427423598208853
1311,630.1516175102872
1312,25.785640669772455
1313,542.4390617231793
1314,27.44168810523654
1315,1631.3592197565417
1316,346.7683105869966
1317,548.1440683019789
1318,11.296503641403413
1319,285.9906154887274
1320,53.70882154071602
1321,31.59495608969783
1322,1579.4478529953292
1323,232.45689293302135
1324,132.71923971684555
1325,400.6208032050652
1326,996.4774991447334
1327,1252.9967224210702
1328,1056.1625481949536
1329,50.127521824545276
1330,31.083255755770683
1331,297.66211363425873
1332,1369.2478792946508
1333,558.9916164859377
1334,40.794417921694134
1335,197.86645335795262
1336,26.785738091649915
1337,23.469084977206016
1338,20.120345815967386
1339,160.68937108694777
1340,1534.208614560597
1341,520.6237015047043
1342,3.8951214010821054
1343,621.9655409996495
1344,106.8914142563008
1345,377.5251558598411
1346,485.39518357331
1347,771.0545381377995
1348,479.7314395592534
1349,23.029849354902822
1350,520.8395479286214
1351,137.70234835822788
1352,1069.9974998385499
1353,270.43037883259774
1354,1168.9340572791873
1355,90.8623514199289
1356,397.7380463490965
