,0
189,51.018842987018544
190,449.54453170065335
191,38.546569920308976
192,100.39383191448563
193,24.483755515894217
194,564.080093664325
195,942.0194949408644
196,129.50649273538122
197,642.5041997531121
198,23.6543625812685
199,72.75268887832183
200,37.77569490173064
201,26.929563958235992
202,94.70806729911617
203,716.6014223553198
204,327.0886482576629
205,495.1562720018214
206,462.6720950348253
207,453.3350284990688
208,0.8428243525472858
209,414.97233348815956
210,366.0203301317611
211,12.400165068161604
212,35.66986385141429
213,5.7598724120548805
214,911.6272790139936
215,308.25028525240054
216,373.7547603490771
217,826.5053642563836
218,1231.8742208207334
219,1017.6807255065023
220,4.673708599651286
221,611.8200722102289
222,368.1933279304281
223,743.0478792919213
224,266.1640834754776
225,1013.4423503499283
226,570.2061575138578
227,1167.265130747228
228,771.4782265272302
229,690.6155993965273
230,265.00589827965916
231,941.6778647486744
232,208.27783825324144
233,20.629359864282222
234,679.2789567870793
235,14.401991610458165
236,10.707632991160839
237,657.3864451520672
238,657.3697595360248
239,25.815706122617662
240,326.0180918189676
241,314.58857307564426
242,7.826709221057838
243,1115.2209869552973
244,11.636401647693713
245,1234.8243154997122
246,374.72701312124406
247,2328.9523665284532
248,547.3773547655225
249,615.4311524305007
250,206.54263578905406
251,17.299971112030814
252,35.368387789830614
253,489.25752673345914
254,72.79819909541433
255,180.34153704259353
256,1639.2049254252886
257,123.663283128395
258,173.7986192139556
259,6.571783644768454
260,629.0265688334676
261,24.193581680355596
262,34.65571894640171
263,694.9477260219423
264,593.8321935854677
265,1723.856150699446
266,747.5927047793695
267,41.824852405495506
268,835.663011787432
269,371.83623255386806
270,35.32245160041853
271,512.0604213171472
272,10.887294420404247
273,5.097286320529968
274,927.6965177102422
275,6.826876064111062
276,24.25473390471516
277,1211.2655758180456
278,1440.3509577441723
279,941.3959854979034
280,1.2915311693146776
281,797.0737156826236
282,355.2978786948334
283,2.0799945197344347
284,10.309307600770579
285,297.4772817937864
286,10.127259776338947
287,26.435870164564395
288,1395.6188313552855
289,28.59620243512439
290,459.0147697711273
291,316.5433546274963
292,39.43711417681121
293,14.390415123688472
294,1122.8326211176952
295,24.34348427522754
296,24.408146007842955
297,861.3742070867839
298,2245.406034067576
299,406.632756491933
300,74.34489081193796
301,625.1649863603943
302,192.93124409751815
303,162.71090072263115
304,457.4669459288299
305,277.0235706841716
306,65.34603828813458
307,792.2626428796856
308,277.89067769214637
309,1066.6383795524976
310,48.14131164727753
311,1802.4521892448895
312,310.45228974454204
313,50.18203863654431
314,1095.6558411629342
315,755.9869121232107
316,393.5329722505905
317,1014.5348520688549
318,27.814503094144108
319,19.551296972335166
320,134.8008607440688
321,213.3256475406128
322,759.5702492846011
323,24.718228786511766
324,2663.2298599515457
325,13.68210954957072
326,415.6669423397214
327,1990.0574815902717
328,400.20307312436915
329,206.85489679784473
330,112.73332039249208
331,398.9919113986584
332,483.256599762362
333,466.3860187363741
334,178.72885966580276
335,17.95993267777067
336,16.40034332048146
337,1610.1247607008092
338,180.05415635908696
339,397.65962879110856
340,698.7531255635665
341,1182.6859948132692
342,358.245013244706
343,6.679054199263752
344,3.7840431593346744
345,13.542513919839887
346,382.69569905301995
347,851.1104688926686
348,17.670974075834867
349,603.1347397540544
350,153.0973364044421
351,9.23019730496522
352,389.2870375022639
353,309.1466046471071
354,227.88463587183054
355,799.019142218503
356,540.5618230660162
357,264.9707498688881
358,0.807826673831765
359,5.061966808674147
360,288.8465684882851
361,30.734499757180163
362,48.30207546839516
363,567.4478113852723
364,5.956054087569686
365,271.1708853487577
366,181.03151559642723
367,164.7487684068366
368,857.2765076079993
369,13.641574704077934
370,36.80309351032001
371,31.327348399931385
372,22.99437082926024
373,637.3430294407467
374,0.9631572941217231
375,484.7875292743988
376,361.9006025226885
377,243.23717744588774
378,8.009182970199944
379,194.14906984288652
380,6.231429343869358
381,1.9188998462159073
382,4407.8251338562795
383,590.06638801661
384,176.57556233264603
385,505.4611761552561
386,71.726833683671
387,132.27198430474655
388,221.86678829373346
389,528.7067386655406
390,75.15523673090577
391,935.2783560460235
392,1326.6987730993364
393,525.4900406516914
394,163.1197318570213
395,6.208865862254373
396,956.9666791468085
397,256.1571185027796
398,139.4867978240578
399,15.666155504986609
400,1255.2747237714725
401,998.6306925044967
402,847.3219223227857
403,4.121593998595773
404,270.10100020158535
405,28.643952285548618
406,345.38927389858594
407,1188.7277441147746
408,848.4156123665522
409,607.2059579610294
410,477.2870511870952
411,491.2716910267269
412,611.2542228679955
413,191.067966204972
414,996.2487225867321
415,14.833085977690784
416,1181.1084355700211
417,30.18424986771591
418,835.0746201172154
419,799.673076864354
420,1373.2488350952435
421,20.701556477441528
422,246.89410506861608
423,9.706818146576108
424,252.28338859731386
425,12.98816435403443
426,8.122879082911352
427,461.34787280876077
428,784.68038456721
429,115.60513658977327
430,460.2456571789483
431,371.1702441621992
432,23.041015266856697
433,4.312447609816759
434,1498.44811260613
435,22.80409471395353
436,116.22576203516066
437,222.9586413314086
438,199.64325218007556
439,123.13785044488841
440,280.29263298289953
441,232.36892007606124
442,859.2310037544822
443,64.67862088511032
444,19.318423760809736
445,54.1565152712912
446,1083.2040216373505
447,483.4985381337837
448,1362.2459007118368
449,289.61656719578247
450,998.0909877815462
451,302.7201007479933
452,989.1422164230256
453,837.8683327912926
454,847.8825039914598
455,739.2774130141272
456,506.76973080782994
457,1629.574658124454
458,12.014295897435751
459,41.242023842490525
460,1053.0798124458
461,19.737438649948515
462,16.973731084726783
463,2044.8591996140196
464,542.5282273019377
465,25.875770514325026
466,85.61326871047581
467,1133.2251151761404
468,35.88019806906552
469,113.85251975868654
470,992.8086643094254
471,338.45008405297085
472,1178.6572424820504
473,2562.9473385278334
474,169.53059107775815
475,507.01986058562153
476,780.8075199794434
477,1864.5920463012994
478,105.98186635229271
479,41.576353946011054
480,659.4816686744157
481,485.3198031880322
482,391.8045374270806
483,384.7408746245994
484,361.03884049702424
485,2.8447965330213454
486,10.294424620455759
487,547.2176743401099
488,13.178105551441485
489,429.89272149916354
490,649.0215727249068
491,313.23765928672634
492,30.203007905052203
493,21.496159189272177
494,1441.1473313033298
495,13.616241135038255
496,112.77804304603403
497,853.1233447620846
498,1108.029400912245
499,28.27811136940921
500,2543.570159388945
501,481.2924099632644
502,32.68892845188013
503,3340.1938897119567
504,231.8245639202204
505,1231.8702099754619
506,628.7710400758311
507,28.861576956261334
508,28.49834334730485
509,0.5540492636318968
510,2.904052476667097
511,7.012467672437661
512,73.27281918686522
513,2.8391602767410267
514,14.02275264270403
515,323.11818713716036
516,644.1849362549443
517,603.3666965901258
518,380.90818557858717
519,313.4716764474136
520,473.75740470552813
521,100.02523046041273
522,519.944079934777
523,696.925640329833
524,10.06683471440308
525,428.04349677064744
526,588.9078806641286
527,15.463685102343586
528,635.4095988568797
529,225.06927058752333
530,18.710908863832632
531,23.244010522454815
532,601.3107851372653
533,705.7514241395279
534,1030.7387622714637
535,29.280710418570223
536,403.7402043715183
537,328.5237479920876
538,369.64035200495914
539,18.18587593872973
540,3.691715804027435
541,132.27778162641718
542,139.2727602491692
543,895.5302901300206
544,334.0099688361037
545,4.037293332643068
546,1559.6284631111316
547,228.37645212356014
548,174.46175578124215
549,2999.9831409277826
550,1620.7108653922742
551,309.100132650165
552,602.0336876747709
553,601.265603289502
554,29.672087500330402
555,839.2548713977031
556,141.07968719619882
557,41.655681048344704
558,524.3940034408225
559,248.6485334967147
560,768.8717939964263
561,484.55626048086606
562,13.888513121314048
563,26.29849786431659
564,21.68261444044858
565,1687.402026794434
566,307.2213595316739
567,309.8782322573917
568,994.7545566865946
569,19.37575669709942
570,30.978989101979746
571,1143.180940650643
572,707.5573924906811
573,16.523548419606367
574,197.29129294023807
575,527.7783341675009
576,80.23371227328006
577,37.09755701958292
578,163.7796269517489
579,182.05969688395197
580,781.6813298375191
581,8.802005352086073
582,102.98399173282432
583,33.26674561329219
584,314.15188572916924
585,289.633805422933
586,274.30163858037906
587,376.79368035140055
588,240.85993532022047
589,640.9907208558415
590,8.90944777579657
591,218.54344921474078
592,168.14342997049934
593,254.72291714969202
594,1028.6460572539686
595,2711.8332623285255
596,210.91697494241137
597,1090.5738499457134
598,486.1251155107096
599,21.767458000560016
600,18.56601359226726
601,126.95719223654919
602,25.4675891067896
603,9.280767009781
604,860.5212282194141
605,526.1549686411007
606,904.4706936170203
607,14.076664904877303
608,22.99798099631405
609,221.86787091957243
610,617.5899810796323
611,265.7129146406418
612,31.55814679845121
613,3.8903700124621516
614,314.1688935562373
615,21.618399136431215
616,135.25485242073844
617,190.90531240637108
618,446.7277945508645
619,2303.407564826043
620,20.802703036716977
621,315.4864265146634
622,914.4845660696012
623,1767.304617568385
624,46.77265509397068
625,5.160197420042851
626,631.6174725114789
627,293.71979681420055
628,505.42394993279106
629,489.20444541840624
630,255.31436992950796
631,25.312555895158763
632,41.96489990030876
633,441.2733533452676
634,972.5101512201594
635,613.5118234431241
636,95.41718682364532
637,19.402550063493965
638,56.03519599849367
639,491.9953288130436
640,4.985441181276161
641,541.8471762758703
642,362.59886634463174
643,1745.0958658006355
644,339.4377105781817
645,1868.7233031876733
646,737.157196060327
647,563.9993206312274
648,30.746515874787715
649,1171.9634370733509
650,197.1824949993392
651,1622.3096198261433
652,328.7160339923117
653,37.68329310603826
654,8.15770331856311
655,37.866998550326215
656,312.5109158374837
657,242.19293827630824
658,1355.7377714977424
659,435.73144848721773
660,248.58762729461054
661,2132.671291786706
662,756.4096391261814
663,510.32224422198647
664,768.5378074007045
665,203.67591135754358
666,428.71098700576925
667,436.97362500149177
668,1275.865240643297
669,731.8666989132349
670,425.18953977197435
671,790.5339248971595
672,504.3391966076732
673,208.58779711662268
674,409.38006446760414
675,38.52012775066165
676,147.51355078587073
677,3.5907172009948654
678,14.35585789734898
679,7.2174300118154
680,23.58984594532249
681,2073.72041775262
682,252.76812425304107
683,1052.6348376444168
684,21.754889882069005
685,16.716963040544197
686,23.54820553397745
687,24.005423319478837
688,254.490636366051
689,272.2930121305805
690,86.29689435227085
691,1427.94944518883
692,218.65007022930382
693,701.5527142955552
694,1358.9991591276166
695,618.8898616801774
696,105.03763044141789
697,6.529942182836753
698,39.595503120983665
699,978.432342236396
700,457.42042317750395
701,543.3047353275158
702,150.35435690556716
703,804.3727341871777
704,518.9901666213699
705,27.074792677563394
706,3.572864212660161
707,35.86045368265745
708,1607.5077263886603
709,661.4746004645768
710,357.31003841953515
711,192.15003333150813
712,885.1562785496125
713,1280.4299020930548
714,43.64784151441592
715,81.82487989045678
716,304.4274819800833
717,18.95679790825243
718,482.41618636007377
719,1476.233073953149
720,658.5536911152531
721,18.95200395297852
722,321.929834423134
723,97.25330166436261
724,1217.8642380176907
725,1198.3469519651508
726,800.9612662504453
727,164.8370060728374
728,311.48610373282736
729,439.3363647722491
730,725.404572013123
731,313.5473454534233
732,158.82779692575212
733,526.5308500494808
734,310.14104336643965
735,1740.5152005342518
736,90.27409513661529
737,38.27435567084652
738,772.9702346215938
739,20.699462095444257
740,52.366919635150076
741,812.2665189326101
742,1.5323925480047405
743,912.8192654027282
744,15.800221694850586
745,26.413405269543254
746,454.0041199742524
747,12.802736041715825
748,396.4877465349114
749,414.9176207199074
750,86.10829129882471
751,34.835731354851696
752,11.722386127984091
753,639.5054723450531
754,320.0938392455657
755,348.28605639913826
756,79.30788068334046
757,300.80422313000514
758,29.98597720794791
759,19.43728360344804
760,491.2270500935255
761,19.76086018092605
762,636.6835107634397
763,1.2558552140320645
764,13.555345951973534
765,319.5575275499674
766,35.620497024249296
767,20.28098176736769
768,23.404213567028375
769,1891.7512419884397
770,1229.4654919756654
771,1036.5726634741259
772,352.59353249868167
773,260.33941777643344
774,1064.9595524070903
775,982.1951917728235
776,1219.7631144619932
777,595.0804489229587
778,414.46485691104976
779,113.31142165873351
780,35.666872253879376
781,65.72543771446982
782,868.1127524426569
783,330.1360593303033
784,101.95202432029602
785,804.0744226782874
786,23.287278173097196
787,849.7385994647054
788,106.93008077638245
789,608.0030094090807
790,783.522356139221
791,285.83750529278626
792,17.569558631466258
793,634.8569553689397
794,615.4221919378045
795,14.077147072250714
796,228.91469307717747
797,212.27529320076886
798,670.9597945903854
799,32.020633699241415
800,23.29862796694939
801,552.5731034764767
802,170.2235232386506
803,477.6344682979682
804,50.01406245359028
805,129.4867529258344
806,28.65705758830195
807,1015.8325289799899
808,160.0902363228707
809,11.945744085649322
810,208.97501499716742
811,6.920981129134613
812,696.5289720449857
813,119.07306931210682
814,23.40481391153532
815,23.96952510669327
816,228.9813127242481
817,859.6070986275124
818,548.8754715008636
819,797.6685056805352
820,714.8492953706003
821,181.8057562109264
822,549.2471427783477
823,205.19080292877814
824,31.630312734625342
825,1025.1380374142757
826,1195.0317780924568
827,0.8277041588617687
828,2362.782009566125
829,2.3624992895797234
830,897.3810803821775
831,11.362237624082153
832,42.776804507464654
833,348.5050251683213
834,576.1576182765422
835,674.4138919889468
836,452.2468078956093
837,47.08102324636473
838,58.49238271965011
839,619.9525749451302
840,14.541992718265012
841,551.1193459519462
842,707.4765548780064
843,436.9276227942908
844,214.82302573032916
845,22.406496725283677
846,480.1293374341516
847,811.8313869222261
848,1256.3130285572188
849,642.6314382631303
850,671.8894843248952
851,134.74684379908211
852,243.82155406750476
853,3.991254462839271
854,107.13670609894652
855,512.106829096687
856,914.8659490335024
857,87.78652212018926
858,576.7861178182535
859,38.77462637339809
860,27.599035897601297
861,1132.2415619608557
862,31.340735352576893
863,142.92447667138643
864,929.4453836886711
865,365.73277631479675
866,151.39811840882126
867,678.8049516249686
868,6.731202954581278
869,3175.4120023327064
870,237.2707926511128
871,31.71786627507011
872,1343.1352244752811
873,45.922094070346425
874,19.044447824723683
875,20.155418173543573
876,1383.9755873091028
877,193.82796044827418
878,1864.4063903937288
879,664.1122692467363
880,1234.2005219562598
881,25.938239317610677
882,422.0223181502632
883,1199.2787056864133
884,354.42401341890337
885,458.1470387728178
886,3.2580537628782857
887,55.67744171089241
888,1496.073198159982
889,35.46325940748103
890,305.0938542960733
891,17.6277711449359
892,1713.5413335122914
893,7.498093233632106
894,4.570552145766737
895,577.4994609689131
896,5.565629091283475
897,642.5796463989977
898,514.2082480966599
899,350.6237168566862
900,15.535910396673682
901,714.2634156508087
902,1046.4686578089954
903,1086.521287256027
904,340.76449283631536
905,372.3029393160119
906,28.54339653034605
907,19.071118840396124
908,471.0964348250156
909,493.97762369603566
910,122.9679584721892
911,27.789187168231564
912,27.64786045170393
913,521.785672079208
914,150.97901411472472
915,331.6807923999719
916,1052.6410435478404
917,460.38875995242546
918,508.6753076626963
919,327.5994493130284
920,1096.86067148896
921,288.23779236246736
922,257.8489875751942
923,922.5687633190329
924,11.153059435129935
925,580.4493157954315
926,264.00569113164863
927,842.4533653982957
928,125.26123905811723
929,373.38180956483467
930,403.2192802066576
931,2.581933350723097
932,393.3732075405882
933,30.711257784135885
934,126.8591560963364
935,355.78962026395084
936,85.31514889777581
937,899.680486420452
938,255.33348441511671
939,32.523244314715576
940,45.32000843425997
941,123.776504149344
942,1933.4429556479013
943,578.561855252394
944,39.490726970914785
945,230.77868516372365
946,168.829427399995
947,8.063747752743327
948,527.5374034204777
949,395.6322157510525
950,16.37736238560888
951,483.5878836237772
952,214.6685464515734
953,9.209943739640805
954,128.2248057515349
955,481.1947846882072
956,9.065939598081622
957,459.57519161451415
958,320.6134095664809
959,318.6823503681083
960,31.361532634808334
961,304.76526348014636
962,232.47729561235542
963,14.088167179140065
964,653.4704670623302
965,1093.0357226315807
966,399.75803784050436
967,18.957343185481108
968,561.6294220158852
969,141.18935144724097
970,226.78130950273533
971,923.7967461663133
972,1399.254831566444
973,535.4127334870217
974,297.35301286765787
975,1119.5557547482406
976,539.056502011773
977,610.8987328900173
978,731.9447203863772
979,925.7257676538272
980,274.2075211176168
981,461.88215324147654
982,806.3118148834678
983,26.34971739672218
984,30.208066889659406
985,272.8107895779264
986,9.048920883231027
987,643.4229959577582
988,1541.0869583303004
989,42.63513881054091
990,508.1742976161896
991,771.67619098696
992,544.8209390132242
993,695.8928720495206
994,10.404125904731861
995,1188.607177812217
996,25.907696785379258
997,1028.428219559932
998,445.6310710902973
999,262.30692165962125
1000,614.5510262446005
1001,302.2941813346895
1002,208.15295025324437
1003,444.6537382339577
1004,434.2156284975647
1005,17.810481405832984
1006,288.3866059244031
1007,191.08606489153507
1008,908.4821936684235
1009,549.1017487673386
1010,256.3726897390791
1011,118.4439902797664
1012,372.3886721519194
1013,457.33834049187425
1014,1.9904119322535547
1015,503.76070703986284
1016,105.0949268909301
1017,18.12137099751018
1018,434.457609074629
1019,415.00004558552735
1020,579.1833207038825
1021,325.02695250469947
1022,78.05185066964773
1023,1535.2182947563047
1024,279.1507882941688
1025,95.22059733236986
1026,88.24098495650831
1027,109.27226455785149
1028,30.462554511356156
1029,783.2468343672977
1030,17.52208357465123
1031,15.986377395566413
1032,137.1340868953472
1033,1495.2039487628365
1034,680.0645264698499
1035,206.104163783766
1036,708.4179407122999
1037,557.8180701087142
1038,864.0051311691402
1039,112.23348128943954
1040,23.42967206582867
1041,17.977961618173662
1042,181.09209204569189
1043,4.444672277435609
1044,7.859390695699197
1045,413.3366449649199
1046,1836.9528064453214
1047,45.122586340586196
1048,922.5599379567846
1049,553.8230222645412
1050,1874.8630044808347
1051,19.277201625720892
1052,395.8847702492493
1053,10.311157585183294
1054,223.93892278314405
1055,254.12614037352904
1056,365.70244627411034
1057,26.45258585669678
1058,1185.1396139386366
1059,152.14501663484535
1060,600.0912667305311
1061,451.7706609699669
1062,18.968837356350072
1063,18.352721630747194
1064,1012.8589846522265
1065,2120.7079974867547
1066,23.008834339375138
1067,314.0473541795346
1068,1179.586977747669
1069,151.06581493718357
1070,348.14114579269307
1071,1063.292244838043
1072,2.2186928917189666
1073,788.0832097530558
1074,25.240560746663395
1075,316.39038558537527
1076,16.332315059295297
1077,558.7140360833795
1078,986.0950852404787
1079,615.1188730604434
1080,21.10849453671355
1081,217.05024082560365
1082,516.2969506239762
1083,264.3940962459856
1084,19.337485990563614
1085,488.88041486652713
1086,420.5969747334446
1087,336.43469648121857
1088,389.0816459655047
1089,1115.903597695351
1090,387.96680670805574
1091,380.2649507321713
1092,78.37558247055092
1093,355.20031031693867
1094,1096.2007645813055
1095,220.69270508755673
1096,257.7090989160672
1097,37.9798380092414
1098,76.03727540087067
1099,2086.1252966419543
1100,456.48309470165555
1101,340.22544744523793
1102,219.05417703807558
1103,687.5226492443362
1104,186.03359213668446
1105,38.27888801135126
1106,209.3787399891712
1107,18.478807781285617
1108,275.2765225830325
1109,20.07627675185785
1110,224.04671317762873
1111,17.497252333588087
1112,20.889029315311692
1113,609.5819100053594
1114,17.830337655695935
1115,7.759646155997417
1116,417.90673176069157
1117,517.9249961320057
1118,209.28326624411682
1119,1062.2852287315013
1120,29.391786050284175
1121,1377.9876163011572
1122,473.8363173447773
1123,281.3123265492738
1124,554.3802176800656
1125,359.8744010644909
1126,211.3337821908754
1127,1075.266893848281
1128,124.32537896625925
1129,11.176091687811159
1130,39.610383535332694
1131,33.9177037100407
1132,377.3529605710505
1133,525.6815688188226
1134,1051.2172888612704
1135,2065.5855175582697
1136,399.7432206734537
1137,18.732475587958717
1138,33.48883062782219
1139,2062.2425831824476
1140,1647.264493693855
1141,95.29140362432501
1142,17.665047221086493
1143,26.03870759642033
1144,1648.292277947173
1145,1380.8296459642136
1146,17.71832709929588
1147,1049.143095498464
1148,6.93349180500198
1149,1349.992258720705
1150,71.17641764274678
1151,522.0135148852912
1152,32.54326384869333
1153,440.4027729359625
1154,25.933885208426837
1155,110.96265425231954
1156,525.4259534185369
1157,413.96815940396027
1158,594.0519970764592
1159,12.481199770997458
1160,550.4887090927994
1161,295.07892178776797
1162,397.98643410453695
1163,151.05556270848643
1164,686.9117418169282
1165,916.4503813199564
1166,2095.460344928721
1167,25.272840422551482
1168,426.7721497181979
1169,220.44561883547973
1170,515.5099676816416
1171,23.803289082485612
1172,4.616948617044603
1173,18.14854809266767
1174,362.14298870294203
1175,3.810592156214285
1176,21.912240071655336
1177,267.9601656920613
1178,468.07969154579433
1179,81.227932883416
1180,5.43220522232385
1181,1434.808578511048
1182,524.416955170568
1183,9.380495837633934
1184,1790.7090569065833
1185,4.33230800425635
1186,415.0745780969689
1187,373.26517362095854
1188,129.9183199201383
1189,1433.81741877961
1190,415.43792657419914
1191,132.02641898656944
1192,38.712070325013926
1193,14.106079712815632
1194,832.4946290638258
1195,2035.2246747938798
1196,91.99852844139305
1197,1611.1725732385023
1198,1183.160286307607
1199,609.3293801510628
1200,542.1794503860542
1201,1608.084362967934
1202,49.99282607228639
1203,441.26533774778386
1204,23.34089467200037
1205,175.68049546519296
1206,864.8120028494993
1207,386.199605781161
1208,666.9279265484336
1209,377.88390125914697
1210,248.35985608629917
1211,1027.4624049683468
1212,650.4751108596475
1213,54.78396713674307
1214,916.2465935924575
1215,1142.4855883126102
1216,18.19911558228059
1217,4.92206571854464
1218,49.2264344280223
1219,1003.3996404904153
1220,205.45789058446314
1221,5.496069835302118
1222,9.895856571060975
1223,6.780396753306805
1224,700.4983604250394
1225,64.14696336707131
1226,42.834774715883896
1227,10.621909514917384
1228,13.106384776300262
1229,555.7722646533903
1230,224.1138872867722
1231,2.968154046025023
1232,36.124321826605716
1233,1498.4758756826584
1234,62.7723359096887
1235,1120.7513581258465
1236,123.10700179247047
1237,995.7267709719841
1238,89.31490365417527
1239,221.02344910669498
1240,503.62825942668655
1241,1311.167277716049
1242,406.16895829086747
1243,11.03243595078296
1244,134.8977025013776
1245,654.2775673202839
1246,31.30357309403345
1247,867.541456398266
1248,130.71394832501767
1249,1135.701448327306
1250,518.0057950148496
1251,1051.7953475636343
1252,971.0335878533111
1253,191.65889887286934
1254,335.9180636350409
1255,644.8842718459271
1256,90.96391534869628
1257,267.3175581117446
1258,485.59214958829176
1259,249.56489334732296
1260,26.591501706946026
1261,627.19594465556
1262,448.6518483219517
1263,0.5948399753503012
1264,582.7154837497613
1265,347.53540151610986
1266,3093.985679857826
1267,353.8172961959324
1268,127.30663314252283
1269,94.5172537747562
1270,701.5374582168491
1271,5.735126270727053
1272,411.8602294401058
1273,38.03241246759275
1274,383.36497484089136
1275,39.28750729618329
1276,1207.6184639069327
1277,354.14949745448337
1278,64.40845563708261
1279,865.854170483056
1280,8.211562181341499
1281,204.49645391219383
1282,231.7952671102171
1283,665.1996143888102
1284,1787.8323184784124
1285,501.65800181631346
1286,256.96667089122957
1287,876.5985631787039
1288,4.69429838296628
1289,85.60604672628664
1290,12.260516345368883
1291,242.0994566963701
1292,631.597195517316
1293,273.63541202976546
1294,320.3055532886768
1295,686.8518027328033
1296,1532.1969842475116
1297,4.99760002066577
1298,7.493390679971427
1299,111.06356584280412
1300,14.587209151873262
1301,379.88309693716167
1302,32.390512554673
1303,1360.831641964029
1304,1212.1027241952188
1305,23.325888074348047
1306,18.776749824950855
1307,24.081388783192143
1308,649.6265405972099
1309,313.03014445597194
1310,4.427423598208853
1311,352.56455854787225
1312,25.785640669772455
1313,1304.5439213821141
1314,9.214994436032985
1315,1764.9602137569161
1316,496.1823717861655
1317,585.1480639424622
1318,12.112892532099636
1319,285.9906154887274
1320,53.61438633370047
1321,31.59495608969783
1322,1792.5148363258727
1323,232.45689293302135
1324,147.5755416290035
1325,400.6208032050652
1326,996.4774991447334
1327,1633.4329448985736
1328,1613.454482484171
1329,50.07818429913325
1330,31.083255755770683
1331,297.66211363425873
1332,1505.6290167219354
1333,1391.828992823832
1334,40.047870306582304
1335,226.34616680714015
1336,26.785738091649915
1337,23.469084977206016
1338,21.9551645676001
1339,160.68937108694777
1340,1534.208614560597
1341,512.2674524297483
1342,9.055974989631808
1343,477.92254648970373
1344,716.9794073230976
1345,572.5853466866951
1346,485.39518357331
1347,373.37967962453655
1348,813.3393954339075
1349,23.029849354902822
1350,522.2112791757534
1351,18.47208732002645
1352,1510.9709166358668
1353,240.67895934149075
