,0
0,516.8815034013616
1,526.3000349464351
2,310.8834804610011
3,651.7309938132469
4,213.51895180581062
5,944.7534434033007
6,27.415250205589
7,343.1206471900067
8,1119.0321972035858
9,17.86036403477394
10,26.66544735131456
11,1125.4192025103807
12,631.467045069834
13,728.1760676235781
14,33.48711195735044
15,22.719798798968668
16,341.042397881301
17,179.75006518023025
18,77.47932477540589
19,698.0038272364279
20,1929.517191913323
21,265.4303039085817
22,14.731839101820375
23,115.07147068285008
24,22.48203326307649
25,314.3068957111478
26,96.2924854840091
27,4.905804506696382
28,99.36022924842038
29,854.0241826861611
30,126.2385194237575
31,14.308727202704013
32,103.58460039758141
33,32.273146836077494
34,37.81214306668443
35,235.85028108023124
36,214.00586591989824
37,334.99912503604753
38,688.5970490232788
39,213.9491526567989
40,155.97558419152594
41,136.0536600946905
42,1088.9057957309437
43,1234.1595997639918
44,107.26488195745205
45,537.0715296244495
46,6.749783399708409
47,43.22503746227593
48,130.70095732202392
49,5.067839501458386
50,391.76587165464184
51,78.57533441916006
52,207.614097394317
53,209.45859757954895
54,263.14633329014623
55,616.5942007203585
56,685.2944508128318
57,40.92999487707735
58,30.70769877096221
59,19.4083479753129
60,738.722723816066
61,213.46613323019693
62,11.966756153637954
63,67.65017132951554
64,91.8297816234413
65,237.58154767408925
66,25.2582736910163
67,663.7148277344563
68,258.65390368701185
69,239.19371756795314
70,262.11152003030867
71,34.305783404388485
72,24.93836287227036
73,561.4770603063956
74,249.37797053401442
75,48.54629827366522
76,83.15884738107265
77,118.5227528560313
78,1055.4767361539803
79,297.32032873670005
80,312.8633046654019
81,164.90382166330102
82,1115.1397609758267
83,263.4341002302578
84,17.122060101767367
85,901.6398102635297
86,111.38961170534739
87,271.6300959494564
88,160.5643111581584
89,554.6270082957678
90,514.2914402958144
91,2.519805744874367
92,57.588712958138
93,1035.0597721445718
94,140.56751964706845
95,283.58829486358485
96,447.95903614288363
97,324.7635992604108
98,119.62895729704778
99,83.47909082991882
100,651.2161050924378
101,136.91630597215882
102,142.71453874851645
103,4.120523201669272
104,737.2716679655059
105,38.38628993294985
106,185.92174774952673
107,1372.7364116900533
108,194.6293732289208
109,74.7021249515512
110,281.8778762983344
111,461.50645166527954
112,422.6607723828966
113,38.940097198841684
114,6.766837532599673
115,48.51753357021377
116,418.9729206386354
117,76.70636072211289
118,79.01306229680598
119,461.9240068327396
120,113.83908401723626
121,191.73263718328883
122,1335.6586491094167
123,23.01769523624573
124,286.12224155358774
125,60.75922189121569
126,487.2571402295067
127,454.1731008900879
128,89.75953678606041
129,86.25164171745722
130,463.29514840301783
131,531.8667482501352
132,750.5344855629711
133,210.23476293988676
134,24.136426488715998
135,275.1433911681381
136,137.5307116611845
137,335.2407539390238
138,173.10389363255206
139,165.15542318087194
140,29.470739564533275
141,249.15498075825815
142,187.7075409697626
143,271.93821261182853
144,119.5100123821889
145,19.067205019367954
146,4.103597802652329
147,744.7514496104549
148,375.2955361997518
149,49.32979450845552
150,138.8850529545979
151,354.64350823608623
152,287.66707585542156
153,1274.5459499591748
154,10.841576893205765
155,55.659338857561075
156,76.71551976825496
157,335.3527419253604
158,327.5635028989831
159,246.19849106650366
160,70.79477828554573
161,38.511982568040544
162,619.810147486346
163,26.796135101654404
164,5.256369503553713
165,242.76359675600668
166,682.5797622507297
167,24.746052153199876
168,202.786141532574
169,464.1197213096277
170,332.6728833801636
171,1050.951837078016
172,27.205381289643135
173,18.61442215876481
174,115.1760315742043
175,1789.2230508506045
176,967.5040723778363
177,208.25782819901676
178,261.52604179262073
179,909.5185118493054
180,1014.105205048633
181,650.9458940105022
182,242.70467586163784
183,11.816945942116497
184,657.0915072692385
185,27.9420576954598
186,1.0194001195049356
187,19.7422743081183
188,308.8780282135127
189,48.5613447803161
190,512.8491694389244
191,45.2171170769603
192,93.27661607148164
193,24.52844267712061
194,668.2851345837133
195,34.89430822082398
196,289.1436681360124
197,85.01772676069731
198,23.643272063368336
199,72.75268887832183
200,37.749076623693995
201,27.039229998256694
202,94.70806729911617
203,111.51329930073604
204,45.86763613533256
205,450.82156786933695
206,462.3326611141221
207,380.8688406914317
208,1.37691910882974
209,92.44691182017105
210,366.0203301317611
211,13.352033904891103
212,35.66986385141429
213,3.3773274689393897
214,92.10416028540469
215,99.51690157565211
216,43.33127465736118
217,826.5053642563836
218,640.0964085468644
219,606.7922787493628
220,4.677748190424034
221,193.60397149884525
222,371.7011795840124
223,222.9626139840789
224,266.1640834754776
225,1013.4423503499283
226,166.53650070324346
227,1164.549019941089
228,437.10456122258876
229,689.5540066724919
230,403.2940233358444
231,1003.6140730309178
232,122.57036646691432
233,20.629359864282222
234,679.2789567870793
235,14.345907470845376
236,10.707632991160839
237,650.5395778726497
