,0
586,296.224733295513
587,46.49817004144856
588,224.45541607666556
589,550.4910136252938
590,4.180934047473432
591,52.730728372527544
592,193.42601399420204
593,182.43355297009208
594,84.3997951153375
595,3303.9760186515246
596,173.42459330268719
597,348.41394500886054
598,10.571791020966764
599,12.31202049503307
600,25.141087331704984
601,15.741383292860293
602,27.589682402467133
603,11.308077482802247
604,162.49954495624812
605,416.1446140690919
606,1044.4459384719842
607,25.621453394197637
608,13.228482692638266
609,141.0314945338703
610,372.5806965661807
611,182.415666940848
612,27.564287686424986
613,6.1804293155163315
614,42.262160064541156
615,12.541848339186974
616,27.05839483431555
617,406.1506226752746
618,199.72177937036264
619,563.0780804997191
620,14.445785042535968
621,228.86849000174476
622,400.32226274925404
623,2673.1489285214993
624,112.392240320137
625,8.059813987945244
626,447.4256946482489
627,83.22494928552622
628,539.4732040870999
629,459.34502440133093
630,378.6984829689074
631,50.55062697430982
632,52.54854560980157
633,367.8040277219145
634,568.4136135866665
635,674.2057130719543
636,45.826774322722095
637,20.79057810106423
638,93.32349697548086
639,3.278599161194101
640,3.914002452650475
641,509.2100447402634
642,151.3701470231031
643,259.5744915992189
644,49.478501546739544
645,197.19529641302339
646,664.4419322025153
647,767.362601389023
648,21.45098962717955
649,1891.5011557398175
650,388.55059436154323
651,1714.1539257644272
652,345.0375327047157
653,35.72826670126967
654,7.542687441495618
655,40.832894447196956
656,212.35129788044927
657,235.46469563727587
658,850.0602055083783
659,301.5914142229026
660,208.59372115304842
661,1764.6192448985612
662,690.2112599072782
663,635.2030053792205
664,190.5810047972018
665,59.16911422397086
666,31.35376285756701
667,315.72601307521336
668,65.70236344053538
669,35.436776414151744
670,73.12461641006544
671,916.7974820070405
672,30.023313935215164
673,617.4214674307894
674,565.183172601835
675,19.786487545487113
676,334.323175885492
677,20.044271621752525
678,8.8639201460888
679,3.555364566644678
680,12.561901391269153
681,218.27342094329777
682,173.3180398288311
683,116.66011109385914
684,36.50503923984105
685,86.31290826529303
686,4.109118174362445
687,18.65301553281114
688,127.67212253730054
689,5.752415253738359
690,201.9688508903255
691,86.96326982255941
692,166.35199019217993
693,452.8903568312021
694,755.9256120148752
695,1039.5951932453986
696,174.8639545243327
697,91.54421987338831
698,20.8202847302929
699,132.94509601108285
700,481.8323664743917
701,756.0279696268927
702,106.36600776941478
703,1524.238758335264
704,487.59635640523487
705,37.05939643501197
706,6.3751151136234325
707,37.07982888592757
708,184.76925489202557
709,787.5941751160686
710,377.2744324881544
711,125.0073178583056
712,851.8764445812863
713,21.157791435173667
714,52.8750070151784
715,19.072701530177543
716,359.92801509674933
717,15.543693435428594
718,384.2747213058697
719,2295.8960755092016
720,719.3585128930272
721,41.65914768785619
722,191.8211202646347
723,76.0179628932558
724,1354.7268849827637
725,141.68829088359024
726,24.466302767665177
727,88.19827353710956
728,214.17821693902172
729,365.97029333219837
730,664.3738942823657
731,475.1463324166242
732,56.09659451226131
733,70.62309942222582
734,59.44562282575523
735,2257.845042957999
736,180.20722609410794
737,26.836055922244277
738,627.0558299823132
739,14.313105471674577
740,202.66680566129307
741,806.5203859605489
742,5.289747070730567
743,400.8424559374086
744,18.76632273727183
745,6.854874932820461
746,158.7370862532779
747,11.037893650936784
748,368.3254931989377
749,227.0780990924974
750,61.78952140206927
751,49.894387939261634
752,38.800712870121515
753,194.27248130403015
754,256.36995315115075
755,88.24373855223904
756,76.67265828864933
757,172.25301289625418
758,48.13260708294257
759,1.988858827000475
760,3.6697829877701564
761,31.98501486549071
762,477.0739883515617
763,1.392266621114447
764,8.550036491269138
765,74.50463672144397
766,45.315653740837135
767,8.931347312033866
768,19.336545604278527
769,493.36928586451563
770,164.19103088038946
771,243.30027355893327
772,241.79695081101625
773,193.91810152331706
774,695.3715801511759
775,838.4130271872625
776,1761.564310555695
777,632.5005768040204
778,610.0885393643605
779,143.27605693238237
780,102.49935805554982
781,41.001293740481664
782,374.54274685079577
783,428.76676552092687
784,74.40122806682227
785,726.7803821862346
786,19.32330805711949
787,198.23371913561385
788,60.11520209774919
789,21.66871050879909
790,148.1159374846932
791,245.59573590080447
792,7.079675441736498
793,598.1986570665708
794,411.2250645920183
795,6.0968764869083225
796,98.05362219390709
797,174.60044856163228
798,579.7644961155033
799,50.141182812402704
800,39.49213490739945
801,539.7291449285468
802,34.112153142256105
803,136.1723370616323
804,17.943850106511963
805,890.4646709741658
806,24.99744951332345
807,712.4262139770632
808,59.971310102224265
809,10.488368653600496
810,456.143967748991
811,8.654047213748669
812,75.42316143734519
813,40.77224628625388
814,12.257204552364557
815,30.839449597594466
816,558.0594234862928
817,1033.5549030269522
818,481.2351908237111
819,204.74254685299474
820,766.8018153079122
821,211.71822684352833
822,510.2624162906104
823,82.78055936787462
824,43.94743518083561
825,823.7569979960871
826,423.91133803991227
827,5.841355986425036
828,1267.825342587393
829,130.31212741901481
830,138.2032455118971
831,4.312337082960101
832,28.817860218994458
833,214.72712975182006
834,552.8644495904208
835,57.43520288351514
836,74.14618237135963
837,31.406996306532918
838,46.26065951436023
839,307.77144150027885
840,81.20855151459146
841,759.4908964250448
842,108.84403815852592
843,296.0779715298639
844,146.85641060491028
845,4.246918582340156
846,548.1152257241123
847,816.5019391588563
848,405.5875988824775
849,98.31352357494288
850,996.3897391477014
851,19.966352244493223
852,175.35516133088046
853,4.5409100425059155
854,254.798636718846
855,384.36469709773337
856,935.5698768029304
857,325.691807188154
858,682.0397816678238
859,40.184487296247624
860,16.162996768633004
861,1061.710170045013
862,46.918320336003426
863,39.789106882875494
864,11.112071782984314
865,691.8442726503115
866,25.915943277545907
867,697.4594773349196
868,27.43850059739764
869,89.78203575030366
870,158.78163137719906
871,327.83469739813887
872,1729.1582237131217
873,42.20835595317485
874,7.977107242564054
875,13.514848215674055
876,90.95254990421819
877,323.0878419104846
878,91.62201914641292
879,836.5671728560558
880,1143.017096446086
881,36.61241869638643
882,393.03909165529626
883,1172.1834070700127
884,396.03809030176865
885,353.2873660380389
886,3.811633330690919
887,86.92956045216397
888,363.82541670434654
889,36.666819136702685
890,76.01061486819519
891,4.168467920052019
892,1091.3522906232085
893,1.9888586328801163
894,14.438839943368977
895,264.9765837511408
896,9.832587573113765
897,16.63582245534465
898,220.63616771569568
899,90.30615111747798
900,23.108616664004458
901,124.73550909704885
902,169.12390406899388
903,487.9457442768223
904,294.90452784508875
905,252.170763866562
906,40.39177634924835
907,12.346421687736006
908,253.40395425945837
909,136.16376549767554
910,15.889986072148082
911,19.19521431870843
912,32.83616415162325
913,94.42075208762216
914,153.62809919893425
915,22.065225623062677
916,1133.0596010012766
917,457.1746851287826
918,64.41123398126717
919,203.05137744326282
920,507.1355719122734
921,213.2920222037009
922,75.31517513010483
923,1231.2503863670943
924,8.496255957112254
925,415.008419420785
926,197.5959100667956
927,447.86387604659757
928,193.70138020521927
929,445.3697895363575
930,480.1667538993539
931,6.010898248051996
932,124.38908240527496
933,48.719580002652044
934,62.76173614883111
935,446.79771566586436
936,48.81907013120873
937,196.88352214582565
938,214.3420565892582
939,50.72422552884659
940,92.64951383917472
941,161.7238976731444
942,1960.692380281445
943,433.8131111400307
944,51.11808954321891
945,281.5720283850017
946,106.6307155019898
947,2.8889190734367576
948,430.8443940153936
949,189.2540844270534
950,29.834897316627437
951,503.66941879106463
952,103.54490622514452
953,11.604526694726866
954,94.11013036601425
955,459.3885479137855
956,22.970481958168673
957,335.7353883897985
958,210.83076497401305
959,228.02388781454806
960,18.86184756838808
961,271.41476557383925
962,71.27907050041759
963,7.456837300250728
964,787.2587099000285
965,36.908171700339345
966,457.94087492221183
967,4.5031448317557405
968,671.353303534577
969,157.37536276468083
970,284.23809460268984
971,1101.3708664549797
972,1718.717074510266
973,467.85357260221434
974,267.59752555675107
975,514.4224135351792
976,168.55027426652993
977,575.0056709823847
978,518.9035159276174
979,2370.4675328039784
980,403.7990497098214
981,491.803549692704
982,11.721312449512656
983,14.70624159946722
984,11.788430720772679
985,357.59335141755787
986,8.42608121725984
987,102.15164705157376
988,539.0453519269436
989,60.71977133245518
990,579.624426918939
991,735.6676922303147
992,647.2538439400417
993,3177.464430465669
994,12.566337925978617
995,46.48337771418025
996,34.3251550825428
997,1280.733201777788
998,152.02455258964687
999,246.53184671574058
1000,525.6510994468041
1001,55.62445377855185
1002,213.0153852902814
1003,108.07728399240582
1004,989.4175353853012
1005,16.5193663392434
1006,464.202447360979
1007,124.97471894717562
1008,317.1109686377828
1009,570.5287080036612
1010,238.8905657154021
1011,26.599459618583484
1012,305.9244380869898
1013,189.65789194057098
1014,1.5196625676933861
1015,810.5669693133104
1016,103.33569350150125
1017,16.676562447796204
1018,409.58321220843294
1019,370.0675650296001
1020,110.76682238050596
1021,112.27376121674205
1022,195.2240441053871
1023,81.2002562123264
1024,40.06289732736322
1025,188.65878035874982
1026,62.77236169695168
1027,460.5884689393896
1028,48.328912908240476
1029,331.63171222132206
1030,12.542811687002082
1031,9.732424882633989
1032,404.34351155960695
1033,318.24015079633034
1034,254.05719734044857
1035,24.601282633982667
1036,775.4226984300801
1037,903.6388665987041
1038,81.49989212832779
1039,137.68575925264537
1040,8.422915453311477
1041,10.504958729813342
1042,175.00489715265144
1043,1.2833262383002362
1044,15.413138658265003
1045,238.5384506848829
1046,319.0130616298983
1047,51.78445713969646
1048,83.63627568259103
1049,5.262283248979465
1050,948.1091868553483
1051,1.001171537072858
1052,345.43146877682125
1053,3.877678559603553
1054,511.8694525935027
1055,290.46064773935876
1056,264.19082963799286
1057,18.31306231452666
1058,95.9778815148829
1059,199.93034699112093
1060,57.930854610742934
1061,321.56584056902784
1062,8.515417169436974
1063,9.938119411024648
1064,595.9911685774467
1065,1440.1143118987613
1066,15.015447587605186
1067,82.81698766146714
1068,73.36050299441256
1069,229.528387005879
1070,376.83574245965656
1071,1135.4595111473081
1072,5.127096279588484
1073,33.7550609683291
1074,43.37504504780148
1075,291.5474392729965
1076,19.2477771729479
1077,502.22415441173405
1078,852.1850219714509
1079,215.00603263442738
1080,52.091962085237455
1081,14.851492879696302
1082,572.8092536457902
1083,422.88821091651954
1084,20.508354086373803
1085,590.790116047784
1086,153.7724050579563
1087,155.24166985188847
1088,530.763210441341
1089,529.5051631726413
1090,258.7366675316925
1091,312.43352790012017
1092,99.20745732624941
1093,472.4123280152705
1094,302.2265244314995
1095,115.81803248843276
1096,193.86458276288866
1097,14.018664952774342
1098,37.91814672333527
1099,2328.1251224801063
1100,545.8774175175777
1101,217.92990230694033
1102,186.91655249817177
1103,685.5784875495766
1104,663.0708228390599
1105,27.819902289796854
1106,196.24452720769926
1107,32.682020801627424
1108,464.0249295805651
1109,19.13884983418994
1110,566.6970123894642
1111,18.818962637066676
1112,8.336988269630972
1113,67.89033615822936
1114,60.99902866915141
1115,3.5891871497519787
1116,373.0897707328297
1117,397.20728341660254
1118,205.8176683600903
1119,199.72920054176248
1120,44.09846634467961
1121,206.2832182414405
1122,43.79453538401383
1123,424.1505611015549
1124,196.7082000802894
1125,466.3820934170399
1126,184.86870916897797
1127,97.89500004000244
1128,173.88176674215038
1129,4.336930471611994
1130,48.91963446741122
1131,24.329326399415354
1132,432.0051391876684
1133,441.9550563376134
1134,1095.7566570976219
1135,1994.381612645465
1136,129.02716885004682
1137,9.370200745482075
1138,26.027878695367708
1139,699.6305599244454
1140,1025.7679058168978
1141,9.772271008477954
1142,4.69591907037895
1143,22.236019340981915
1144,1901.2091443801958
1145,928.1600938418683
1146,5.350882537418627
1147,1141.6180762339313
1148,3.929315105872266
1149,122.56215812204717
1150,90.45776026103982
1151,572.1450783530657
1152,38.87670550477794
1153,233.56127727196773
1154,40.022989322996445
1155,117.05338880331708
1156,602.1449126381909
1157,396.8231698998548
1158,11.691754717211614
1159,14.858683060559697
1160,446.90934004396814
1161,283.2888687668125
1162,92.55045280873485
1163,91.8383741414579
1164,67.84045423672181
1165,722.7592255394657
1166,1938.7605818638367
1167,40.449916457181864
1168,440.91772349309065
1169,31.727361367872188
1170,75.1269494033143
1171,22.62025648026006
1172,11.592779423331622
1173,12.35328873680412
1174,191.6885057720685
1175,4.785550533904951
1176,11.475665484773796
1177,101.56203848324162
1178,32.08034660887935
1179,79.58219885400695
1180,2.1211381207782374
1181,215.94637716131516
1182,518.264258684321
1183,3.380650272425632
1184,1303.6075051279922
1185,0.8490016149267556
1186,62.473574091757065
1187,299.3113526027555
1188,35.72765338666677
1189,314.96349129410834
1190,183.1092127430074
1191,87.95517582370981
1192,14.32579134379102
1193,48.95068213551651
1194,348.3567979008072
1195,1486.5540887270286
1196,25.758742613821422
1197,553.8116052719807
1198,1226.2163395519426
1199,656.1609586099603
1200,474.1048144480845
1201,1983.1270343374279
1202,9.950608348191833
1203,291.8781454942081
1204,15.036328538272679
1205,214.08106907646095
1206,1076.2995709178308
1207,102.03885745663706
1208,236.66436113229886
1209,363.62158299299335
1210,383.1396143448294
1211,320.05656684355654
1212,393.49368262997274
1213,98.23026291954096
1214,500.0577679408797
1215,428.32956617746515
1216,12.593246081298558
1217,5.321373063308942
1218,52.129116134376154
1219,244.6181134138282
1220,318.6884250319034
1221,2.798173742265057
1222,1.6946131580733645
1223,1.704816893450983
1224,323.87385829138475
1225,118.15088127120595
1226,52.28621553465886
1227,4.4256960005832795
1228,22.1832969590571
1229,498.0558952269399
1230,282.61433820220367
1231,40.3767533421953
1232,40.643777311170965
1233,1652.5285958652726
1234,565.4051359230239
1235,732.6455565553936
1236,171.69211580608155
1237,333.0208765001921
1238,94.85955545960356
1239,168.19783862087417
1240,432.7829629384322
1241,90.61807265021345
1242,149.3016407996583
1243,8.246900777270191
1244,63.79283360721491
1245,446.6219254469711
1246,21.650197627789115
1247,1350.1670075507925
1248,1166.8182967591065
1249,50.45416535936157
1250,419.5684569039876
1251,1271.12770395573
1252,913.8025113379765
1253,95.69893431461301
1254,273.48997941964046
1255,505.3609884482567
1256,165.94124474665108
1257,124.62531660540985
1258,251.53677701162314
1259,322.3939049083358
1260,19.381266107938632
1261,658.5367417077341
1262,32.86062778107398
1263,2.885451150507215
1264,828.0658414753975
1265,1171.1648397669978
1266,2805.292161627543
1267,104.96189699852093
1268,64.57111550076547
1269,29.892109375430795
1270,375.74835305983555
1271,2.6582162788554666
1272,365.97556353348944
1273,32.69278112571656
1274,307.33730396720125
1275,48.14836161619776
1276,218.42447531879316
1277,92.33392739191406
1278,106.64968958311802
1279,907.7233940559133
1280,4.69324289941956
1281,201.95702699451806
1282,112.63186785098128
1283,265.1908361228396
1284,1855.2693470037066
1285,75.16388823694474
1286,216.38797535009462
1287,235.72228007980257
1288,1.9848979182390676
1289,32.77312390351871
1290,6.3937961422450735
1291,804.8404565118001
1292,597.5994034917246
1293,258.50613261706735
1294,324.70155147031466
1295,958.0410738889751
1296,319.34615477583293
1297,3.323285122215867
1298,4.866996542033805
1299,41.75441388979875
1300,16.153831836953625
1301,51.679366522789266
1302,21.635020890766324
1303,1438.2391206603322
1304,423.5679112431055
1305,27.21578253511951
1306,7.384344278532558
1307,10.02298710523215
1308,83.4845716068333
1309,107.11961237826704
1310,6.590719490960067
1311,686.2194033451676
1312,41.389541576968035
1313,239.05174974824016
1314,14.249878719551411
1315,2220.3924136323662
1316,264.06067852210214
1317,591.002970026254
1318,10.303910028502985
1319,344.3987364910402
1320,53.161130561462734
1321,35.70730614862825
1322,1839.942894766638
1323,216.23628030201436
1324,42.47862021078117
1325,534.2649303237274
1326,929.4192164531363
1327,387.1858794569079
1328,882.9082219375416
1329,53.13037475271843
1330,41.43787439467671
1331,347.7695273360198
1332,1025.9135836549326
1333,668.3814100740618
1334,37.49099883180235
1335,107.86070024755008
1336,16.90130087674581
1337,13.411014832565371
1338,17.322072125025443
1339,152.22581195020317
1340,1673.8684193088395
1341,439.00699749135003
1342,3.8876413074181277
1343,527.8668192447279
1344,147.77454490783563
1345,246.99358687576392
1346,732.8367549693347
1347,792.8909966166532
1348,603.9175421198729
1349,13.402023496926583
1350,804.213262523991
1351,28.727886012126366
1352,1017.7308169726673
1353,273.2180203947614
1354,929.2945286147828
1355,62.81077506188118
