,0
220,10.165167492344388
221,101.92774800547627
222,513.0168682944775
223,17.381782158191758
224,324.4685635503689
225,1343.68072735989
226,283.771257344337
227,1088.8212496408999
228,162.87239168898566
229,905.4997109265801
230,687.6254486748845
231,870.2357033526285
232,156.77894049240174
233,36.07225632373578
234,579.0773878074083
235,21.818318417426095
236,7.215882532775412
237,435.682732883506
238,1101.715565214677
239,21.79566255738821
240,287.3128943184563
241,255.51565740715432
242,10.617707574515995
243,17.995609451519982
244,5.206872887784995
245,798.2346066258443
246,226.43105446320402
247,1707.384530928233
248,471.45992182603936
249,268.3143056282491
250,453.340923907745
251,10.73254289360586
252,14.644216650615723
253,545.3726707621244
254,53.587352517253436
255,106.76723141357165
256,88.70659903759558
257,3.4003078882678692
258,106.28177862114038
259,19.972423562480998
260,114.30482963868023
261,13.66590703046312
262,21.635243369608194
263,500.2468652155585
264,585.2033723369475
265,83.32484518722393
266,117.14888777915516
267,83.4090109002679
268,782.5809337687776
269,149.05475819212714
270,50.26517393057889
271,530.9506003295689
272,15.474173672387819
273,11.911607112236196
274,782.2928139784556
275,10.869916765004355
276,40.15053251145918
277,1367.4270645100564
278,547.7529077151476
279,458.3452586200741
280,14.668332454071843
281,1163.0374574010693
282,241.91174148011035
283,14.62337614912664
284,16.09716075748925
285,116.61155441328795
286,10.36102612240913
287,106.45168657077271
288,1820.7626257847655
289,46.34504516361659
290,574.4227442636136
291,358.68442099035195
292,58.22615214065825
293,35.16643099496709
294,57.82805398841172
295,31.06733374296899
296,12.429802853029699
297,162.86497107835766
298,874.0403370534224
299,59.005164815016236
300,81.30544087473346
301,221.48856664218832
302,16.19305259160358
303,111.34886681948822
304,447.59753068302933
305,125.45053221605323
306,58.94602805612416
307,685.2100661536081
308,176.5754597049974
309,913.5585079840871
310,105.7067436320758
311,88.94536508594786
312,133.02645688428044
313,46.4867172900147
314,60.91618273904405
315,602.5602227821134
316,93.47773475931866
317,1242.8489990093763
318,20.968944487008752
319,31.08777081842785
320,101.50933321166548
321,10.61187492302265
322,163.26421356958707
323,18.704999273724038
324,49.09240317121351
325,14.578455599127496
326,65.64435633384613
327,2449.3540964726676
328,342.5050142574075
329,163.08055338075252
330,4.576995846097549
331,364.6413314959695
332,183.24291561799598
333,424.56693148354015
334,113.84172700398778
335,7.756548746337322
336,18.630804777865116
337,1069.9330568740481
338,81.64950855896481
339,137.14995179074134
340,473.23219235994037
341,1860.999914030402
342,199.91690280029562
343,13.693410117167643
344,13.768481545565
345,5.539851400343296
346,160.1101768967432
347,138.81635598866023
348,6.444141020416253
349,558.3150312329078
350,716.1779006012592
351,3.452288719278963
352,494.2186752265361
353,378.48601790368684
354,590.5804390965499
355,1385.8460114421664
356,610.1998402751883
357,86.62416850593125
358,14.784963432517923
359,8.613614311362129
360,569.2909633100264
361,46.70774891242309
362,58.35466646636751
363,220.7637573787819
364,14.605885479539335
365,491.2821525065424
366,91.27868060039917
367,106.7208693388304
368,153.37027922583624
369,29.12741242029534
370,40.9816622289745
371,49.28159620074384
372,17.030869239773676
373,538.5760204804714
374,17.53169582475691
375,487.2465259893739
376,76.50287218357101
377,29.753577043333873
378,12.731512425240124
379,169.06108326933781
380,16.821043217503988
381,14.84368743967418
382,5141.447829662892
383,524.4855751006424
384,214.5248567891925
385,291.964389972446
386,200.63506802423794
387,37.632228122311744
388,331.09418171356344
389,278.53840214945717
390,251.38915981216442
391,852.6953459410428
392,316.8020938858912
393,525.5318435666306
394,96.84261104392758
395,13.737257129527778
396,241.1332525126248
397,633.0641355981484
398,25.629324735077603
399,13.629977846549698
400,43.00004380047817
401,475.4590006637725
402,55.05100051181188
403,11.5141180828565
404,72.24067899477603
405,41.699657362858716
406,19.871596940647535
407,735.1474284262049
408,273.8875029027773
409,548.3661026063264
410,222.74390492900434
411,569.2695846553747
412,24.818636912333623
413,84.13879403756133
414,918.4257333713375
415,22.80967845315983
416,1016.6084624180567
417,38.162116693238936
418,682.3341381624238
419,17.851955177101726
420,1612.346120728066
421,37.36589714053515
422,179.28657843192394
423,30.240232251662494
424,176.28764069752063
425,16.112157675764575
426,18.81897582458435
427,20.342249190155126
428,756.3226408286131
429,25.815735406303144
430,52.35589569012252
431,355.9095977013837
432,41.57304349956713
433,16.06380782358369
434,1166.5782749051107
435,38.17650973076285
436,4.304185685870532
437,77.59509461099688
438,240.15767432786828
439,43.0253886327303
440,229.72504564386693
441,13.888011938524253
442,730.3516482148256
443,23.850033256179756
444,16.58390779714955
445,85.62424788784993
446,1109.157946530136
447,388.52741959075496
448,1715.475908342068
449,359.8792389830331
450,665.558320649869
451,121.91799871685251
452,14.7940272389366
453,596.4031335899411
454,76.0424538169008
455,104.69969270263607
456,431.4803741477528
457,1510.7857874988943
458,8.176474875466266
459,45.57990167993692
460,943.7403612357936
461,11.855482869640625
462,10.466720530585565
463,43.62106961222002
464,505.5123573159973
465,3.05081474785383
466,112.6015091667214
467,526.1638922214129
468,19.17448398251512
469,12.40985405977753
470,200.57262449247767
471,17.21435446818572
472,648.3419311862357
473,373.36815524961787
474,144.86444329220555
475,4.817706186162716
476,744.4104807482452
477,1010.9758338903924
478,126.31030255101086
479,27.304344003178745
480,599.6950173031296
481,451.30746166180177
482,444.2190115165558
483,65.57882720861727
484,337.53611558488717
485,20.08883823415391
486,12.268235675728837
487,515.2234223818157
488,23.623029470342523
489,341.19090745133724
490,65.06008252124207
491,35.84198572494425
492,21.25778851817475
493,5.641373897217027
494,539.0499310291762
495,28.665616499341077
496,41.6056457580138
497,364.3478681353122
498,161.77198985062478
499,33.19230925771184
500,45.63901580880309
501,792.4994313172716
502,38.91619452750253
503,2656.6834222769944
504,185.74583451009565
505,1159.8927709452507
506,249.0577030533713
507,49.75577133116795
508,42.16184548248879
509,15.625936380226756
510,14.305847108185121
511,17.852792974515705
512,216.2135939433028
513,12.841868634897363
514,5.243514054826045
515,53.15972959232748
516,353.0845344640835
517,56.71938673073809
518,361.67392717694116
519,248.7098093324309
520,158.26821025292887
521,238.19721536921264
522,122.06997042619587
523,669.2092512634578
524,26.987051654708345
525,288.8697128499365
526,443.7869127380226
527,4.612027680451135
528,611.3046491681243
529,79.11043627506633
530,12.685097817486774
531,19.699496027900306
532,86.4592124191457
533,276.787604751798
534,160.4787602678431
535,47.16614604698313
536,116.00904452723746
537,233.78903973765262
538,87.88461221767054
539,14.626355454871478
540,12.115378064024895
541,16.81566439313103
542,98.25141104174187
543,56.924801424775424
544,516.5740008724139
545,11.577344025481247
546,2034.3153203878853
547,379.14673319263517
548,15.233306473596333
549,64.42294631534077
550,1293.6454164884203
551,302.5038864298802
552,535.3687555146241
553,328.78422073751005
554,24.669157545321735
555,1053.3943272231168
556,88.70170762730831
557,21.515129165742454
558,691.6021461689157
559,691.8510781630583
560,800.8787839301259
561,590.8493179044243
562,27.046054659432208
563,18.469876730267078
564,39.94028766644848
565,43.21698569925082
566,401.4438535488211
567,343.77335644935437
568,1041.0777090258587
569,10.028251812513915
570,38.96202009145516
571,577.0986396888677
572,314.32536134543653
573,31.950323317184683
574,162.981776790039
575,153.1003404536125
576,52.159414384798716
577,60.1813855217798
578,211.76872076507712
579,448.85131640582665
580,698.6679732971891
581,21.364235866566382
582,47.493036926736906
583,42.04451879447172
584,394.1938594962484
585,452.0267019528978
586,309.1019961915893
587,69.6406570673846
588,232.92509552911594
589,621.0049205498751
590,5.581546822875815
591,110.31337038659072
592,108.44245811304991
593,220.1586879667825
594,55.95359602968054
595,2495.3152475240695
596,170.75190625067106
597,285.8441911061558
598,67.50849034995234
599,7.455416540023943
600,21.987048976818656
601,28.694305177812144
602,42.854113811052905
603,4.42519416649733
604,1304.7228980366185
605,392.04743474727707
606,1120.2006768906795
607,38.36159227781559
608,17.738925908730845
609,155.40381540135726
610,335.294281168402
611,21.245670723522913
612,14.528670873881714
613,15.244722513628705
614,50.1956162126421
615,18.783593825705843
616,94.1909194455492
617,315.5837406937187
618,196.15304040755964
619,1372.8996295599916
620,24.884076482922474
621,235.3247686997321
622,450.3826591114617
623,498.1659850665335
624,30.91486744820803
625,8.616414164993097
626,437.22171806272934
627,50.15144070478162
628,632.4176282777383
629,483.4638827237542
630,91.4442950314669
631,54.72766830057596
632,51.055265665857874
633,546.4890147315714
634,687.6026836855604
635,529.5044075346308
636,69.96125883546654
637,36.90374770244272
638,102.26354631058351
639,72.04112118765705
640,11.46834728609743
641,508.1336480920069
642,75.74856138366259
643,317.08911114627915
644,35.26310858962887
645,38.61860339512643
646,669.5865685821014
647,1235.2406514996553
648,24.242213283071226
649,2198.58303112096
650,267.558083445595
651,552.1378231180853
652,386.53583422756884
653,37.04243277383169
654,7.980999738582049
655,24.74261321702836
656,155.70276665752678
657,176.4044394599746
658,1381.457759002155
659,157.37429862660093
660,89.3238963875311
661,1838.9927606725153
662,743.4190414543876
663,687.6772611339075
664,84.23236171734665
665,55.08491497321542
666,18.477480035930267
667,332.08728810087047
668,108.80946611590196
669,90.80272147416677
670,61.691343962767256
671,993.6574196019938
672,25.577349248898376
673,429.7602491801075
674,264.7517145234147
675,19.602438102259406
676,161.15792414325443
677,26.752874426300146
678,6.740867895281497
679,11.82378159269735
680,9.540485898086873
681,154.80025785202946
682,157.21235840962615
683,27.49688586773217
684,22.02473417888551
685,70.73697476988904
686,13.574268905953867
687,28.381858460752145
688,88.34779373394868
689,41.92788323041278
690,272.70796449326224
691,26.830230439003497
692,172.29775714394438
693,508.86686944002935
694,622.5057711103051
695,956.999039164987
696,342.4240330852139
697,52.34993016787543
698,45.72590928786489
699,187.88976141055014
700,416.9759738165587
701,845.0065562180241
702,99.45849143832318
703,1391.7794684646435
704,385.5731632788874
705,41.79995872418969
706,15.288076012191262
707,19.635405025721678
708,230.067018135502
709,730.1652840086529
710,391.0186807991952
711,189.0386192063063
712,1085.6542841690894
713,78.28241796736637
714,55.320913702390264
715,37.930208952083454
716,338.5210301789206
717,14.14814795193117
718,281.5697475047602
719,2150.0857769087797
720,748.311628793049
721,14.998906806919656
722,175.0824270232247
723,59.23498948526203
724,1487.0422228163015
725,90.216677831219
726,44.595982675499805
727,20.356636141334572
728,47.15713151767234
729,324.86958434666377
730,705.6888916359295
731,435.0920345791688
732,46.31758357582339
733,307.59732951280927
734,199.2078997050843
735,2089.692884876087
736,183.57404720663038
737,18.62807105004178
738,334.20828610663114
739,24.75560694389949
740,204.85094206912905
741,116.57254643609886
742,16.027481788948446
743,395.3207350434131
744,26.841765120614834
745,31.715936590127175
746,103.4912320157438
747,10.837106201477237
748,427.2704046179122
749,153.54559256167897
750,52.23409263294477
751,57.94285526512034
752,22.752211744211795
753,227.66855427945163
754,291.6146646882164
755,13.347380135745302
756,339.41309274037576
757,369.0574890137495
758,50.80315948788617
759,13.3890817350253
760,65.76222270265188
761,36.50578412820922
762,65.27852413032126
763,16.14304869476062
764,7.481508678592153
765,2452.2916651414744
766,48.89098282514401
767,17.79147369049879
768,24.057361381816886
769,44.012744587637286
770,51.185072730816785
771,171.86956500904435
772,310.47480258041975
773,217.32193285104577
774,609.1386496978681
775,75.83232051343413
776,181.225837714649
777,624.3159738816184
778,590.4752317202893
779,200.5077442257381
780,44.848532035083394
781,58.41807945124542
782,142.42028504198169
783,449.8150237653113
784,86.7955081601468
785,823.714639924747
786,29.60062228753978
787,248.7473377359551
788,129.1103439813836
789,21.276725989190627
790,108.14338471477969
791,143.17684795791203
792,14.967983825670768
793,600.7483998648484
794,355.21762564638414
795,6.922191472546223
796,150.91650508814104
797,144.68049277356474
798,647.9142009798322
799,53.54726056682834
800,40.720213902591766
801,499.6719217373173
802,14.421969333181515
803,116.13825424290495
804,17.632125254614955
805,732.5312947928079
806,27.148267551640142
807,608.2824573854375
808,122.71016588132584
809,4.372775652036431
810,422.11337253138356
811,20.429721953053992
812,28.180255799054187
813,42.50704059692012
814,21.551195809153782
815,29.78691309637957
816,523.3567247177101
817,924.4692142313598
818,506.64121300232756
819,97.33103439441177
820,736.8519827038056
821,193.3515410097345
822,540.2904111608613
823,94.89723185931484
824,48.17671734107826
825,888.1284202729584
826,359.18114570756467
827,15.425724738632876
828,1173.4706419539427
829,14.709144224155954
830,161.46744166701026
831,15.345303180443803
832,84.77423592466793
833,302.0085424932636
834,624.256164427051
835,27.245747536093216
836,33.33634152726877
837,39.509239486007495
838,37.106342484311114
839,250.9338634129996
840,20.795224297827946
841,711.9005089899221
842,482.0966960647025
843,176.91803781457602
844,232.96940243346575
845,11.106157529577324
846,600.7356092587858
847,873.864342134242
848,399.1781349327584
849,42.2117712919534
850,961.2469174728257
851,35.47053401111656
852,109.30807400483437
853,16.16045802881611
854,265.5208648645088
855,457.8442885644861
856,1044.5775178703411
857,334.33290608055745
858,648.3350629047427
859,30.693451455668335
860,13.417716532994383
861,1106.0859981456704
862,49.824917729291876
863,59.85738724865492
864,71.32202717236414
865,819.145866398238
866,54.90216934534715
867,718.616819658528
868,13.036847053934356
869,49.86918560837815
870,133.65613599462682
871,309.5078249371605
872,655.9862499344011
873,27.3169811681654
874,5.305180594094394
875,26.16377551039332
876,141.36321441226306
877,325.135403837079
878,235.7033917448695
879,143.19417001543093
880,1062.8997735093844
881,43.913024143800364
882,362.6616521420631
883,1147.3630775134113
884,468.6195340733144
885,187.99715106098225
886,9.974877619927433
887,284.9533536447602
888,1338.5120711633485
889,18.88652341219118
890,74.86892707916029
891,12.389486705361648
892,844.2097453344381
893,9.650084366592145
894,23.216098000141262
895,210.65226924738334
896,12.829356265279596
897,39.07112679070174
898,310.84861419758226
899,14.204808613732965
900,31.620728851900147
901,481.03250764892624
902,87.64259008080423
903,439.07614737523517
904,292.1078368909863
905,204.67309063511027
906,44.290165774387404
907,22.929252638280612
908,184.67509199870176
909,66.5222675888707
910,18.4614516776532
911,14.937169437825007
912,34.14114247890056
913,78.59018580686762
914,137.40929122986435
915,196.14384146746065
916,1107.8642506468489
917,437.2645681720751
918,15.632192948923123
919,296.2943256661271
920,350.3469738998923
921,167.38859978434473
922,231.82717924535214
923,1271.5012700609689
924,21.240557528303913
925,396.5905566819029
926,164.69807409952801
927,321.2500848622409
928,109.07828975218153
929,334.4791562308894
930,551.5083803396958
931,16.233476556330544
932,82.04580193480517
933,51.59320833938643
934,56.64165415770837
935,294.2731474833446
936,146.2368866823039
937,445.8865857761702
938,324.8189025996671
939,52.94809148167604
940,54.80616104701247
941,149.86526046410904
942,1998.5111428902924
943,410.9304449162033
944,54.58068920929161
945,237.0598192007571
946,154.12137494245732
947,11.454475500463289
948,524.6559388804012
949,99.71236037027866
950,35.88496346378583
951,394.3326410962885
952,134.61661896570078
953,28.2734503209903
954,164.49892342420245
955,429.6269295705597
956,32.851284864123215
957,354.89588118423035
958,238.3371661549503
959,170.30289190376246
960,31.650225097785935
961,209.11000197775294
962,42.80148988968495
963,2.630385272450435
964,31.571512847683774
965,697.009859286035
966,621.9194548299074
967,17.149964511389722
968,633.377736104398
969,103.97207795458341
970,37.077261782267556
971,1292.904477354361
972,1707.5226667968432
973,375.3587776247282
974,249.97323816481625
975,652.0809600845153
976,175.54736522508242
977,574.0188376218553
978,549.3464561868938
979,882.1928548690067
980,477.82139287386565
981,458.68710661567394
982,72.08533376611221
983,27.238368796553644
984,38.20556266071747
985,441.8785497838848
986,16.93163995543048
987,57.89750880559887
988,771.7293622864496
989,62.80041447302709
990,670.7255573266826
991,727.4419654845165
992,979.4236839987017
993,3111.653462136736
994,24.146188264433597
995,19.209739671159728
996,20.106057770006153
997,86.880285148148
998,140.85959452361726
999,245.40005201960398
1000,595.784775878429
1001,46.471105803867914
1002,159.9314280672378
1003,68.59645952160069
1004,977.5019454681602
1005,33.97800630794573
1006,35.20532268324563
1007,342.24446193368794
1008,144.39766366998967
1009,246.41520838978653
1010,168.22333000274605
1011,10.908725689014492
1012,321.5164435458243
1013,248.8523297212681
1014,12.44662808208142
1015,999.6199050990596
1016,80.45289739689773
1017,28.897650345106484
1018,257.4848411487614
1019,307.47906396579236
1020,132.7553196832799
1021,41.43683381077245
1022,170.71701647894614
1023,46.32854621320945
1024,268.38763496500906
1025,234.1274572952124
1026,26.34727339031539
1027,195.69270807215324
1028,51.36145399641375
1029,213.09898334704872
1030,14.004724370529589
1031,13.724128809994552
1032,327.13346440049054
1033,152.37418531367533
1034,248.53496085280054
1035,130.1522419196985
1036,758.4447909873393
1037,915.7147892958155
1038,125.6513537746507
1039,108.4062454852313
1040,15.048445813428284
1041,8.991751535456611
1042,142.7908676165224
1043,9.127323069560237
1044,21.57376380534787
1045,270.058130425845
1046,132.59680211755955
1047,52.54229715432034
1048,139.46268937699375
1049,994.0864885629683
1050,440.35805710943464
1051,12.657435126396248
1052,411.00246873842383
1053,8.496866180339072
1054,241.84184174277135
1055,338.4370817655984
1056,258.087937851271
1057,18.793427655250262
1058,130.9375494110716
1059,116.38814215390589
1060,37.091902549899075
1061,197.67890920926217
1062,5.898252952904717
1063,8.025191688245755
1064,539.7467780587727
1065,966.1936106489537
1066,23.85004205411827
1067,47.39509668782656
1068,101.59741220237177
1069,129.35912883615504
1070,420.0643033039039
1071,738.9900130768676
1072,17.079771503127493
1073,26.054506622739392
1074,46.04320032261063
1075,424.8696833614222
1076,30.08246561867031
1077,472.8071437530984
1078,701.4957044880113
1079,156.57062417239038
1080,54.164178074226506
1081,44.29474577544187
1082,249.26270802646383
1083,357.14833556050155
1084,6.597012312666791
1085,627.4840214391506
1086,98.02632973727417
1087,244.84053493071806
1088,309.7456884183731
1089,148.7547672801274
1090,197.35184214622998
1091,260.4583105557611
1092,148.07239798356082
1093,61.4304659821188
1094,322.5080997505425
1095,114.1189230805246
1096,155.76035536945977
1097,51.2545231904842
1098,38.68421013430678
1099,2138.193609022042
1100,319.0690945940413
1101,150.20660779904557
1102,129.95442825244373
1103,685.7676395599642
1104,633.3363696113236
1105,20.227884124807833
1106,172.92530079296938
1107,29.916676936992143
1108,366.2897773559027
1109,36.710642937566504
1110,240.44737932419133
1111,35.654305667627504
1112,24.608990988594364
1113,225.85638822999047
1114,9.62798164582923
1115,9.628421247207855
1116,27.903625873388602
1117,185.1073268576668
1118,183.5417501556655
1119,129.33693752042748
1120,52.370372699465165
1121,134.29369672864095
1122,138.41773021368883
1123,343.4308071374787
1124,169.4834974647572
1125,429.25013328944925
1126,87.58351342885851
1127,156.41239397403328
1128,73.01886954547633
1129,15.999987487534284
1130,58.39126166433185
1131,16.479305182863662
1132,367.4080793900392
1133,439.17642804331365
1134,928.3712150014438
1135,2002.993973951995
1136,207.22637691514097
1137,7.030371422799714
1138,44.44205871038255
1139,937.0302181526544
1140,1134.154010226332
1141,76.2501767183031
1142,15.190990653647773
1143,39.416703432251325
1144,1947.8047627951908
1145,65.82810216217158
1146,10.137139331703482
1147,1063.4880865386986
1148,12.471475204483884
1149,90.11976672351877
1150,31.03028941973545
1151,391.92123054632316
1152,45.8387174056225
1153,139.89159479667111
1154,16.044586042348563
1155,237.27752899448402
1156,643.7208714485197
1157,429.4618231723878
1158,20.419292515069973
1159,26.450112722796888
1160,375.04598888288945
1161,220.45064026256287
1162,97.56470083917714
1163,92.96168075651968
1164,100.81205389908611
1165,450.9499180440652
1166,1931.6684542487806
1167,42.74121732336918
1168,419.55309979206555
1169,58.64239042544763
1170,58.693134193115554
1171,14.923594767965529
1172,25.63486282071421
1173,20.698587610795983
1174,304.6422929666101
1175,14.627566052738642
1176,25.05336584196798
1177,189.90967502043546
1178,7.338411124792511
1179,98.09278030914679
1180,14.128037906508236
1181,547.0172721149039
1182,163.78973237543389
1183,20.364883026656482
1184,380.7159683039608
1185,14.926881809084815
1186,21.086750073746117
1187,253.42790225017413
1188,56.12714431699147
1189,266.9338149266076
1190,235.50339656058506
1191,109.39081556450571
1192,27.39313412355126
1193,30.216676059748117
1194,606.341508154898
1195,1501.0156614160558
1196,53.67713206313612
1197,189.3650309395578
1198,1098.7068113921719
1199,760.5992889186032
1200,482.4878128022652
1201,1984.146045010376
1202,15.36776409946051
1203,308.779622810696
1204,10.860728168212919
1205,171.56206653123934
1206,774.6575155776334
1207,21.400294552497275
1208,65.96352974625106
1209,362.8138515791643
1210,348.96079954859437
1211,340.5142785174304
1212,181.4916859816453
1213,131.97326221478696
1214,375.0237145912524
1215,383.9477313473473
1216,20.46427237430512
1217,13.94995278377785
1218,55.52608169478443
1219,700.181717306642
1220,306.63571995786134
1221,11.37061035919455
1222,12.847210296268072
1223,12.530309817560363
1224,268.9220343913408
1225,266.212089765207
1226,61.62177192265209
1227,13.573171528133358
1228,16.68925436099661
1229,393.9220052821009
1230,414.5180125801859
1231,15.458683075931523
1232,44.8127674394712
1233,1474.3030353860104
1234,433.85796613769526
1235,839.3395180799386
1236,141.06024975217537
1237,332.0743510366207
1238,96.44085158687435
1239,229.12793446881292
1240,473.28210010746596
1241,101.04822599565686
1242,53.58042507016751
1243,8.916592324789836
1244,15.73108714910135
1245,446.64003101016925
1246,19.739125325852857
1247,380.0881160415446
1248,1383.8036827160258
1249,286.91789594678573
1250,411.5494954472126
1251,1130.5521530478638
1252,1019.9999338455319
1253,172.88748991804837
1254,278.83944643218916
1255,514.630358652735
1256,20.014410768514455
1257,138.71190300325532
1258,59.87040849605772
1259,307.5466740630364
1260,3.6801330236098706
1261,647.6669288783521
1262,34.76143413226877
1263,17.835665036317664
1264,718.8647952433641
1265,135.81689703360993
1266,2212.4381755076847
1267,101.33562498940901
1268,66.81814894082224
1269,44.246160149124606
1270,27.220540123496274
1271,10.456003360874112
1272,429.08063746480764
1273,26.949730114593773
1274,361.65132827462327
1275,55.303128920822026
1276,299.16161914564736
1277,66.60884850418658
1278,179.042990135428
1279,919.9234439012195
1280,18.494082525593225
1281,255.6930438303136
1282,97.50053336164387
1283,217.05193861952063
1284,1885.3256214966307
1285,27.181927604597437
1286,250.183137391846
1287,350.4335118942636
1288,15.277990693574937
1289,16.84452347550857
1290,7.212898292478193
1291,663.5368219299002
1292,621.9180615390941
1293,271.64547628316836
1294,318.7847698734035
1295,954.709480543898
1296,26.113084537991206
1297,18.788294541002287
1298,11.444393571587968
1299,83.19209764109343
1300,16.61756099560277
1301,193.61163100069516
1302,17.437766200343606
1303,1410.4066570790071
1304,282.43390665671865
1305,40.0236060929003
1306,11.06424666362056
1307,18.427697939619186
1308,66.57749909995131
1309,365.20924391741664
1310,18.983123028709795
1311,676.2141947340123
1312,44.592393835285364
1313,100.05840410647657
1314,22.065237196640773
1315,1657.213081798696
1316,223.87801083355868
1317,623.3844148202471
1318,30.787086684128248
1319,364.0206696112874
1320,37.12259962248007
1321,43.42783846805394
1322,1924.7556834009745
1323,224.93764733648132
1324,21.783568408057057
1325,556.2167445937272
1326,873.8369569932817
1327,202.66494433463956
1328,635.2763308255584
1329,56.48959278356119
1330,47.377769108999296
1331,279.55135703522296
1332,1165.5044205614142
1333,93.63966339107765
1334,25.691721731239106
1335,104.79367347772602
1336,36.160249100279295
1337,17.01805438455329
1338,22.163347613046117
1339,110.96735591180325
1340,1660.6681733146954
1341,541.9833559187553
1342,12.13474853593768
1343,13.513821250994061
1344,233.21667358744628
1345,388.64626758856906
1346,752.233971088547
1347,1098.3467933413683
1348,474.16584169576566
1349,7.779532685573619
1350,793.7397027134045
1351,12.99898370913248
1352,547.2170080478194
1353,210.91897521346988
1354,836.2779026852955
1355,81.29997679282462
1356,154.48039920345923
1357,229.79970769858514
1358,505.4367259078517
1359,18.94858424408227
