,0
456,544.2429219736566
457,1494.5091071564011
458,19.709716753646344
459,21.374561940354518
460,864.4585512817907
461,22.08537739247724
462,18.72218300996439
463,406.84295445012566
464,578.7466206460864
465,24.868146513410345
466,138.3390777496269
467,146.87899523429297
468,42.74061921093006
469,20.36089452488917
470,2098.595870334155
471,16.813929675917866
472,729.3082612410049
473,1538.5789065463898
474,121.5737455650345
475,97.08357252838411
476,733.8111945312131
477,945.8940538618621
478,162.85648080122976
479,42.56402640287288
480,605.255517398069
481,450.47871721312833
482,460.44640823982206
483,124.4382623593893
484,363.24463598936
485,11.015003108864363
486,13.416118646897178
487,546.7321268795681
488,5.987432410568538
489,275.61524217233557
490,44.8818394019482
491,37.61303036641462
492,7.639786201178952
493,22.050869265684412
494,248.03288708118126
495,1.4268469809332291
496,13.435243628606742
497,246.42191485481644
498,888.0656133717595
499,37.53005375123068
500,1703.6895726127564
501,516.5773797013097
502,31.732051037136507
503,1818.4487688606857
504,361.48640919059466
505,1167.6034002850588
506,1125.1489540763428
507,31.047144452016823
508,35.55544699583705
509,15.156708609730469
510,15.231714380317843
511,10.211321600239438
512,169.2141372866212
513,15.88593778953524
514,20.293138192749726
515,49.764102159132065
516,288.105768183157
517,46.18563721453349
518,357.5130464002263
519,236.06940214111648
520,409.48742224711833
521,390.666344156095
522,171.7466455849428
523,612.9652612381866
524,13.260044630374871
525,292.2284147436942
526,420.2951525242644
527,21.692527731649328
528,456.2944704380056
529,247.23787212029504
530,18.531919921625903
531,24.821131978103246
532,196.55487421384464
533,580.9747591475198
534,332.6494274039132
535,34.242901449606286
536,184.28403744550891
537,135.4973048593402
538,75.30480927381734
539,15.10704451161617
540,15.693176795094102
541,101.13655996863713
542,76.6898909671365
543,78.14849472239607
544,473.62024380041714
545,18.617948858689424
546,1999.8313651205335
547,181.69583439836023
548,50.35163032975848
549,20.4227016993119
550,1394.8079765368311
551,305.57501068613266
552,578.0508530141531
553,252.2576241526366
554,30.750778722050832
555,759.0638059448552
556,115.38754542482684
557,47.08660784754879
558,651.7557096693287
559,367.9202606736766
560,792.7398517201868
561,379.94040567416295
562,12.114743982006274
563,25.0533656036726
564,32.646720259139904
565,1133.4809378870295
566,384.73445102344107
567,188.81947297575587
568,1196.7322366337696
569,16.576187128348458
570,61.369668971054274
571,463.1708207951129
572,472.51454751653927
573,23.40141921814687
574,91.86961582718088
575,583.0628295405025
576,35.93663880243405
577,39.59898027952725
578,293.9981664036682
579,358.7225755302993
580,631.7186479622625
581,9.189061887944757
582,45.6308774708746
583,37.14518794869695
584,382.02856230569853
585,201.47720239526635
586,320.0382638261402
587,51.199807693395094
588,219.13075786801582
589,510.8642071847664
590,16.689839619490105
591,88.5336213291202
592,400.9247713996468
593,682.7161280458382
594,19.96364860846742
595,2506.8010666827317
596,138.95934199958535
597,340.3648412232954
598,68.52766180410529
599,22.900518672017522
600,33.5526916551444
601,38.12384215396384
602,30.468872908085384
603,24.050761535780957
604,175.9939609831783
605,469.6169231857418
606,1085.0558635748714
607,5.758069241600889
608,23.49602713890729
609,96.6885365967331
610,438.7314680419429
611,243.3712469400934
612,44.859371954414144
613,13.753182613730184
614,169.03855523170148
615,21.259110834396715
616,50.295748344342044
617,490.10340540306674
618,337.47613665425877
619,1467.907607789096
620,12.407224080509536
621,220.9492145814305
622,518.2008097669368
623,730.8818364110944
624,45.72124935907273
625,22.9256241624001
626,341.8338021459182
627,130.64352228368855
628,580.2241511979428
629,464.9699441420849
630,85.1078381944631
631,25.980938608797423
632,51.067652585202225
633,306.5812925943085
634,279.47076128302746
635,659.4603164538124
636,55.32974814930325
637,18.138381744958462
638,91.63891101343664
639,10.700075119046339
640,16.457349966352638
641,474.4373407890279
642,320.8728794984506
643,479.801513739941
644,45.797810764166606
645,169.9871158086924
646,660.995754303787
647,709.3194936049986
648,29.365730173043673
649,1095.8505335295463
650,292.8647110371335
651,2084.2184234005017
652,312.9215609836356
653,55.7308126984098
654,20.2224560791508
655,53.474671956602236
656,155.09220540899324
657,383.8096871483092
658,853.9821140490952
659,85.94990065475335
660,388.46025637007784
661,1806.3795470817165
662,693.9971173236122
663,207.2917605466641
664,1337.159418067139
665,17.25244882596518
666,15.277022412031885
667,299.52734130711974
668,30.25204033422172
669,110.48741918900387
670,120.87838429787453
671,981.6093924330348
672,12.212663139279538
673,539.000178358201
674,419.24987564651036
675,24.66996711371125
676,325.038071327632
677,20.46089875475738
678,19.56734551726235
679,16.973139495394005
680,34.52441091162184
681,119.01071753433982
682,122.91660174946786
683,71.06584734561142
684,35.630763252389436
685,16.951370544530445
686,17.97897131637733
687,15.07075933789385
688,125.87826135009347
689,32.49258778346103
690,172.71994132742776
691,1679.7255399897444
692,166.65117588681287
693,597.7181881543157
694,1198.880893745583
695,973.4871449652592
696,57.46875992981695
697,80.55790112144597
698,27.67467112823701
699,101.19627504926721
700,409.0681843092963
701,632.0515810387242
702,155.47198034053696
703,1791.6242464184704
704,537.0111164485894
705,32.75038042784231
706,8.336935582984706
707,43.316898278121556
708,140.7528987629923
709,710.0650649741425
710,402.5299047661238
711,160.19377217603486
712,1074.6502023368835
713,29.54109702410772
714,47.6039107737951
715,45.44422360415531
716,364.06010214367853
717,22.335472130710993
718,150.45010491860324
719,2451.0215394428888
720,743.4424195083768
721,23.27310606858722
722,84.48435585465971
723,48.267035637259795
724,1438.5731768643734
725,121.34067528060268
726,96.53173394638662
727,74.8513029538664
728,149.01121161247443
729,390.10689163960956
730,654.6265283405628
731,399.18171759121736
732,56.716611009056024
733,450.86385508244024
734,359.8937304030905
735,2376.923714699016
736,211.4451488546542
737,38.78681823957557
738,551.1740362929305
739,12.369435844177893
740,215.33089884880704
741,666.4373281100832
742,10.411098046917697
743,269.21217217542477
744,7.887522618511427
745,9.614688184615787
746,183.44089262316274
747,19.36811455739485
748,369.74735017184804
749,221.89000616268066
750,22.286342223024793
751,37.563371353752814
752,41.73809776220698
753,267.17126000272896
754,295.478121434945
755,214.44215257611236
756,52.32636482956905
757,188.09390776055216
758,45.2604898096048
759,13.896500085178472
760,11.275540078928454
761,31.135111786741103
762,476.7634618038733
763,14.801035224621033
764,18.87509816027549
765,92.90744693399803
766,40.22422007781342
767,16.77116110932082
768,25.592452468170418
769,812.938339380504
770,106.46214408406134
771,263.10411387064005
772,289.54769487606177
773,173.47807705911822
774,629.2174980964984
775,207.93441311136687
776,1919.4710446912648
777,662.3739188647858
778,614.3532176830205
779,151.09153635473226
780,66.04277416304913
781,65.69421449988903
782,260.82828068574383
783,430.7434786541986
784,120.74627546875584
785,514.835108305583
786,11.610283510214103
787,294.9090387288074
788,112.99048578693198
789,348.76211004548725
790,95.80760976773998
791,243.7065271645269
792,16.8681442595534
793,572.5577443803876
794,539.8493128151778
795,16.304895504570574
796,42.64737506972094
797,179.6791284351922
798,610.4742144891463
799,46.17977903200251
800,38.97449388262307
801,495.314442109629
802,25.702064025433607
803,49.013387272134366
804,14.549066977470474
805,851.723753398259
806,23.50026187375772
807,702.3397991833922
808,53.67166593434512
809,22.255892940164475
810,476.3937982187649
811,7.797028938362148
812,59.198583163123494
813,30.479179687780135
814,8.059335801652345
815,40.921598947992486
816,529.376232530325
817,971.1803850342926
818,445.7604861495823
819,214.593346849496
820,723.9104441366541
821,256.3159930406779
822,525.1528570793155
823,85.33466881643572
824,41.902772229798394
825,865.891648781396
826,238.94024543078334
827,11.8950988509304
828,1237.7981548770738
829,20.427948084806655
830,235.24988592388928
831,13.7657186646618
832,21.94587572724437
833,247.52652025748858
834,568.499121142902
835,54.895869951149244
836,8.120654808691523
837,24.58783511422415
838,28.374555842660527
839,308.7315075285649
840,20.60571222733626
841,563.4159864789438
842,422.2921786089921
843,211.1320784755556
844,357.6443308699111
845,21.01284099854718
846,514.4214120313815
847,702.0110568734966
848,319.0475701956646
849,287.9935333796928
850,981.0565659269522
851,48.43595261697489
852,152.73165121539287
853,13.049488062413943
854,257.9705124609973
855,356.47101861021815
856,1497.1270840345692
857,541.1362970267705
858,699.4518449053217
859,57.36507642535713
860,31.67596067746265
861,1049.5490424406448
862,41.15659160327519
863,34.065172775534116
864,20.75957967061661
865,770.2914631562828
866,35.63883063402397
867,707.1419606344189
868,18.499328123753774
869,3058.0073525202683
870,138.33171128552434
871,181.66550667024606
872,1746.7791007119858
873,49.00456946215615
874,19.18310133476956
875,2.550470349111147
876,884.5806150033937
877,145.75635820627326
878,218.0276997837611
879,840.2720124536457
880,1088.1315819299152
881,36.87673154025531
882,496.50804453980817
883,1200.0763038063353
884,440.5425350668798
885,534.1306083095143
886,17.980505523096422
887,262.9720835992701
888,523.5523953757294
889,42.5206223636843
890,57.75261302265988
891,14.725399296144019
892,781.2454466121483
893,18.04863465564021
894,7.17973154616437
895,44.402222211467844
896,20.23505841694941
897,51.979191305025076
898,445.5675641805643
899,84.64463268085541
900,28.80900226970045
901,227.99463722972212
902,258.00844356158
903,533.3588876458971
904,231.05808325912338
905,279.7733815829833
906,37.367972620191246
907,3.9907920986541066
908,191.5845867820608
909,76.95696364688031
910,18.840453982809294
911,32.57388351091822
912,29.508053376408583
913,331.2472563131575
914,125.19574837265147
915,81.45929394177347
916,1136.9011286930279
917,480.1205405555997
918,66.97275107029539
919,338.66016624171857
920,528.0080863660007
921,178.10304507970116
922,383.46610046825134
923,1210.6584092274584
924,10.656182925752965
925,430.86494122168205
926,150.75557818249456
927,464.4709023273108
928,359.31343555639836
929,410.77591210630254
930,324.9239541657778
931,18.937765740258506
932,119.46369274360859
933,33.51357638862391
934,75.33302704059787
935,394.1107664394895
936,306.78711131311115
937,190.94229247420932
938,245.46385663170355
939,43.74888518741352
940,120.55156155326277
941,128.5922324337542
942,1996.7848938608868
943,398.4049181553118
944,46.21798102202947
945,240.33923675018337
946,392.6226462947895
947,18.18224150413786
948,479.0665935395583
949,265.13627877883545
950,33.82780260419022
951,486.40199037207157
952,114.02411224057649
953,21.382436691523964
954,88.28918536422357
955,451.62835113161714
956,11.820262905441577
957,320.82087428016234
958,234.67174933131074
959,132.25947410033208
960,23.46030789467608
961,247.81879278381206
962,23.570468650174103
963,19.773721815267706
964,769.34011002583
965,250.01241107874029
966,396.6768996944895
967,10.9634607427899
968,641.9756193998993
969,170.8944851371813
970,184.18407856156
971,822.043323070765
972,1717.2467459913103
973,473.5233755277116
974,204.76083399489715
975,594.0629114017042
976,92.78217627358481
977,486.4283765322605
978,432.8865905798918
979,1350.3551047815695
980,424.75533269785416
981,469.76557810772096
982,188.2699962494743
983,18.580663191255653
984,42.86032719977384
985,403.6800697837883
986,12.87075353386645
987,86.38145349597114
988,363.2044256333245
989,47.26504346435422
990,1057.8551343514514
991,761.2977108712162
992,620.8553152122179
993,2926.230085616771
994,5.0232784124492476
995,68.08906272392707
996,30.301881896270736
997,941.3254803484879
998,213.90810864464436
999,261.766152313799
1000,563.942558011213
1001,41.858828229797716
1002,191.4283751923992
1003,59.14728723594542
1004,896.872312882039
1005,22.96423717700391
1006,367.0170985948546
1007,157.10152535692333
1008,214.0239713235182
1009,553.5597899573454
1010,236.8175534896536
1011,24.415826695402252
1012,301.0050352428669
1013,283.10086791650474
1014,16.135413819413216
1015,906.374486787645
1016,94.28615660800519
1017,21.654381809061785
1018,381.26702830962546
1019,304.7828519846888
1020,254.5214239253591
1021,57.55756249033742
1022,338.0266766885785
1023,42.43885338002007
1024,331.1004930939832
1025,254.3411332498638
1026,38.32787755807818
1027,587.9024846491834
1028,32.74189041771023
1029,956.4205933939677
1030,19.37554032036738
1031,24.55196765156353
1032,383.1292214417963
1033,613.0916847691999
1034,231.90909695259876
1035,86.03494997058885
1036,762.189247061771
1037,907.9357829874624
1038,148.2218973363769
1039,245.21160629156907
1040,17.3063969920889
1041,19.57894007505204
1042,127.19951075807288
1043,16.65688465667584
1044,11.231059548671752
1045,317.0860261904641
1046,146.6762440973243
1047,42.86141624794004
1048,172.5139434286658
1049,18.848225558978577
1050,2087.739018214042
1051,14.239475689178125
1052,387.7888671000207
1053,14.72054734802221
1054,646.5688900606885
1055,404.4231303234993
1056,387.9583083668088
1057,25.040141295927597
1058,130.26171596910723
1059,212.63897519862246
1060,35.46183315984941
1061,365.8043026811355
1062,19.383014729605094
1063,19.598233582245225
1064,570.356425970048
1065,78.25258837501784
1066,10.908676042355026
1067,242.56505716292034
1068,59.29446208553123
1069,194.41896659301494
1070,370.8521717898454
1071,1295.146008379992
1072,14.598308258746641
1073,35.059263993925164
1074,40.9725338166904
1075,352.6666316740872
1076,14.858675441818221
1077,568.2819977066744
1078,949.7947978781182
1079,232.13785385001782
1080,47.24910424933491
1081,90.77532740575785
1082,479.45205701373965
1083,388.4060273465579
1084,36.46757910218235
1085,637.0875438466892
1086,354.1977163188151
1087,147.29872125523158
1088,631.8046312146297
1089,654.1654620345518
1090,201.1802170381785
1091,342.9323275631374
1092,147.30099089268197
1093,127.95196992427718
1094,319.9831863866041
1095,148.36175796393135
1096,161.86687621093094
1097,39.652440513464455
1098,27.145313492123897
1099,2261.254246529323
1100,623.8991342995528
1101,107.95724918986053
1102,135.67936331210305
1103,722.276488095181
1104,538.0490947421506
1105,43.25950897457237
1106,281.7232921571135
1107,44.7347820141451
1108,481.52576930600935
1109,20.73840326953889
1110,573.5128750771926
1111,24.158111879961297
1112,32.56826362281097
1113,154.3416777592601
1114,21.771560397678968
1115,19.056040405151585
1116,172.33627351243322
1117,60.263948296749376
1118,197.53679183160074
1119,594.7427117709826
1120,31.539599176627174
1121,416.05455484740145
1122,164.62434933162993
1123,399.0370264643121
1124,162.6908212273971
1125,340.8174913084068
1126,251.9882455686773
1127,173.43250617835926
1128,124.73111015048443
1129,15.465461387577701
1130,36.800351585919906
1131,40.905466292725826
1132,429.86932171406914
1133,450.81201236080994
1134,1093.1012419755427
1135,2061.4454574761153
1136,164.87935549007062
1137,19.61018225211712
1138,35.49409763078618
1139,892.0642467491233
1140,1240.9846274147517
1141,26.96615805310312
1142,15.259340060654873
1143,29.563412296594443
1144,1952.098633719428
1145,840.7821542012321
1146,19.14757320855713
1147,1103.78305973266
1148,13.715684807427472
1149,31.98254671751711
1150,56.106093854809046
1151,1041.671608696731
1152,33.251141703428395
1153,295.860680453945
1154,35.13299030872837
1155,165.9782198565094
1156,627.9357050859194
1157,348.9983055606845
1158,33.32466382907421
1159,12.9551243549695
1160,145.90423890893837
1161,325.2224686790709
1162,24.087954914778912
1163,59.848107311250764
1164,53.264709884765765
1165,681.3847257953199
1166,1917.9537143224507
1167,36.38865407872285
1168,391.1389758383775
1169,326.9480826524427
1170,18.135886796331615
1171,39.245581096590904
1172,9.659298005373987
1173,11.954794523247992
1174,201.82311219552972
1175,11.887863314525239
1176,16.386339649745082
1177,274.03653783065755
1178,38.62825304539242
1179,67.22531413397594
1180,15.924695087203688
1181,145.29416200878188
1182,512.4445550894615
1183,19.32228271046618
1184,1717.4184661915112
1185,15.035538977255172
1186,21.18227386639731
1187,214.77809335736717
1188,98.00435357477966
1189,250.66480206405905
1190,266.58410135269133
1191,99.99199119710788
1192,27.91290018167423
1193,36.51454094732013
1194,392.39811582652254
1195,1504.6657235100927
1196,35.12449721174014
1197,627.1941912812457
1198,1221.7177591469742
1199,1048.5271154117672
1200,451.6101961636454
1201,2000.3866381859416
1202,18.010601284456953
1203,366.97321836918934
1204,27.8464873584006
1205,207.4103705672992
1206,884.5169435984127
1207,79.52352993024934
1208,165.45544740447335
1209,387.2158477687638
1210,261.26588986209873
1211,976.4509189159475
1212,435.33637865039395
1213,129.18112141542585
1214,514.0059868222562
1215,327.0407806327506
1216,16.165770431977318
1217,17.29956087459102
1218,47.746441745525466
1219,467.4659516498439
1220,278.2947581273785
1221,15.605058896838308
1222,16.26775272546799
1223,16.087179795823985
1224,366.48846858234765
1225,252.77620724022998
1226,40.32033448447325
1227,12.280007983475489
1228,4.113416465994978
1229,91.50921001052062
1230,310.2693590232756
1231,23.66237191290444
1232,38.06065086763077
1233,1447.0417690252832
1234,704.3505066201034
1235,703.5533881489694
1236,126.98917274265939
1237,383.8412025983024
1238,132.33473529960182
1239,162.7276744679539
1240,462.00236995131723
1241,42.107191759933094
1242,680.3132702850935
1243,22.132414620377737
1244,165.38180845314292
1245,449.8674463885599
1246,33.62666779113473
1247,1580.4856843188193
1248,1253.5026043291364
1249,124.52682096945341
1250,480.508978702573
1251,1283.1207140734127
1252,909.6163864524808
1253,143.07823779302174
1254,278.976939250309
1255,546.5156358968965
1256,93.22029436482339
1257,144.85899238792405
1258,369.9650268115531
1259,337.5774509717722
1260,37.12034947594585
1261,618.7998212402229
1262,162.463196936429
1263,12.15119434623282
1264,507.97505392343913
1265,717.3055112435028
1266,2880.2326037052294
1267,78.95526925041186
1268,37.88153978764612
1269,22.861123240144508
1270,376.31061373778596
1271,17.848716571550007
1272,367.1216601015525
1273,197.78574990913035
1274,308.2999971828504
1275,33.63982798667102
1276,1158.840928536238
1277,471.1687936115198
1278,153.2664659054343
1279,927.7854855078432
1280,9.686478463863251
1281,232.48983674600137
1282,88.5928936277979
1283,267.4454917097902
1284,1879.7619610797917
1285,90.72467736374828
1286,207.46208883832765
1287,519.2458107488629
1288,14.627437137346954
1289,25.040417304029507
1290,17.168767555652092
1291,348.0406253418487
1292,619.5371206686356
1293,275.9374176125416
1294,293.65841552336485
1295,763.6991259571837
1296,135.8912637306095
1297,11.176848108393092
1298,12.546593066967942
1299,41.43592371516472
1300,27.24388025809309
1301,87.68174099239741
1302,35.89781759118457
1303,1441.1288409108017
1304,410.55394977105567
1305,5.631229650932518
1306,16.56799277579835
1307,18.446875321376908
1308,60.678919867933395
1309,473.4538956372758
1310,9.34537358095689
1311,699.9811841079907
1312,35.813771969195535
1313,289.5069380028617
1314,31.594725964231866
1315,2320.7027013083025
1316,171.41366499880223
1317,542.1256473094793
1318,19.785716229664157
1319,328.0455812025123
1320,69.5512529061955
1321,34.01982262862234
1322,1880.0804469753803
1323,244.78979517611384
1324,29.10333735895609
1325,564.6471004106645
1326,931.2884969028182
1327,1136.9114361593788
1328,959.7511130921976
1329,49.24264265532803
1330,22.543707075109868
1331,348.61310741231955
1332,1537.3118233093758
1333,311.73379310574035
1334,48.408774887996465
1335,46.87620542465012
1336,22.754824186861452
1337,24.462740914463936
1338,19.51309465328343
1339,153.84359222154225
1340,1591.7270889439521
1341,595.0252675988684
1342,17.319311068400314
1343,512.63915546136
1344,218.98848138549067
1345,359.6479201718384
1346,718.9308325896089
1347,903.8125650330833
1348,459.1058938995003
1349,24.17366105710484
1350,885.0670693779546
1351,43.31565385859714
1352,1006.905267511942
1353,246.2496816678504
1354,1371.249817957102
1355,35.69258044370072
1356,170.30632214910963
1357,238.47704970071226
1358,504.1450822566956
