,0
125,34.88756631506316
126,552.7082813752652
127,471.6806796475509
128,177.50337953050897
129,45.32013477364521
130,351.40906142922654
131,479.6086877487398
132,685.4062930612822
133,141.38058486612974
134,18.021883268158216
135,162.88416669938323
136,172.9468566678449
137,38.55648908955267
138,102.91932426629623
139,117.26074273941369
140,32.9760186441415
141,242.28676798897396
142,220.40484153216875
143,657.7126418550283
144,32.612024806423406
145,26.996437161937827
146,7.4554140488949985
147,298.74004179039173
148,247.759255416453
149,32.44004034741291
150,45.52101871273163
151,197.59547726666128
152,377.6928409607521
153,319.52503155123475
154,18.396160673475684
155,11.626253386187102
156,17.594976228280572
157,356.661027143725
158,168.89094515392853
159,215.40794494126357
160,50.945854097419
161,29.880993199127065
162,264.8768658098186
163,30.316500483789646
164,7.753012004340239
165,16.459838533716383
166,458.92581385758825
167,25.74497351388207
168,683.9388824927983
169,443.5016016203687
170,21.21952937044839
171,1340.3833260087372
172,19.666394669092213
173,20.887459055869677
174,148.95598645113137
175,2172.0985364062476
176,992.9146046770519
177,102.19457040906326
178,165.50993166742688
179,900.2180965359265
180,1125.9280331330065
181,781.5689806075004
182,324.19877221947473
183,6.537291677412238
184,87.82846425317217
185,46.511402305913535
186,5.785641819357407
187,11.537597211838223
188,369.7044460683829
189,39.89464258418751
190,66.47804266314104
191,40.09539697684806
192,62.41131256376522
193,15.881047329263788
194,649.7258963906534
195,164.77386878680173
196,97.1337449243924
197,68.37674686769908
198,25.735799116372455
199,42.48764111775621
200,40.73143339382495
201,19.614799779118542
202,117.23298682192085
203,35.53732550435868
204,61.91303499538724
205,93.9377454048933
206,453.4138765948998
207,428.6973573560199
208,7.275504367627747
209,63.476610414615664
210,526.1391554485571
211,21.045917262081254
212,31.454965819190683
213,9.607937753053564
214,19.325575550545544
215,63.1037340200173
216,26.31199211926784
217,796.3287715945999
218,220.95638062701693
219,49.865404907003196
220,6.465907457685045
221,137.52177445005418
222,463.43766487110565
223,36.80845974366525
224,325.48445808759766
225,1230.8219127040652
226,228.12729334036757
227,1324.6863193367058
228,207.55343972142424
229,1147.8666462957792
230,545.0292205658437
231,478.3035507116222
232,57.24638120076411
233,14.203999173969208
234,484.19009537630683
235,17.833251910462845
236,18.207581636491756
237,393.679330256447
238,1082.6199431911666
239,14.911594293417117
240,288.23859188176573
241,305.03196182069325
242,16.610609984625842
243,71.68347647970201
244,17.780963286750872
245,1096.4055851036974
246,278.352379175792
247,1728.472819976608
248,456.85716874244133
249,139.41102670382315
250,503.60826416699734
251,12.724277600823415
252,19.702054021132174
253,544.5524215859652
254,43.585170355698075
255,115.55338896016748
256,102.19511548300798
257,38.92886686483905
258,213.28841355932855
259,9.643796623976693
260,144.31456012481374
261,6.389911009090177
262,29.228584055851773
263,603.811512193972
264,629.648679269455
265,63.45250752270107
266,108.5723595497147
267,53.910858450285254
268,805.2101831442143
269,168.8671000137765
270,41.38954063536223
271,534.9121563245747
272,11.009020474572269
273,5.563603084809126
274,760.9892951392102
275,8.56684602550628
276,28.097036625271482
277,1573.4400564235777
278,941.7162078689336
279,1062.874321430368
280,6.408358781461573
281,1042.3770339868263
282,272.98206067125966
283,7.780376863498033
284,21.126734775811453
285,171.45372471179806
286,19.10546343867861
287,204.24643688434068
288,1768.8135200258082
289,32.121908396866374
290,579.8038273637859
291,320.6846409899619
292,40.97821692075738
293,16.209581464211134
294,24.984114096426698
295,38.959314368895086
296,33.20479034622515
297,171.06845716108853
298,870.4226250724723
299,37.38405226329411
300,105.9346592328902
301,47.77794301754136
302,72.33078995894263
303,97.45573031358434
304,446.2637763637871
305,28.423764272543895
306,46.244682054162595
307,655.2148978194201
308,250.50115052190674
309,68.65397357350699
310,101.32739816326391
311,88.96020327652802
312,163.0294961846091
313,55.71962301327011
314,64.72418295269755
315,703.9048957572039
316,58.1057012169269
317,865.0838909778449
318,39.57118879585808
319,22.974499694998514
320,20.662489098407516
321,15.890911583361735
322,217.54078728231565
323,24.189653101622945
324,86.11533287030223
325,15.70752028850108
326,99.55637766910363
327,2396.7344910812412
328,316.2583983725318
329,218.20151455374048
330,10.372147597014338
331,429.0779519670621
332,157.44863282292903
333,482.2255040330024
334,60.60040185743208
335,20.244219680539683
336,6.370442839755943
337,948.5557487242547
338,59.68707042738639
339,185.01272659154037
340,748.9342285273959
341,1651.1046011074732
342,256.6652544342434
343,6.195523050131878
344,6.135055005708906
345,17.84022686076821
346,213.50797837460533
347,136.4973737308512
348,23.253565110507147
349,591.3638649487273
350,658.6677267547193
351,69.99473339181755
352,426.1623721658016
353,392.8243215215873
354,599.6093241944533
355,1780.4409663481285
356,649.28106893395
357,59.73608263495366
358,7.084321620177589
359,7.197559712849748
360,498.0126561609845
361,34.27127687141049
362,52.07349159147581
363,108.80944265599463
364,6.570582018557473
365,292.6706526096326
366,42.47193542224936
367,224.18939449359843
368,93.46293966155142
369,14.038120504882597
370,28.210061083387366
371,35.92695214676711
372,17.04823174411774
373,591.6094840744425
374,6.345895211111087
375,517.0846281185113
376,43.689905812012825
377,28.479958460812142
378,16.071383134168602
379,147.2262098354691
380,8.656297797067435
381,6.460119872539945
382,4803.471242072444
383,603.1725496909709
384,175.88473818888102
385,243.91830342846134
386,211.23567329393563
387,13.927731899520815
388,269.2246632938654
389,166.347322739943
390,388.81172892419164
391,702.428421445103
392,433.93663586347816
393,460.89964526928856
394,59.827928762616295
395,10.157297502330096
396,212.17956716771894
397,671.1476234722503
398,22.300823091534404
399,18.2322380416056
400,47.51526764022736
401,497.4701771306339
402,34.4607347383974
403,3.6513734939959237
404,172.1297894320911
405,30.724200939584193
406,11.483527394337777
407,608.3731898178548
408,268.33673981904417
409,561.5634801390305
410,327.7830570882578
411,600.8027830761837
412,49.25256664258955
413,95.4572785616471
414,1132.3343831624807
415,18.39176894489719
416,866.0257414094291
417,27.117423219537354
418,711.0142475992373
419,49.60188387643237
420,1560.73880337735
421,23.882811298461764
422,175.2959196606933
423,9.928275560083964
424,162.4994422938519
425,10.372947277209692
426,11.015905755689225
427,38.04375835353537
428,786.7698634282956
429,16.98621720048566
430,75.65630093960412
431,347.96921981492585
432,27.651605500237437
433,4.416330913870136
434,1218.0240368421398
435,27.57341412602098
436,24.92419415011917
437,176.8538640521321
438,223.6314780394835
439,29.529297190332176
440,206.5956313816989
441,117.11165744773888
442,603.036493379405
443,43.65019530766159
444,13.230648768782553
445,88.01578867699925
446,999.3464695011216
447,436.33986118497035
448,1706.1633778086818
449,379.3717018939361
450,652.8616789979457
451,62.05066658437729
452,27.108703207723977
453,701.5959527007226
454,139.59762805170527
455,82.3438839919383
456,453.08016427817415
457,1505.5476838079446
458,21.37613952597656
459,45.314850254008746
460,864.4239438206157
461,13.095238016518113
462,11.340521963423251
463,63.73749243569304
464,538.6793000675787
465,24.467745691945208
466,153.42302610828244
467,881.212177060016
468,42.52629994902862
469,27.536065434364424
470,97.25882086485898
471,18.95013857730487
472,615.2657562684454
473,299.3915329153555
474,152.0682888739415
475,34.02314760860643
476,743.4068071927355
477,979.5661233683255
478,134.87896860178026
479,40.164644138758796
480,578.1736861482259
481,275.64642796273495
482,448.797491010129
483,48.81799714764697
484,313.64341957155585
485,12.799799462730526
486,5.655619414783905
487,502.1737369344963
488,6.7326039002348805
489,308.054014192678
490,55.493624180482
491,22.169670610346174
492,15.26581620975078
493,22.77093045582899
494,510.0859070087995
495,8.580391866145103
496,34.65937932777135
497,392.510696863457
498,88.03581926540927
499,26.816596034642703
500,76.62270241692522
501,826.186903385999
502,28.25562029160282
503,2711.563944929838
504,260.6064968817907
505,1178.7194925766844
506,333.7655072744341
507,31.018699793275438
508,31.588653038548618
509,6.765401025245451
510,6.930322902822416
511,13.164067869108287
512,229.22737978334607
513,5.498930271906053
514,21.117472585794864
515,12.148102291165038
516,174.36746726490387
517,33.83451347075501
518,397.944363329883
519,79.44431305090288
520,224.37183385889574
521,410.6770405081146
522,132.2852830188872
523,622.6761606749237
524,27.58756958250261
525,432.1317138289322
526,445.1264568408581
527,22.31513976544447
528,419.25807552073246
529,86.57346806949988
530,13.586863745192105
531,24.74397119649938
532,95.94987524350194
533,169.61885075375696
534,31.15359269932315
535,32.67469507015759
536,73.57445610541964
537,209.3928134198943
538,97.56409530058764
539,11.355551069899967
540,8.402585116105978
541,16.396353171049817
542,76.56657319275661
543,82.71426251910314
544,1194.8403592997656
545,5.2444074044268545
546,1977.640363773913
547,183.93925017576922
548,28.177008931708937
549,56.210919914049676
550,1462.9686416723105
551,292.84851664424264
552,553.0680190358365
553,426.07524444293495
554,29.51985243945212
555,921.1999136867391
556,107.61900824092761
557,44.99628548397108
558,678.0341435276871
559,12.742589283208552
560,796.940066549767
561,781.7482204675464
562,11.968507674494738
563,23.124522534791705
564,33.61311803901041
565,8.744612665933927
566,372.7837799584117
567,192.49866875681053
568,1207.385392896471
569,10.372730784685913
570,53.15472605874072
571,546.5515803232606
572,299.5763330068378
573,24.195026548734695
574,144.11181715112122
575,196.32881551457712
576,50.3051211071805
577,42.39863629649812
578,192.92400997311273
579,485.1833535057859
580,667.113546530575
581,9.997003794554471
582,10.339276676571023
583,31.216765360896076
584,344.9253053119609
585,550.4098085816333
586,320.5833835302218
587,4.216653427272009
588,231.52567259327674
589,593.586095335683
590,6.533689541685771
591,46.7599047540791
592,43.70108540639732
593,243.22372856872855
594,74.68458126815433
595,2422.68168786672
596,176.13709948805834
597,207.1630830387114
598,47.439878570335736
599,23.924934253936705
600,26.186909525076686
601,34.904190039155104
602,27.96250855203021
603,10.698495695550694
604,1291.8739491934255
605,408.56399068842575
606,995.0547791764733
607,21.37966769699719
608,19.694735925841922
609,162.2578175007158
610,355.81228334625365
611,31.202084317888296
612,25.29599917344914
613,5.707379962279877
614,126.5030253836514
615,18.05759671517748
616,86.19597127989034
617,408.9507721954481
618,112.2704205348486
619,1371.2110252302575
620,14.074987190320845
621,221.1777677322078
622,434.0550968579171
623,142.1135552919399
624,78.83888028626394
625,13.861389182289155
626,528.6311986436124
627,42.43439093795697
628,556.8274786991304
629,451.8251617063205
630,14.461912714822482
631,40.65439303326367
632,44.64330960754866
633,624.4022266077778
634,769.5565867069847
635,600.822171531889
636,65.20482466238956
637,21.801026007820127
638,100.04521257896495
639,31.530924652721026
640,7.109048932877094
641,520.217999196196
642,175.3578091345533
643,652.3322517411194
644,33.64759208042943
645,32.75711616298456
646,663.5718265755203
647,1346.2101674149335
648,27.465549413680993
649,1933.1696740215093
650,295.65649751855284
651,651.6119871098206
652,319.8312646645833
653,38.6463945441889
654,4.543499676224404
655,44.159492632834336
656,124.9102616990499
657,168.63560342678323
658,1181.36161920048
659,60.12078333774353
660,336.72403000845844
661,1793.5830026287924
662,699.7115413081876
663,674.6841091783856
664,210.22631755182644
665,54.67599386029302
666,15.702654685577324
667,325.04173392489906
668,52.82229845920265
669,23.422295314159943
670,96.04754655418125
671,922.1756714578426
672,46.45745637066528
673,462.022356835318
674,128.16610251587184
675,25.811319844358394
676,99.41752646761431
677,17.10393706946032
678,20.017862652110534
679,7.251362406496046
680,13.153955902016545
681,173.65031077135703
682,147.24533897214707
683,88.10276737936691
684,29.00808676734216
685,58.332486129534644
686,5.944946013092917
687,17.84267418518006
688,126.5462677187022
689,22.260873682699927
690,235.1990823337445
691,131.89740433314054
692,207.85133319313215
693,551.2654385785384
694,577.2532569059514
695,992.3105221102194
696,286.6830326405913
697,53.477562988931474
698,7.788308377510482
699,219.6964537758411
700,364.0162128116881
701,1050.6836333953715
702,131.67291566490752
703,1786.319051703325
704,506.54864715368495
705,30.930173197260306
706,10.309316822198657
707,42.89630400942877
708,188.19183794150896
709,712.6007431726891
710,436.44539703741356
711,109.95250181787661
712,1176.1292705264282
713,20.784484046255727
714,45.9876355986826
715,8.314556181453144
716,332.36717089259946
717,24.653762312355862
718,826.4247001734657
719,2509.9729312079453
720,775.5371222277818
721,22.01162533787447
722,231.79013794231747
723,15.87787895911032
724,1453.1444522326933
725,136.93958955416872
726,55.17440551590322
727,37.31847094521687
728,92.77856118008982
729,352.90082826938624
730,671.2763872163023
731,436.8130897937142
732,96.17359906896252
733,343.97018949173133
734,142.3845376925769
735,1937.5786484369467
736,224.33836609835762
737,41.607636150698234
738,268.1916124853345
739,13.969161711333308
740,204.96505749600513
741,36.62586821449116
742,12.389544713841616
743,437.75150963084286
744,8.198941772834687
745,36.67302254855894
746,114.37193912934812
747,21.928602171140028
748,385.59752653995014
749,201.17506142370863
750,28.8428753004757
751,40.496756827094444
752,18.502236769282906
753,180.25484978798966
754,284.708951883104
755,237.62243947104315
756,408.34640945209316
757,278.10610998984214
758,42.658632483572305
759,2.1727146761093503
760,31.982548396380643
761,29.08401909626226
762,39.86008526723255
763,9.686798263274797
764,19.508123903719227
765,2276.4759512861087
766,38.15245368939395
767,14.027331623680631
768,24.88433721025296
769,31.47497549467751
770,28.494192719506863
771,253.79360992678585
772,231.43456826971192
773,177.45174218578853
774,659.979539475025
775,64.01938529111057
776,112.87067528319066
777,596.8935664176973
778,588.8542433220699
779,189.08695587213438
780,66.37480092412503
781,27.9084105982913
782,220.61516651796802
783,479.0040174967433
784,73.0794908778354
785,740.7514273391577
786,30.446046265221597
787,205.28092624164424
788,104.77674552880994
789,15.054448039592108
790,81.59342624298668
791,187.75408000872653
792,15.403238979125355
793,618.8393739406511
794,298.2928419357394
795,16.66836625603298
796,123.08303405076164
797,120.57843995222234
798,616.7669083911475
799,44.142232250108975
800,29.87661761424955
801,426.247887784055
802,6.059605820575984
803,100.47974220056571
804,15.47361430194003
805,677.725786985221
806,35.11427567051298
807,717.1320810169694
808,118.91203324368817
809,21.90964748634195
810,397.21938431818705
811,11.821515846723752
812,55.4594349410148
813,16.576953228921795
814,15.367759598653166
815,43.63470385752862
816,544.1209520215789
817,970.3189235143789
818,455.4614580552861
819,77.80934782348726
820,729.1588513219198
821,180.5413722507645
822,489.962887422297
823,94.74022094397098
824,41.02037340844141
825,874.4874095250916
826,440.6909725208575
827,7.057039283752544
828,1230.279274852972
829,10.596045541616746
830,61.43455160194942
831,13.523739136901199
832,75.35535246151129
833,274.8143242633741
834,582.3559535279497
835,20.332964573384626
836,85.26100429963802
837,37.752441675194014
838,21.367009156561682
839,320.72016854074656
840,11.029365653800939
841,759.296877163812
842,521.2799640778106
843,205.3738430182754
844,509.6521705793825
845,11.460852230437583
846,554.5639593635362
847,816.5399387419484
848,415.00118248014167
849,175.19656162892343
850,975.4250358163449
851,41.872911102819984
852,149.19684850869206
853,11.296100098934797
854,235.1086695923294
855,380.3667708059789
856,776.2244114628264
857,457.75420789278616
858,691.5765164352891
859,39.51522340512285
860,24.13628561118782
861,1085.9898125017903
862,39.59099339382448
863,63.738811402242035
864,19.642589388055956
865,658.7284180539893
866,57.35958482969788
867,700.9661253310974
868,18.122593893114303
869,145.1574929483546
870,215.7640256581684
871,368.7120739587175
872,369.3975818146562
873,35.34300585462348
874,19.82431737488132
875,7.260163105920158
876,98.87041185290997
877,375.39506835890995
878,29.308643197612177
879,75.67560286204618
880,970.516327984819
881,37.83414367840427
882,447.17017250428506
883,1165.4447511828291
884,409.2445819688261
885,188.31122130226643
886,4.523079608689145
887,250.67904370457478
888,1224.1729887747376
889,42.23775720086117
890,66.35291927713995
891,10.080683021784086
892,933.3269792674679
893,7.02375964990668
894,12.517390029206803
895,180.99815855955137
896,2.5676701882489463
897,36.77722652465774
898,192.6972098830869
899,87.31008112814028
900,15.693963590465598
901,527.3568542901163
902,111.43807916622625
903,449.51236124050456
904,322.89584183483987
905,200.4834692859397
906,32.313291750276036
907,16.583911848459376
908,217.20055230270825
909,76.41142277593396
910,46.97698150648993
911,21.785260245143743
912,22.438661769212548
913,64.36995432362455
914,143.96380291615606
915,124.47155145725051
916,1152.7769557347247
917,416.81489856636415
918,7.818745735897645
919,373.9498532005295
920,154.27649015543625
921,182.92879425873497
922,84.84829938673342
923,1292.14088060052
924,6.6832017510030814
925,421.72299131584884
926,164.54335673884788
927,328.2383116725389
928,29.294385591434374
929,429.2048258912698
930,402.36735802379957
931,14.627291898768998
932,53.233940251333145
933,33.509935811480105
934,70.85242224863504
935,394.559346961532
936,110.89620944896679
937,476.6704180320466
938,307.90093983163285
939,43.862249424379534
940,91.23057393812067
941,120.47360582597364
942,1963.4240433509888
943,374.5648080074152
944,44.399405260022384
945,256.8999867314489
946,143.75768171164776
947,6.561215468747207
948,490.45018639463683
949,124.5570818669788
950,25.095406394323852
951,414.4941786942835
952,114.75696419441101
953,18.037866835754695
954,147.1752175297531
955,425.53306864029105
956,20.902032263391455
957,347.9295959832129
958,219.6858771111535
959,192.3995881312593
960,36.25361933497731
961,216.60149471852048
962,58.38654892726525
963,19.430441715246044
964,37.41405477864449
965,793.4222091530211
966,478.36877290947444
967,6.787541117615739
968,656.4071978381644
969,123.13542457551597
970,362.4996563426254
971,1335.4399311720401
972,1682.3349074658581
973,410.87657380419597
974,233.4281172782789
975,626.44173273725
976,70.67734852527444
977,590.4574395548419
978,470.68892074501264
979,1076.5002060261243
980,450.4192378760561
981,448.48355103348604
982,47.35261219816439
983,18.743535275648018
984,35.20846860858614
985,219.16794231860382
986,7.01099957135229
987,105.14079611466016
988,884.5513963033446
989,47.335898550985306
990,585.9088845462248
991,762.0796058177793
992,978.2852939978436
993,3143.254237059329
994,15.342236625472282
995,59.011853143028254
996,26.602924906829458
997,13.02217040758011
998,49.87782026889799
999,249.53885369574272
1000,543.8961916661397
1001,51.21326702619828
1002,162.3673111546485
1003,72.17964529569443
1004,1048.5295958918628
1005,25.973042990787388
1006,392.6788470644256
1007,479.26758427345345
1008,547.2599881619856
1009,355.4108158291672
1010,284.0895241119562
1011,56.53944184466806
1012,285.63572504400366
1013,167.34638814200378
1014,7.207891088562645
1015,1091.5072126095765
1016,85.69707051267778
1017,13.61783654048786
1018,408.25087080271754
1019,381.03370829967673
1020,74.54069315721702
1021,19.325855509225377
1022,396.44880928714764
1023,65.88393411937807
1024,402.5888398169222
1025,168.68289760892475
1026,21.704067924580638
1027,237.8715325313288
1028,32.714480576689375
1029,449.69043550576504
1030,22.86065242524578
1031,22.785503395032702
1032,367.3636095793318
1033,225.72188400025271
1034,221.05920466508758
1035,20.931189049850456
1036,757.2603196269364
1037,923.2631181069538
1038,91.03780666400854
1039,164.3626415836813
1040,18.849641366765866
1041,21.057154240008085
1042,134.95989044813751
1043,6.304608790042213
1044,15.36990227327441
1045,224.66350975724708
1046,557.9117665136607
1047,41.7190008505972
1048,114.87598599404912
1049,404.52261804188544
1050,266.5864758439738
1051,10.67771105876969
1052,370.9401211926199
1053,14.820323457695102
1054,177.3108769488165
1055,321.2478978857751
1056,281.0285195601693
1057,23.204595914306456
1058,137.76160488787716
1059,129.5650413588747
1060,22.303252433426643
1061,300.5472549353192
1062,20.178440308617034
1063,20.87150508334065
1064,600.0051346929406
1065,1425.3262758080584
1066,23.690275875188647
1067,28.452380839228802
1068,36.94520615370255
1069,128.85970147431314
1070,395.6531000046953
1071,806.4724463239397
1072,7.09517847838755
1073,59.42878226125953
1074,38.079903603308246
1075,339.9413178572616
1076,28.856149129698352
1077,501.4453515589161
1078,836.9766775652895
1079,197.72725828482643
1080,45.261390947358606
1081,32.367738283673916
1082,243.36873813524045
1083,380.19609251007813
1084,27.397820103291842
1085,651.5256202791807
1086,116.65030027343684
1087,216.58607759116495
1088,495.8263735102755
1089,76.15836599230029
1090,238.7816717313438
1091,303.1219500637309
1092,109.67826404650688
1093,103.94039840530857
1094,390.99535208863034
1095,112.54467876264566
1096,174.01930744175374
1097,58.34606678184082
1098,54.22784750541219
1099,2185.2427450416985
1100,388.2317364747632
1101,521.2127854618791
1102,174.23890926691183
1103,748.0191216412292
1104,551.774748486203
1105,36.78377821510537
1106,190.24852844701522
1107,37.84840116992935
1108,365.8011326242711
1109,18.316611578542492
1110,246.45581903341673
1111,28.45344793760131
1112,21.63379463554362
1113,175.952075387717
1114,40.623777758862126
1115,4.634621910193678
1116,30.612243868496563
1117,264.4762430865751
1118,176.11671873323442
1119,133.40873881563215
1120,34.28378163397957
1121,165.92254009653536
1122,224.9691661065208
1123,344.2642972982768
1124,167.2799928591515
1125,451.4534125152332
1126,168.01763155525913
1127,193.5583890068156
1128,109.56058710209909
1129,2.12321914790499
1130,40.75287919077692
1131,25.100127216480058
1132,380.7638516065305
1133,431.0783982698693
1134,1002.6712687049344
1135,2022.8874056380112
1136,197.27055227646696
1137,20.667628339168687
1138,42.66786516710244
1139,1065.010523921579
1140,1034.4568579284944
1141,10.247942130887614
1142,13.72765212132821
1143,27.791282955591193
1144,1961.2468177634971
1145,24.472521469909687
1146,11.6331322449961
1147,1020.008110321155
1148,5.975066019985197
1149,135.52914918981492
1150,57.53874716520962
1151,412.50363552386625
1152,32.10082230697359
1153,146.05858365638022
1154,16.60443456148444
1155,138.24368620959297
1156,660.1400066113824
1157,350.51839055252856
1158,19.313323426377643
1159,16.970994631401826
1160,261.9190729359791
1161,250.66078073643118
1162,100.15138972816062
1163,126.80439105690574
1164,31.38289192878952
1165,552.9153454776744
1166,1879.3071103999123
1167,33.80048989609272
1168,381.33971691864053
1169,34.967465694199994
1170,169.31771045159334
1171,21.010001657439496
1172,15.818792146865233
1173,21.162682574049807
1174,301.1572005308346
1175,7.654142182061079
1176,13.871158035465646
1177,215.945581302916
1178,16.890620567241875
1179,63.9494306981693
1180,6.1495834427051115
1181,475.8539685489089
1182,344.13286656813443
1183,13.643122275601979
1184,450.04532726272475
1185,5.351748393715076
1186,19.578161357091897
1187,326.080380593039
1188,52.59378891343588
1189,378.4743848312038
1190,246.8668272802478
1191,119.98115997243292
1192,32.63928255297853
1193,31.80079999082705
1194,429.30743869385896
1195,1460.921807896121
1196,41.41078186962651
1197,335.68284635089503
1198,1165.3476188974446
1199,700.1987310321896
1200,445.674956515819
1201,1960.0587852896024
1202,3.479121638429416
1203,310.26032998186764
1204,28.237788415604463
1205,213.579089915576
1206,770.2010614908806
1207,13.180799986958425
1208,78.74032889021973
1209,361.3296550148856
1210,354.1261099129584
1211,360.66732720615477
1212,53.88649348648356
1213,109.16257525514536
1214,101.18775448729907
1215,332.72121980228155
1216,8.84709101333312
1217,5.150298304035894
1218,47.966779639895414
1219,882.0313427664687
1220,299.24056771999733
1221,7.037482838727411
1222,8.867621374554066
1223,6.790258433976351
1224,305.37952993837234
1225,166.26016970860857
1226,44.42164515754552
1227,7.143963346410006
1228,30.850023720388542
1229,456.44151656574473
1230,382.70837858538476
1231,21.873458656954714
1232,37.76333366220658
1233,1510.7592368793037
1234,568.8233200165565
1235,726.8406906254606
1236,164.70863320744442
1237,344.245272964212
1238,110.80472492225704
1239,239.45053787122004
1240,388.6258840229663
1241,229.13205087353495
1242,58.82000663308634
1243,13.093894409679447
1244,76.89529195047893
1245,625.1763972364562
1246,27.812660264147752
1247,57.9104072932496
1248,1251.2214801981042
1249,78.87832990341995
1250,438.5472541072164
1251,1173.7512217924793
1252,971.4632068923108
1253,133.44269120197438
1254,271.5740411665425
1255,538.7444987300403
1256,31.024640507983346
1257,102.0581878206891
1258,330.14546064277124
1259,307.8543260795972
1260,17.03055506272178
1261,618.126567535609
1262,27.733476076164646
1263,10.500037753792709
1264,796.6926326754348
1265,119.85539745151301
1266,2096.5793169476515
1267,105.30074572167999
1268,44.53008936280399
1269,10.75163821910983
1270,359.625403130777
1271,6.5487054193969
1272,367.5031867584398
1273,70.41946348414301
1274,300.00578478545367
1275,43.83699658123652
1276,260.26761572455104
1277,70.04518440886977
1278,124.30741073073126
1279,905.1952740271731
1280,1.2833262554703468
1281,237.05958456108488
1282,123.67353848766408
1283,257.6404195948022
1284,1911.9626963548849
1285,63.44014545454907
1286,322.16283283632305
1287,213.80236266719479
1288,6.189556249442674
1289,8.807567488412523
1290,17.48062822936837
1291,778.6783197576383
1292,628.6354638605724
1293,290.7801668137478
1294,281.7788305915308
1295,980.8236167487722
1296,21.474297808377152
1297,1.9272085573801834
1298,13.630470364785063
1299,22.07152560040746
1300,21.403583920754517
1301,181.34357485486686
1302,30.24247858041445
1303,1455.7708272312068
1304,430.68774071275936
1305,30.084260817014012
1306,6.983877964838762
1307,15.982661049405596
1308,89.02411439466454
1309,87.10475454101363
1310,10.96515304254878
1311,694.2517522523101
1312,34.04804610612651
1313,157.75952919736244
1314,7.526503436990209
1315,1819.1127956647063
1316,171.6246008351576
1317,587.8360523160778
1318,21.78372993381232
1319,358.7740716754541
1320,47.53690042159608
1321,33.20223416620543
1322,1798.69430285904
1323,249.5978256359675
1324,16.12975255996065
1325,509.2231255415253
1326,911.360456888095
1327,25.90709182222921
1328,49.82359695212713
1329,47.255939573084774
1330,34.453013172709305
1331,296.0232075567164
1332,857.7392303200701
1333,217.64197799254475
1334,34.915989676013375
1335,12.106587835133755
1336,25.05184543766905
1337,20.31815466619174
1338,24.869425135055415
1339,141.16017344995814
1340,1678.946940717703
1341,579.3174067293629
1342,8.308347875117173
1343,17.957856710114612
1344,175.7792891364634
1345,274.9329788114735
1346,742.5993188984007
1347,1190.2098848840103
1348,814.9741862921677
1349,25.14637668792437
1350,900.1660727654387
1351,28.21439808056241
1352,487.94574139906035
1353,235.49456185830707
1354,85.50335765799177
1355,70.09123132012496
1356,212.77970000260865
1357,286.9078282009445
1358,540.0604416617915
1359,27.794692904955255
