,0
169,418.07160790583487
170,1321.6086324853272
171,1092.6740184908117
172,12.208906722052125
173,107.6730381063489
174,283.29771381018884
175,2160.822808266431
176,1469.4492272319717
177,85.04589872273407
178,689.510688007785
179,788.1666073465194
180,1108.6382148337593
181,877.0382138156111
182,278.18283682696404
183,8.709557755623083
184,150.20761129535617
185,34.85400964954199
186,8.279792777450558
187,10.110137819027884
188,643.8899655354357
189,63.151865179333896
190,231.1757230083871
191,26.673180261596794
192,59.60469573319494
193,15.708936868305969
194,664.6940417578063
195,219.60914112965133
196,982.5902276484046
197,347.9956664912444
198,24.193437357906895
199,26.735257916164045
200,26.03216399524511
201,22.076446715965226
202,116.46188625400949
203,72.49364681987544
204,74.90173107096899
205,33.33716956603459
206,384.91047004240613
207,281.67352835212296
208,14.410120737201122
209,160.92988839124826
210,543.5673267422653
211,20.30753687422735
212,47.52582006975978
213,1.759317575926913
214,51.82667350322039
215,62.90984468392319
216,445.9693015365987
217,753.110370272545
218,427.01348681376817
219,565.1305171475273
220,6.007955559783917
221,46.675125376774794
222,522.7692276634309
223,54.78452412061242
224,316.5149721242362
225,1214.9878170022614
226,355.3667800320513
227,1120.0769383721006
228,294.04809987306044
229,740.639601841132
230,442.0574855729091
231,1156.2220046919938
232,386.84722274598033
233,35.50067738627944
234,643.9178492995843
235,21.891980760539237
236,3.687499646881055
237,315.2615834856807
238,1069.1239570203622
239,7.965668416210566
240,290.30303714666064
241,265.02093810024627
242,5.077682904836342
243,40.910939968105254
244,2.564278411974834
245,802.9883684362876
246,434.3724656509711
247,1668.5596109267942
248,455.55434199652353
249,305.07446114843646
250,389.00597018365903
251,17.627996721087698
252,31.517152795265734
253,591.6856970458641
254,53.924906655497956
255,98.68910554071009
256,1873.9035551989198
257,18.711437415907156
258,462.05592361458844
259,9.563776105268643
260,135.65516539402142
261,2.9699725656847016
262,21.264716428588823
263,690.3480007965093
264,610.907777483542
265,919.5868921883513
266,212.72520010572336
267,30.60180071145067
268,929.0414376413903
269,188.16698480759578
270,42.24797747562484
271,513.9261140296879
272,14.73555690917493
273,5.972005025220738
274,442.8649988753575
275,4.726710798463373
276,24.30271736749709
277,1471.7590135066962
278,475.60973017162854
279,1278.604713902192
280,3.074790986807398
281,1377.43971534468
282,318.70445447070216
283,8.687048794740834
284,22.050884003432316
285,304.14898060926765
286,6.491233459308667
287,73.53309141522907
288,2275.2122736205242
289,39.255508888167704
290,522.5865332242256
291,309.5989768549543
292,51.16856174367614
293,36.67318176626084
294,1245.3906453861698
295,42.06110423988684
296,23.848030339554168
297,158.28436378422697
298,1057.997582231703
299,26.052143739758563
300,249.55952663883124
301,552.6913924458701
302,257.0973674420307
303,32.73949374690831
304,496.0560213314311
305,164.61510403234269
306,51.58562946579115
307,607.8149150019658
308,302.8576721642345
309,1157.3328639861684
310,111.99662281912875
311,2324.0353230071946
312,328.80892541281816
313,76.00993432143423
314,2050.1343181682773
315,533.9106002882223
316,176.48198492922128
317,1428.0831325843546
318,29.587546060989194
319,25.706813089999084
320,75.17960158576327
321,427.6094584023873
322,196.81896068785287
323,47.75525038923286
324,3515.317281661538
325,20.165674939957107
326,70.89751547927362
327,2405.7544012961134
328,217.5809259704469
329,126.78481506325667
330,15.006313580437558
331,423.26303758020697
332,241.06971407676463
333,363.9065106074812
334,141.9342769599605
335,5.643953353701063
336,11.86428409785364
337,1395.4645245448628
338,88.41650212514215
339,198.36353827664772
340,809.9333991534537
341,1723.94236381562
342,258.54724140718344
343,5.979313414951087
344,5.244376102007431
345,2.727068357372397
346,182.50448758969523
347,190.68143175135555
348,8.251843459272777
349,622.9473839883137
350,1874.6227236087136
351,236.700952501124
352,423.62146989307627
353,484.4154149092759
354,633.5848219988134
355,1885.2730128896258
356,578.7200119715466
357,266.06185601308914
358,8.02706607883775
359,2.121138110680915
360,1720.5275322171688
361,41.74369276025434
362,53.59905129743881
363,441.68682136368903
364,6.719129031386015
365,420.9823030500607
366,179.2227304818968
367,142.8228057963719
368,195.5318411103938
369,13.612646687252624
370,32.358303926920094
371,50.998854702507536
372,12.422278236742402
373,578.6936811257696
374,7.240500571639569
375,462.7093977027724
376,109.1842464379935
377,47.715544952110044
378,6.9214830082328485
379,449.20360873281834
380,6.393878220696677
381,8.508292038782102
382,78.28883360974467
383,522.2270872810639
384,217.28462448601712
385,1427.243209192683
386,94.15531354238833
387,22.086033839901546
388,211.46496519469926
389,192.78820985478532
390,55.46395536560074
391,750.4027222319198
392,419.3854464846407
393,506.28075161541875
394,69.03307155995982
395,9.971235210809759
396,1555.3833293252494
397,593.5960403629521
398,202.6787819823411
399,17.424461773401024
400,331.0831841301455
401,861.7934901558858
402,64.49702788683557
403,3.4207870516426357
404,21.280216016894418
405,34.17139864763845
406,45.04717468151727
407,1259.0718602262577
408,152.37173744777093
409,570.1253271924069
410,407.1073036421394
411,553.8057556789117
412,406.9548797850614
413,199.27195226748768
414,871.2742648832971
415,20.675611806489865
416,134.19322331328613
417,24.226273107237716
418,627.078505654747
419,952.4458355645131
420,1581.6690843630283
421,30.29526844812729
422,283.6064755343323
423,21.637256536422132
424,265.6036843015039
425,16.745420080048593
426,15.766446785525364
427,72.96753877222378
428,819.2439170944562
429,24.85380486356793
430,383.5696142563062
431,374.3353571232342
432,43.26622696760007
433,7.420027308836046
434,1105.9513475393421
435,32.24489420472016
436,26.84686284992287
437,53.32466991726461
438,220.06841022201453
439,45.26010116495441
440,276.5377544902481
441,159.20687711097526
442,791.3471595769726
443,23.49669121298492
444,10.767402478000683
445,111.85370806217573
446,815.8575202685627
447,388.97034441389735
448,1670.2593191646495
449,322.7853211174437
450,1619.134908029345
451,28.94295919703571
452,537.5722498779736
453,893.140629602555
454,465.3811495710336
455,338.7637227803697
456,412.0554733607238
457,1508.3731784929196
458,7.194140562206829
459,36.82826955389744
460,807.3807442653842
461,21.169179500077583
462,10.60514342171792
463,792.5588073225391
464,554.8516656458089
465,8.975424816897167
466,163.52314572466278
467,390.0948109511634
468,27.41545407825728
469,24.073620669612055
470,899.7800724010566
471,1.3151363390773472
472,646.3905305218796
473,127.73206570571297
474,140.38555389989293
475,196.8292617162102
476,730.3305088198522
477,1619.7435407647188
478,139.00635037358037
479,32.66460247416309
480,540.1079852333456
481,332.55418327182866
482,453.2635362668521
483,160.5821575534968
484,275.48023486386677
485,12.383740600042183
486,10.043737902955803
487,519.9087049099206
488,16.123271191095917
489,261.1298713906484
490,67.16513088648274
491,51.33695994572952
492,26.299819794769164
493,6.890907459228891
494,582.2822299314918
495,17.93993589226466
496,51.6402680313037
497,272.5529420244141
498,1431.273362228555
499,46.76868951885491
500,1657.530022612695
501,578.6142510076918
502,26.32917926677487
503,2862.394847734142
504,311.636788398522
505,1197.3360880249618
506,536.5408680539388
507,49.49556610074978
508,35.58612036935429
509,4.150278996739439
510,11.217456587913155
511,18.572232479762846
512,149.85320131721537
513,6.774444766461509
514,5.961694053061691
515,89.44847387560404
516,126.92625193594967
517,173.09992334383097
518,398.0218994214628
519,108.73016320355404
520,469.4183803743226
521,180.4632995245853
522,140.31004729705515
523,622.2110653935788
524,31.592081490100934
525,254.00974750806688
526,416.3662446852787
527,7.097135427241208
528,551.1035975676713
529,369.9676560114517
530,10.616637214592444
531,21.88811472348279
532,3819.7390739889197
533,803.2356832397875
534,767.1654263837626
535,40.02085974264751
536,84.88699663815134
537,130.5777597427692
538,518.7415881003913
539,23.792287689417396
540,6.20577606090762
541,30.375602901740002
542,137.41559565891572
543,86.28704709282648
544,257.428565529716
545,7.853275482024188
546,2013.9206971770025
547,327.28030793661117
548,24.623121931378993
549,113.20553793567099
550,1440.6944074876226
551,255.6460542448431
552,558.716689902045
553,394.3771640234337
554,44.98733504121798
555,835.2972353705137
556,122.94722628767374
557,30.18797296140314
558,634.044292623539
559,215.42113821269658
560,849.5934796767083
561,602.1015934314838
562,18.91707156403762
563,18.37609269437941
564,24.320088362761098
565,1433.8156969104268
566,341.5871888757129
567,331.22643424237015
568,979.6868387518791
569,5.3374352651303365
570,37.92024220198134
571,506.62568275180587
572,237.9040643871402
573,21.636041553613936
574,133.17459352675232
575,362.1265886998465
576,41.5349156890148
577,54.12622756474927
578,161.11713975423177
579,422.1009359626302
580,721.8941877127936
581,13.532339397055985
582,23.744409163129685
583,30.03533175717054
584,369.299736100166
585,269.1785827360776
586,345.4566809429733
587,219.27999135738278
588,238.04767976339213
589,544.7286461984697
590,4.290190875355083
591,124.3918738642258
592,155.1461239302863
593,552.5206233778035
594,98.94705775998162
595,2693.7095122786013
596,151.35711431412503
597,1143.663495105644
598,53.11337193386681
599,8.383176842529695
600,24.57187352513833
601,20.555381652764673
602,35.61070024027065
603,9.547729750980364
604,637.4344763369152
605,485.53120419281845
606,980.6243227346256
607,18.55420843779861
608,15.34397891583535
609,125.51530157873006
610,449.41925053709053
611,107.86820833522036
612,23.8864966135188
613,8.861367812230737
614,52.22709624795602
615,15.398993494315885
616,26.179967083184657
617,502.45800395809835
618,307.35463763258014
619,2211.5479836409545
620,18.418725913519502
621,232.82402272018115
622,454.81138550384236
623,702.3687672421474
624,138.62333003598363
625,4.677747574720177
626,321.5356028770285
627,359.51576014979804
628,557.3439281357936
629,429.1346181325324
630,547.65957839119
631,40.49675706259959
632,47.280501516660024
633,373.39157070827173
634,421.2403242553423
635,621.6466981976293
636,89.53498073337708
637,28.716885353228044
638,450.9308079297633
639,56.78804764530648
640,11.811950962076567
641,482.15933869907536
642,239.52658107740018
643,1937.3376365170784
644,67.01781474213999
645,468.6740341102589
646,671.9500244508816
647,896.7842871562552
648,32.83446084934351
649,1999.118072155829
650,253.01797540269945
651,2295.447598860128
652,331.7537661856531
653,39.61342453283352
654,1.9848977484997545
655,32.67997699707594
656,147.60970515135745
657,210.95816629303604
658,581.6163017221501
659,69.88785696053012
660,412.2711839022832
661,1839.519216426317
662,696.7551305521075
663,745.1535277301347
664,920.8118093653468
665,145.2838492684833
666,611.5641019988027
667,291.57477319345566
668,119.45988683587363
669,144.1172990706408
670,88.68201016742375
671,974.0013768471606
672,72.01572147773769
673,548.0865531577775
674,478.48390911409336
675,31.013533665644363
676,118.80127540814101
677,14.92695118902005
678,5.349651845553311
679,2.9808517886440096
680,15.722051567830887
681,228.04141333523955
682,171.85600352379663
683,121.48247264522485
684,42.299434100581145
685,31.478384306182722
686,6.93464156055972
687,23.263324405700928
688,128.99961716521136
689,50.182790318431856
690,223.04107587823137
691,1139.6027460014245
692,147.37353566775465
693,769.4294224356033
694,2869.7287227628162
695,1024.544428731384
696,198.28954134045512
697,44.44695682589644
698,25.157679005570927
699,825.0375007008286
700,380.8487514870535
701,1074.6952552962075
702,106.47078007987771
703,1891.1651492775552
704,316.1094525601371
705,37.23598182646134
706,8.212097502946788
707,27.762394741698227
708,362.113839185565
709,669.8922097788173
710,239.8595369283029
711,136.4787198449013
712,1069.1063707002731
713,40.81155296663039
714,51.65415974503391
715,195.93812105268046
716,391.1332751209749
717,12.353231333294591
718,172.9325296694848
719,2518.6566818727542
720,735.2889185438369
721,47.6618650200515
722,173.01110408319337
723,13.82969272382256
724,1412.1880893258938
725,120.93817928770585
726,184.50061627060626
727,18.604844919211786
728,274.65734103661805
729,318.5410939258842
730,650.4690756563946
731,478.633033489431
732,89.54129750113124
733,511.4936817820266
734,133.29508222493223
735,2397.2514359236648
736,465.7998572287804
737,17.87332619985929
738,458.0758552136858
739,18.287099019821582
740,209.67307373163092
741,723.8141345601813
742,18.546005889857174
743,346.1282486976383
744,27.496613768700204
745,22.210049071838945
746,240.2349237326239
747,8.727794183051168
748,350.6883278201099
749,205.77135661260084
750,98.568696122552
751,51.89572370586006
752,18.411122148435144
753,350.1951495542215
754,306.19836584412786
755,80.81807573486631
756,111.62836530991243
757,225.65019267328364
758,48.3437109490792
759,9.210001224162605
760,51.65335971903956
761,26.32760662526672
762,465.83582543775657
763,13.813403264327512
764,5.186905580808149
765,446.17721655109506
766,37.32817470247987
767,12.083123672382893
768,21.33698488027659
769,3392.014393353136
770,177.06710502725153
771,803.5379237152185
772,303.29207757603524
773,201.41979254711524
774,731.1284258852331
775,1106.550789077264
776,1915.6495931239072
777,617.0568866000409
778,605.5948761014607
779,115.5194228676321
780,54.80143346262844
781,49.894427777072224
782,449.8413658058528
783,408.605669156741
784,135.09667643057023
785,788.838050803087
786,29.708741546668115
787,330.2700711865777
788,67.37233708196773
789,257.30077358141625
790,753.8616693369204
791,253.26058559771514
792,15.294661333820402
793,569.9881105429247
794,548.7665221521041
795,6.813112308820317
796,111.9276924404289
797,331.10577350493423
798,603.3613499580725
799,50.56772552055416
800,35.979593027476824
801,535.5563090432316
802,21.624415006544922
803,38.41477218373476
804,27.654339437298237
805,775.7196645167654
806,33.27775838785085
807,364.0801515966263
808,143.1868318431187
809,6.3778650831742585
810,473.3598767012223
811,16.267175181679505
812,195.852628946052
813,39.744371659203
814,24.987115339726344
815,24.546371651215406
816,44.967208573706436
817,957.1192064330937
818,496.144283079497
819,921.4669531823121
820,765.36251112039
821,256.89493154927
822,450.33417605976797
823,116.02083870302947
824,37.817212026918945
825,896.2338124255301
826,203.59100576912746
827,9.00235971650762
828,1254.921926452893
829,10.800211139430038
830,345.60575740404744
831,22.290912797134883
832,18.461510888216647
833,311.6739220083069
834,623.0546495914983
835,759.370503851222
836,10.591201163437127
837,44.08416416517846
838,15.439578186034062
839,283.2348711764214
840,9.09730005634474
841,681.839961794618
842,1396.5378485747692
843,243.6089469276546
844,269.03725289013386
845,8.023197277019056
846,521.1748035607545
847,842.8246978445268
848,373.43177218072293
849,189.86254606258072
850,925.0847384236887
851,252.3382555347954
852,163.46550616964407
853,10.179619527591173
854,195.49200395198437
855,360.05542160412466
856,916.1309975173128
857,237.94088488841442
858,658.5373678078396
859,35.755734989319
860,22.931157377172347
861,1064.4779744075806
862,48.03110360608963
863,78.80724427638351
864,56.52729205691453
865,723.9575738448309
866,144.53462281587508
867,710.1362523263126
868,5.022015350952832
869,3289.5393357647563
870,358.4257456159846
871,234.1801069080302
872,2343.57565787201
873,27.9540571282062
874,4.0428600561241925
875,16.78844143686775
876,991.0392809797373
877,573.4855740565861
878,231.68137682537653
879,807.0946548735644
880,1048.9618415718262
881,28.00063516080318
882,225.5711743364546
883,1168.9621370893803
884,463.9064867625264
885,748.1710357174757
886,5.50849553690352
887,81.09656232470836
888,1542.7827987678438
889,27.106018181255102
890,145.56462650907386
891,24.601355593198214
892,1583.9464877292658
893,1.8065160378863794
894,16.226322530017175
895,395.0420983790643
896,5.571647959825314
897,77.57918177824733
898,366.4051207921485
899,50.308342756393714
900,26.573227748043102
901,375.1736752756599
902,270.99193435224134
903,431.33395001390903
904,276.28796601030257
905,193.54540643393912
906,28.347452829664967
907,19.73049524698322
908,202.40092161412286
909,96.71559535095288
910,54.48123200307051
911,26.178663148897662
912,20.388172894903946
913,578.7127287121925
914,128.1837452798484
915,50.431417940523886
916,1128.0059065993983
917,487.0961313363408
918,722.5788784995561
919,140.9069739939548
920,648.7168165781727
921,155.4946325666294
922,250.30929816531622
923,1093.103983937724
924,10.99490939943097
925,396.78529293326557
926,271.0655431636891
927,402.2129683173476
928,200.61807919710247
929,425.6088216246551
930,462.25169381633725
931,37.4663441523515
932,131.70801355069668
933,51.36852328155808
934,103.50865994153726
935,461.6351269532442
936,154.49040213018662
937,227.490598469828
938,281.2625773459307
939,51.33319511381914
940,289.6767742853654
941,105.6302906848752
942,1990.7379787174677
943,408.1564125757164
944,42.155042498902674
945,265.60664904835266
946,312.96042156235416
947,9.248501315952057
948,501.41327708624027
949,173.5610612433921
950,33.16175564636711
951,560.8215992965727
952,126.99561127788922
953,12.871118786983963
954,107.82642621389085
955,418.5265658389967
956,23.9554501811044
957,313.3353229948826
958,226.01187682043647
959,68.54511846039432
960,43.69322396579484
961,251.43644845638096
962,13.391176379327112
963,4.651881799844692
964,803.275223268723
965,2264.8055336686025
966,344.3649952998222
967,7.8032602434291505
968,709.5957302580355
969,159.388714582196
970,659.3434332216393
971,916.8095261068278
972,1684.8269657502537
973,505.95796800336456
974,300.5363591559897
975,656.5335438099208
976,69.66625976484751
977,540.4562377542254
978,465.3956957196561
979,1981.7922623935876
980,416.20816310837483
981,481.4438192204458
982,151.49673148784416
983,20.36433131122223
984,43.83236443665187
985,364.84066409087694
986,11.391665439638336
987,586.7382538388288
988,126.43502256086869
989,62.71402378047476
990,1824.0137551234604
991,760.2869476066447
992,1088.493425076597
993,1052.4143946138386
994,19.640277160177444
995,110.62915600721126
996,34.53591065869237
997,1263.120676453663
998,301.1659376786611
999,262.440187423986
1000,585.7355143010948
1001,40.50889412980624
1002,176.3178288751749
1003,91.30342312911777
1004,976.063441513332
1005,23.76953713938856
1006,154.10700314357592
1007,187.534728958919
1008,379.64324936878086
1009,447.55819930335787
1010,86.1792684823028
1011,31.932384671466842
1012,261.2256417646871
1013,212.87877617414634
1014,8.260890570409549
1015,774.7574131001876
1016,67.86813615924022
1017,20.78909108383152
1018,377.0280323568749
1019,270.6056128694443
1020,151.7637203098372
1021,89.72907733741398
1022,596.9378693949031
1023,53.65806931351115
1024,269.8474315923885
1025,268.14167587744134
1026,19.143251535776187
1027,565.855993114296
1028,51.10892723286139
1029,858.8547453224144
1030,10.971568087408228
1031,15.314922001625606
1032,421.6807354195076
1033,1919.4121839226432
1034,255.12613003970208
1035,228.33216601743501
1036,781.7322776459845
1037,916.2859669511744
1038,700.8364240396121
1039,296.1500319220269
1040,14.478836152433509
1041,6.992249033485852
1042,179.4923418305649
1043,4.956465891028473
1044,18.254318203575977
1045,324.5309415628235
1046,2708.027141839445
1047,46.415425378143574
1048,1162.361216868347
1049,1307.7174340962215
1050,2338.6762178043787
1051,12.847222853114177
1052,314.35257030031556
1053,1.7508248476491644
1054,494.1500712595454
1055,360.6544090461948
1056,238.85160082173604
1057,18.63087915135363
1058,136.00821315877448
1059,222.49467153839623
1060,70.31700947964488
1061,360.84389118949605
1062,4.618644283746905
1063,6.280944428436345
1064,736.1371761467957
1065,418.1820956492902
1066,19.78486421987703
1067,278.2529337666614
1068,1598.8166461411854
1069,162.83533782178057
1070,399.5841784484189
1071,1048.429006576199
1072,5.354380444535656
1073,720.2860092116464
1074,43.55219050712509
1075,338.63115866393724
1076,25.200947147921998
1077,483.1055511100246
1078,1008.0499033167749
1079,335.01747858487255
1080,41.348525224814416
1081,459.69158554187743
1082,283.0988871309144
1083,316.5100613342923
1084,18.419627317079485
1085,614.4039134129523
1086,351.4633650678674
1087,210.09794399156178
1088,525.164328474077
1089,1071.5388441601579
1090,237.6335949726795
1091,339.1854253797715
1092,128.9874416765613
1093,191.37241664461013
1094,860.6234821809288
1095,212.2428519713356
1096,173.75631915326628
1097,32.18577125685734
1098,49.966788138788296
1099,2026.5282411525982
1100,321.5036901903757
1101,561.7940341916815
1102,157.03519756563506
1103,705.183611969518
1104,563.0049886544483
1105,25.49441991885341
1106,220.00604034479204
1107,36.12268275728852
1108,476.81796808002923
1109,29.141452514811153
1110,505.2430055803989
1111,25.088244831109545
1112,38.3904530324146
1113,268.5607625246958
1114,17.448056063521012
1115,6.534188139089136
1116,242.76276537921711
1117,2136.082802981519
1118,152.13897152153598
1119,45.93205901914936
1120,46.306102446050744
1121,626.8929946256578
1122,468.67824043896655
1123,249.8653445399711
1124,203.07905723737318
1125,439.7171286730506
1126,43.496564523193676
1127,80.7240298710207
1128,88.29059743058916
1129,8.229895071299627
1130,51.317965844591946
1131,16.582834256974888
1132,418.03661115542883
1133,455.41271976328966
1134,1072.1944850772495
1135,2038.837233994482
1136,123.39521958025767
1137,5.580650070506683
1138,27.513103529019688
1139,684.3822521232884
1140,1006.0516872723543
1141,30.104397744385913
1142,12.55492282946948
1143,34.22034862296038
1144,1941.4012887954045
1145,68.54146789573409
1146,1.3635359619680367
1147,979.9377689937058
1148,7.664559220447047
1149,882.5436138562256
1150,75.34227854830831
1151,837.981832191705
1152,39.45991482836194
1153,188.77366895833165
1154,11.13571594650125
1155,138.10595201155317
1156,616.5071460885787
1157,417.987299356241
1158,35.60946580024923
1159,18.824523821899067
1160,799.4193650984411
1161,188.2330817422961
1162,144.31806694860433
1163,130.53466664935763
1164,42.64968317282278
1165,2037.7228105431273
1166,2049.0385709849093
1167,41.30001315551133
1168,482.1691811599942
1169,54.45516300139711
1170,70.10539048005066
1171,19.045172575899894
1172,10.612307043544902
1173,17.54943503287993
1174,374.25558619066686
1175,10.021105945074735
1176,13.826598511292188
1177,109.65259691936255
1178,400.3993375326448
1179,36.468574204688764
1180,3.589156752224522
1181,197.51919370930148
1182,515.0130706885452
1183,8.846113518045007
1184,993.2933536552243
1185,4.2118905047960205
1186,346.41756082146946
1187,304.27108300903427
1188,28.414355274057627
1189,211.08222263744196
1190,135.31455624657605
1191,68.55958748223115
1192,34.819636582829716
1193,34.97622270768973
1194,397.13132950512534
1195,1490.9473665443693
1196,49.701223925703275
1197,999.6105482179667
1198,1172.313516867205
1199,1182.8162007861722
1200,464.74444232146726
1201,1164.5229991340334
1202,15.646507592010643
1203,278.81130503023786
1204,11.579312736466024
1205,200.3242454198475
1206,912.1420308850564
1207,66.75326699763148
1208,1382.0768571726462
1209,372.2026884970453
1210,64.73563868216554
1211,450.8449382773873
1212,493.1319850438975
1213,130.00821228478975
1214,910.1264429106569
1215,402.6971603393466
1216,14.709170022023232
1217,5.51588393073099
1218,52.33532515606011
1219,229.5217110523966
1220,341.79596666179935
1221,6.309999104347616
1222,9.01150183321535
1223,8.167950698599155
1224,442.5410191995556
1225,183.0109666271615
1226,54.571548123060744
1227,8.594992623654388
1228,5.798606602117366
1229,634.149323404124
1230,333.666662625833
1231,44.10406548000838
1232,37.967966281378985
1233,1905.9833659199262
1234,535.47488344511
1235,830.972474312246
1236,113.53560783079902
1237,332.0299366281414
1238,109.40263786662184
1239,177.87085697964034
1240,460.1670311092517
1241,271.91934694950544
1242,189.34916782094444
1243,3.704208627160248
1244,127.20787417424809
1245,727.0538948636762
1246,30.107628274516355
1247,1536.987859325386
1248,1410.015415152643
1249,1405.7473593418952
1250,494.80805191685545
1251,1090.057982687557
1252,912.8322363686625
1253,176.2397178124539
1254,234.15589958229307
1255,517.4742484207042
1256,241.72234319705433
1257,282.67586367021136
1258,66.9235889366124
1259,352.09219885672184
1260,17.82687953983744
1261,598.8071553981323
1262,425.08824503442617
1263,9.999297394287192
1264,49.32435168940903
1265,1236.0866197929572
1266,3014.528064912971
1267,605.138963205794
1268,104.63977773988006
1269,25.522492500654007
1270,812.9382214646579
1271,6.216991860333638
1272,387.49432131731595
1273,413.92746421880963
1274,357.0764913028316
1275,47.45544688444232
1276,442.46584102866393
1277,451.3111918309571
1278,180.30068768052098
1279,940.2592217436553
1280,8.92580812601688
1281,256.2736854592106
1282,61.564156846743224
1283,271.2890850421771
1284,1870.9000072898991
1285,74.4208763405275
1286,112.86770375378666
1287,177.13413145719815
1288,3.1535555142333496
1289,19.657581277081324
1290,3.076539205181994
1291,396.64724946191046
1292,590.2977767152802
1293,278.26037222768116
1294,292.9009198885721
1295,929.15858525026
1296,275.3077558831261
1297,8.06207585520045
1298,4.666404484652061
1299,65.03280941020444
1300,33.77467877640985
1301,55.331525497675955
1302,20.525891095866633
1303,1432.2179475924659
1304,156.28323881551523
1305,23.665660164425123
1306,8.307619922645577
1307,12.05100039984123
1308,119.19681585816711
1309,341.5174667227266
1310,14.510838428387189
1311,683.1889501046064
1312,42.56881709127315
1313,236.8647246156453
1314,20.69774890265644
1315,2179.101025133797
1316,187.31798972146026
1317,587.4608070377064
1318,9.376855149634741
1319,357.40424108039855
1320,45.75939027488386
1321,43.95623268009973
1322,1872.3185510471392
1323,206.51356660916375
1324,15.650059353274973
1325,547.7578531543513
1326,876.7167832042204
1327,3072.7747680231205
1328,1089.1116010018636
1329,53.552838331303384
1330,32.057957580255454
1331,332.8554305597451
1332,1551.085948513233
1333,638.2003450329564
1334,44.095460008519105
1335,47.819207190964306
1336,17.35593722244792
1337,15.129081064937338
1338,27.196167430185174
1339,116.09600176946348
1340,1598.8499773172373
1341,511.477715066004
1342,1.7481227467982152
1343,286.8097875270922
1344,101.59903266743834
1345,105.00027074897984
1346,727.011848622992
1347,185.04297812643986
1348,472.01254399669824
1349,9.45718880702343
1350,453.9955585757988
1351,14.159620583097684
1352,1016.6387732658353
1353,218.25065720136888
1354,900.5690358835951
1355,157.4586826638288
