,0
108,356.39112574653507
109,341.4820021964739
110,88.75160001944816
111,470.1003655022902
112,496.614862789372
113,46.602084854828234
114,2.226254290074414
115,23.902798222115457
116,362.4865753986697
117,162.552063365961
118,73.98700107701015
119,59.7562349825535
120,57.40206495621976
121,200.6502977103185
122,709.6137933921933
123,24.784446554035473
124,308.4153562753149
125,30.134075773039335
126,551.7695550162068
127,412.7264840506246
128,141.0586115642476
129,163.33413102808365
130,378.8304943401489
131,554.7858005380821
132,743.0291304268783
133,114.28135425405715
134,34.77927248474692
135,202.89696476392172
136,177.56616164001875
137,334.4328286778279
138,130.60281065095444
139,201.6986340038611
140,36.33270848828201
141,222.15713610952037
142,321.61819876557996
143,602.1758003493634
144,25.146799052488262
145,30.239160993624886
146,4.852801360413243
147,319.03120575501333
148,249.6773548025081
149,33.50946130385712
150,47.15761863065451
151,360.73487298964255
152,427.28227934314344
153,1013.9985556662803
154,3.022482291407782
155,31.763985960953374
156,26.62932364891232
157,57.714817021653715
158,162.4219479490069
159,315.0751667012596
160,2.380748298002505
161,53.74605532669359
162,306.42993186977304
163,31.317911945429636
164,5.759124287224481
165,126.7661173282077
166,180.8395240892532
167,27.03114661144128
168,539.907017441093
169,441.74492236146415
170,32.18806508838204
171,1422.1656695150277
172,19.024796404860265
173,27.7457334890247
174,81.93743995539991
175,308.519797309527
176,1298.6933400615137
177,64.86755351403716
178,927.1140675815094
179,714.1655262910623
180,1208.548197847956
181,775.8329080334305
182,256.52082382817156
183,2.226258898167052
184,820.4414711784923
185,44.846242792522986
186,3.098934992332555
187,12.763712634873194
188,176.78905353654164
189,64.88130757587352
190,276.7703671269986
191,35.831126440417364
192,30.5972224826905
193,18.412528331422457
194,630.7261882334914
195,215.78307141742516
196,373.6612032269183
197,353.31004562707915
198,21.674580410943822
199,70.3445886783797
200,37.83526619741747
201,34.01376396844857
202,54.28236537322708
203,25.26199741382438
204,57.7256091455651
205,31.763346278481006
206,431.71377801728124
207,501.25883131476326
208,4.337979899367466
209,79.20324610143332
210,547.8555433879632
211,23.695185074014578
212,47.72612516513144
213,3.656659026832481
214,77.23261408267874
215,159.66288997177318
216,12.965865028682655
217,769.032245308488
218,629.7407845808539
219,468.7143553175816
220,5.656996013518979
221,259.9042362156407
222,502.4149790619016
223,73.32034041882811
224,346.49591483991003
225,905.4076928427263
226,383.1585681033169
227,1044.8578586110607
228,248.06685818398506
229,682.0596663392824
230,665.813753623305
231,1063.9699208568807
232,21.983327513187216
233,30.185599855575628
234,170.13791544873283
235,10.541772994311842
236,2.9916407086400127
237,474.8109941117705
238,1023.0144267111734
239,15.4558584405155
240,341.1199777166729
241,374.44214163602396
242,0.6054041517025953
243,77.63368563428223
244,5.186796422179614
245,477.9763535454228
246,393.49474469838
247,1659.1598848891301
248,400.32851462798544
249,347.17383858668
250,451.97859100301855
251,13.194681243337127
252,27.506137237870348
253,650.8035253986983
254,47.332723580897465
255,143.9124722557628
256,60.18292513880265
257,103.70255762580918
258,158.32193613185413
259,6.697919491923235
260,157.61853033736475
261,5.806261063491089
262,30.68504107210838
263,291.9888417126598
264,643.2279270542167
265,1654.1630182388847
266,142.79182924872157
267,57.39465679477441
268,734.2752061207434
269,206.54608165091005
270,41.599662853234726
271,470.02016033004173
272,9.998613226911415
273,2.2128480514753557
274,714.4906343560762
275,5.516475616071031
276,30.857556737976218
277,1100.884702048465
278,152.70297881455053
279,443.4417498362364
280,2.935097681160419
281,988.7927360396797
282,243.7982975716401
283,201.5425350546088
284,14.586472800966966
285,264.28093298951376
286,2.026888234344442
287,50.88147187278283
288,1814.4886654487377
289,35.45334396031983
290,503.30113979431303
291,281.02054797539455
292,48.547174006709284
293,13.898961553256084
294,160.2978565964634
295,46.24472679994411
296,26.631753200261112
297,109.61983298420164
298,793.2508849442487
299,43.90505206020845
300,108.99809979501664
301,761.0136623280829
302,197.05874694116747
303,35.993154303820496
304,445.68096650221617
305,175.8665636008363
306,46.22802992816311
307,673.5647517574848
308,467.96123282309634
309,1067.291389288
310,73.89649264987395
311,53.40597220099359
312,32.15378385855126
313,87.64643453326946
314,100.22761999598316
315,518.0789754593876
316,23.642318560341263
317,209.14897988284497
318,31.90776020291951
319,12.98052566702918
320,113.43852062907266
321,31.123145767400207
322,190.940774223669
323,25.04696401603375
324,89.81153843317743
325,7.638232369444561
326,212.49583801623677
327,2431.8757969343633
328,284.4495519503241
329,177.38232299654447
330,23.021472138364942
331,379.11761752322843
332,104.87742390169694
333,476.44200193155734
334,235.47261848206
335,3.751378238591861
336,11.490005994888325
337,847.9015210987285
338,77.57495233706
339,220.78667021107228
340,200.60861281431852
341,1864.2645592157883
342,212.3607723813431
343,5.1805148011476465
344,2.821982416007283
345,5.133304830683862
346,382.98151751624823
347,117.63831985803425
348,7.921219560984295
349,597.3537544627152
350,508.55650008771846
351,28.353662287609914
352,411.714856998459
353,413.4261704784671
354,650.2914245724255
355,1739.53539473478
356,883.859038183916
357,674.4376907480718
358,1.295881723572722
359,6.377867299567511
360,158.02427443647355
361,36.989962930756974
362,48.74282787199547
363,317.15813143262653
364,0.2658218482566042
365,361.41516899532724
366,298.91504933417116
367,71.03615061033226
368,613.4646214736554
369,2.548521630640865
370,27.376111037449466
371,27.70856586841312
372,15.902035766852192
373,553.1924368003238
374,1.8951037324352527
375,444.1497280555842
376,65.50184903899354
377,51.714401620437755
378,2.186496526537695
379,145.07218711494136
380,1.2725267013545654
381,2.429709052393476
382,3563.165904095617
383,501.288490209174
384,255.02586368130363
385,198.43868931261179
386,279.4226421465425
387,28.02112368540446
388,249.60638700914416
389,378.92180160964
390,519.6200345286509
391,715.9836710771531
392,478.5612772641987
393,509.85139790750156
394,48.69480508472727
395,8.420639476921787
396,389.78806973122107
397,626.8047920798012
398,73.61462821353467
399,11.26681531998904
400,22.297664110599946
401,1005.2137720525795
402,56.8091475759045
403,3.007186471401547
404,241.1962577315176
405,29.42995781408835
406,25.852552669226522
407,775.2666907072258
408,315.42896004786087
409,691.5177069953638
410,53.27232504001275
411,608.0393645313155
412,445.05065378795365
413,131.91839481679776
414,495.5187938165368
415,16.561565063553903
416,450.5437189312164
417,29.93444347140128
418,631.1128062991355
419,362.01998378193343
420,1605.3493715727514
421,17.469971282210192
422,136.92470009616278
423,9.971062938101594
424,222.64072839553674
425,11.224569359576222
426,2.9699725695219383
427,20.208634724362867
428,777.5547567911186
429,0.8644662613154265
430,39.029250663098644
431,468.0904641126495
432,19.63867109924362
433,6.029678374522338
434,1317.237762808917
435,24.438215548546008
436,122.56083297504038
437,279.6286177437455
438,247.75873623356026
439,51.56335163555984
440,274.18553373833635
441,78.56059655295338
442,527.649474448786
443,18.042859075758887
444,12.689819558286416
445,160.91690229760576
446,912.2140010879154
447,450.3383179057007
448,268.5759118798508
449,395.34190822691755
450,617.7197325674794
451,45.66780301286295
452,18.601008187486382
453,618.8004126970965
454,124.05609653758275
455,338.9998906080399
456,405.33489735761793
457,1495.6149780117746
458,4.839188957008469
459,16.023834439696405
460,534.9412239986533
461,16.13274491365796
462,11.084037289065074
463,901.4187283425417
464,578.2773341977304
465,12.408373763622837
466,72.1471669322044
467,503.9970898618702
468,41.76695977390357
469,40.714636344601566
470,2324.30940332471
471,23.531193451748422
472,678.2044735465478
473,1619.857266257827
474,159.936848837318
475,82.84768927815112
476,632.2510895344932
477,1226.6933520852845
478,224.09393876983944
479,43.14104261519104
480,525.8740641541679
481,609.4446641757712
482,457.57830903783673
483,98.62940584316247
484,230.0976090602129
485,9.948013662961912
486,6.096007890016392
487,447.9322542110858
488,11.580585925743305
489,284.492561341757
490,61.01509658491551
491,16.309979388402876
492,16.53389217651522
493,7.304866117993659
494,758.2683894857199
495,14.159646772219482
496,5.111297066388201
497,398.50759467776953
498,423.23068811398946
499,7.653647634612952
500,77.93911841646869
501,552.3914867354611
502,31.899329452551473
503,1042.8043448108333
504,192.36651936274083
505,1168.5293225097446
506,937.1637608320896
507,41.75262393688318
508,29.41414164562393
509,1.5488731351399
510,4.503182566105496
511,2.917183865169543
512,138.29891492514778
513,0.43196053879861657
514,6.051259774354948
515,44.85286741060955
516,186.09783835476577
517,374.05162821785666
518,468.14018977895853
519,346.32869595786
520,160.06435940512904
521,201.19585838935274
522,104.45646858421772
523,589.1349896755709
524,19.14473435969465
525,725.2162813188672
526,305.2573787222828
527,7.513257486299236
528,315.60837121308066
529,281.36441380138893
530,11.026868610374839
531,20.73852451741015
532,133.61440887681397
533,821.4236970905222
534,33.02443921600783
535,36.15530807651921
536,510.9895668218323
537,232.63469176980027
538,57.46573654280586
539,14.195215064730558
540,4.7487794814163875
541,279.5237509417303
542,380.43870814258537
543,88.66362298011677
544,1704.4319397602883
545,6.402261298930706
546,2012.7991338125173
547,189.49987422339106
548,53.53291920342736
549,18.729080256000543
550,1784.1969937072736
551,231.07996182596796
552,570.0803823319474
553,462.0480538509667
554,26.208471878350874
555,743.0444902376161
556,206.719893442063
557,41.30158698860774
558,586.258122369261
559,58.15216439537431
560,896.5846669677819
561,317.5209434222538
562,11.629562382452587
563,19.810291446639784
564,29.263859540438464
565,805.4063864629828
566,350.5667541176352
567,59.651978890215446
568,1135.4668442860193
569,5.104975779553161
570,51.99313717638137
571,382.2292721430566
572,188.89613707397797
573,16.563007853171197
574,104.8861154678786
575,361.3319012419969
576,41.95332688190653
577,51.09479061814663
578,223.92465119859915
579,504.39972952071076
580,773.5752275976624
581,6.588697347931173
582,28.87766960107081
583,31.139749098872567
584,406.43363003773027
585,649.1780139771585
586,310.86500664022174
587,55.50717501815117
588,213.76661061031137
589,591.6662952870822
590,4.806011159552256
591,89.11122164280036
592,133.7636146881328
593,104.05073421723675
594,24.55222056413012
595,2431.7954758422975
596,69.33225530024137
597,389.79149092725555
598,29.30503571082531
599,7.613771296419415
600,25.529891653959016
601,18.63842643119467
602,22.605951439882567
603,8.528965870633932
604,1168.567396199466
605,419.76492117099417
606,959.7698414020052
607,16.689884252149238
608,17.32649397951739
609,131.2970044002006
610,387.70388678147896
611,35.136601143454776
612,31.74498760907872
613,1.458604096429642
614,194.30552573053671
615,16.45673267931924
616,47.28987891064915
617,671.0811951386876
618,345.0256728220167
619,1207.4012549145039
620,17.28865564289918
621,247.88958155203994
622,570.1233179430183
623,961.7096741113897
624,96.60692582537126
625,9.756264411210083
626,267.1297970176631
627,608.3914749990222
628,250.88852355217816
629,507.39358632038557
630,30.492798038516483
631,40.411895483355615
632,46.473868896791835
633,769.8030245614889
634,500.71348420058047
635,773.246765503614
636,64.73663298671103
637,17.16614517586244
638,90.33028676236394
639,37.62528597634859
640,3.8978986096760635
641,398.81401110728865
642,30.71082010301492
643,184.6152047576494
644,15.408512833695392
645,240.1817735755064
646,713.0972589425758
647,1350.2868136865875
648,22.181646771899786
649,2176.369614051941
650,180.09249521446066
651,575.3497353642704
652,164.53122062141423
653,122.87220163285134
654,5.5293697356098
655,41.891871089767264
656,225.75193279767888
657,190.87758524601787
658,974.3556439471348
659,318.035750885469
660,184.68255955574844
661,1840.6112939294228
662,687.9043891864142
663,1005.6910191687043
664,168.5606156239532
665,119.05265565870626
666,27.78575808491349
667,303.9423612923393
668,172.10137769851409
669,136.58456938944732
670,88.22786114531695
671,789.6150100606792
672,56.41975620654249
673,528.2482698976344
674,582.6291147833036
675,24.44814075733715
676,271.7919163741948
677,14.541594590209808
678,4.730177141979628
679,4.631942414696671
680,12.974388287570537
681,404.15481437612107
682,161.33012581685756
683,162.84649675721573
684,36.32129194309777
685,48.72003246897842
686,2.677192723687845
687,20.57797693823163
688,202.31130779403324
689,23.615467573754014
690,205.72591447854083
691,681.5513732086564
692,211.34087963011493
693,474.82790573829317
694,567.1828867390274
695,1200.3932952716568
696,128.7235411827626
697,77.83442089266124
698,32.274840816128744
699,783.9232453297042
700,497.9672818971994
701,802.2892209573058
702,176.38638307430102
703,1745.4666947428211
704,152.12200497491986
705,32.88525527557632
706,7.138207996020196
707,41.216655732324654
708,164.1481418940396
709,776.6185330838038
710,260.56319801357523
711,159.02976982982125
712,486.2534768490882
713,50.036839826458525
714,46.86634147719146
715,31.42382091542638
716,432.56011491328053
717,7.845934858938438
718,606.8338299643954
719,2452.602115140191
720,703.4694000723034
721,15.88104319955292
722,198.94272380517504
723,59.8317999438307
724,1096.3777867752503
725,260.06527515569104
726,305.1390582201751
727,88.98635326022874
728,681.8292533782767
729,695.9669157597899
730,653.020113639272
731,1147.6575031877528
732,123.24876510411768
733,240.4622453850743
734,227.17841211138196
735,2001.4436772737865
736,205.85586890937873
737,38.236847095929164
738,433.5641270334676
739,17.16071392634795
740,63.8729029125996
741,2464.3737381470382
742,0.8639247248751715
743,349.0696586640377
744,20.857382164747694
745,6.342555711693866
746,194.9723275533274
747,4.836648882349942
748,347.15447602301526
749,24.53549908115634
750,19.702283184657965
751,48.77226380671713
752,38.74752779096201
753,249.01874691317656
754,223.54283295847887
755,307.9078674510672
756,56.89398692291177
757,343.83270901106
758,42.349517436446256
759,4.786486134454533
760,31.383185840134754
761,27.61997677189776
762,462.9293161943149
763,5.4912035430083295
764,3.870088203571993
765,1355.9349467817365
766,44.9068355460961
767,13.899144915027472
768,26.02625071894096
769,12.78362097574404
770,104.55901155553441
771,186.12283235171367
772,284.13135990736316
773,51.3454319488226
774,617.2663879957955
775,366.6809019149265
776,1554.2373474040076
777,547.6139268307021
778,588.1158493395658
779,157.86637207761308
780,30.602651908832144
781,69.50672542885289
782,199.19104924404255
783,94.34811637126529
784,68.47918898760673
785,856.4729089439184
786,23.547001677823197
787,161.3605633076134
788,105.22895151918121
789,43.91394940479433
790,105.2573880126673
791,555.2550859688234
792,14.132215926189707
793,496.5410817733201
794,633.1904401874369
795,1.272526707720482
796,60.260668749353044
797,77.83091870793788
798,590.9613569669303
799,44.537502409229084
800,29.849393313771568
801,560.8352702361336
802,27.580334894426908
803,70.2489758932155
804,18.776756416743687
805,828.6913437059957
806,29.336745482191173
807,683.6762523111454
808,87.74001441178632
809,7.685336322790345
810,296.97225093060763
811,8.73904780210207
812,54.85866677692532
813,113.35698402808615
814,16.186553278847693
815,30.031375234247246
816,502.7990462667109
817,767.8977254418081
818,375.5296863914662
819,282.96028275376295
820,705.9244261114585
821,173.4357056051791
822,509.41662435572687
823,112.73594125697811
824,39.58144388663746
825,853.1216704414253
826,296.0680109734975
827,2.9875343439991937
828,1261.824670158167
829,33.53872077160602
830,109.2424152213747
831,3.987343234516297
832,37.77608448575516
833,303.62032609161236
834,597.4685560095097
835,25.704021034015526
836,39.67126498131166
837,31.74130561905839
838,13.698895057889963
839,274.79089335434685
840,10.577530502517723
841,708.3081545103757
842,143.1189689134536
843,567.9808045769225
844,394.0797928947535
845,10.322858991685884
846,513.0289465206088
847,816.4834014869874
848,351.9448980086557
849,807.7692679625401
850,1237.74751574384
851,69.14413505116691
852,157.7351439232135
853,5.662192709602015
854,239.442119874241
855,468.15657765856236
856,1263.9764011974985
857,417.2907505676503
858,813.1894461368195
859,44.80652883756555
860,19.937608503599773
861,1097.0748783607578
862,39.601464239318325
863,34.656789502167676
864,46.873975743630446
865,494.7138685332832
866,45.36660185420443
867,616.2964698396801
868,27.89778449391869
869,51.39528431761523
870,139.9059411095659
871,404.7460512401727
872,1363.9541846497018
873,44.63377268585645
874,5.174435687312344
875,15.790276246270238
876,132.7032816725166
877,326.78590522815097
878,324.8904677418205
879,713.0250049204955
880,984.6897881611903
881,33.489302363144866
882,289.59905552180214
883,1218.406747681851
884,448.49130280978903
885,266.38584472903443
886,4.666995952419094
887,290.38916932579434
888,1538.0143627416096
889,41.196489199538384
890,42.65399121284021
891,12.78483285346085
892,520.8657245305852
893,10.275500013824585
894,13.622730805405153
895,112.27210211760243
896,4.18669445155179
897,19.315698444434346
898,206.21059925003877
899,219.65066511551282
900,18.19786088690095
901,204.54549630636134
902,145.34578235068827
903,353.58405832727874
904,272.94480352530275
905,261.15353898623994
906,35.1473465468669
907,14.200911684790885
908,198.68387220074624
909,54.58395026486561
910,83.42787639361684
911,19.352602034789673
912,28.18696365493244
913,171.64683732011366
914,178.02071217855283
915,97.25482077613968
916,1138.9665666833773
917,473.32395615784026
918,112.94093014544507
919,345.38234458915514
920,261.36178697002674
921,239.04198241276836
922,494.9876753589583
923,1437.788984462934
924,6.70703106588127
925,386.78919961949214
926,220.78168172898148
927,429.76507411447176
928,161.044840158526
929,474.05419943486714
930,585.8792815924141
931,4.50856336200359
932,138.1150304324153
933,43.511830041287034
934,79.99204716928644
935,343.1346572184355
936,35.222364195531924
937,76.65640534922406
938,237.48425589091966
939,44.889078311885555
940,35.81627328307971
941,147.38594696872022
942,2012.0581161366845
943,425.67743465438855
944,44.20662575495599
945,510.25458121600474
946,478.1323236266866
947,3.6444144697112213
948,487.3999227746962
949,126.49222275281107
950,22.9391971481364
951,464.62464181631526
952,79.54455835381177
953,12.06732630971485
954,91.73836138239
955,451.7640718972238
956,20.27917448584203
957,323.752381408936
958,209.98724261172762
959,264.7055185591362
960,15.34433014203923
961,284.9260328964516
962,94.70429322495545
963,7.656027042510479
964,91.91710588389856
965,57.991808814353064
966,771.0895013133029
967,9.127332837947042
968,629.624119237355
969,176.52076330634108
970,556.8631332528047
971,1218.8576485366002
972,1785.8439075862693
973,464.06214281277425
974,278.12388650111956
975,477.0538793174572
976,46.67067487771517
977,529.3115280470136
978,431.54279252510014
979,2440.99909413281
980,424.212654257994
981,468.8999690376541
982,53.62975166232722
983,7.481514837769882
984,56.54727431782102
985,1737.1142967597152
986,3.1115786353655923
987,81.83124772529592
988,115.33490182194038
989,54.63762387029626
990,165.35711239778382
991,685.4157592795265
992,866.7219802664546
993,2487.734809119885
994,13.359424851921958
995,2.620755184102009
996,34.87721726471353
997,561.9796858770826
998,367.63296315507904
999,263.33324321448623
1000,596.6134472662526
1001,61.66283679414914
1002,197.48242979969103
1003,79.30285952363973
1004,830.4398980697874
1005,18.034971319209365
1006,293.2453761807937
1007,754.7620599412542
1008,41.74998639421082
1009,803.1654369966789
1010,526.2517121289522
1011,111.42750593314828
1012,235.1510769601138
1013,124.13731377382116
1014,4.97088748869505
1015,1769.3256530966487
1016,98.32688994734409
1017,11.533940260758113
1018,375.060921732509
1019,283.4479434019011
1020,115.7211512277222
1021,49.44382180550518
1022,436.19886180954575
1023,64.98871770879569
1024,31.65763359752393
1025,251.9121979638997
1026,134.72762720025744
1027,386.21263719235753
1028,43.33825845948649
1029,481.08364090001135
1030,6.5305458378906405
1031,22.128480736856407
1032,344.8603077561697
1033,176.42485269429292
1034,258.94827178102855
1035,38.055906397137136
1036,856.2249066298011
1037,920.588009982375
1038,166.427476413292
1039,23.76316300829238
1040,15.244739247470813
1041,4.026325122644253
1042,131.97231434523192
1043,4.523004645478082
1044,11.028564775959383
1045,304.7509599837134
1046,26.782113283466476
1047,46.743773930654555
1048,51.03073344720176
1049,19.93189575496676
1050,1694.7390235538253
1051,5.747491205567699
1052,198.45845632904218
1053,3.801875988262808
1054,440.2258492391993
1055,307.2783523867319
1056,259.9418576210321
1057,19.995020672257372
1058,187.42020526764668
1059,169.70445753898304
1060,72.76078250659732
1061,196.57887392023054
1062,4.9099026316713426
1063,4.190671411964958
1064,606.6103126458286
1065,1789.6184797206263
1066,17.82162348904111
1067,102.6996004655697
1068,685.0057865969225
1069,115.6161663031958
1070,381.04249554780245
1071,996.9513278836428
1072,1.1139783328922421
1073,58.101471068210195
1074,37.564011807590234
1075,234.27990399315553
1076,22.734415836645734
1077,492.07959299300677
1078,861.8199044042789
1079,221.18142547523516
1080,46.801649913057844
1081,23.43239635641384
1082,570.7060596849275
1083,416.1096151028304
1084,21.112588487046423
1085,641.269129061774
1086,39.7656033816711
1087,545.4177945887901
1088,484.3146085552231
1089,219.77666182247975
1090,144.7927137323987
1091,345.42379451747706
1092,336.62348047134503
1093,78.49003697007181
1094,296.24655100879073
1095,138.5718029800209
1096,173.07668355756874
1097,31.90839591552603
1098,24.103154711173545
1099,1917.4298896326422
1100,147.17409662845674
1101,70.20746840165359
1102,278.347828840082
1103,728.9992650131632
1104,554.1773442743845
1105,31.273908573798053
1106,158.53189764137176
1107,42.894504324538815
1108,464.0873903094772
1109,13.109282613907117
1110,517.2954481183847
1111,19.598658142256273
1112,2.7686425294997967
1113,182.3968272606135
1114,19.93549048411954
1115,5.147160183191846
1116,126.0494621896075
1117,261.31192488431054
1118,129.42474529554636
1119,135.5091605354795
1120,43.52628137019973
1121,144.60468276893675
1122,156.2100573270614
1123,418.6354181902266
1124,173.01069287007942
1125,388.1833126970377
1126,168.16335608772116
1127,118.62682902835685
1128,107.70514682477355
1129,8.682574791820764
1130,48.841341107419645
1131,27.529131965229695
1132,431.5058522300385
1133,433.70962744431944
1134,1240.7268769143768
1135,2027.7894449584176
1136,223.55376651801328
1137,4.523002490009218
1138,38.14640884906363
1139,876.2285221669398
1140,1108.6712834724253
1141,25.58230780172631
1142,11.686140961168006
1143,19.51917634684292
1144,1808.264450426069
1145,833.6193557406575
1146,5.863616764875111
1147,1022.6959668205304
1148,2.680485170192045
1149,96.0313705311301
1150,69.89086910166961
1151,630.9220958922641
1152,36.90210401401091
1153,145.19303680602948
1154,34.157147516799235
1155,73.30043089640813
1156,578.1424168957794
1157,452.7945454967249
1158,20.706317894944625
1159,11.511636886514918
1160,200.55247624910118
1161,218.27048336597508
1162,185.03487076065397
1163,157.06970251521975
1164,151.67033607577233
1165,553.6719435024594
1166,1918.6208573396675
1167,33.111705269266814
1168,404.3231596822146
1169,28.19845770951303
1170,29.294453305955887
1171,22.193287695834062
1172,8.682818952258692
1173,17.578216305332674
1174,218.49594688508228
1175,5.8480816230591754
1176,3.656663524363887
1177,40.322478549391256
1178,38.1064679266068
1179,66.78530248085951
1180,5.0414615447190325
1181,35.51972169376175
1182,296.5867669914844
1183,7.439060632262417
1184,1198.2905764311488
1185,4.0299089043825855
1186,37.60560777959345
1187,436.36130309662315
1188,481.4725229505588
1189,252.57665147874891
1190,59.13667539421576
1191,110.50866758976325
1192,27.577700601853184
1193,35.90425583855655
1194,360.8272689478697
1195,1497.253686377118
1196,45.65020161201793
1197,943.0849376036202
1198,1309.0583712628609
1199,543.1612596165977
1200,374.9861440487918
1201,1941.086383966691
1202,1.6182981569548776
1203,246.7574374196773
1204,12.285507458721487
1205,209.6101031160599
1206,633.5764176329117
1207,117.47836025899873
1208,57.07154904951895
1209,366.9175289143394
1210,384.7552922420762
1211,222.10747571249922
1212,305.43657613626715
1213,124.438592866588
1214,272.2105736815688
1215,327.73107403158525
1216,5.991764856993212
1217,0.6295434728880236
1218,46.41333977634037
1219,619.5734509376747
1220,323.7056077976846
1221,5.267651845482874
1222,7.384313800076701
1223,5.239459198675049
1224,227.4038743019371
1225,104.80904441017783
1226,51.884332909593624
1227,4.208127813788059
1228,12.624360601877626
1229,164.84698647152155
1230,142.60185193310193
1231,18.952026522312728
1232,39.83128223481047
1233,1555.386559193705
1234,912.2308856949167
1235,699.4655913515692
1236,174.50845412934322
1237,224.4979601681793
1238,94.09084709118697
1239,67.96737373028115
1240,401.31441824520294
1241,94.18343390147956
1242,37.79122885465724
1243,7.7085754962782
1244,19.107445274140712
1245,549.7063503995505
1246,22.918226482079753
1247,30.494897555311326
1248,1336.2589790446766
1249,379.7939973829428
1250,445.75896898502026
1251,1016.1988637431735
1252,897.9731174251194
1253,176.48528959483374
1254,217.7366213480879
1255,972.4407837667042
1256,27.13205889512954
1257,92.62552249535888
1258,122.99312244605602
1259,413.02772195609407
1260,21.903141615013467
1261,641.289969969646
1262,70.05961983919373
1263,7.321009540002144
1264,731.9708152071175
1265,1272.8674898788627
1266,2334.567822220656
1267,94.1657006511684
1268,77.78892123488119
1269,21.231456317222957
1270,407.2537843276743
1271,5.8413560336699435
1272,295.82713647683835
1273,92.87459527070213
1274,312.1308299900931
1275,46.60250603930109
1276,1722.599862255777
1277,192.01391723152477
1278,160.77366241188614
1279,920.9763639807504
1280,7.1439633462437815
1281,174.11874206737954
1282,177.79518451984302
1283,251.70628636651853
1284,1836.8431729375775
1285,31.624787157137195
1286,139.1942697614581
1287,386.24925925458115
1288,4.508535389437013
1289,20.549221515717477
1290,3.4065561366932617
1291,830.9401847500465
1292,605.837554658114
1293,216.5942407053017
1294,269.0338878211591
1295,985.5043458445141
1296,273.4095646620475
1297,5.24998193100219
1298,3.2179363643581844
1299,126.22746027125301
1300,17.48597282188602
1301,113.33145758402355
1302,25.52850132723428
1303,1443.2812892958357
1304,275.3955475780662
1305,22.592860046185947
1306,3.47839961053282
1307,16.732933154715482
1308,69.15817390394842
1309,650.7166670435074
1310,8.782372303548549
1311,635.0179458688905
1312,34.08166929211578
1313,183.23851015605115
1314,12.349867081168997
1315,1745.6007463263406
1316,267.17460271099316
1317,617.9758021588622
1318,13.842986182444319
1319,279.6913470879626
1320,56.12611770230363
1321,28.97467761363825
1322,1759.7109826035007
1323,227.2185561861814
1324,25.721615323453097
1325,520.0506038975075
1326,821.511461885437
1327,819.1647625297572
1328,810.0594365466067
1329,48.26673300768267
1330,31.95872192817653
1331,351.84008762223704
1332,1287.4195712933852
1333,404.3510609732107
1334,36.447038242523014
1335,199.8510070107938
1336,18.270963367772612
1337,17.561149637933354
1338,21.051574513128312
1339,138.3130626825193
1340,1548.6529341919797
1341,481.44129196175004
1342,4.245008045673058
1343,428.311281495679
1344,233.01390119692059
1345,281.26075098658987
1346,714.6007060219662
1347,850.2180519735579
1348,584.6859090514148
1349,8.893345960828169
1350,694.8949200004063
1351,27.824756627300683
1352,594.681213902645
1353,181.6576102465238
1354,1716.323226832533
1355,80.00342120224887
1356,254.55275580309245
