,0
286,5.754730965047824
287,96.52995836985751
288,1775.9517634216982
289,34.49227065897032
290,581.287197492616
291,309.3069276609892
292,49.942880793521184
293,26.09706227267902
294,183.35829568324846
295,52.15396272831287
296,22.84469089739681
297,162.85334363891747
298,994.2958559241865
299,67.01363641265719
300,79.82581527429191
301,80.02180187904516
302,134.13643955796513
303,86.05036701996008
304,448.6330493529308
305,106.46448609689176
306,43.831615629399934
307,659.9148605935609
308,169.89621341259055
309,1061.3193688360514
310,32.735026789714986
311,1258.6424455469103
312,188.26379259535994
313,25.343538939599352
314,45.08367117288455
315,606.2416513863766
316,57.27601516787529
317,687.173100193457
318,29.51645067696099
319,39.76466369941753
320,128.62730474839364
321,10.205989802186938
322,172.4344384631876
323,31.48577678929193
324,52.957418789767864
325,17.283896087411293
326,48.685552023483254
327,2441.4459988532985
328,285.99812775007655
329,119.8032151814414
330,14.299620481367187
331,416.88821909808405
332,370.3076542468291
333,506.52206820860704
334,188.19115850742344
335,5.532079003473206
336,13.300080188361385
337,866.9927336752733
338,73.91465363787646
339,136.60124511780003
340,648.0553592193935
341,1776.412336638795
342,267.9981999193205
343,12.871119804938433
344,5.560019026316309
345,3.4266560009225526
346,200.17346117844872
347,26.623259809183672
348,8.758413949177651
349,604.8224793510695
350,615.5434643376085
351,250.27544742765312
352,469.67758023611503
353,407.46552137075963
354,611.8791567871511
355,1885.118648017456
356,612.0167329006599
357,189.6234508550351
358,5.228523027763338
359,7.190158439560029
360,803.7163710463816
361,36.10212024642688
362,51.40641271457437
363,105.9916461184384
364,6.57588666671312
365,536.4264706236712
366,78.34429764545226
367,41.978814369812234
368,151.5957066178857
369,2.6941377321573077
370,19.348491482187036
371,40.57197686562912
372,17.294404935237
373,694.6716273875859
374,5.582626596872372
375,459.9403648603245
376,70.00356558142859
377,28.478529154072422
378,5.821181515803816
379,146.82443135324016
380,5.090540614356155
381,6.940599215890058
382,44.32683208044577
383,367.4482786479996
384,239.56166456641
385,135.5658924766921
386,339.6698803279629
387,20.886589155780698
388,282.1382320520503
389,444.9825746875634
390,72.9312761085829
391,762.2008985214089
392,279.2921852599031
393,518.89788084624
394,69.28760662883616
395,15.60547761083918
396,11.067683712844875
397,599.3547548499733
398,46.672973104849675
399,19.730027710563967
400,39.430069453646645
401,771.2075629813078
402,38.05315676762095
403,7.275083079616219
404,154.6296949937496
405,23.41490907388539
406,11.762049947754171
407,603.6461640148176
408,314.2151305810307
409,580.187554662656
410,70.67880990694064
411,501.21720961829044
412,68.3929208301697
413,121.02974417981456
414,1088.7754018574683
415,22.807995601333655
416,250.89900338006106
417,19.84523522636206
418,740.6888194385814
419,71.18226827826787
420,1615.1485757928688
421,27.119258618310038
422,171.10375362941784
423,19.294894760546743
424,139.7033037987938
425,14.637809053212338
426,10.36475460344206
427,57.32235890720018
428,808.5267524489294
429,17.103392350227566
430,203.41166878830325
431,344.2137718550154
432,32.691320389816156
433,6.212397603788305
434,1137.7948087651437
435,20.369210256904292
436,70.35389541853772
437,186.66623080513804
438,237.17862644286612
439,11.034613383979035
440,115.95010548200787
441,59.04194281899865
442,730.4496704395218
443,36.7429930966476
444,14.613610222748958
445,62.81377689780816
446,1082.9077945438696
447,427.6326988218512
448,1797.2826737617938
449,377.82819162328366
450,676.09695316515
451,86.98160950852689
452,73.40030406610397
453,69.5428677956748
454,552.1974209380194
455,329.9421376361415
456,441.48398665508614
457,1525.6733794363993
458,7.289209455433695
459,17.34013464158669
460,1034.041979003231
461,24.355911072399458
462,17.92497006213233
463,680.5650757678128
464,554.6786718604336
465,10.89563043277951
466,50.935239048652605
467,554.7616925918284
468,28.584595066272232
469,21.81135093712832
470,2422.2226109909448
471,13.761947288736641
472,705.0655942269386
473,1717.479364524551
474,176.27907587621888
475,33.69383975632776
476,744.7738214911967
477,998.6834193638623
478,96.17848679211936
479,49.05728760499584
480,626.8584235239782
481,454.48858818077593
482,424.13576341965745
483,94.04500851264224
484,399.41177425725346
485,15.91095348883155
486,11.112250998454527
487,511.3514944346511
488,15.593579579151251
489,302.98407461283205
490,42.78098424984576
491,7.007308987306415
492,19.457808084842856
493,7.808505932248313
494,543.4659464456095
495,18.19585372623759
496,23.54806864874941
497,290.9618037516927
498,82.23310485361813
499,31.865616747829762
500,1103.8906229577613
501,840.6643938648228
502,20.33186554760429
503,890.0203158292052
504,373.3059894952354
505,1198.6441149773952
506,608.6727517086877
507,43.49497949789256
508,23.750799815437382
509,4.309521980087105
510,13.467594506972926
511,14.168780724224343
512,239.006463970175
513,4.445112420131546
514,6.732573546757116
515,64.78287778758968
516,543.8567165358825
517,25.924711240954803
518,386.7330471139164
519,259.51897352471724
520,180.07298868110334
521,338.1141120986703
522,106.46059485833882
523,677.4535523815638
524,29.847307137686066
525,330.84126397280664
526,467.8801873615573
527,8.0385956810156
528,275.7989921630454
529,95.62752220179074
530,21.427377104442485
531,29.909833287658266
532,530.9752071308512
533,517.340116012995
534,80.18673534278042
535,35.25964717742107
536,30.44539218539305
537,87.63344748184605
538,67.82200651619881
539,22.70255720702493
540,9.159697121128515
541,112.81861839547078
542,129.93827901769936
543,17.190700921887977
544,1002.8703717862318
545,14.74932529745553
546,2035.621732899151
547,270.6351623203408
548,27.037039128513534
549,57.47547777256511
550,1798.0888895432404
551,264.18897002042127
552,568.5269407334638
553,245.96503146479745
554,34.456592653695886
555,796.9576523067404
556,147.14688296228724
557,31.862293308883224
558,666.1955118372974
559,88.14040156879469
560,861.9527174427112
561,309.6723569834017
562,18.331577281710977
563,22.32123958090403
564,20.674263493252475
565,2003.3597562791283
566,411.28142704172984
567,106.46282291651103
568,1129.7350449757605
569,11.911612762580507
570,62.49314969953351
571,798.6689778788649
572,220.85820591439588
573,10.77229767299169
574,127.98961673385664
575,286.7900309958653
576,22.06334038767401
577,52.104320146633086
578,210.67349875589034
579,451.21565601899476
580,728.2154332016679
581,7.623279440100603
582,11.073289652900392
583,24.94051422136578
584,348.4630108709808
585,173.68335720534725
586,275.91589355545574
587,87.62615988004815
588,248.9071845809305
589,612.7604389416836
590,8.576960628058746
591,60.3504889294223
592,194.59772938949456
593,208.5780654737714
594,39.90447987112648
595,2521.581076952533
596,201.79234591929867
597,389.4906834912545
598,13.824427694200068
599,8.97824908398859
600,34.434994953309165
601,26.792793037417283
602,32.478937719723525
603,11.549935856751276
604,152.9366154979737
605,414.2593279691264
606,852.4241732928105
607,11.733450189974963
608,19.90767922180536
609,142.62737388965482
610,371.6033576349157
611,101.5407433344844
612,28.23140507904275
613,5.709114788937141
614,83.28417736972045
615,19.43926196667547
616,72.57957808364579
617,404.5662772612624
618,213.1333743556346
619,477.3955449146391
620,20.354442910875477
621,224.98649789107517
622,384.0609124017528
623,1917.4139447215243
624,186.6026229234496
625,8.02132235962867
626,391.5530206817224
627,33.729283630867656
628,314.99908720519204
629,338.24131627513236
630,66.55213832131146
631,38.99442210732121
632,36.14945358420271
633,282.7030784032036
634,578.0910047778364
635,489.3649932382622
636,64.44834770839749
637,27.778944673197934
638,106.35507718950815
639,41.182979570921795
640,13.320294739195544
641,532.1045159600858
642,96.56117662128777
643,203.2567910658041
644,23.699437449716633
645,120.04356704833431
646,678.2461391046488
647,936.5519520450596
648,34.16590749298387
649,1590.4851485878685
650,320.51814168741237
651,664.8189749300299
652,347.7854994037067
653,63.15436747553486
654,9.758074901480907
655,33.32847040830145
656,209.11420624761888
657,195.34926510324834
658,947.2182819662111
659,360.7666983431086
660,17.07083159746452
661,1775.452379348708
662,725.3767041364318
663,1043.366718177386
664,31.332866880983772
665,75.52696534442144
666,12.96158591189717
667,335.9128230813463
668,63.71238724816035
669,129.51541960635316
670,58.5252575884107
671,902.8633416639863
672,18.253511921537367
673,550.8666924723714
674,435.20303229520874
675,34.41278157273278
676,272.0610533285241
677,6.210734028671546
678,5.595943294616199
679,3.5837310294632303
680,12.094587851764489
681,140.50510423602452
682,171.7509293220287
683,115.05724909078963
684,46.81358512070905
685,58.51254094696709
686,11.518540724039397
687,24.591661346649552
688,101.40139697332083
689,20.597780689430333
690,235.37286719045895
691,697.8919994117149
692,156.5628944902673
693,536.4802046291271
694,213.33411453321486
695,1240.2421188606315
696,179.55803286884284
697,74.35973621574352
698,20.31028320655125
699,179.25837868843323
700,533.8666924195853
701,713.4106734237188
702,80.63558207227298
703,1891.018294256153
704,182.5679137339721
705,31.589972662200122
706,7.002363245340051
707,28.611707802983577
708,226.47876783969335
709,788.5266516069397
710,403.77975940562277
711,107.42308929340282
712,1367.9017950313669
713,41.28781685475862
714,39.36791866670382
715,51.77756717361813
716,343.369941446808
717,11.610689514542138
718,765.3710186201549
719,2533.0302311617056
720,728.1076734928984
721,21.99056623071801
722,152.57345465814385
723,53.41865814072495
724,1392.3606312731738
725,156.30365947843498
726,165.10255642207972
727,60.78881116303792
728,11.888799961630896
729,360.9105029094785
730,665.2690905409905
731,520.7106616931477
732,71.21149738675733
733,237.90727595940191
734,68.68220121841682
735,2125.223520055676
736,205.1572314111839
737,26.53662890042466
738,409.66067853147325
739,20.223403995320268
740,189.40361492364946
741,2044.4811094015472
742,14.415838419917037
743,363.93126669336067
744,21.248572178350095
745,11.151483600478956
746,113.69373263550871
747,8.315712518872774
748,396.9913499914819
749,201.46750270852883
750,39.95085427591614
751,49.860410902428804
752,31.915910762954443
753,329.4815352314739
754,242.76882961994698
755,1079.676527527624
756,51.71524765323697
757,316.9643438008913
758,43.738037100930754
759,17.00226350271158
760,35.04611912365693
761,16.847585750096044
762,371.4584991838557
763,12.968011822179164
764,5.23395885981073
765,632.0467151981213
766,33.9607993714039
767,15.91463246682891
768,31.83863646698066
769,334.8736118527127
770,113.19680239869628
771,209.70970106928237
772,253.60455791823466
773,238.4093303682368
774,780.1806961836521
775,90.72001992261936
776,452.74294648400326
777,770.2941774681278
778,646.9868954115019
779,182.64373281387097
780,52.540928518316605
781,53.91860085183291
782,102.37236180990841
783,318.38449111106536
784,72.95823347812222
785,621.1757607606378
786,32.10320125253194
787,212.53939744786206
788,196.3774483433847
789,172.44809950220008
790,74.37362205563211
791,191.05823393733442
792,23.614325568532667
793,619.0687929897418
794,466.7037179346633
795,1.0574841342235275
796,50.52102381485339
797,62.06797042258046
798,614.8544239960481
799,46.12287855172251
800,22.563351257691224
801,379.8444506966152
802,24.79854344697185
803,124.19366237678574
804,17.849293592960034
805,1772.8638327324923
806,38.486050388276084
807,613.9849161957097
808,103.88455431703865
809,7.278327763809705
810,494.88496267446726
811,12.651400788810822
812,42.23670004235531
813,12.628596929389706
814,23.178677366626026
815,47.05897551963641
816,593.93656927179
817,1005.3213450694735
818,523.5047113369342
819,162.8842154368754
820,690.4567856919717
821,171.1461630163322
822,542.5983517454445
823,75.4200439045161
824,28.77354474884422
825,855.9767085540086
826,89.41469005595762
827,7.429545465069484
828,1241.1226560017353
829,19.56278219123063
830,101.70489440465983
831,17.04183366668839
832,62.25689861216587
833,282.84693785512206
834,542.3785360494802
835,11.767554018514602
836,27.427321924878513
837,20.555391201225824
838,36.39132051098545
839,262.96253325022036
840,2.0023475505049846
841,819.9238531327334
842,339.12015885160804
843,270.180004544146
844,210.82824539586989
845,18.287910233625663
846,564.1468938954768
847,638.835634919159
848,245.6282077488297
849,80.21533533351473
850,979.3694329556466
851,13.27521650720097
852,138.98303991623234
853,12.741836984505328
854,240.59593380550623
855,422.8876652178287
856,40.53152714143506
857,341.8045925024273
858,644.1421575997274
859,45.061646066391084
860,27.894416639270815
861,1074.482457568628
862,40.854828715095024
863,56.21740342081765
864,46.93685566850024
865,569.5349396597423
866,53.057017340889075
867,745.145633392325
868,15.714060522252337
869,2541.9018870619343
870,150.2907016145748
871,337.34286661217703
872,723.2830681469522
873,42.65437233855189
874,4.871191679017329
875,18.53973615156548
876,98.24209845798076
877,234.6639223234235
878,64.01958381164405
879,86.93503965209881
880,1032.0035306874117
881,24.836685101013053
882,423.48072007350834
883,1137.506497197071
884,409.44786378300586
885,519.3255704560886
886,10.094429903522373
887,336.12773138928407
888,732.0514561684382
889,28.174867065312334
890,58.980192739232315
891,17.050592612767606
892,822.1208895486124
893,10.361027132820064
894,14.971908410859383
895,236.43892639533507
896,5.52238545005478
897,20.881529040364324
898,295.1799386281606
899,80.30661765707781
900,9.139613482141652
901,162.63833381348633
902,764.5688139803943
903,482.65623127710415
904,314.9135089923931
905,238.7033896854374
906,24.673718681024567
907,16.039319790966733
908,165.50965536398905
909,137.9327207966725
910,23.749816743840622
911,29.949685472476375
912,14.729720435424026
913,64.29569507286746
914,137.98676382870013
915,77.84646499017244
916,1122.1009086380095
917,449.23025796235294
918,37.18423324762446
919,363.68409023288547
920,516.9195970629274
921,179.72912118741868
922,141.14946353923565
923,1324.499453398867
924,10.196842043379243
925,442.69307077354597
926,34.663150783635835
927,493.9998810696968
928,224.42631335418142
929,362.5687765576289
930,566.1438414690468
931,21.639485836877068
932,99.2872214702424
933,45.330234202145505
934,47.13101884550897
935,541.5100368085136
936,80.1903923733194
937,417.65393701223144
938,268.86906923471093
939,37.052420846172666
940,21.99094600241339
941,167.52670867186222
942,1956.34621372563
943,435.6458055713818
944,38.97288075041634
945,305.9667029211883
946,207.2498664419648
947,15.273712284233534
948,466.7858870020081
949,198.4085568616499
950,18.679444529989016
951,440.2791432848358
952,132.14340177258185
953,3.4486694665125524
954,132.91484968148725
955,430.90945396282456
956,17.31049905021252
957,355.4052011930269
958,207.4235144998039
959,232.59322876957077
960,13.083945238083182
961,236.43621985487508
962,38.72131742654326
963,6.165492057150132
964,159.1713007855195
965,124.98837661096806
966,333.14341328650113
967,10.906732883953577
968,671.4459349277708
969,130.16064884976848
970,302.5545196519524
971,1428.6209276941304
972,1730.9787556712545
973,446.5029192886188
974,179.41130245308432
975,619.4037205318592
976,18.079866668212176
977,591.7522165817804
978,474.07274240228423
979,2295.6315932059674
980,438.60837898710093
981,481.90743467758756
982,80.31527465714953
983,1.6503870689517919
984,44.01761313597574
985,372.2897551256314
986,4.344034002374649
987,98.12903235629437
988,231.595460193987
989,56.681131791088454
990,660.7746164215496
991,748.0465139848959
992,1021.7304021825469
993,3165.546363476837
994,17.217427047415605
995,18.93382266556996
996,38.10097830381626
997,1177.7607742756156
998,107.82732540536273
999,236.15878243793114
1000,546.7837701240812
1001,68.38811019017214
1002,202.09196107114656
1003,148.78905936284173
1004,1052.6350415250083
1005,12.512931925509045
1006,391.60880589813837
1007,138.11074741019533
1008,233.1546368964296
1009,476.19001044507024
1010,213.89397239100848
1011,67.39432024961808
1012,342.47073822476307
1013,164.93707562315444
1014,11.675026786649207
1015,1171.252440621845
1016,75.02382553305063
1017,5.983282250186838
1018,460.05390345798713
1019,412.298404832997
1020,140.9994517190799
1021,78.55600140435372
1022,391.61940572659665
1023,95.7690237964309
1024,107.42581679712727
1025,214.3816110254561
1026,30.626034872586942
1027,476.2034686450074
1028,45.098684197375235
1029,224.43644079465983
1030,10.112281649358314
1031,28.51014140507734
1032,212.09630606642887
1033,492.90935136301255
1034,275.12565325697915
1035,47.44609740744839
1036,724.5799758770847
1037,911.2966904438233
1038,100.52552833380088
1039,86.48008437367913
1040,22.681603367596743
1041,6.65905788867814
1042,172.2506277740973
1043,10.57752121965261
1044,10.649311624638104
1045,276.79611898972104
1046,265.3465437538314
1047,38.92127100021037
1048,176.62374078325718
1049,131.90471753040242
1050,941.1543133392887
1051,15.14246188264727
1052,368.6790832625909
1053,0.6801240609412795
1054,332.02160908812505
1055,306.31938202151787
1056,259.9863400042954
1057,22.545664536981352
1058,188.02270344235203
1059,142.73363250581343
1060,75.29600741303712
1061,179.0134743952037
1062,5.2034033307341785
1063,6.194885566218666
1064,534.4041382555635
1065,2669.2727271160916
1066,25.472128622887404
1067,42.265377590581956
1068,105.5886136337285
1069,145.95072456359182
1070,387.61823962404975
1071,1048.7892531440762
1072,4.614233245979477
1073,66.01845564180135
1074,38.93748989945994
1075,383.44356835655
1076,30.630264441186558
1077,482.2903143471805
1078,868.2042438456515
1079,196.65693503646835
1080,40.304643191807195
1081,38.822571632612586
1082,413.2928480877957
1083,409.546802129703
1084,17.48039747075255
1085,607.3265427869667
1086,72.21804844240187
1087,214.02348521618924
1088,456.97082821243964
1089,176.9750456011184
1090,279.21856424124996
1091,301.9348292260084
1092,39.60866077542033
1093,64.71921244561274
1094,447.04497456539747
1095,79.46567010691825
1096,195.13344843854387
1097,25.66246678924557
1098,62.37909608851518
1099,2397.0316732285055
1100,617.5767706864841
1101,59.14640493806247
1102,107.50535257608865
1103,692.4300964148629
1104,613.2808704307673
1105,30.96595747365202
1106,183.72251256537882
1107,52.46454319261047
1108,398.9430050432426
1109,26.948497551649055
1110,297.6321952380768
1111,14.559119298221539
1112,23.211187936896053
1113,147.24824189722
1114,40.440331956787126
1115,13.197885679634881
1116,373.68491988138805
1117,295.17568583756923
1118,199.09398635452143
1119,123.38103749623784
1120,44.316009137130024
1121,191.39702084732426
1122,86.95559646471766
1123,342.2840541368694
1124,194.3059276501704
1125,390.12563309510034
1126,291.5020463338873
1127,178.02856687956674
1128,94.21007853884372
1129,7.722342661376
1130,50.10373947621235
1131,28.525958758236
1132,405.22356142196406
1133,426.44778596592926
1134,933.8809349704085
1135,2091.1605485502296
1136,128.54762544701654
1137,5.79026536063905
1138,32.995690915582315
1139,946.6576743560436
1140,1049.6872588033093
1141,33.1670929168363
1142,21.07061841502042
1143,21.956386506176525
1144,1944.872143319292
1145,68.35547235780095
1146,3.3233379286140687
1147,1060.1133076206609
1148,8.405789939899604
1149,109.2897926658693
1150,47.172997067879045
1151,979.5814095811055
1152,34.70837723570391
1153,120.56245685894517
1154,16.35374629134304
1155,164.98939628432302
1156,620.6710883959103
1157,448.44782752057023
1158,42.31474677543926
1159,3.020455860752677
1160,336.70532504558366
1161,274.15536130809915
1162,125.4782376744209
1163,94.2503707832787
1164,94.02857651014645
1165,414.7862471457607
1166,1798.5741729629808
1167,34.081668134019814
1168,396.6978475834195
1169,29.487829269322173
1170,51.61944607577472
1171,24.114679683933844
1172,14.585892910040098
1173,24.3431018322115
1174,247.1642895292536
1175,9.183238009010559
1176,4.341317084471907
1177,163.10131277090667
1178,8.766093964744835
1179,71.84070427226399
1180,5.101504344745019
1181,116.26841850538227
1182,505.66116601572486
1183,15.294262569222923
1184,791.6709388632638
1185,5.15413695243017
1186,49.98757677836777
1187,206.61894882023572
1188,24.418767062875688
1189,256.68027975203216
1190,211.93423264251464
1191,93.83955743535455
1192,48.49388360509113
1193,15.440781852873718
1194,415.9305339741387
1195,1509.8456662352596
1196,58.558064596733
1197,396.4388304717902
1198,1046.678277468177
1199,1189.1209527033761
1200,506.11921672112817
1201,1946.6308857016622
1202,9.767122591963451
1203,271.12969570077496
1204,12.344887175979862
1205,193.60878307326215
1206,2153.172515076111
1207,85.97054780384227
1208,197.6242037035459
1209,344.2602397318772
1210,385.98103193012105
1211,344.784352459971
1212,297.7566584338343
1213,135.84537804341312
1214,372.1829942383351
1215,352.16941448654586
1216,2.2658523837869273
1217,6.725298175520724
1218,48.45894517032568
1219,725.6379412662828
1220,250.47264738020903
1221,11.460852230495734
1222,14.765206221101007
1223,12.610917769057236
1224,407.34965989508186
1225,172.19890954818638
1226,53.341927571605886
1227,8.661027319792241
1228,24.010983107414308
1229,141.79522428020115
1230,355.9622302196686
1231,19.573396727096586
1232,36.609044964527975
1233,1540.1152708805814
1234,420.370816596021
1235,1078.5592675003309
1236,178.51770507715946
1237,424.73614835201437
1238,94.04832835726845
1239,197.4722198388278
1240,419.47562030283245
1241,71.29289448112843
1242,119.0309049484125
1243,4.053378317853255
1244,169.92268772580567
1245,535.9920273612536
1246,35.549116538734204
1247,69.96866977148633
1248,1346.2272964234828
1249,96.3612949151638
1250,399.45671386383
1251,1157.830205631062
1252,932.0410130746872
1253,106.9151999327811
1254,242.37884650655292
1255,519.5411661425618
1256,25.94494153637035
1257,95.77828950715097
1258,240.16695419784793
1259,295.0284794568289
1260,22.6306844104386
1261,649.4566184831615
1262,46.059909716973486
1263,13.569290382584597
1264,843.2099133025297
1265,1191.5435940267541
1266,2534.3611355269063
1267,114.2713687541379
1268,89.45686249505064
1269,39.61894234484035
1270,275.11437209154815
1271,12.301408382336335
1272,448.8506012987778
1273,125.86016580483994
1274,307.96194130887704
1275,45.6772850274387
1276,224.59668852418957
1277,192.1544748367906
1278,119.78389220235033
1279,907.0432117137175
1280,10.592361740189702
1281,236.6421917511528
1282,106.92331033570615
1283,247.35691046212767
1284,1865.1575224351998
1285,36.216984813890875
1286,178.67687326421205
1287,236.43440858959767
1288,4.075912150609707
1289,28.587094252180673
1290,3.0862331181231073
1291,630.5555146506406
1292,603.332135573221
1293,227.57825885544935
1294,341.9847702168751
1295,899.7720793015443
1296,310.63891449230385
1297,8.513110721030174
1298,3.3974691179516774
1299,34.98209032352765
1300,27.288062913964396
1301,128.49835775151155
1302,26.17459592133265
1303,1426.2644433790233
1304,254.67707774052528
1305,26.726898264478542
1306,14.09604513136307
1307,17.501060949832095
1308,56.47028048392129
1309,76.2721977117308
1310,13.653364001909184
1311,685.1048641003332
1312,35.417814744018536
1313,131.44249745480192
1314,2.1232191903916102
1315,1459.7087606767595
1316,271.9659155206432
1317,644.4684137891342
1318,2.351417812270959
1319,335.4788641915161
1320,63.02505757534608
1321,23.523023317492203
1322,1880.2082591329909
1323,212.75201244045098
1324,35.886609850748535
1325,495.4311260718297
1326,993.0146365551523
1327,1162.8254033668093
1328,926.5964760294677
1329,41.219344297869625
1330,31.530729948362666
1331,318.94259377582154
1332,1483.06374409089
1333,319.0986079382462
1334,50.110666908687655
1335,165.09142312747142
1336,7.253068446416022
1337,19.920730445753733
1338,29.831281959343894
1339,132.54119106846176
1340,1606.801361211476
1341,445.77887419460023
1342,1.5767778493471456
1343,431.23914457988144
1344,54.277942696440476
1345,123.1929770875826
1346,742.9726952201613
1347,904.9533861922216
1348,549.3897516773226
1349,10.17960576893689
1350,793.7905711131691
1351,46.784724672026464
1352,1021.4210585721111
1353,255.71866353512212
1354,831.1772577284211
1355,40.82594378947779
1356,250.13080769398005
