,0
103,9.452257758618742
104,741.9757396135496
105,9.207492860669204
106,248.82643941007166
107,391.44964036387086
108,97.54871559710043
109,144.03862447139147
110,168.42826315970487
111,499.75549729896903
112,694.2476791290072
113,47.34108084426793
114,6.34469153792458
115,20.446280415762565
116,370.2883150715046
117,54.214603619289456
118,27.843848263059098
119,9.186204645396998
120,244.70464530525746
121,220.96845546197068
122,1480.143349674734
123,32.18598811156106
124,386.4936714345265
125,41.63162229233021
126,555.2035593535555
127,825.574731758749
128,86.8052636528064
129,64.58287157666153
130,341.53880954349495
131,764.4857333036596
132,753.6735435527424
133,126.36563205796875
134,29.113350834317785
135,194.17791000395727
136,156.24993389000906
137,285.34533032336645
138,102.25491549951879
139,161.82493882385967
140,37.07768130826646
141,246.36536601816513
142,300.9539863726972
143,445.4253961301763
144,18.257396872298376
145,21.770934911130468
146,20.41643252061302
147,355.816093399629
148,251.0642289616294
149,29.107100660873048
150,64.48276644994132
151,174.03534151149958
152,433.3515521341074
153,1278.7118980856433
154,7.616505484593769
155,28.29758240042297
156,12.696140110786704
157,108.44244002437507
158,158.31762140031134
159,156.34376318946093
160,50.652820447564345
161,29.338191839034213
162,300.1146362918336
163,31.216507794486702
164,1.1873286708967203
165,57.447742136114876
166,899.192555281117
167,22.423720253892466
168,83.45470387405953
169,438.7211620237572
170,14.871224296959312
171,1369.818979823838
172,12.844367590127415
173,23.504293097217012
174,103.62072655561553
175,2281.5860473961743
176,1058.0303503897828
177,68.19230239328414
178,951.8426569637902
179,948.4920468136409
180,1128.1864522699643
181,706.409361775981
182,257.10667880796404
183,8.081498372556362
184,258.12157915374024
185,41.31290375536859
186,3.8419405968092755
187,7.3698384908581405
188,227.20885097435328
189,47.37540842137188
190,73.69746453151377
191,34.024165047142105
192,37.49633336022037
193,13.275628434199865
194,534.3132774382589
195,149.40550047883403
196,380.6702332437079
197,325.1418469524232
198,26.14170684260421
199,35.00569121171931
200,31.094976785137213
201,24.09747765236512
202,96.9415650457817
203,36.57627757840306
204,5.5445322591403166
205,75.60114789431603
206,424.95052451217254
207,276.0714290262179
208,10.33893796049718
209,130.76056813802282
210,535.3651056033866
211,19.312153517063436
212,42.63691641802605
213,4.505903803444098
214,54.432855775044345
215,56.17928722305366
216,52.36375187977242
217,778.6429732060159
218,235.3536353033566
219,466.74860802090467
220,0.9237387869284798
221,220.26309292919382
222,489.01941375680696
223,18.435576305990235
224,347.09645361328495
225,1220.0786855282868
226,144.8143971035906
227,1097.7443237032026
228,350.0224120633234
229,503.40486377993665
230,472.4738988430116
231,278.67567531453227
232,27.304182386401433
233,26.519530000794074
234,462.63237181532315
235,16.32819112913022
236,7.420016578192042
237,329.51433731790826
238,1106.0946572558978
239,9.52883632618672
240,253.77902470183005
241,244.73148712221973
242,8.01156418053861
243,73.48812952970418
244,6.007945810015179
245,1108.1876768062612
246,563.4701826268736
247,1702.049161236533
248,496.956134521488
249,284.3738088051152
250,401.62490100928187
251,3.95410404867183
252,4.485128564149808
253,529.6091191406244
254,53.307499178791026
255,120.11992265246953
256,68.35201664406283
257,403.79422531631536
258,511.96817413284236
259,7.835628718654109
260,126.24979124358846
261,3.0164491277900862
262,29.372855150626386
263,237.0114436244961
264,615.4707354044584
265,2143.365698209644
266,195.0377509862323
267,57.50061505138437
268,730.3326050197034
269,175.74487978992548
270,49.558787266123815
271,492.66471116003896
272,3.8075382464540275
273,5.129109139194803
274,217.65070760332526
275,1.7356244559920382
276,36.221679842048005
277,1332.7749899898624
278,189.0786788695816
279,420.49928338648107
280,3.4400979039562767
281,308.9498467200511
282,175.18265300154403
283,7.215882549309783
284,10.555038124007318
285,131.33866899882918
286,9.923696069152125
287,53.156545080086026
288,1852.4475076722226
289,36.19921394459935
290,617.3294450891641
291,297.2668573013893
292,49.41326666407574
293,29.852660696735455
294,86.18762277999299
295,40.76703132891188
296,25.44170214463294
297,132.86925733656207
298,1141.8717677006982
299,59.044285210447676
300,54.176618613240564
301,615.6813314158258
302,57.917699832046964
303,40.11484623281324
304,407.57258599581644
305,70.08988044958157
306,48.474705770719076
307,653.2372149685834
308,288.5755523844205
309,808.193357246934
310,111.30042459413336
311,760.3576119849105
312,100.34184043957002
313,88.04485597241086
314,87.64836697492305
315,572.6373186125993
316,78.78218027341696
317,770.380201972848
318,31.37273349809252
319,32.56148293187291
320,97.67647046598165
321,14.765988310567998
322,183.14778344833178
323,27.124260277604183
324,120.63719624644972
325,5.847525291516615
326,38.7044237203822
327,2444.6591945009727
328,280.890512073414
329,153.14051753081912
330,14.68331691978054
331,371.7759013378027
332,118.8561168000402
333,462.3477732308915
334,261.13539105943136
335,10.865388319399209
336,8.11865522527722
337,958.0729773078867
338,153.57765278394513
339,175.2100127759935
340,826.2736361622541
341,1560.9811440910123
342,237.405110440943
343,1.4586127188318052
344,6.027130724892895
345,7.027524398167055
346,345.4841317250851
347,34.46357874680757
348,12.554893923700217
349,611.6631401521489
350,687.480843854944
351,190.06652138837111
352,449.4400372564676
353,413.13290070115477
354,682.0575103835364
355,1912.0037946741602
356,570.2818470300895
357,174.27832037483282
358,7.7801950817291585
359,3.097740880581967
360,770.3791717642478
361,39.28415622971374
362,55.51681251537349
363,386.7417735681759
364,5.597842646463645
365,498.02105648956103
366,86.97509322870084
367,38.13646537864916
368,208.37958977085185
369,13.151319044427092
370,34.98869079298028
371,46.54835524690258
372,12.296744925060684
373,721.3288345450278
374,7.213740132190261
375,466.37450921942917
376,48.40155678724663
377,8.533193346027177
378,9.213412862386292
379,193.57902103446287
380,7.464075870460001
381,6.384806188140904
382,1917.355019465237
383,303.16649708623305
384,251.56875611853764
385,137.10254047787203
386,324.04046577337266
387,19.496107829041186
388,251.97273568702337
389,404.3742127167947
390,66.44364379782918
391,725.3020267599154
392,261.88874649467874
393,540.0467091583922
394,70.84593807195378
395,2.990492818475768
396,70.42105570438054
397,607.6233826941456
398,98.30634735193958
399,6.79006879798166
400,7.460969458526078
401,724.5242091993321
402,72.89201513408302
403,5.959939224315842
404,161.84729956355545
405,39.7339652585627
406,25.73871381789214
407,689.0133023134719
408,274.2037507070733
409,571.9706379238804
410,64.61156728756403
411,588.354564778022
412,321.66095666167354
413,139.38248274750075
414,1051.5079070545169
415,15.025026935364254
416,17.071849621863738
417,34.65659789458465
418,654.5675951567065
419,89.44759510008718
420,1596.066498655875
421,28.184033769923523
422,138.23410406614695
423,17.494026857335623
424,236.62573859565185
425,5.890314595884989
426,6.880196688844116
427,101.85970776046224
428,787.2683232362181
429,10.184297705353341
430,166.25423876366398
431,380.97022304196065
432,38.39714205598699
433,3.219432149364097
434,985.7126534983865
435,33.55305087282271
436,49.55252953386365
437,86.75457084873679
438,257.4779520327479
439,43.856253366604115
440,133.2517617357329
441,67.65742636889668
442,764.8068549864556
443,31.120257226577674
444,9.31662625260004
445,90.08255519160183
446,998.6800594216487
447,397.4876587521487
448,1917.184737233839
449,389.52795253155773
450,736.0148357362184
451,76.94687118453332
452,121.87140986597878
453,368.71446629188
454,621.9961760229717
455,368.1633942766921
456,478.54542159519633
457,1532.8693430813987
458,11.097283126148447
459,7.613095600655151
460,885.1755315554864
461,8.152569100348035
462,3.849978691357957
463,515.3705943034457
464,566.5410554726112
465,13.242023944315891
466,134.9836570684093
467,883.4687111896133
468,29.88837533412948
469,35.385361160200745
470,1366.7147705143373
471,26.14174603554845
472,667.1114895950302
473,1635.6667037514687
474,127.75378684601219
475,271.69092956847254
476,699.403025395326
477,1065.0726720726407
478,107.39233736662725
479,35.19686790497666
480,569.20174246199
481,424.7599735631154
482,453.3339620275872
483,87.15029462950659
484,409.4888053701157
485,7.903945421876812
486,4.250076768702995
487,573.0323991794138
488,10.592392445907283
489,278.49159502240053
490,64.94174333123385
491,11.833988759972137
492,11.09664649528615
493,12.39225377348073
494,475.11176317288994
495,16.56117570659459
496,37.51944405200566
497,286.50966400625526
498,906.3340844108868
499,17.721871188941794
500,760.0485636459678
501,750.5582950250019
502,32.822601245339975
503,2080.8514745970037
504,255.08185566708676
505,1236.3535997943761
506,888.9635888888039
507,42.52630882903031
508,39.78683786098148
509,5.722197505396007
510,4.606734635794453
511,4.595657972229142
512,264.26205499041964
513,7.546821731660514
514,9.522064174238807
515,56.98887734070877
516,365.0455585303399
517,71.31864225918342
518,350.6379749290494
519,54.68438899044489
520,179.85074777124495
521,234.2782404087851
522,95.04623123315811
523,630.199094431692
524,16.713641385514904
525,293.5127969227197
526,396.30797243757075
527,10.481343620987738
528,414.43572167672045
529,74.89159217375331
530,6.601853583652255
531,20.131968712378264
532,157.9294701087863
533,492.1472715050344
534,87.04000720898641
535,36.88453004441609
536,90.62279482378887
537,61.42285228175367
538,46.27835774007245
539,6.618133526010572
540,3.4783980057063135
541,26.357966764440704
542,97.1551367106278
543,43.10331391518511
544,287.99356973663436
545,0.73324873160903
546,2011.288305209006
547,356.8985887687703
548,63.63053864330038
549,30.42117456972605
550,1405.4846091334857
551,315.1478598651486
552,573.0367172818156
553,289.7465785640719
554,24.430484654403713
555,784.1051567325552
556,114.21089489831284
557,35.3956361469332
558,652.5997722504193
559,987.9537064145738
560,787.8218520888714
561,205.05765788253686
562,11.897396251109502
563,18.84792393240352
564,37.87396251559307
565,886.2621879925013
566,422.4904230705565
567,228.070454986984
568,1145.9721320573733
569,2.261539395243017
570,50.16475620234699
571,448.8226340144748
572,210.15000986888856
573,24.60284514780447
574,98.96228398676017
575,278.3280083828626
576,7.251127659225653
577,51.589540598456054
578,255.08666333669134
579,481.2275808505696
580,603.7748705588068
581,10.175003248880255
582,18.392763624378624
583,39.95905740113634
584,361.8885930890275
585,200.97958346985274
586,314.34459059287644
587,13.355202876883842
588,228.343759335413
589,592.6383560466695
590,5.4658167310289745
591,107.3557939713665
592,161.6866046033296
593,117.13140422251554
594,65.06564059374868
595,2602.663689413004
596,170.29244564535003
597,299.81214548041424
598,2.0139519039668516
599,13.89346930584008
600,23.75240037738882
601,21.472354162005185
602,33.19273731836144
603,11.034662583854786
604,1349.7101448583444
605,428.08915329750374
606,998.4210767972653
607,17.827767254797806
608,15.050851216108436
609,73.98247379649317
610,387.378309143872
611,115.47917263203257
612,24.47831813189795
613,7.33245040915416
614,113.49210095849438
615,14.271224841185697
616,19.901086097392604
617,495.3761557345822
618,175.67492743511235
619,1212.7737338749012
620,15.172098889912744
621,246.46752933196976
622,433.76742929069684
623,1185.3321367974218
624,174.36471767628797
625,5.194164856008365
626,379.5542894600411
627,62.442653048359325
628,568.0577308114663
629,455.10493098062585
630,69.2465306823151
631,43.511733131326174
632,52.22421531855869
633,294.58198397493965
634,647.1616522337982
635,607.2130802956286
636,50.85321461219665
637,20.79864859229123
638,91.51943200323967
639,16.79138081675673
640,0.9032648106760427
641,525.9747822907202
642,123.12716822564971
643,36.10807629161387
644,20.50582069389069
645,75.44010402138937
646,655.7501055229624
647,1308.955733118678
648,21.117842455662675
649,1800.1296347401794
650,397.3394916711557
651,538.243563795787
652,383.9487918399091
653,94.75050839568966
654,5.359495942090712
655,40.20239629758711
656,227.44336169776898
657,248.58842197090354
658,915.0300023751079
659,253.37692695724422
660,279.3891267186076
661,1802.585199468919
662,722.1650869462277
663,1035.5039869633436
664,663.3637910030063
665,42.48634519517924
666,28.989918614646264
667,304.79813878218926
668,107.1377178333971
669,168.4694767091476
670,61.06448976633927
671,943.5521309860289
672,17.480724275869083
673,575.3200868017595
674,392.8423967847261
675,18.557063130806814
676,291.55253370593744
677,19.268893636592477
678,9.678546409386396
679,2.6941274670445026
680,15.081512425386729
681,169.95284358325267
682,144.44937037417236
683,31.51093096392694
684,35.734472017284915
685,65.88339684236568
686,3.0423820889698523
687,19.385912997134238
688,142.51365115715296
689,27.527902687044843
690,202.015939228915
691,275.72665037899327
692,221.20467004279692
693,431.6089535024727
694,320.0531935412215
695,1131.5069981628983
696,185.30242026165124
697,74.73443214968943
698,8.486698329753056
699,177.4875648730419
700,394.38414459942203
701,445.07035603308634
702,80.640912893932
703,1917.8757606411518
704,560.9912892569837
705,35.200013421890716
706,7.326500069480072
707,30.53866701648601
708,195.01020528273295
709,755.7321898348138
710,379.86530026158823
711,111.57453089119124
712,1190.763544190841
713,39.124418054367354
714,52.81791843385717
715,5.531168557938728
716,337.3279093259346
717,17.05867718656414
718,681.7882797279148
719,2572.6167307688106
720,726.6138071653211
721,16.929865613589072
722,192.8438023749096
723,30.717091470771962
724,1450.4999704626694
725,120.87045815184716
726,192.68801753105927
727,97.37360259591969
728,187.83393916103006
729,310.7236272171297
730,646.5845777132466
731,488.0700762239503
732,103.6136189816144
733,256.2046168960416
734,82.33081190838055
735,2336.1096587800807
736,152.8472897989153
737,26.92306388111221
738,310.68222587487355
739,15.039660220955433
740,188.7117100503334
741,596.9748971201532
742,4.291533285569429
743,339.54644050613064
744,18.44629862643454
745,6.377225229729503
746,194.23143249294372
747,12.36658752788621
748,351.20347077028566
749,231.85460735386621
750,29.795133445827453
751,49.47519500558709
752,20.918074005995468
753,307.1784952314836
754,230.65809266663055
755,1025.9296852916248
756,20.209225050642548
757,370.31715655463694
758,48.91436549722488
759,2.04037414375588
760,14.189450796168128
761,28.686516658991327
762,346.239616595531
763,2.5949769854382283
764,9.44618260629423
765,65.10962013220465
766,44.97876678760269
767,10.593183766878647
768,23.293144408180932
769,333.1022845438998
770,93.05655436517661
771,258.6779133710435
772,306.13160518263885
773,193.90277482755536
774,754.8525191649419
775,364.18578534682456
776,1039.710385746816
777,663.9403310567703
778,653.1627849114877
779,125.4603301612926
780,54.97995606227327
781,92.38812603036912
782,156.09662334712203
783,254.36151703366556
784,75.35342020867034
785,892.6598384319913
786,20.317978854436188
787,245.01228018077447
788,69.55528575481951
789,60.85212188473224
790,104.5440157087371
791,268.16881046914955
792,7.354352139654757
793,615.9153534272647
794,432.0276982296279
795,7.148855100540779
796,22.97398309154133
797,107.27139904773315
798,620.3667016929791
799,50.94317242518581
800,41.183823210198
801,422.8585263052062
802,23.543499214607664
803,148.99470771629444
804,8.753842096231049
805,1735.761995128666
806,24.380796934586723
807,475.25942929159527
808,63.256277658727534
809,11.09791963975547
810,460.3789321327352
811,10.196839830025782
812,26.58909968091141
813,56.382784875323644
814,11.72689323436987
815,37.01257133167515
816,559.2419998952123
817,508.2793183726626
818,503.52959847552324
819,48.91203634147939
820,742.7016151548693
821,207.87548483936123
822,565.618841443876
823,52.61453614234013
824,40.64378225108214
825,791.4065841272078
826,303.8453392539685
827,6.85962467295558
828,1241.8245717644527
829,9.600389276041836
830,101.69998210447382
831,6.185061068693235
832,25.800007722584454
833,278.2192610126581
834,579.200143616658
835,16.029380774360135
836,58.378019198664745
837,26.346334836093288
838,15.656334595615292
839,305.46968427064036
840,15.14267563488275
841,831.5441361317637
842,95.46878539487079
843,207.14683290750972
844,179.94651407245337
845,7.916929608932387
846,544.4344366286186
847,912.5795263091773
848,279.65830146271867
849,88.1025409234955
850,878.6590431125893
851,25.560550832539224
852,160.57123704967316
853,5.321372756097028
854,263.0713823554101
855,404.8221999866223
856,1331.9413287587524
857,313.9812032032405
858,679.7039259923528
859,39.325344488124884
860,14.858187671561002
861,1072.3608120747658
862,45.71209321719614
863,60.70765755016009
864,24.881136441155068
865,728.6122375103619
866,4.700906667974221
867,752.6692599648211
868,10.393212295699877
869,1480.538374013184
870,87.24526729547075
871,336.13230534018317
872,720.0801821643063
873,32.201558143618584
874,9.554998683500676
875,14.013079881966561
876,76.42669697057802
877,321.5398908796219
878,132.1276672730108
879,159.48592114494014
880,993.6831772825398
881,42.15720230272105
882,327.8406964888158
883,1136.272230331502
884,434.03653865231337
885,248.33101034148027
886,3.3747124083168867
887,279.9746739744005
888,614.6251963321006
889,29.68323598058047
890,52.435049603695674
891,2.601085593675169
892,887.6189495388367
893,3.2097713235120136
894,15.271621857121366
895,243.00326225170298
896,8.597107611469026
897,19.10318024715904
898,329.75426389830426
899,44.14133174173828
900,24.242262492720705
901,170.67669965007707
902,162.5030303263257
903,490.8659666858426
904,271.7645207621935
905,236.850771191633
906,40.52523056173554
907,14.122185378426648
908,195.988288810661
909,196.9436257542638
910,29.271447226417948
911,17.737709070723103
912,24.721750871939474
913,90.53189448933797
914,150.31128123359485
915,168.32624537682398
916,1128.0088046411224
917,518.1276497002116
918,87.92992713254806
919,342.886220115819
920,625.3610688260497
921,222.96150517723603
922,152.64190535661712
923,1361.4162503380135
924,10.5827003760325
925,416.60469434077413
926,126.41739541415956
927,410.58339169389103
928,107.81584746203673
929,447.359624318277
930,424.9142044013553
931,11.112390935228811
932,42.521210505098395
933,44.69964569295446
934,22.559307592398543
935,418.264159217597
936,62.54296289601892
937,181.8724505247067
938,321.58211967063875
939,47.02386104788399
940,50.1720939176797
941,142.0990056415165
942,1972.0913987397998
943,426.1490024041916
944,52.74033083665499
945,228.6199440245242
946,446.8367103203316
947,2.403011184797638
948,436.3519972016446
949,226.54760659905986
950,33.171146015284435
951,437.1436850553156
952,95.49190598568863
953,12.842281836391384
954,104.47283010505181
955,442.24472941973215
956,24.416236077519287
957,325.817670098564
958,250.60391191160835
959,199.39207697841147
960,25.337728148221593
961,240.989052289016
962,51.81830515810448
963,7.226053425954462
964,726.2854713859518
965,34.72041339502862
966,323.22552129098483
967,4.842032042770987
968,636.9702778416543
969,160.76320069354182
970,90.75713352048967
971,1328.5612819134726
972,1672.6418297584985
973,399.20532044204015
974,215.91851430794566
975,594.0869744478969
976,30.96664514275484
977,527.8196152177175
978,545.1146757715447
979,2457.5369322132337
980,430.9045352437582
981,484.9581050043007
982,237.67643201564857
983,13.414031122710725
984,69.2275167462086
985,365.90622151459974
986,9.450895335405082
987,144.12784791054338
988,520.8188222700601
989,57.2697266931311
990,904.8498277495383
991,747.9281553129732
992,1157.96853509705
993,3154.09761103323
994,13.370038367611041
995,57.980400083817806
996,23.530115330067584
997,934.0908475302884
998,123.54160680000551
999,231.79296901499845
1000,570.6924903039842
1001,49.51127065999793
1002,214.72649897005815
1003,499.3643918060713
1004,968.9122149639778
1005,26.03981572781649
1006,444.02849005515696
1007,125.53749801528025
1008,216.42960769828275
1009,523.5537393934075
1010,49.63829850649965
1011,30.5771989584825
1012,283.2523736272486
1013,211.54157005354878
1014,2.254369339830174
1015,959.5762329233106
1016,119.74847288693626
1017,19.085310173271104
1018,351.58489767727804
1019,422.4022058854379
1020,113.14915386201542
1021,49.04547353565386
1022,355.4683502325144
1023,54.39968584006093
1024,62.41997501329247
1025,280.7440616532821
1026,55.279789728650115
1027,472.83537857020286
1028,44.19303351484198
1029,541.1130880734179
1030,14.188789884012753
1031,12.99319010178336
1032,506.7825860931876
1033,131.0011460347257
1034,256.3259642782142
1035,72.51181758366181
1036,775.9338374785181
1037,903.7818447762108
1038,180.53648004168733
1039,132.85600660151857
1040,11.81337518452764
1041,12.081692543815253
1042,183.05459261899418
1043,0.8714623137312996
1044,8.479775907597142
1045,296.35714084578564
1046,280.6180198395121
1047,51.118090162491555
1048,107.35603681631417
1049,648.840828056633
1050,579.4586134056709
1051,0.7605906878827093
1052,374.98752332085695
1053,4.919003979433454
1054,296.95439975064124
1055,257.4246796814103
1056,366.997065338466
1057,19.022267553141866
1058,54.75489651969208
1059,145.4425218053431
1060,59.729539995659216
1061,283.2413833115075
1062,10.103659604809115
1063,11.528029661891287
1064,516.6531136199942
1065,2789.935635916254
1066,17.332457743154393
1067,94.54662742660942
1068,11.441034649260487
1069,194.82096709490853
1070,383.1791930177016
1071,1099.149129390265
1072,6.807600333694583
1073,54.13507657625857
1074,44.15223900929914
1075,322.6075369172201
1076,18.68417782715735
1077,535.2114998281718
1078,752.2715550446578
1079,214.928830195584
1080,53.040176374994395
1081,38.195571642174215
1082,351.02145200571636
1083,425.667518232383
1084,19.43302711713631
1085,594.2326477757362
1086,69.9655592989455
1087,179.2202717087791
1088,597.5763166741658
1089,319.39896597097294
1090,230.6482872129085
1091,319.18669615948494
1092,57.01015736894097
1093,43.72251989895896
1094,382.6068298509657
1095,92.29927101651928
1096,195.43391766462562
1097,23.811806116035953
1098,27.902640490176452
1099,2377.6722988351225
1100,841.1682382521614
1101,144.4999194971324
1102,212.95425684442523
1103,674.9707903848544
1104,705.9132099308008
1105,29.32980128255316
1106,179.23584508301622
1107,40.038906422469296
1108,394.79499222742317
1109,28.8451635369261
1110,353.46442013402554
1111,26.974491720014893
1112,10.703995504476215
1113,204.60616130782142
1114,40.30456415459644
1115,1.6825199064959393
1116,48.70383405436624
1117,182.6361105417988
1118,206.84730921291774
1119,109.73132665345493
1120,43.59201714535028
1121,170.41466433279285
1122,93.63581740813794
1123,295.41029989485844
1124,181.0103588413615
1125,380.03981865530227
1126,183.98686441770158
1127,167.64603966091582
1128,137.74023879981414
1129,4.901857831247093
1130,49.44112535291806
1131,24.308827729574272
1132,426.58974480181774
1133,439.130712320972
1134,1016.3407023271523
1135,2094.6449521310515
1136,185.74929538940933
1137,10.965128531919428
1138,37.14962621487362
1139,891.1350310851158
1140,1079.068127338985
1141,6.414602741650354
1142,6.197870115127331
1143,35.40558420194969
1144,1940.243583373256
1145,265.6000976405014
1146,4.020551122767692
1147,1094.1252569707062
1148,3.9628899275235248
1149,157.86825805558246
1150,66.47913447064487
1151,1056.0389782163857
1152,37.053113212869846
1153,107.49853695483858
1154,11.620262148605052
1155,104.70029965407782
1156,615.366289586052
1157,342.9702326949658
1158,13.037898629524205
1159,10.62955573080067
1160,469.56720266173704
1161,171.68001717918992
1162,108.32329832297613
1163,73.86972878395021
1164,23.030028930642757
1165,585.6017012644224
1166,1897.9069043670538
1167,39.27868088301909
1168,462.8028521789933
1169,40.26071614351812
1170,87.5701314467627
1171,24.101985536943133
1172,7.646408107391439
1173,11.520415243143583
1174,311.08576378174456
1175,6.243349429617961
1176,10.718769808373489
1177,99.17262356826737
1178,22.059041549506798
1179,64.75229090649053
1180,2.152142299894843
1181,108.64630578191363
1182,506.22798922826684
1183,1.806516034428252
1184,1417.9055896184836
1185,3.413032097980102
1186,63.65083430647003
1187,240.055946777869
1188,34.50564312287425
1189,281.8056528955203
1190,277.57802940669217
1191,99.78620327883311
1192,35.60330804633243
1193,29.8468934816875
1194,296.8738516937111
1195,1502.9073658907835
1196,180.29764219850057
1197,621.5085295306183
1198,1173.3234399149173
1199,1032.5345768850025
1200,488.8775014186285
1201,1994.1838288089607
1202,6.683231244330807
1203,271.42424239821094
1204,18.518371619303803
1205,195.4727138142182
1206,849.1456521708355
1207,31.61519683592061
1208,58.21363135567521
1209,349.85180762798404
1210,384.7267103091584
1211,128.35592939701752
1212,295.50196321081944
1213,166.49444439772967
1214,469.1083620972767
1215,401.2901971173515
1216,12.391636576610018
1217,5.922166168059355
1218,54.5602759667599
1219,814.7516378545473
1220,271.45648483756986
1221,1.6967022715378248
1222,1.860751703035751
1223,1.9192898873940702
1224,379.72782437272906
1225,300.51433897206647
1226,52.85044933314967
1227,6.400781609589548
1228,11.174134285716569
1229,87.82426918542683
1230,372.81110631320377
1231,12.691266917585297
1232,46.07155979968743
1233,1587.2417043240816
1234,652.573030437548
1235,757.1417847430432
1236,206.7303978669751
1237,386.138812774976
1238,27.623418172181818
1239,183.9550845660985
1240,473.0108567328805
1241,94.66490699071743
1242,126.74308633373829
1243,4.6632370835555355
1244,80.9432561747333
1245,438.3240358259704
1246,25.037032520176968
1247,127.49582658057196
1248,1295.2911519349295
1249,77.10897820112277
1250,415.9512127610419
1251,1030.3840572028398
1252,925.5677011358936
1253,143.52926664343573
1254,273.6362385277033
1255,529.0347849158547
1256,120.5373311133394
1257,68.00593695675852
1258,141.0239846911135
1259,289.9815757537658
1260,19.394365011183954
1261,638.8962536726839
1262,54.928872986111045
1263,5.112575801591033
1264,727.567745710881
1265,232.2132520986871
1266,2569.547114792295
1267,106.4426199548107
1268,9.617262448552585
1269,5.001418750192761
1270,183.70841038186066
1271,1.4664881383672836
1272,376.85252504530166
1273,34.7504228580637
1274,245.76999483438647
1275,47.972295669633255
1276,320.4590464154314
1277,87.99302536411687
1278,144.05293673006776
1279,932.3530401517876
1280,7.257410373961037
1281,180.56657678366017
1282,73.26079856141718
1283,296.71875413084905
1284,1863.4514250933303
1285,77.1941580647864
1286,206.79874928188977
1287,294.0257889445304
1288,3.6207023913051493
1289,20.450306101871664
1290,7.289208854569611
1291,596.8330573462256
1292,598.2057575724347
1293,222.53346852918278
1294,341.3438019164583
1295,953.1907033238139
1296,271.81418183503746
1297,6.9885544903322785
1298,6.101634592149796
1299,154.74925799312555
1300,16.192930730336464
1301,250.866689374875
1302,23.353874208312075
1303,1431.171488398831
1304,332.17440777856086
1305,23.84607765175643
1306,0.6295463240066194
1307,10.82558560178597
1308,116.64531097271238
1309,196.2858778539178
1310,8.195927612816165
1311,684.4368664965517
1312,40.17854419611804
1313,131.1514126650835
1314,11.195688230631136
1315,1974.5686125307068
1316,274.52032311421755
1317,622.0693535144941
1318,13.765723639617159
1319,342.1070306483427
1320,52.61621988789736
1321,31.646791887583106
1322,1924.8661429613926
1323,210.26102367882464
1324,34.528179943464735
1325,530.9069955095465
1326,903.7723716577682
1327,559.9359186100249
1328,886.4998072825334
1329,49.45190945591314
1330,35.92036779895167
1331,341.83781248314466
1332,1527.887798336135
1333,312.468086629154
1334,38.918912499597134
1335,155.56699856002697
1336,18.224973529156667
1337,15.259338762979915
1338,14.754885529970446
1339,136.10552738074833
1340,1613.5044632565296
1341,513.6909853080606
1342,2.6737648519158044
1343,280.33137129627744
1344,174.65355319055442
1345,299.5088201937845
1346,706.0854727179457
1347,952.0206815688612
1348,524.2162905935377
1349,14.970992551167775
1350,780.0458813123885
1351,33.16252234767138
1352,979.86557924014
1353,208.5205415942355
1354,410.54638229880004
1355,21.765055998567316
1356,177.85718067871875
1357,235.1237336120717
