,0
450,708.7941373074163
451,5.656257869055024
452,1335.760969971197
453,55.36656667624115
454,182.1404669574065
455,407.82253937495807
456,665.3929566448109
457,709.3730878427006
458,20.554627459703706
459,80.1619058007537
460,823.5596725550768
461,16.671718834294573
462,216.85480864532474
463,499.1842356444276
464,416.94936736443117
465,295.84436475948905
466,413.9475700758678
467,488.0801557202039
468,16.8671664769256
469,881.8905769459228
470,6.091024521200669
471,223.78749453289947
472,326.3040811334494
473,261.7728273446655
474,294.0599984858149
475,999.5264439579372
476,228.09965037269797
477,369.37334225438264
478,166.3947290653199
479,292.95582855138605
480,700.2607621498454
481,457.9476579870589
482,668.2474514701913
483,64.21492807370562
484,725.5663245797274
485,178.19887751243456
486,204.6888966056338
487,36.2534082796168
488,93.98023038776581
489,28.321530518428037
490,510.22781158388165
491,4.0860054132989045
492,601.8340331473986
493,220.4464449777524
494,2.330455632799988
495,125.42046203220045
496,138.95557930859664
497,122.84370587541478
498,216.80960164411457
499,551.8572527402151
500,1632.7662902614902
501,832.2113473442442
502,439.12367610305813
503,2.7325226889300462
504,285.4845903033474
505,14.460987301879147
506,4.609942899560506
507,310.77238620245765
508,111.39330091914142
509,23.97237359033767
510,159.5810248576234
511,18.30488807471379
512,197.1676778851204
513,680.9207254511808
514,30.91945006241351
515,5.585867067781467
516,600.2591230229118
517,285.3064057832904
518,23.824153993184787
519,86.85234546659018
520,815.6406332446062
521,472.1231509194276
522,268.5381467399633
523,2.365588066572664
524,12.700259690528764
525,1042.1504600524715
526,368.66812356525406
527,912.6860186696475
528,220.2504588164368
529,2.129912573214737
530,8.503304339580176
531,7.418420686493692
532,475.3387201257736
533,1.623790905636713
534,26.421449270470106
535,4.353195377375411
536,646.2411711026155
537,1738.5687414987085
538,171.70297267306088
539,483.0950600766973
540,1449.974422379534
541,808.024768930081
542,109.36526084675347
543,11.288897676599907
544,637.0469582717026
545,254.50736697757603
546,312.9120299449556
547,916.1643552069673
548,18.727888646214804
549,363.44216061742117
550,8.894374717858138
551,811.7524809448337
552,2257.923211844422
553,181.18905163761576
554,635.0688914144172
555,30.250626789660835
556,119.29304881143513
557,90.97368447949924
558,641.0688893246761
559,48.43753392989353
560,332.5394652805442
561,17.873642181202413
562,844.6702307201517
563,2.734756492258353
564,9.645126250862146
565,91.35413127228463
566,11.190208344348274
567,416.35910764557485
568,452.87370552671683
569,81.20756911660283
570,409.4705835120951
571,167.9510536022069
572,89.12547471008587
573,522.8643959629493
574,112.51182090921806
575,10.270219058508928
576,378.83175894941843
577,3.003250517592538
578,13.097131122039714
579,381.9398567986701
580,351.2245155471767
581,155.73747131624475
582,732.701829631222
583,5.88124053268902
584,21.06991267381337
585,612.0144402871264
586,268.01847030282295
587,117.77783453132538
588,74.36877623388749
589,447.61072136563604
590,3.7975158297318767
591,590.2459877069505
592,1199.6335904234356
593,218.78106645697864
594,38.017168907176554
595,283.0160989767602
596,637.4491924675375
597,330.2717166295934
598,310.54984084883444
599,11.270660583406666
600,438.6420048447988
601,11.618026273123522
602,303.1433782255466
603,591.0233053315666
604,380.5978178217737
605,429.579206865128
606,496.12769867189536
607,127.60428145596262
608,156.04928444674138
609,850.0022400968459
610,1247.0802898540157
611,51.0464744549961
612,370.1797847798057
613,839.5463539609256
614,222.22466120866818
615,412.67024373921043
616,84.39529627387297
617,282.1647272254986
618,627.0941610003784
619,477.95744805526715
620,177.6347365247491
621,207.42661263057505
622,459.6322580792285
623,1076.712961659795
624,48.83901039352908
625,515.6313528497715
626,397.5486767303198
627,9.193859031636318
628,43.94249405610388
629,205.04049081336746
630,285.70389895549675
631,6.934616266905435
632,295.93111712720224
633,571.7366248664488
634,3.227441353472288
635,122.19119315466952
636,568.8663186924841
637,1190.8572933766427
638,33.91353268932509
639,370.502599288142
640,57.064930824139786
641,361.52987657614204
642,56.167593671102466
643,378.6637739548567
644,366.90641072409767
645,221.65238990944184
646,9.433064367601284
647,39.61551360036341
648,186.20486331510452
649,338.63072904261855
650,308.0510547304278
651,1517.6426149081462
652,3.046445662950859
653,311.7184591531102
654,3.9423028309839734
655,517.0659653718723
656,216.02843442559674
657,4.746640256682147
658,92.47880520774513
659,3.1397629019642395
660,510.42784145971086
661,766.2184130328179
662,223.38271039409665
663,85.11717692087281
664,239.00373380548467
665,215.57324483053227
666,167.63805223103776
667,252.22336838563965
668,83.37898783368482
669,1515.2651075787123
670,898.5531054217907
671,11.703985603548107
672,132.9865139272374
673,308.8360056264162
674,136.95974429141017
675,20.79065831087806
676,184.20919243223835
677,203.63446683669423
678,1.351008159935133
679,2.282233908048993
680,510.0230025993869
681,124.50830206092785
682,549.2244663349716
683,80.2634376875076
684,503.81341522484456
685,282.8851314850183
686,1495.7495124729664
687,130.2328147294563
688,807.0665724064943
689,7.735302801774714
690,14.434524423056848
691,473.8487225801774
692,1249.6394540949098
693,228.60814923429845
694,543.8950341362748
695,54.476555516779875
696,24.055387418784708
697,68.743599790795
698,161.9489655661472
699,1241.0977742617995
700,319.99969369824225
701,298.8747659107231
702,113.82347326336999
703,12.409495101484193
704,116.08185891653847
705,51.93221716891741
706,177.67102730878548
707,23.06834914397799
708,331.2177564355475
709,155.6157397226385
710,1130.5141505064585
711,734.0626864914826
712,406.50970242005593
713,112.41277335251965
714,1.4233970855696474
715,257.179750013202
716,167.09333928421276
717,20.606405771427323
718,618.8671672537812
719,28.630751772763837
720,13.821417646342418
721,466.7392107484345
722,544.74094361376
723,541.3639946528115
724,6.723255491006225
725,9.660560588348677
726,432.5746443387573
727,16.433580210633586
728,500.9757053551606
729,23.692194046657903
730,5.156848568862584
731,361.5025050498444
732,29.028804758881567
733,129.88005764739486
734,114.93694634384613
735,222.24581048739617
736,64.36130439582526
737,144.84133426984917
738,172.07010878490576
739,174.70584763904898
740,10.951317856721726
741,166.72989436271035
742,373.3891125187709
743,1707.1903834737377
744,21.64416368381055
745,23.27777975310356
746,157.3184521064098
747,3.7039326490039213
748,37.048765547731975
749,506.1808777331494
750,136.3084160666272
751,26.499368746744782
752,1.9627191071594756
753,451.5205135937522
754,41.94212596044942
755,17.96525637204299
756,1260.7160042552657
757,1.4097061455505866
758,75.09316284550538
759,887.2667694211286
760,0.9336356804080539
761,308.8268322131186
762,213.36525930713177
763,84.8705834986988
764,268.93317256897893
765,191.30879019986102
766,532.685162909839
767,140.7962741244876
768,12.163040273262508
769,4.884593486167031
770,7.5091105978520964
771,13.41969954265465
772,442.8625563613129
773,15.56965038909495
774,934.4580111030591
775,231.6674347995066
776,801.1608186323784
777,413.47525595336964
778,71.31942866374301
779,32.75803453182352
780,81.87708517823778
781,3.6109065694708264
782,816.9724886806367
783,654.6868095232644
784,140.02174812445267
785,559.4733399436383
786,438.66095572571885
787,446.3564531949212
788,385.9945177689915
789,289.1847906502042
790,10.463542422221746
791,155.96422490144067
792,20.38680732390323
793,165.67634767252838
794,55.383081155807325
795,503.6787258235436
796,23.209862963563378
797,660.0442606638167
798,375.6482089663554
799,767.6920274393121
800,237.14355552059925
801,15.567210084537912
802,518.4939030741466
803,29.09686103864064
804,171.09444189275936
805,274.0835189692283
806,587.5448063381333
807,270.95393511440744
808,172.87688873869877
809,209.3695739516667
810,20.84908322273464
811,71.1456554161727
812,40.526684407283405
813,161.73075508130182
814,41.8792969174162
815,238.30151167461793
816,414.80571330307544
817,130.0918145661154
818,47.69101797855264
819,792.415579919541
820,736.5511856371819
821,177.96124803553357
822,790.48534955884
823,17.8490051886182
824,7.089887333184146
825,311.032563426212
826,33.96696735347343
827,14.622510167710514
828,35.22152089357926
829,29.443583474542642
830,27.660663035043783
831,1140.246577964848
832,647.709331085202
833,3.1906857263899897
834,28.778312616398726
835,8.184884683120485
836,348.565707869742
837,8.365841304157996
838,284.0005038509533
839,97.27733950690453
840,102.2882893232447
841,162.57563677765071
842,26.860876914032136
843,476.5040001405287
844,580.1660454047795
845,322.79163052720526
846,243.02814328388413
847,204.94264934711157
848,195.92224025905784
849,625.5207504169261
850,579.740484613219
851,3.449884384813656
852,186.94897960721616
853,31.418792146518896
854,1163.25003093734
855,366.8116871901284
856,232.2956396082509
857,267.64724973044326
858,440.8057581372308
859,12.498171864050121
860,22.80272175214797
861,416.7941848358293
862,1208.5587324860815
863,177.5624285029864
864,276.97253964175206
865,16.690410122453937
866,578.038630542516
867,32.42167265812761
868,645.9908836768219
869,25.05905448665074
870,557.9303802134239
871,665.480737502541
872,922.758057424937
873,195.32620796106548
874,13.998322737365923
875,103.26770325734233
876,309.54885503576696
877,248.40896331382964
878,38.2659422064671
879,307.5175042815845
880,259.0553109002011
881,508.20118370580934
882,208.5774673008568
883,47.36944586249302
884,1053.6242102156314
885,344.3092982839938
886,505.288977499612
887,344.0355556008687
888,13.763241244409294
889,5.937865273874688
890,98.28110936154953
891,115.20407518608954
892,193.98815380910136
893,193.00806430836113
894,70.10622234074042
895,5.653741816699338
896,206.04039131839065
897,115.45222783490212
898,42.22959176820226
899,310.6457463999416
900,248.04475582030094
901,191.21012403854755
902,437.05191118919925
903,675.4664831330757
904,10.158624697754215
905,41.803358771547614
906,676.6522883112185
907,237.92002637794027
908,2.390781912264825
909,71.82083723818077
910,106.46236475433912
911,4.154741296215397
912,71.74737324067094
913,279.69347210662585
914,750.695448619959
915,1161.4747607932666
916,5.053705210238486
917,460.1851752515112
918,45.81050199954075
919,326.33957102990854
920,332.52210746533507
921,695.4090782480713
922,829.5676751548937
923,416.56937735159767
924,356.3714451997757
925,395.8975185530565
926,251.1209705907103
927,1303.9967505172797
928,1134.2655679281445
929,67.57953571661753
930,375.6233484143802
931,3.8578117157298104
932,1164.1974015380067
933,746.1042154483453
934,480.36607857735976
935,421.0926410471551
936,413.03586820075463
937,152.91413139003708
938,316.47839802939205
939,307.63580854678327
940,362.4363738470988
941,4.199718591946256
942,65.94916452742707
943,97.02898643830417
944,400.7026583737914
945,1036.3434751213651
946,280.1892447228111
947,1160.1260488311889
948,18.683286408347126
949,470.42643349871884
950,6.896151882897142
951,266.35355216538244
952,285.1570510680743
953,13.409497581764763
954,506.5804827828607
955,226.69664498160864
956,10.832844714607933
957,3.812707001047551
958,158.3259557881408
959,174.6029146910303
960,444.1444765657603
961,244.19535435107446
962,213.76143546156544
963,133.64598446090352
964,32.1130036718103
965,152.28670008512438
966,240.57548124408538
967,1067.8309755195485
968,14.128309583165764
969,314.3250007330281
970,507.3284542306259
971,122.69129279364594
972,21.899413066138994
973,140.10146682495696
974,32.805328217833285
975,415.6115455367802
976,12.575107187132144
977,395.9285186421883
978,1765.1789625335932
979,676.9051689395604
980,26.515347150853657
981,15.702948775178578
982,155.69227651400857
983,86.29125261269324
984,418.9167074272383
985,777.3935981625962
986,9.545660255799362
987,76.62825675843787
988,199.86067204836613
989,16.59580765955882
990,243.20795323750264
991,15.12590623937707
992,8.346737925425991
993,284.18843406213125
994,109.17466393544143
995,189.73796507847084
996,515.3257700974334
997,8.364040548166084
998,471.6933950516598
999,137.05142785617988
1000,193.89078993365555
1001,267.8949941023194
1002,11.407824502922915
1003,313.7094331521491
1004,360.987334567862
1005,174.5830464469623
1006,196.78167150572946
1007,0.6301103009342925
1008,373.1154055091341
1009,375.8292883456313
1010,243.66843485019876
1011,5.2562714441791085
1012,98.62692984046805
1013,4.851285356141192
1014,337.23649656714514
1015,40.838258555630524
1016,549.1356262299055
1017,498.60877398611746
1018,280.6939118360846
1019,438.41229813222907
1020,701.9723487032011
1021,1134.106015182116
1022,365.17118918344806
1023,667.2552023481227
1024,139.65631758316528
1025,189.90386993869848
1026,1368.0667508164956
1027,36.476352737173535
1028,254.93588312924493
1029,69.82302496669722
1030,340.30774145856793
1031,159.65090161788385
1032,3.0029507602912346
1033,170.23523711318973
1034,0.8080277591585936
1035,310.66503654714256
1036,274.443971306462
1037,33.709380686812985
1038,430.12139984750524
1039,302.04102584353325
1040,9.992408050807713
1041,0.8076610760009976
1042,496.773968456129
1043,2.7454669404537246
1044,179.31280580416794
1045,2228.1207414460578
1046,38.779109880079766
1047,418.97967643642636
1048,821.334225583835
1049,326.9724192583684
1050,255.7189018527349
1051,19.291815891818285
1052,5.247331363178597
1053,103.56391590620613
1054,1144.8371745392906
1055,108.1967988242601
1056,417.2710623199225
1057,100.28728779745224
1058,146.7352045914125
1059,2202.5999895404643
1060,429.017872896056
1061,29.45849356925432
1062,185.06591680012542
1063,756.6611051907817
1064,6.583323765907213
1065,33.645713943520384
1066,207.56409964744253
1067,169.57128420576527
1068,591.9785387803746
1069,242.3942202744876
1070,225.09386890993852
1071,480.77730974253933
1072,296.5563442416267
1073,13.768575972690545
1074,932.9685700864558
1075,269.9270787249879
1076,254.53042677226424
1077,1.4628670129547743
1078,435.414354064128
1079,902.7968368761283
1080,175.82947157630602
1081,33.167848295991405
1082,133.4127974477604
1083,158.04433954858976
1084,313.8498432561113
1085,245.86963257459317
1086,102.528270363754
1087,750.4041958373443
1088,530.8928742103911
1089,604.7528456623638
1090,4.4395423298175345
1091,90.03665832261737
1092,294.4521471950724
1093,122.46910658223015
1094,28.216093409167456
1095,166.87824168244163
1096,9.650610384530918
1097,1809.4742804916555
1098,198.85636653025549
1099,235.6237984123953
1100,1031.3832847713586
1101,299.3893438957693
1102,677.4502622109172
1103,68.49786510841335
1104,6.148877807153158
1105,81.36129806073079
1106,138.50730976423645
1107,150.9023753465468
1108,323.8068205510506
1109,247.11931378052137
1110,580.7820039170426
1111,14.30570573892381
1112,11.416314656358187
1113,12.933892888612846
1114,118.78223622321683
1115,795.080517468522
1116,49.764568248129166
1117,314.736640721694
1118,653.9299137616011
1119,3.214388067531925
1120,19.331211506182207
1121,4.945807906452314
1122,232.71964381415637
1123,195.78399255439263
1124,69.21029240142471
1125,46.2903999477295
1126,366.2107104588365
1127,274.6396799717773
1128,181.07132052257265
1129,5.498360024203613
1130,229.15925504077558
1131,17.29352092025608
1132,281.8717092536215
1133,16.19534986735889
1134,235.02617955325738
1135,19.061301216378045
1136,703.2733609172549
1137,713.83626355253
1138,315.87534639828874
1139,86.21582380692328
1140,410.2095597288599
1141,321.71164738232716
1142,1184.2957232938597
1143,797.5549925551686
1144,10.525860236350901
1145,228.62540648802218
1146,103.63950051102584
1147,200.14659088587743
1148,204.81857604125813
1149,137.31968784926224
1150,3.288566310864263
1151,127.78591911808552
1152,159.85435720441643
1153,25.155232501452023
1154,1214.4974879555468
1155,137.10687368160382
1156,1612.6052843054601
1157,6.7360407376854905
1158,355.9271818223419
1159,23.265250950745493
1160,184.24448104122294
1161,19.631480465496626
1162,428.26972306155545
1163,150.10621352343057
1164,318.54998489177024
1165,10.511822463125512
1166,21.771395219459272
1167,7.860124632675504
1168,19.871222417015648
1169,7.001662514985767
1170,29.859757378077777
1171,134.28434132397973
1172,486.85733795254384
1173,89.05425687662468
1174,162.94133446329712
1175,43.158472903757044
1176,139.86587404749014
1177,439.69214990441805
1178,133.9469321746242
1179,1598.4441973586677
1180,113.14260692209766
1181,386.04589309213486
1182,2.539245547806546
1183,1607.5733174969537
1184,707.3813820631685
1185,567.4437206510219
1186,181.81257781639414
1187,90.09013762237383
1188,705.8204094080961
1189,30.128179745106394
1190,170.8792110479266
1191,176.04900097181036
1192,178.6652621923799
1193,122.7240160586724
1194,442.02308307389717
1195,101.57305542979691
1196,8.755069885329837
1197,340.44712539630854
1198,538.0828566874364
1199,218.49365762430185
1200,121.92742169917527
1201,492.8419080118179
1202,5.442625522728038
1203,207.42148615059003
1204,343.7164667967648
1205,363.80033318963336
1206,646.7460772928107
1207,6.661616008987436
1208,336.52984719916685
1209,299.8645779730177
1210,2.0804800807331287
1211,188.92844533267262
1212,187.70721192019894
1213,54.13598771119264
1214,1078.808577628838
1215,155.33400551044204
1216,194.42114261356892
1217,95.50286069642259
1218,256.2878102235947
1219,566.4919968619323
1220,210.26759595089337
1221,190.94502251114187
1222,322.71434538925524
1223,44.15787047430765
1224,964.6550954654135
1225,7.897860383970808
1226,321.6210617513804
1227,403.9264217442362
1228,539.629781464841
1229,296.66225820527427
1230,12.348488597758006
1231,64.24236366433401
1232,147.6363726959329
1233,183.04892513525658
1234,38.63837009986455
1235,277.4130773328676
1236,256.360574500518
1237,128.55467682734277
1238,959.2671779780129
1239,196.77045818368904
1240,537.9885775568342
1241,5.474294476741017
1242,4.399397556776807
1243,2.95561269587574
1244,655.3609307894
1245,91.00179247766958
1246,261.7634005037746
1247,98.86521164300447
1248,366.9096059788276
1249,14.556104854231974
1250,545.0204293402978
1251,145.26358696593795
1252,376.16887723231787
1253,126.3747788839315
1254,23.60039037881575
1255,343.07566266672427
1256,152.5644638113088
1257,254.4231803499482
1258,35.21830683175401
1259,480.69367916147985
1260,68.71094636827321
1261,284.6396370188317
1262,443.73707402194583
1263,6.376356663955333
1264,695.9038252419487
1265,233.22094521335086
1266,132.22841937243285
1267,184.03214584142398
1268,485.1487100791964
1269,42.34157653503559
1270,364.2841764360912
1271,1349.7136512850439
1272,27.776992502659436
1273,467.77355470210796
1274,307.1683341520827
1275,929.9259535390075
1276,740.6652897270116
1277,532.9847246791625
1278,305.8306291060253
1279,407.4206339952028
1280,367.2387474985177
1281,808.4270908510817
1282,53.60577027495838
1283,0.8255909409504618
1284,13.025956789061185
1285,876.8147528922132
1286,3.7919381377074672
1287,3.2297526949181368
1288,369.99358616205393
1289,327.67470598770984
1290,12.801066396515862
1291,394.3710870074047
1292,238.66346442298192
1293,573.2553410471992
1294,1176.482821717641
1295,60.2014805066198
1296,119.10010508471221
1297,7.8816825164159665
1298,299.15857775788675
1299,337.54111590297964
1300,147.3512587116085
1301,5.717042987726918
1302,237.8644560899178
1303,1450.885692152221
1304,5.5877056722171545
1305,799.8928852863021
1306,11.344595037240204
1307,43.360844545387565
1308,723.4446503376945
1309,179.33308168774187
1310,115.64060407820726
1311,429.94207651629546
1312,245.4997247337158
1313,4.2961194590086595
1314,413.6472805739702
1315,1052.4510934473578
1316,989.0801576436216
1317,462.75846083961903
1318,711.9210802047353
1319,95.62143566239276
1320,563.7210423739303
1321,640.9886411858917
1322,266.84985591643664
1323,7.496293036619457
1324,148.91172563604007
1325,8.831018580739434
1326,160.53796127268458
1327,5.42968916853061
1328,308.21588511358937
1329,71.11450400515001
1330,131.5347343325001
1331,6.424254775551212
1332,8.91517046555504
1333,317.8949723750025
1334,1780.109668056989
1335,1.8541565709116352
1336,44.10609925607733
1337,19.408242029837048
1338,323.9710371585776
1339,870.7434902112863
1340,288.43121555052255
1341,319.6249202286581
1342,319.9962507621003
1343,16.899860002286
1344,431.64114648149814
1345,142.71573338287294
1346,105.34545739704039
1347,741.3805589191679
1348,184.537539454318
1349,187.86360770465294
1350,262.2590392144268
1351,45.94678540257029
1352,104.82734096005484
1353,823.6982060626497
1354,8.01922721986679
1355,143.28170346680102
1356,817.8924803160209
1357,283.5474621188931
