,0
0,71.01560737826377
1,18.54556125528429
2,333.725646515099
3,404.41416931086155
4,13.549746111272848
5,441.23612581364995
6,4.013697557824979
7,4.567199149936927
8,134.80291834121996
9,8.155625640735515
10,451.5865911696724
11,383.80059016786123
12,325.04143685720834
13,175.8379057812179
14,260.7022463330877
15,120.29823382360398
16,29.806490511699465
17,318.56035529134266
18,13.951054007626075
19,394.7025996460463
20,36.824589323452344
21,3.839525702670341
22,668.7119170640328
23,103.44831645169477
24,204.62712571168095
25,28.95279046038957
26,159.35088542013483
27,5.715175939980056
28,167.83750828028397
29,21.15529229238098
30,1.900445070805671
31,332.92382791806176
32,52.99028868446126
33,120.91473087339897
34,134.87187454356038
35,22.0451589847867
36,49.67818078295109
37,734.9163906422598
38,63.00898076470983
39,187.4608251701
40,77.66608205535051
41,546.63513729804
42,100.69981343459429
43,1019.1702951182966
44,223.3824730486677
45,50.3610375620297
46,752.8458817440993
47,3.3148404192180103
48,4.250305777244294
49,677.5756264088631
50,7.698552748027994
51,143.26623098064755
52,247.42375907956887
53,60.72408292555483
54,202.54443239856377
55,697.207913164329
56,2.28113818270139
57,152.28388433848002
58,165.56555983946976
59,35.71798222619036
60,392.83015036664705
61,212.20650831053405
62,123.71269717754198
63,225.0484279908644
64,414.1243104974161
65,74.47515437296865
66,21.180458426585123
67,202.0508358991537
68,366.47755793354855
69,30.37201704929849
70,1.1789268053766275
71,0.47230432914845205
72,625.1077259432392
73,18.576464233160927
74,456.7850684906481
75,255.94185221637196
76,101.16634196520309
77,830.7304008842124
78,371.55993450925604
79,2.5904747385120768
80,829.2149740743315
81,1277.3579579349105
82,681.3929119756488
83,35.996097099342016
84,218.49227211176517
85,612.7622212892303
86,860.0643585217435
87,120.3367500908092
88,509.3857444253215
89,19.969623015387583
90,209.29806319870207
91,17.545753394870292
92,94.83205403196516
93,18.290711251670473
94,99.72533032168425
95,1562.8433288530616
96,33.92655269435843
97,15.010748685064032
98,248.4300393016089
99,399.73703401638943
100,129.57181170842344
101,7.767870238783303
102,585.703688832043
103,29.747037197044296
104,21.26532869802989
105,139.6345945097106
106,330.1944385899694
107,16.591408020142207
108,119.39315324288144
109,26.880977343163686
110,118.28586400561022
111,203.57495528951208
112,60.08509731298826
113,1.104297527346787
114,114.24872422555201
115,7.1652666154863605
116,281.5673124939961
117,292.1616425047021
118,170.5614815062892
119,6.258260365410929
120,3.65253356027629
121,234.17223834802013
122,13.762482404864153
123,621.8624655148766
124,175.18012455819252
125,100.43178875729241
126,2.2204598293379956
127,4.411528676466695
128,67.77607990504521
129,401.4567666559282
130,489.3862803578332
131,76.95251249234262
132,1462.2046652552158
133,208.92382957585235
134,27.698177708387714
135,27.816217147819465
136,2.510481541552282
137,477.9177714261981
138,704.1576970268217
139,387.11048537876195
140,163.77247654227972
141,501.6128993681712
142,997.0242974612023
143,82.28685873991812
144,445.2424360655078
145,5.886554300369163
146,88.5415894875537
147,63.00892297673329
148,121.28781770184007
149,8.021666143082294
150,9.362781136095492
151,352.6801046990154
152,33.04256740752715
153,67.39288992477304
154,218.92000749038974
155,266.203851368753
156,670.2886756745847
157,1187.1268443999618
158,238.05824820853687
159,23.481906745505125
160,804.486626628225
161,282.99066698441146
162,550.1277915376141
163,362.7430628876135
164,430.3715986134914
165,4.960753969612838
166,52.675687145311585
167,292.6017486776473
168,278.6737871396236
169,24.130136796224775
170,7.501565100970762
171,1071.6768531550933
172,499.23985182611455
173,743.5354267166797
174,347.9155988015096
175,108.94570386903365
176,19.797906695113753
177,21.612378117497773
178,359.5175502288204
179,19.173326194113837
180,204.81487184670226
181,99.66243415127862
182,595.0535019045573
183,123.12078696193716
184,122.81418948461975
185,10.237087737081541
186,595.1247334395758
187,18.079448604145746
188,668.5740783603454
189,233.64893143498696
190,91.89686151692887
191,358.4489236253907
192,538.3139657715806
193,33.37345535690831
194,1019.3337763047308
195,466.99527955396263
196,12.759854751982639
197,245.93800807259433
198,67.71751979711782
199,48.99742262798982
200,16.360666962458676
201,338.0092760821809
202,34.23023393146908
203,291.4491973797495
204,535.6021109873258
205,639.5790989265255
206,232.39772510400618
207,469.8567573591711
208,689.4645031737998
209,446.54105304358364
210,21.405824622901267
211,18.52360780405986
212,23.610411687568398
213,20.732497610863412
214,153.41879394531858
215,211.21631918509158
216,156.9364840563862
217,172.0726415981607
218,444.3570379844375
219,15.600929828275403
220,409.10711861947675
221,15.406106095930708
222,309.4147175422189
223,17.467513630793555
224,517.3082292985891
225,243.60825347496686
226,283.2305171717761
227,359.6645015746493
228,2.1516973903222567
229,245.23848000752525
230,191.59235609408637
231,216.60670070373217
232,1873.1818386912403
233,257.07762921212895
234,156.58301302062546
235,1.172960502800018
236,8.788979608318245
237,775.8376845616964
238,227.36107369352874
239,155.67542222136552
240,259.3381635204766
241,349.55773292061747
242,267.54939445687234
243,460.9485425618693
244,481.05899503018026
245,669.0885778050139
246,312.85604738317386
247,334.06972090509925
248,196.49453729219672
249,1.1740657524845948
250,389.60500640951943
251,23.990864062215632
252,2.8529920795128074
253,75.90702581512622
254,409.2249679568042
255,693.0017022750812
256,21.85569801402241
257,3.835388190827856
258,36.50747731022512
259,263.99210274387525
260,112.76824772439669
261,59.009488709449656
262,264.53497867098804
263,297.12970431425094
264,267.93932087072733
265,53.14319401539674
266,124.59543660268554
267,240.08365194257678
268,4.607240113441192
269,733.5081220902325
270,3.4399066048357616
271,103.14002006630723
272,83.3845033038663
273,441.8580595001112
274,1508.750813394958
275,8.658114216731995
276,8.573642094128022
277,91.34018713450497
278,4.57476389097538
279,30.77280126694913
280,7.001498266032119
281,495.1040401558375
282,695.6617034209507
283,740.855695855377
284,292.82871657059985
285,430.5097279104586
286,198.1328943650601
287,224.11081539423762
288,402.214125783439
289,13.730046337316281
290,203.251825132884
291,46.018331799023436
292,253.59988719364802
293,1174.9285917556629
294,41.704320341476844
295,295.6357318428039
296,414.72188679917775
297,675.2652915853542
298,805.6186005828015
299,160.90479044027745
300,2.1147323962854427
301,1.6575960383199764
302,378.09632534445
303,79.47509184489861
304,475.7375273652492
305,290.38616502466834
306,273.4150028175011
307,340.9488781302062
308,1399.383521102001
309,1.5928818840898917
310,6.193140731959515
311,42.71534909688741
312,507.3161004968788
313,2.0221135747749606
314,9.875663857185264
315,854.1648672330862
316,200.79758658093428
317,904.0667057912714
318,117.32926491844306
319,163.32679360023351
320,141.97915665573026
321,512.1971374652458
322,222.99896462019979
323,475.1172697099361
324,191.204279764253
325,669.4961246260169
326,5.941224908902645
327,26.8475701586534
328,5.791408377771288
329,197.23978617018446
330,1743.894452419955
331,43.929160089070955
332,488.9730334495468
333,410.40506524315475
334,1002.6396315075087
335,8.30740498759049
336,190.5310870096596
337,170.90759346736192
338,114.8844520303458
339,138.54397916953403
340,101.73652688918405
341,4.026418092612565
342,558.1841432833162
343,50.848148954939134
344,47.48617440757157
345,293.44634765447717
346,43.24491846692154
347,1.722464312670553
348,21.10998196383252
349,261.8455122328285
350,175.72669358175892
351,802.820713479959
352,88.61339814345799
353,2.0856462437861962
354,245.59933222676233
355,1.3186503679574195
356,843.1972229072759
357,3.9110130042582862
358,183.39933019499787
359,25.596915265328036
360,31.673351344111865
361,2907.8386241963567
362,77.9453697395355
363,8.767077388941305
364,19.517734232705557
365,221.0170274631094
366,48.96097488027262
367,12.281889721317315
368,1.270263402369338
369,192.09861343201604
370,22.3127246343609
371,88.65044357592289
372,146.9560113537236
373,1.661354452458216
374,367.3029881928111
375,84.45495564841588
376,171.97086358735393
377,515.0335033762574
378,127.76741983134801
379,246.07504085104281
380,131.90650822566639
381,433.16871590586015
382,2.2453859803865273
383,259.6044373635985
384,13.946796677897414
385,13.100977445492811
386,404.9561892901736
387,93.92140674180261
388,27.599522910776717
389,676.8404841924155
390,482.49293564975926
391,6.69251882860084
392,216.77566693877318
393,82.53589938934392
394,150.33607378581448
395,5.366557061740064
396,558.6827401572943
397,1041.2228710375616
398,290.874398604502
399,35.67236327460447
400,666.6065591004051
401,18.6239477073565
402,332.27254051328487
403,26.63063710761955
404,95.2012866833316
405,48.61101889827041
406,48.43437265448928
407,67.7807924710387
408,1.912547565112268
409,6.952859718579504
410,57.83052349158792
411,73.141016630974
412,414.9265320355224
413,696.744525358856
414,395.8162700408864
415,123.53077810242372
416,907.229949946822
417,644.8965848267579
418,144.42613999623183
419,516.9343079900723
420,186.13629409469527
421,23.54923546443448
422,892.5939282981478
423,108.62090159361502
424,119.14945831523913
425,89.40195896179681
426,2.573493187713122
427,168.43920971462586
428,161.0037235815086
429,2.2705736836413584
430,243.70630488522912
431,953.7613566216897
432,518.8694597332947
433,4.241768969620907
434,354.6200431077223
435,28.39798632535104
436,307.21965703270087
437,227.426605813512
438,20.05197381956446
439,4.958696450707034
440,167.69247627126853
441,421.6796958473215
442,133.33094656618212
443,208.7085563724174
444,284.56272345226137
445,88.91254954510896
446,4.695113891794012
447,35.309142049392136
448,215.0770125902409
449,142.05245413235133
450,584.4983400640969
451,5.943368135007942
452,821.2257650531288
453,172.3161162822016
454,176.2788916946036
455,415.15398959339933
456,713.8294259429177
457,716.5301656264563
458,4.6493486977774525
459,150.20844785568184
460,1149.3923610377428
461,16.70167136547369
462,297.43040890154407
463,276.04681771552123
464,391.18073307179975
465,240.15235670725275
466,286.43959048859
467,319.42178627408094
468,18.65824341978247
469,693.3243526334286
470,5.112814236246404
471,244.9595893862402
472,177.96775089641727
473,208.5809617063225
474,307.7081410299294
475,75.37784129322745
476,218.9006008932564
477,401.7459258448539
478,140.43680756114756
479,176.39262705107492
480,551.7256570516078
481,356.4312663877331
482,191.77037592324083
483,37.80711807908352
484,738.1748466743553
485,102.0649964786836
486,89.48807066220341
487,4.855821794909081
488,101.68023563579642
489,30.325301405876292
490,771.3384236208564
491,23.978396126753818
492,121.4438923601992
493,54.03300604129396
494,9.673505595050722
495,96.29372063530776
496,61.95797265029499
497,126.8562068412549
498,391.429438365911
499,486.48988112265545
500,446.82417615538577
501,593.3653979348624
502,390.5993501705606
503,1.9027348347854913
504,142.67693714215503
505,15.795557956956946
506,4.255885040696999
507,253.60396731441816
