,0
0,65.22275607788828
1,19.000377234812202
2,256.2481107749615
3,496.92857292797515
4,10.719037558794358
5,389.3513190888527
6,3.824744091348107
7,5.281941381558349
8,231.27424552493784
9,7.44413474175945
10,554.7091173339703
11,238.54895969970815
12,547.3409014644745
13,150.1306032374311
14,218.39852167215173
15,104.0996513416843
16,20.24066128467854
17,215.83329620073715
18,14.084824125210842
19,530.2610741774291
20,45.27576455357354
21,3.8131555410445315
22,630.4006017484539
23,109.82394251674044
24,183.90607810149345
25,342.2523350676022
26,384.81143733866696
27,2.787414264360626
28,110.35817944793662
29,24.980325871274538
30,2.175002893301254
31,390.91761439316326
32,79.21837480483559
33,144.0641463715198
34,155.5651781496209
35,26.975882156072934
36,49.23309910989613
37,709.4896818537458
38,58.45652459619728
39,170.93756651213002
40,101.7055927626945
41,476.629183343604
42,123.79516564601714
43,736.8620808049326
44,135.92429001983604
45,50.86273982744327
46,534.7317329980211
47,3.072148588900973
48,4.081523294416862
49,633.327033681732
50,6.370486805043718
51,136.25899148135517
52,168.5744033081881
53,28.007217286146673
54,267.4852739784189
55,645.232036059997
56,2.8312796581747017
57,335.5263882076282
58,105.82099871154814
59,35.908402779857184
60,402.31305276685424
61,138.89046649283623
62,98.82540817274254
63,156.72299697612053
64,310.5074536234786
65,65.2336440369165
66,20.811692564187876
67,223.28443834994758
68,310.85149717651615
69,50.67823487607635
70,1.0847507679038302
71,1.6298896972394155
72,542.5678859779943
73,85.16434406416445
74,315.0292860488942
75,197.49025888328035
76,167.1633308707754
77,802.9384474877837
78,156.3293868505593
79,8.198252573092466
80,956.8323164316658
81,622.5237211393151
82,739.0245259299462
83,34.68439972529986
84,242.42534439623824
85,657.6177821324999
86,907.9802124257718
87,62.78756552808257
88,503.8329418510602
89,21.03953284188545
90,239.03521849787538
91,18.671184827533697
92,111.86721051318779
93,95.47570934727077
94,105.47803367586756
95,1285.7287842630342
96,38.13400276702569
97,32.179248754559914
98,295.1923843814119
99,398.10980353525287
100,91.54340475013498
101,6.857656421350778
102,315.2470509744125
103,36.098692371641086
104,21.29994051610176
105,187.19440872537206
106,315.27899580295536
107,11.06762112221375
108,37.89579210703321
