,0
494,31.211535529046486
495,98.58588596430134
496,213.59583242319098
497,143.78281436160566
498,189.91801461204236
499,513.9809340911772
500,1728.0966847196757
501,843.0054346513894
502,816.8504545776303
503,2.0202631451839124
504,392.95944340817874
505,15.70990844891576
506,4.306926510261563
507,347.07847927892175
508,108.83243719447096
509,68.06648938926891
510,295.1448194286714
511,31.535429771124438
512,95.96777936003993
513,725.180776589736
514,160.37804270880963
515,5.825789236142627
516,570.2502149357496
517,142.69143303929332
518,96.38443581754431
519,113.50479912139932
520,1082.366661135061
521,301.6778054841766
522,508.4867152990584
523,2.5383707860496325
524,21.128536658227542
525,776.2859688029208
526,247.84871804984215
527,769.7970191768303
528,224.66943132672253
529,1.9039561662064126
530,10.624404283883672
531,21.83739440092815
532,811.3193952989212
533,4.862930366276463
534,26.809233713283795
535,6.5333713075007065
536,888.4283057926298
537,1607.1361050413104
538,222.79206927040272
539,459.26408399056055
540,1596.4731034017366
541,1059.9854524618265
542,117.61941301162565
543,10.89338187724755
544,709.2319051946907
545,397.11163202678375
546,448.0140239776134
547,872.8285913236998
548,20.67794297251921
549,459.5088982209362
550,13.34656097801233
551,824.5212028370261
552,2421.5729413519034
553,221.46587597321158
554,645.7521710348191
555,30.314662438486163
556,46.73447552701874
557,41.685655732200125
558,774.5346625712957
559,67.27581207025392
560,410.4321098015826
561,18.183980044765654
562,546.6525185818103
563,2.099702952132379
564,1.6035474133224121
565,142.0432284132714
566,4.527461101999684
567,413.07035119843124
568,465.42583954004704
569,221.00227122357805
570,640.9652268170388
571,248.2584028404065
572,82.87400379280824
573,617.3520226955791
574,58.57322440799419
575,28.103931692347043
576,578.5253990418109
577,3.010275345276465
578,16.296104852152506
579,384.71741078906865
580,367.8333236061095
581,147.87235012313064
582,679.0839595392339
583,5.832887122238525
584,22.331300721129082
585,455.97713646055024
586,206.0151993377278
587,374.62766410010914
588,78.13005082251298
589,314.14678093552425
590,16.130962885679843
591,515.2476422037241
592,1432.601749757159
593,82.75133146719314
594,38.44376399816817
595,331.1876020915348
596,535.4263257405829
597,135.94787145599395
598,308.0427013052416
599,17.7958132900177
600,469.8359859410279
601,4.636034766581764
602,313.28088535989133
603,421.6345024452357
604,498.2202696984532
605,498.80522954084984
606,525.9686658574906
607,95.9291553597105
608,229.4107261957078
609,786.5037196890216
610,1553.542751978354
611,89.02098735600346
612,485.18258863147673
613,895.6297394362581
614,317.094591536487
615,341.0338590947274
616,49.96264131565994
617,337.48535797443606
618,418.3791216578074
619,483.86440619724857
620,451.46863327029024
621,283.40604097459845
622,509.0309515043553
623,1092.8725605402815
624,250.91828372867036
625,396.41505089980967
626,278.72455616957257
627,34.6816244923544
628,78.80170952133534
629,293.582444616653
630,442.73607123982777
631,14.969550316951834
632,183.7510108351842
633,1085.9402492522256
634,2.602662678821235
635,269.5568967431069
636,967.1002332750509
637,1163.1619319279112
638,4.095581781339318
639,359.998569970379
640,73.13446737780892
641,382.6706039100113
642,111.61726400752767
643,341.7594634259403
644,108.10804439495199
645,151.19140853149375
646,9.255390155917068
647,248.75122354474652
648,235.14517112573984
649,312.69785276528756
650,478.7442134109804
651,1678.0336648032744
652,2.3203132921852014
653,237.7513216150635
654,2.4099104730164305
655,491.44326678692545
656,235.22307982689975
657,4.412936955414896
658,92.03130128634534
659,3.636293872544378
660,444.38278691751157
661,792.1229465598392
662,388.4597131662471
663,207.83542505867968
664,185.6154902780101
665,238.82660943831544
666,136.31476766510366
667,165.90744796367315
668,115.98950577791413
669,1062.0704322329266
670,688.1511329415582
671,11.67833198985938
672,41.21832189712276
673,242.86717853539835
674,23.132755821531077
675,18.76491241505974
676,181.82987244348163
677,369.7276798382705
678,1.0592243760449607
679,1.4848452773753573
680,473.8049082004899
681,16.601134128138156
682,480.8836328545674
683,134.6355567934461
684,757.701283141165
685,221.9613268392886
686,1723.3321666759516
687,184.72361631953493
688,809.3177997554366
689,7.945297568877846
690,21.27166849526988
691,481.7268265832141
692,1017.911787226778
693,308.218267658105
694,546.9170361388852
695,62.802371449641086
696,35.874625200886975
697,117.21104872248424
698,246.97692571325288
699,1322.6260727394772
700,83.97193412160411
701,361.00893199252323
702,118.46141657612611
703,9.760314572239688
704,157.44284243920177
705,51.874575269820085
706,228.26752257311895
707,27.24076909902635
708,226.1779613128857
709,207.67737854965662
710,1059.8136215170034
711,771.0814761251024
712,502.540983258968
713,117.49686330298296
714,0.9061482728675961
715,122.979483108279
716,128.45658001168363
717,25.071292150134195
718,564.9324491486527
719,24.14432758119159
720,8.143707434973596
721,460.15693826546755
722,789.5388306880832
723,737.4845498510881
724,10.899411539091604
725,12.161550996625106
726,360.261099534283
727,16.45697427894975
728,542.9756787976282
729,25.15563021853895
730,4.342802375131282
731,208.94389906403723
732,30.283088040715093
733,240.772594191113
734,218.61065814781477
735,336.1394160401147
736,48.58918195502108
737,137.4750760819272
738,153.31214983365635
739,400.1966200646002
740,13.129201069914878
741,300.84461400898863
742,341.5171200710297
743,1492.0882058615036
744,22.258408797841625
745,7.9805547778753105
746,83.92753517975028
747,3.6729642376083613
748,23.74662016930445
749,651.9252975845909
750,159.8348443636416
751,28.548291931827844
752,9.27069023769361
753,660.7309947720564
754,64.53818935393215
755,18.041968504589402
756,1238.0872025289962
757,1.6107096826100518
758,85.67691402037633
759,513.8639233053652
760,4.65765669900208
761,326.5872281503345
762,430.85287581823087
763,28.632847583874433
764,194.90971130772883
765,287.73753841802414
766,519.1998746227106
767,189.51573490764036
768,9.194476546676132
769,7.050220987564675
770,4.436872789691239
771,13.029662280061222
772,471.6364393330394
773,15.781865549602223
774,780.5526384661771
775,329.10668733208894
776,786.2410868846832
777,255.81019481437102
778,130.59875297578003
779,24.562108714701505
780,87.55159816370877
781,3.9447996908908443
782,939.8184815090628
783,973.8031308015899
784,161.6268186955537
785,223.5733743308347
786,211.1493667351197
787,479.08931078948194
788,377.8845420233941
789,289.44635986070796
790,9.186138691240036
791,71.54876782999541
792,14.155663964458503
793,130.0576116462487
794,21.859813360035798
795,443.57781832467373
796,19.266141322339994
797,704.3242984568716
798,218.18003591284642
799,682.7192927589477
800,148.6587825433742
801,3.675557945046146
802,473.6344131699527
803,30.68728351324644
804,247.77135470044897
805,191.81774790931306
806,743.3457793381007
807,175.85764120775352
808,181.14623357406631
809,76.87267131060779
810,27.951736390465985
811,290.83537451811907
812,94.92534773186735
813,197.6176215766787
814,33.64108694250497
815,269.05787669344977
816,462.88931916964174
817,310.68893275791874
818,48.89041648917369
819,898.2218696405064
820,642.557085840303
821,235.75517430603
822,935.9895296866036
823,25.65407727858267
824,6.456091771535229
825,158.05452147141048
826,40.589925781465205
827,14.744688007984035
828,35.720800321105926
829,29.32813020848131
830,27.746094125256008
831,1212.1105123633183
832,784.8306826594131
833,2.2895018031426626
834,28.84978023636008
835,6.80739512439147
836,158.60587752672686
837,2.796756784489894
838,386.0231370187212
839,153.61230207857776
840,143.34976471074947
841,149.2831488552428
842,89.43773878791464
843,570.7957299005529
844,1023.0841647844024
845,271.39660012872224
846,292.05318731575727
847,197.95248363636736
848,157.78049303431985
849,1071.871085163109
850,356.01987098587455
851,6.293449798833829
852,560.3797807361267
853,27.99766829109788
854,1303.5091266215888
855,177.84642984805538
856,306.80062255135755
857,402.43628656864195
858,451.603125980257
859,12.32828458671118
860,22.028375968188964
861,389.71186481112215
862,1025.910116479661
863,317.37235101940917
864,133.23087407547666
865,29.36149705698838
866,971.9101931521084
867,30.539029507422253
868,296.72340644938276
869,25.372587447092325
870,420.05720429394216
871,786.9291356857967
872,1278.70599718234
873,133.3477703975184
874,5.52510085999199
875,52.99366596744384
876,442.1322618172094
877,283.9094557265135
878,46.35903259824079
879,251.9510837879959
880,374.1608301326866
881,477.0356249374026
882,190.24411900174474
883,91.10079816600131
884,1074.381051966822
885,370.64156370145446
886,438.5404236896901
887,292.83884249476023
888,12.52765250774791
889,3.6542494682186306
890,193.0666125281427
891,30.875738508458625
892,163.37849106209947
893,192.97183155248695
894,62.35881920918232
895,5.8699436044497
896,65.28088089729901
897,97.45364474620855
898,43.28802315879469
899,491.0940361163874
900,358.82646700184404
901,172.66846029827613
902,231.50243980004586
903,822.224152834271
904,10.762388712762045
905,41.59094011738382
906,757.2353014938676
907,241.48365860710922
908,1.7990473745511437
909,39.67355654575784
910,131.56114158023118
911,4.1456381858227385
912,75.44969277383541
913,421.3438169126166
914,744.6373257600522
915,1282.1191622836968
916,7.831313131053109
917,413.11174445822905
918,43.13196128084761
919,219.01932763967895
920,307.48202329370497
921,980.2579142734793
922,280.21549722668493
923,665.1255908071635
924,365.44370567964813
925,482.9518351059181
926,337.5965488383624
927,1384.4639910274216
928,482.1477778614859
929,45.751176310106445
930,381.19267534643507
931,16.58117462676669
932,1347.4981879137836
933,659.8663918023007
934,505.67077900813996
935,403.0285125285561
936,437.4777189974063
937,318.3389498426589
938,321.1630678540234
939,451.0781378741601
940,367.2068337292606
941,4.929922840452845
942,58.94821201396775
943,92.39004034945013
944,406.0443164781261
945,1284.0999722461784
946,476.6496117633625
947,1406.4396759027225
948,26.74481803174156
949,414.6497432242882
950,6.851543760846755
951,392.8774307048657
952,252.28260672304876
953,19.26001510325659
954,716.8758089270148
955,195.43642452392098
956,13.114738260291212
957,4.405057448552664
958,84.91848578268502
959,217.445181814727
960,514.3325481897207
961,140.20909714465546
962,517.8958350327425
963,146.06655428220142
964,32.24264004718056
965,143.3813667343921
966,285.30934794511
967,1047.1178085060958
968,13.970136156601923
969,355.49745808626125
970,566.1925125217223
971,69.55188980030155
972,142.89745465670245
973,178.7011982183495
974,34.61795998280178
975,318.66211648533516
976,22.018563592395992
977,391.78501018040953
978,1721.3465792606087
979,599.2086073244108
980,32.80602344522753
981,14.482776293207722
982,203.35745529817416
983,185.12494235151425
984,403.5898004077574
985,551.9739190251127
986,9.725810954269381
987,88.51464049932503
988,173.6288412644493
989,16.58072762460824
990,214.65706426434295
991,7.758821941917752
992,9.991439996747609
993,164.20842033708496
994,216.2372328243274
995,50.12211404457077
996,580.1163331764061
997,6.20644119878752
998,679.5855211730467
999,118.40570352758787
1000,218.038274435971
1001,86.59346429270987
1002,15.069282064968379
1003,162.42653322623133
1004,49.10250229817234
1005,220.29176465590226
1006,207.77414154587814
1007,2.830716873045213
1008,400.9435837239251
1009,293.0870139902223
1010,419.0515425253587
1011,8.078740670678874
1012,348.07346275157573
1013,4.672466066397186
1014,205.43779998149517
1015,291.19807375860483
1016,418.4842764515876
1017,588.1839737794577
1018,221.65002301953842
1019,383.1473410806137
1020,463.7006579972685
1021,1068.4978549510845
1022,339.8912254209808
1023,776.9131753935583
1024,128.91475705257326
1025,382.9229743266305
1026,1876.2922456208396
1027,35.80112412591209
1028,245.34059863439018
1029,277.7950951589932
1030,318.2263328151135
1031,349.02768733799877
1032,26.16016007586021
1033,127.37506105453444
1034,0.9214729958167728
1035,261.4987347030104
1036,128.66566124663177
1037,31.29554476548875
1038,297.2157536651985
1039,398.4595975844813
1040,26.179582538112683
1041,0.9255889894489149
1042,518.0268928237302
1043,3.5823800553533087
1044,226.28341402393187
1045,2051.104174539498
1046,38.33719707823125
1047,425.72821807292553
1048,1019.649387830692
1049,415.8958666051881
1050,158.1256290481602
1051,15.509355934563409
1052,14.651560729467374
1053,82.91622327632264
1054,1204.0964548939198
1055,158.39915672358717
1056,329.4066382056342
1057,136.99696421159294
1058,152.81194092538158
1059,2387.156258221131
1060,467.58734796942224
1061,29.87291620411547
1062,268.74069182672366
1063,596.8338167024621
1064,13.875917206628337
1065,35.890976635733495
1066,355.7856370164248
1067,287.8246344057069
1068,675.3492756354523
1069,244.4211631010965
1070,251.21874508855802
1071,1028.8019438008964
1072,373.1930322742537
1073,13.72132643027398
1074,710.0926979360521
1075,259.82043714997184
1076,179.39871404953504
1077,0.9990135515475702
1078,346.1391595626435
1079,837.4596113085266
1080,135.99698056106104
1081,474.87803379074506
1082,196.73588368779573
1083,190.69906265521996
1084,358.7012702759355
1085,155.06033758095072
1086,199.6083774670384
1087,918.3986879749181
1088,600.3138184291915
1089,623.621446158676
1090,34.05235601392174
1091,116.47330934241808
1092,418.34893262101053
1093,128.69450991823376
1094,42.52748606448955
1095,72.47254691330173
1096,19.054183534466908
1097,1603.8327901558237
1098,171.9392015688176
1099,240.43452529726028
1100,1133.2771322888946
1101,121.18490710353792
1102,567.8987134352718
1103,72.67302224523226
1104,5.925808886446704
1105,182.44156822920576
1106,321.4353601149893
1107,159.40798238231406
1108,306.5814339227703
1109,65.75423396493727
1110,564.9003527396421
1111,9.931093303391963
1112,12.06401137749378
1113,17.462443875352022
1114,126.55727010223156
1115,790.3862172660422
1116,51.67628297725282
1117,125.75657869536663
1118,628.5143257532072
1119,3.1239425558098057
1120,19.689743972192733
1121,5.663037535284502
1122,175.5744726848934
1123,289.8498144811712
1124,397.68887687894704
1125,47.84746895388077
1126,273.36804395826533
1127,358.6293338773362
1128,239.40498637574092
1129,5.739100014927542
1130,107.41652758568135
1131,53.42152032152896
1132,437.87500629921806
1133,5.877386740457407
1134,88.65818970015114
1135,14.98877054519284
1136,853.6608063134403
1137,972.1901347958628
1138,432.350260110721
1139,297.0280272032395
1140,541.144767201604
1141,362.21319837108564
1142,1247.642568543122
1143,1348.3844015531695
1144,10.423078333441296
1145,245.1973734729119
1146,428.2915036395814
1147,62.272278676482024
1148,371.1767212910535
1149,78.88235707370974
1150,3.26165984022768
1151,108.73714527335572
1152,187.75308503152922
1153,22.980927884173127
1154,1353.2480079118236
1155,317.7402105450169
1156,1820.596274052509
1157,7.261231152746158
1158,292.75842312661547
1159,22.93769999804678
1160,262.26962417782534
1161,23.75689244260055
1162,385.09611585838206
1163,144.53708982934418
1164,405.1472030348858
1165,12.783114597999997
1166,13.211076428841626
1167,7.043069444506631
1168,11.438735891089557
1169,45.90386743275785
1170,40.656898166808254
1171,216.31507988852817
1172,705.5858083973676
1173,67.17054989840199
1174,128.420898466898
1175,47.13474051008835
1176,240.3218058631117
1177,297.91057744055865
1178,71.99135576727781
1179,2251.2705722097744
1180,145.22599203530234
1181,885.494030380472
1182,3.28829593643158
1183,1931.1574889189053
1184,784.4041032525624
1185,621.5723920169846
1186,202.100909787534
1187,118.3024664210264
1188,774.7752556569703
1189,28.692953952036447
1190,135.32031725341602
1191,129.78542157252446
1192,267.92872363984986
1193,110.06148517320992
1194,336.063868471019
1195,174.55796784663383
1196,9.032459123738514
1197,323.3560222330143
1198,386.4511138348586
1199,219.60558753595282
1200,109.98436473198274
1201,297.20270460063205
1202,6.733268914809678
1203,92.96995171606953
1204,406.3624475530627
1205,423.09410325899694
1206,545.0567056274202
1207,5.214662092628802
1208,318.1277169485393
1209,209.90159467946435
1210,8.057473300226013
1211,170.3242704039867
1212,208.56338205285283
1213,71.52478726112423
1214,955.1299729213263
1215,94.79844171532257
1216,94.98747373622189
1217,100.99050100400859
1218,262.8757517464278
1219,693.7837318043627
1220,577.1976482051026
1221,245.7307134591745
1222,240.71702139390337
1223,63.667971843185384
1224,788.0874600360745
1225,6.009236974898828
1226,310.546273418567
1227,351.71114913100394
1228,465.1166206266221
1229,282.7197440057087
1230,12.488489066341144
1231,93.48391414322246
1232,220.79367533395447
1233,218.17151243694258
1234,123.42552304649884
1235,285.95151546101613
1236,231.6117743836226
1237,249.17733340848247
1238,961.2657983466521
1239,229.2013012650662
1240,456.6422752678609
1241,5.494551203233526
1242,5.789889127257424
1243,2.3960153028826014
1244,739.3607732747143
1245,319.0472091851535
1246,419.4223150510567
1247,105.89956927391795
1248,305.86266267141997
1249,14.057459747816996
1250,662.9172849009148
1251,178.53885929306878
1252,858.2155623201744
1253,221.99947105169338
1254,26.057325174738864
1255,364.80778786574797
1256,154.35029649479472
1257,237.01396039102272
1258,33.537141298019954
1259,465.4708565218127
1260,118.69031606616657
1261,306.89093051972554
1262,389.14093776275723
1263,11.949052171342498
1264,673.3629411165887
1265,470.844547179298
1266,385.14350878144717
1267,343.44307720365396
1268,251.22900998701348
1269,302.8799839033708
1270,219.06064771908206
1271,1626.1095383514453
1272,29.87141421719785
1273,328.0829493697884
1274,146.05326403838447
1275,789.7330341031783
1276,948.2680595269126
1277,714.1867830526255
1278,243.24318544081837
1279,353.4874417659435
1280,425.50379408437357
1281,633.6571633440914
1282,78.70203347528653
1283,3.324237729823138
1284,10.981110527362924
1285,1199.4797379622387
1286,3.7875224563215233
1287,4.06098902173763
1288,258.32967099921643
1289,293.59819889422556
1290,10.919137030444832
1291,403.2818462545699
1292,202.84880200912212
1293,723.2028738503343
1294,1273.2102878906483
1295,124.51389924073895
1296,167.23470553106822
1297,7.84397445044948
1298,269.610086155427
1299,307.84325514120246
1300,337.8815858977966
1301,6.002536701293396
1302,109.87524473832873
1303,394.0445616717561
1304,4.4614141806978465
1305,703.6604488128748
1306,11.602260771979081
1307,43.329215891250925
1308,687.0722371450222
1309,306.0160586667104
1310,257.88633209222775
1311,437.59574411646884
1312,325.8668870378972
1313,8.173430420213455
1314,104.30173856477933
1315,1273.2368429530602
1316,1425.2556922956858
1317,531.7849525967591
1318,940.5659024504604
1319,96.45419539715714
1320,890.9422071916865
1321,657.9248345734939
1322,441.15751359938605
1323,10.599315251210252
1324,170.10803314575512
1325,8.34150457336422
1326,208.0426344105271
1327,6.816852811901549
1328,293.0027968935804
1329,116.61900521079889
1330,186.5437495093818
1331,11.379167514975727
1332,6.240267428635943
1333,205.00083858874007
1334,1826.742600887749
1335,1.6336065695990658
1336,163.1877118685292
1337,19.47512586664502
1338,344.0317295484624
1339,936.7133565965153
1340,405.33625899333214
1341,278.37857547463517
1342,372.04368678097967
1343,16.480025703602404
1344,461.61474216794187
1345,114.63985294791998
1346,116.00035535555969
1347,760.9654751765689
1348,170.0985023469027
1349,132.44398266778092
1350,265.77244259370406
1351,68.24317565591906
1352,119.14522098015036
1353,879.6916827330069
1354,5.462021628268883
1355,158.08955511460582
1356,811.930692797775
