,0
122,410.4609639997728
123,1119.5555231532467
124,141.5514672731101
125,128.54168066404682
126,2.448907860315285
127,1.33323086297298
128,20.92512411442782
129,677.4942536377231
130,670.516735815114
131,104.28856194539901
132,1631.889976583998
133,318.5908957825219
134,29.617862563296814
135,23.645772903012332
136,3.5638895602001965
137,611.2371728421108
138,1071.2130724606175
139,339.8358437903496
140,638.4206966929153
141,344.34465835104015
142,976.9715909118515
143,133.1987205789564
144,369.51511286441007
145,6.285057532029886
146,425.5678081538155
147,57.524598585943224
148,35.18453532203065
149,8.091168258753752
150,15.261190234073673
151,370.9145642371095
152,221.31023374689028
153,201.3227486496323
154,623.1295344355885
155,271.0702489354904
156,576.0253896201148
157,1521.8217481920883
158,262.4253525585887
159,67.35957283338631
160,558.5189226567725
161,180.8199721831784
162,580.342346559351
163,396.083038954314
164,512.8944423032434
165,5.604417586956997
166,124.38455917158184
167,368.12519138805726
168,302.3473710891571
169,22.062835417487157
170,7.855299696858492
171,1209.7827871148513
172,551.8858247436905
173,943.1598336460119
174,581.0810698478292
175,117.87779111834801
176,30.16482888000082
177,17.79977694367769
178,588.0878716575171
179,257.8374410083167
180,18.183843139694883
181,244.6039306926497
182,442.5542425378702
183,203.48196038298576
184,91.39696565942522
185,7.558112653385971
186,524.0914295874023
187,65.29631107101918
188,692.7934767732024
189,280.03907630792247
190,222.68333611361217
191,349.6000867336059
192,287.7151339240728
193,33.53064003618872
194,1527.361151903228
195,718.8953785578285
196,10.12868095481679
197,441.59508047710295
198,111.46194709640177
199,25.55042245568434
200,19.01922764637045
201,482.5450297218412
202,38.352819637542055
203,651.2402552239065
204,562.530406962788
205,503.06958409955485
206,162.24270929578253
207,651.2612309576249
208,1256.2871551000098
209,631.4701351384809
210,7.697421880639645
211,39.01405431581287
212,25.5369062437093
213,18.851264563084417
214,191.13243918141555
215,382.97770793114387
216,368.1190774387347
217,118.08113159800988
218,636.889191409662
219,14.410310212909701
220,287.7292721752643
221,39.140063139736405
222,609.2539085366794
223,14.396484852439121
224,125.32409683219262
225,370.7275468495424
226,196.1609431298908
227,348.9168815772361
228,1.5157550970524472
229,431.65947907118584
230,544.0322664279628
231,161.19918654291703
232,1924.9282443092352
233,489.3010488102553
234,203.36608006309518
235,0.9712246549378728
236,8.741883807492854
237,913.2395122132832
238,350.3982748893583
239,270.20823325267094
240,377.94539948745313
241,316.99951866193385
242,185.85109889769532
243,368.4359728050215
244,853.966349972968
245,583.459437541016
246,218.90773723286011
247,138.89573236095939
248,236.2627012158836
249,8.39642579372719
250,299.2812921724251
251,24.935826960148336
252,3.1168467417848205
253,295.9460798697094
254,1547.661779231873
255,655.0987084688346
256,57.46464482913789
257,11.222660177025755
258,27.008442508192303
259,158.182436843457
260,317.11509936981173
261,150.44601164541837
262,328.9482715795667
263,423.2090441337102
264,419.16372598787143
265,155.1305456923545
266,251.71402722316583
267,234.13255225335197
268,1.9748390665829465
269,926.9767977849428
270,7.168525692671862
271,95.80294634772916
272,167.99177436808887
273,426.6602748690606
274,962.6824655886418
275,97.06601687814214
276,8.573799330946732
277,391.57215425148655
278,7.38132483185246
279,30.985379581559556
280,5.567542191363006
281,413.22185975869974
282,391.067287806419
283,1226.492222428214
284,825.8277488908756
285,441.6266664686715
286,295.6885426896025
287,252.9035779462062
288,563.3390322733634
289,109.69230152170617
290,168.7213105785635
291,118.58525682580398
292,539.6821103929282
293,1192.8458033015575
294,41.174592129721425
295,268.8896616028976
296,479.72824959380034
297,739.5637448418412
298,1308.0908841840846
299,294.32424839632347
300,2.0605345049906756
301,0.35911764501007093
302,343.12815512117925
303,430.68908005203684
304,987.5133805888275
305,201.17121830770657
306,165.72370496348822
307,573.8229476241532
308,1035.9209285705474
309,1.3566685953699793
310,11.353048311189593
311,35.278230938443535
312,697.4255035068045
313,2.2172080600710804
314,10.030612621621785
315,1177.2671447969274
316,253.77169587700854
317,1545.868257727124
318,298.4327436126398
319,669.7567342587018
320,243.028420634772
321,479.41678801494345
322,152.02242540165616
323,390.68314859506546
324,270.2529672440921
325,478.53454476542237
326,58.72235601797759
327,27.24891939149311
328,24.557446470920237
329,319.9192263704295
330,2066.447788014052
331,43.82047114679641
332,639.0592287174361
333,401.3417170031737
334,1163.9345697465108
335,8.164013432141484
336,132.30336584897253
337,81.16842182953452
338,259.4510456346171
339,347.1330692009173
340,254.6479869805276
341,5.000216875912099
342,641.0296637444927
343,224.91172404908883
344,235.54732948959935
345,266.4187430913141
346,44.84484264794247
347,1.773617245161947
348,24.8166344881622
349,569.873020778174
350,345.8097648297396
351,813.419336033421
352,167.52828698400344
353,5.310528111646819
354,301.66226478070024
355,1.3522441059574715
356,869.9979019787455
357,3.8925961240081453
358,404.59883604420423
359,32.1243792466404
360,29.435274527316484
361,3231.6832848746785
362,95.38802799123961
363,25.21253789022959
364,17.063939153383604
365,215.2853496547435
366,429.8720704774477
367,12.26703366462151
368,48.34945585027008
369,198.74598315134085
370,34.79157293291233
371,108.49287565680193
372,191.21508911056307
373,1.448134730344861
374,187.83295590230205
375,195.98407503085076
376,23.16778721912176
377,575.5979929759344
378,86.42378986045591
379,189.40348086349857
380,160.7093728992362
381,458.1379843064325
382,4.077765218109964
383,188.22817658036846
384,56.23672656852077
385,17.689933316798108
386,375.3015726730548
387,162.084869577928
388,33.090144865385916
389,1027.6299132986824
390,189.7721197826312
391,58.92432261560984
392,260.9537529367501
393,441.7658563880866
394,800.6168130872845
395,24.034152135336953
396,447.62941838786935
397,1189.0553358151665
398,293.2286365252691
399,35.82081776799311
400,842.205473064587
401,32.02465266473741
402,287.9181834941431
403,26.30781631200772
404,175.9146669229586
405,186.86747209016542
406,39.95431082633584
407,198.14382999743955
408,4.757612415623801
409,100.45630083844578
410,57.125104671873146
411,303.848661317125
412,997.4676035089404
413,895.2660836840148
414,542.16729323545
415,210.97340647296434
416,953.1520042913767
417,2043.6572778639866
418,140.85957031500237
419,451.6970521700598
420,132.012500637408
421,27.403299171759816
422,844.6783677751972
423,86.1369064494075
424,232.21033316925218
425,152.0047428379126
426,2.104144829672809
427,231.10154099298856
428,74.22352007186483
429,8.114160799155746
430,84.51656902912936
431,632.22768828794
432,558.4838765942568
433,21.281263886109166
434,897.5744766012267
435,29.323287557343534
436,744.6477212303047
437,241.53418586550853
438,175.7033951908324
439,7.041565347155435
440,476.3410618641897
441,406.08638409367626
442,179.11879210720278
443,331.09114906236897
444,492.5477116159638
445,102.93384910908216
446,3.7907564736206427
447,34.113773917606565
448,183.6807335233374
449,141.77404215782246
450,491.37543746252277
451,8.21126249271455
452,1258.6255835260047
453,166.8812725061389
454,184.44456201906354
455,579.1539158308872
456,545.1042424180638
457,751.2534942469473
458,39.776896903465925
459,98.39541308262905
460,757.2856934149162
461,16.87685116576775
462,389.755216731871
463,572.3120397463214
464,963.3979858717576
465,379.54526393442995
466,440.4779930435466
467,456.37172624483804
468,16.22363056133507
469,1013.7403769351915
470,8.002307481143003
471,367.60775058981767
472,244.61487544895888
473,211.17834928563062
474,279.2861019352246
475,1644.3540638277743
476,280.0002407753474
477,418.522714534771
478,247.49136958819523
479,354.0184249600249
480,707.3296627152655
481,637.4385490304851
482,669.3471456075957
483,36.86266766498835
484,644.2074703756753
485,138.06839500315024
486,238.08400859908352
487,37.61249083416757
488,60.996921032693535
489,32.098246435764494
490,412.2785477836261
491,6.221271097397968
492,453.02624128021165
493,193.91165065367463
494,24.797672480464453
495,187.1937288384095
496,153.72665218187606
497,124.08357309598742
498,284.2494543394986
499,560.0362084969564
500,1827.658624355759
501,868.5892016333304
502,451.52270203653393
503,2.132209319881274
504,405.81866500160214
505,14.239638060210572
506,4.2350981509929655
507,307.86046062789285
508,199.71119052689943
509,28.057638672036585
510,175.80198850405978
511,26.976023626074454
512,398.2484162815453
513,779.4830007825844
514,59.30419014261759
515,5.858289358217613
516,633.405150356452
517,189.2035715585646
518,32.26392050435154
519,165.43958241911523
520,874.0780627377412
521,840.0569331882795
522,259.33404728884
523,2.9784791258855283
524,18.07015784130669
525,1130.5330048019866
526,271.95326365624413
527,934.2609343976566
528,386.1064803967974
529,2.6168276237319503
530,8.321209477320128
531,19.840151641888298
532,374.5863762266137
533,4.6973871839837
534,26.407159745233557
535,9.662751720459143
536,759.6779980843244
537,1713.6088705106279
538,109.76294669648652
539,670.4184152512823
540,1589.3376014122794
541,815.1645672013739
542,148.05620586700186
543,11.132065275902336
544,585.1787823109422
545,268.99880831898713
546,236.67056390264824
547,1078.6908828671499
548,20.07218817135594
549,332.8883722816362
550,10.282084982802349
551,755.3863075261563
552,2452.8612327624282
553,197.70449274365873
554,167.8848587030885
555,30.100238405216565
556,160.55309989365358
557,89.97237156052368
558,807.2237183128524
559,18.531168837620058
560,319.20403215396857
561,16.788909000853096
562,1163.53155037887
563,1.7128574153176226
564,7.763457573757733
565,141.984475973568
566,9.315001308973255
567,402.78560752678084
568,423.343258767313
569,53.02055928008882
570,584.518025110344
571,201.94625786384748
572,34.53440481751176
573,685.2242287356485
574,90.31659066428776
575,23.559169298532076
576,440.6828520716835
577,3.00437299189231
578,17.084168901276787
579,290.0948543849759
580,484.5578331836573
581,206.990741362162
582,624.9593871873947
583,5.734158688736512
584,21.49594609670236
585,750.8212959767653
586,338.5096152314931
587,64.23402342109934
588,73.80642734983346
589,550.2589844215669
590,7.348966092405249
591,586.7422566491053
592,1396.9007391986877
593,343.0511158485697
594,38.784313542257586
595,440.71312102668594
596,566.6842600072531
597,278.66645755557374
598,359.08841025587446
599,21.210176316591014
600,430.1512799137172
601,11.80292138265427
602,148.98480884704597
603,580.2943203121507
604,451.72583712146263
605,460.6644984707968
606,596.7442876328877
607,148.8450417518948
608,131.77693739916356
609,766.1439141307102
610,1429.5644787674717
611,631.6968756661354
612,391.1517107712872
613,833.421858888163
614,226.11570988433448
615,374.50566002963893
616,112.96131378161986
617,333.7481350906629
618,485.6868609389592
619,711.7251487522019
620,228.2455050660907
621,255.1562880579133
622,547.2480529552648
623,1325.0724178637606
624,145.5260198745994
625,572.6523929500388
626,389.7613423232663
627,19.227348485208186
628,82.05737029124202
629,277.6325079710827
630,473.8323784548231
631,8.622871578306716
632,192.6565731813077
633,803.9656120386616
634,2.8402285216739043
635,90.25577194813809
636,750.9857628527968
637,1049.1068194411896
638,36.544829874134
639,374.16374615495977
640,151.70929695150863
641,378.00941172966327
642,105.82898131534593
643,528.8762819817113
644,212.58398800564237
645,307.5053067800509
646,8.945322822471645
647,132.08058117285285
648,278.0019111345338
649,288.4925346714128
650,816.1828956045582
651,1456.0968537441943
652,2.1420922688767496
653,1259.1222297799004
654,3.4831827190520412
655,482.14873115925474
656,188.1960068507451
657,7.066734228667697
658,127.85266143967017
659,3.265816044700439
660,354.2655031126678
661,774.6802751635262
662,451.24662666165926
663,335.4283658729452
664,278.0133040095158
665,209.1982209141444
666,246.4235064390681
667,303.0515838445542
668,72.91987420197019
669,1420.9356680534397
670,430.34008449117755
671,11.679753184902516
672,81.17130962912029
673,327.5758952618859
674,69.51277121582352
675,20.53256174326129
676,108.69348791082287
677,172.3389056557361
678,0.9832650636516327
679,3.2167877255394295
680,438.42623480490727
681,53.281322739826756
682,464.0931631777398
683,438.323782235456
684,563.0064301436207
685,412.90549664101957
686,1437.1730402275075
687,532.9597846398196
688,912.6106253461561
689,8.97003055882725
690,34.157038269856834
691,474.6711339405957
692,1164.9527258012558
693,154.73073447207472
694,482.9628146574365
695,55.83743935832901
696,26.616568082964015
697,26.55974771538824
698,155.81486317027432
699,1360.315047537668
700,260.232918938485
701,516.614712744932
702,232.4310642679206
703,10.494728049751265
704,134.74553095814886
705,51.97825036577101
706,236.49368584427373
707,26.75154844616409
708,513.1807834493642
709,293.1831677763898
710,1358.5411284550971
711,739.0397399787053
712,297.68722110822455
713,89.42631157718002
714,1.9750913437933042
715,351.46185574911243
716,139.06505047507397
717,24.111978176288343
718,612.0727064090863
719,25.310792201281153
720,13.973757802521416
721,517.6506151544291
722,474.56853493973017
723,610.07257037538
724,8.343226974188726
725,9.799163364066526
726,235.5489751993358
727,16.490941478359396
728,976.4224643030605
729,22.95471764224849
730,5.444020576260014
731,407.5956503327127
732,31.929899999362043
733,403.1315832447765
734,166.16333261850602
735,170.34634200663774
736,62.02827296192582
737,228.32058515269708
738,213.47751563726564
739,239.83905999111857
740,11.53962892467363
741,147.52288742592438
742,371.7408280390859
743,1534.1238159520728
744,22.73062378417137
745,16.475747976380337
746,112.99233795576058
747,3.491761345005655
748,18.582318405982864
749,609.7231926930547
750,133.44639984876883
751,129.84879232586115
752,7.746585278977704
753,372.43815328173554
754,114.92635783952541
755,17.955274030564496
756,1273.6923843235675
757,1.5180653386215162
758,99.1128599243584
759,874.7145220196301
760,5.47666244699109
761,377.8174435160547
762,357.24156682291346
763,116.33224900158362
764,260.97182774111764
765,94.87939908399893
766,411.85868813940317
767,212.99283299004526
768,18.559968745857613
769,5.278218606906616
770,3.897276793789177
771,15.268082003428093
772,401.93632676359476
773,15.607697135603951
774,913.3691144706796
775,256.38504051668315
776,1105.5054758398462
777,375.74175874492687
778,116.92874613364451
779,73.03644958571877
780,94.64871582687404
781,4.0963520839559635
782,784.1281318959052
783,844.6088453761711
784,177.99356336196283
785,359.02582950419765
786,180.6588666079874
787,440.0839094672477
788,389.07713790048064
789,263.8479589758999
790,7.513631933106455
791,179.35097388370127
792,23.56986374461819
793,144.50737011258747
794,44.371558278800364
795,344.657299957669
796,23.225568694820385
797,746.4008808824585
798,274.7268711872816
799,522.4363723916357
800,291.393876428092
801,14.959824437790203
802,569.1622311799559
803,30.50945826338937
804,206.65245505342435
805,304.86731970122514
806,665.4394096179246
807,407.36040970255374
808,306.1123704251194
809,167.88781685235992
810,19.27496051697528
811,102.73765360903741
812,84.28323075129605
813,186.40790336608939
814,39.73434000674149
815,399.4094508647595
816,394.80089362110306
817,200.7936791180103
818,26.07357301446669
819,1057.5162970449985
820,858.0284427957455
821,181.47034937266287
822,783.430777121139
823,23.141129952767553
824,6.997167495435185
825,472.20931316664456
826,40.026475869481175
827,14.715499569624964
828,34.776364772100344
829,29.35048357540669
830,27.543444630067885
831,1217.6712272414557
832,818.8414432249779
833,2.603290816107352
834,28.84978023636008
835,7.600727988393636
836,655.5559511496031
837,163.41307604972243
838,528.9917350747305
839,67.8536382884871
840,218.24736677120356
841,222.47840568316724
842,147.01508942158165
843,270.4434087015958
844,440.70176417294084
845,287.4409058765359
846,304.39177430332944
847,375.64550830600155
848,245.99896585211928
849,544.9280976197366
850,629.0063684923753
851,9.543005179708192
852,364.5481515125795
853,28.728539319695248
854,1250.174871537794
855,416.2634512616282
856,222.27419986696012
857,486.0721641436489
858,489.8455663280369
859,12.414410004590172
860,22.602272420249264
861,407.0523696046264
862,1300.1066236412512
863,263.5302532184971
864,21.909277074634254
865,80.60710486136601
866,730.9156759245851
867,33.36697900028836
868,648.0288160671817
869,25.368439929238736
870,611.3446524207445
871,549.2548479421417
872,976.5560402866125
873,218.7541749994154
874,11.370313499480512
875,394.243913511534
876,332.32048798061294
877,226.53391513901582
878,59.73833839520505
879,189.314111904427
880,214.9716119758001
881,493.3589791708407
882,221.91973742141553
883,53.15004712690411
884,1170.8756430780224
885,302.92724143753
886,551.2175323810526
887,307.88123253688434
888,11.378733796290543
889,13.030558854810225
890,166.19577935144022
891,178.1812994315058
892,229.35512371650577
893,109.79654079718259
894,89.56668487889196
895,5.962541483576315
896,289.51828254353654
897,616.9734394815594
898,43.50086039619689
899,157.57056408426166
900,156.02290165841302
901,189.51800020868882
902,374.980450862896
903,689.3201839279749
904,10.074299232077939
905,41.6892971086097
906,929.9933315917976
907,233.69659137887805
908,2.898816950130856
909,120.40189450477499
910,149.62706984446726
911,2.649971654237094
912,73.63214170621669
913,381.0029437747097
914,892.3109257990862
915,1294.9198312219803
916,5.593939939370506
917,755.5092402727039
918,45.03907277199693
919,248.00352299570054
920,351.6113363655413
921,830.4862561287181
922,981.1386647828625
923,291.1728945704517
924,368.49419377734995
925,597.4552585498685
926,172.8624607586986
927,1195.7678960305516
928,807.3484267621664
929,121.22963311139924
930,223.26431057495228
931,19.44888630073153
932,1286.2523155070262
933,766.3932135435156
934,525.6752315312788
935,404.1626035697438
936,492.94156060241846
937,283.5920417926111
938,360.9517523894646
939,423.2711568797924
940,391.0168119906643
941,4.383697248428485
942,133.294565060555
943,73.03073401333265
944,400.7265825708886
945,1137.3661182188478
946,326.96066564601546
947,1193.992620990567
948,17.65675694281891
949,501.7537708782607
950,6.890085405772445
951,263.9286358762249
952,283.39421639111015
953,15.88997560301366
954,444.4667129546928
955,235.93872457808294
956,13.823399357822916
957,2.8664311772144826
958,40.769445291697124
959,59.75936809854137
960,352.1338519248914
961,148.18326795148113
962,356.3675733998662
963,162.7900301406127
964,32.287864109375185
965,176.58055791366743
966,201.32013263631697
967,1137.459068274815
968,14.06619741872741
969,451.8440010210535
970,564.6529942014075
971,203.16989056053617
972,50.16002322541763
973,119.2869702387038
974,34.059909870748456
975,542.0757346532151
976,60.10260378637844
977,368.7711413447402
978,1795.56676127439
979,739.056901379918
980,31.91548925027847
981,11.700080511941486
982,183.42973522316595
983,140.03809469170452
984,413.71668808412426
985,1048.9345659004673
986,8.00732556759245
987,92.84899657731066
988,326.34011124009294
989,16.586126569952295
990,239.66184402102016
991,6.458246993949367
992,11.032996252723144
993,349.84309476264866
994,81.93954312586627
995,115.92554025834627
996,126.8256492600224
997,7.240708509399166
998,549.8717040163814
999,165.48650742358043
1000,120.8348097837323
1001,340.8572287412386
1002,10.56951948279862
1003,288.3549985706229
1004,216.82441529996487
1005,218.38230381138638
1006,251.70310809459312
1007,7.887866354015383
1008,351.4388248959618
1009,297.7377051839547
1010,265.3522294870408
1011,5.304987428106038
1012,260.2335050730158
1013,4.567841756868302
1014,345.0366082643702
1015,128.04889737509308
1016,638.7281984392298
1017,436.6885463234852
1018,314.1823690008004
1019,496.25386696596547
1020,419.22749648441214
1021,1139.4529224305231
1022,478.69912378261677
1023,588.6549491317351
1024,150.3736857595203
1025,179.29168243640942
1026,1435.5610012796108
1027,35.668182144030126
1028,150.96526313663233
1029,266.9388544591405
1030,391.59608975977477
1031,238.50800525562727
1032,4.528685500570506
1033,112.33698317041743
1034,1.631358336656442
1035,312.7450411224573
1036,413.169273142629
1037,38.33752597374694
1038,500.76876229725656
1039,317.90448915903295
1040,24.357002027849646
1041,24.058410897435177
1042,544.07548462369
1043,5.689077215502459
1044,139.71716497368226
1045,2218.5414294493726
1046,39.43544043165395
1047,336.8607001695358
1048,576.6178087215897
1049,265.10461964537024
1050,357.0080816379465
1051,18.860150546398096
1052,29.08156802911384
1053,102.15523993425309
1054,1053.1644706652826
1055,134.8092373078476
1056,427.02984388523527
1057,143.06887689067568
1058,102.23714751258204
1059,2219.1444790228747
1060,490.2776806310782
1061,28.990552952724045
1062,161.76294224879902
1063,688.3262536883449
1064,5.756199801029492
1065,67.6482312130761
1066,338.136828782901
1067,129.66852975512882
1068,703.6984905602853
1069,285.90591809455117
1070,190.90426666845173
1071,326.6007042505216
1072,436.355193968086
1073,13.71292964402696
1074,997.1704493994754
1075,291.7452613523372
1076,355.6297147350819
1077,0.7527691573463235
1078,455.9535418654173
1079,1011.8190142656738
1080,194.3574370571669
1081,210.93841761497777
1082,222.2273200482074
1083,277.6844857929854
1084,221.32427301280444
1085,207.31054932994243
1086,175.32337659296968
1087,777.9976584320848
1088,548.1527300297143
1089,345.58763291914465
1090,17.65978000658114
1091,117.19965826369867
1092,196.77899744952848
1093,147.87247056463133
1094,56.188934000346514
1095,242.21848749687533
1096,16.891449068372815
1097,1537.4099086520782
1098,377.103365192009
1099,198.56174753488506
1100,1062.3396466162703
1101,99.91409047763086
1102,669.830847843645
1103,44.73539655024955
1104,5.819739241867778
1105,218.8399498871122
1106,191.81805793893537
1107,106.92392752369919
1108,307.6151868983607
1109,65.41906265138981
1110,588.430743818794
1111,8.212387092179334
1112,11.811492040272576
1113,24.79666543121787
1114,219.9365019439832
1115,975.8505191795911
1116,50.571326295369126
1117,431.43607515862067
1118,578.291075897483
1119,3.196750466732118
1120,22.03179205141078
1121,6.3474170659339935
1122,112.8646069175251
1123,296.6187871856621
1124,170.02415227590694
1125,47.16354271836705
1126,599.0065694667308
1127,343.9368329545026
1128,204.61224115602087
1129,4.765794099716239
1130,289.759368267939
1131,22.40356795154089
1132,339.001474385537
1133,10.506276402703131
1134,224.91367138154936
1135,13.465332615893532
1136,629.616436932412
1137,1053.7982745875458
1138,339.12094338445354
1139,255.2036897936048
1140,448.3306147936851
1141,350.6343824287727
1142,1108.103937175654
1143,1735.0230498859673
1144,10.636333774034144
1145,290.6259695142438
1146,370.43544252202156
1147,159.7067068477805
1148,294.9768543797877
1149,125.96463622883559
1150,3.221539729642629
1151,144.37030774235095
1152,165.34608973913996
1153,25.872337424374003
1154,1086.2489638344057
1155,180.50989753204144
1156,1698.7931521819348
1157,6.079663199946084
1158,500.1270330409289
1159,23.12704841025791
1160,210.75016210640445
1161,27.915984267510172
1162,541.948085964975
1163,193.12512372534493
1164,336.5405912762405
1165,17.794259418122977
1166,22.091867308074995
1167,7.331007754277811
1168,14.35118571894768
1169,8.957940528465906
1170,106.84060066046742
1171,156.94454805679314
1172,535.3872146384593
1173,100.94594189340454
1174,184.66645453105397
1175,45.66663475984663
1176,284.4946713575529
1177,587.0251759882739
1178,245.26484807739925
1179,1325.0296423521422
1180,321.75602110795586
1181,263.29046036588784
1182,1.4866137860358755
1183,1861.3310174215194
1184,840.5020702822097
1185,594.1937833080314
1186,157.5572431813286
1187,150.61210639845143
1188,761.3890679225365
1189,27.715682767864664
1190,215.426703110706
1191,258.3275320070004
1192,130.2272008194639
1193,160.78222642031713
1194,538.1249629650792
1195,282.72689323956337
1196,8.885913429379116
1197,347.474997184031
1198,358.24519304484886
1199,259.156310928893
1200,302.19466444248536
1201,573.6063992962164
1202,10.254657787368119
1203,308.008690279749
1204,198.00901500445556
1205,233.59662077429763
1206,772.5069799829504
1207,6.3441599418240955
1208,286.06178247659756
1209,190.4277085143645
1210,4.565534349795902
1211,134.54440493799638
1212,399.28576411832
1213,14.333942119313122
1214,985.5805806431708
1215,232.6751478326017
1216,93.15844132883939
1217,106.73162105469996
1218,218.39644699297165
1219,596.2041690080184
1220,183.96647193983563
1221,177.0460519107756
1222,473.98192381701693
1223,46.25755919518105
1224,755.930178424033
1225,5.826128458100801
1226,237.69353101240463
1227,455.15087637873586
1228,591.4989499061049
1229,253.18576810936878
1230,12.464052376376676
1231,107.43724564536134
1232,123.54588576670851
1233,260.1128968959094
1234,105.54889088942487
1235,290.2673862500806
1236,158.99733441648058
1237,192.05520889368606
1238,945.446232249651
1239,181.13427269210982
1240,314.7815000351362
1241,5.42195192760872
1242,5.931615310218963
1243,2.84916914478392
1244,671.1236337300752
1245,168.86502785768437
1246,587.8943844258882
1247,136.45546116758763
1248,403.73596490892874
1249,16.117764185475934
1250,571.2867345479283
1251,192.4744967589261
1252,814.6135644758575
1253,185.74581419934276
1254,36.41100321313146
1255,317.745556303892
1256,173.58291685954657
1257,365.73288864796046
1258,33.32663755131995
1259,410.27441686655936
1260,64.82800391519467
1261,308.36042445508184
1262,593.037084663243
1263,11.404432990120847
1264,524.7229017717461
1265,405.0350383578004
1266,71.87407288346444
1267,213.6350500920249
1268,581.0693616257123
1269,341.81408128633
1270,360.8267283444023
1271,1160.516594373493
1272,29.039208012484963
1273,451.9765563059552
1274,237.9320804350767
1275,975.1144196125526
1276,725.213659906204
1277,657.3237913082545
1278,347.77415189271085
1279,1004.8672225725268
1280,212.24154575548218
1281,672.135405488431
1282,30.461185780516693
1283,2.453210342310569
1284,17.97567644919678
1285,823.4920350755988
1286,4.535558112444151
1287,2.8018957899976793
1288,309.10470327730343
1289,629.5747838465041
1290,13.595258348959693
1291,394.5197066672743
1292,384.8702713187768
1293,705.920528243377
1294,1290.6588639197398
1295,183.26923513532907
1296,196.56602891932738
1297,8.281521714746917
1298,371.84177210210225
1299,340.4293157419667
1300,300.03137085349107
1301,6.11005937964855
1302,272.7927018697956
1303,1062.2442019487626
1304,4.700470856990612
1305,758.026553561981
1306,11.231820716611022
1307,43.3244915957953
1308,653.5347745959061
1309,311.29078329119466
1310,334.45947508316954
1311,357.4937891082398
1312,375.9420943363781
1313,9.488941864502237
1314,289.83714374677294
1315,1145.5343616033924
1316,1398.5525697098014
1317,520.0556398853996
1318,834.0954286158375
1319,446.2046809021404
1320,531.4430571755587
1321,532.8421604647914
1322,330.77831074559754
1323,9.51908612532782
1324,202.60488056857145
1325,9.913590114575461
1326,95.826245288478
1327,6.695310070654867
1328,353.5130459431902
1329,239.90396562489988
1330,190.62444739439658
1331,10.871833641133408
1332,7.8502293034908925
1333,273.0558892511076
1334,2065.890731557459
1335,1.7035930943563136
1336,193.25312184176857
1337,14.291991791037164
1338,349.3120780869787
1339,1121.0543073994747
1340,804.3748247856705
1341,314.1307982824887
1342,249.2509315724663
1343,16.153106917299457
1344,421.07453943915584
1345,128.5920680098201
1346,99.05149939371886
1347,632.9298988996741
1348,95.9289449518043
1349,166.7013852445069
1350,369.71188058448774
1351,80.03921713354418
1352,66.46087128248433
1353,738.7710417719009
1354,8.830613612058098
1355,123.97060193913364
1356,895.6159605173902
1357,291.12539573917246
1358,5.208380733249381
