,0
263,185.3513761594949
264,263.4540990672793
265,142.23451820029146
266,121.38270821025537
267,106.46010709903081
268,5.0412027562781265
269,735.2506450859073
270,3.7714290595022164
271,205.44791914667218
272,191.29143508471356
273,591.6663159491577
274,1166.926134221307
275,151.47020308336258
276,7.4590276362704016
277,228.96100259889806
278,5.3645339621353605
279,30.80624592827447
280,4.98966196534137
281,218.27862325480214
282,369.9605330782852
283,1220.064259551926
284,615.3362293008568
285,459.73903381057227
286,230.93948637116398
287,257.1248719967523
288,386.9038756207344
289,34.1782071383557
290,232.09772952348405
291,95.19479384232007
292,492.05960992371377
293,1170.7812794325218
294,41.74368072376881
295,185.19140466704422
296,457.515813134289
297,593.7917868105513
298,818.0690185338646
299,280.3004660957908
300,2.0596238055493337
301,5.711143249695694
302,374.48125994090356
303,322.52495824989717
304,924.4638047956157
305,205.0330735254973
306,169.081795851476
307,450.8151965070513
308,1138.7840361547933
309,1.7475490920768224
310,5.7898856086319705
311,53.17978777000405
312,732.6663423264946
313,1.9520290508321707
314,9.36350045511588
315,782.1198964299892
316,212.85795739018107
317,1868.615131616058
318,115.19274481365456
319,608.5693598782954
320,136.18698559207743
321,429.7263544393294
322,332.74877098054463
323,181.55507605234533
324,271.69769603719556
325,184.54922509081297
326,5.191936309838685
327,27.148346935674027
328,10.625038375834524
329,242.68678269058535
330,2223.880258318053
331,40.399799032556466
332,1047.1483086103685
333,633.3199642356067
334,1089.4776780506556
335,8.672928806816104
336,307.1029022858007
337,71.99117958311608
338,270.2603213372695
339,253.88502589373158
340,213.02072599382618
341,4.006140486182513
342,471.87558859175954
343,287.0184447959932
344,221.7771675758283
345,324.1484036696303
346,47.25706636379214
347,1.611508376892781
348,26.508912978022476
349,461.5452401114095
350,372.21178025502604
351,797.2022410037398
352,312.0638098224533
353,3.772833193940726
354,140.85713492368228
355,1.3393542803076701
356,715.6564626845527
357,3.808433363049475
358,226.7535867653707
359,34.02328295501709
360,31.054684107644082
361,3077.8367681944524
362,3.8471886402021163
363,35.11807720080695
364,17.47670533905189
365,182.09687562625692
366,94.37171233109433
367,12.304506573737834
368,0.5344934854130073
369,248.85483815859627
370,24.533207265505304
371,104.32068841826697
372,265.1079739899014
373,1.665590566081146
374,259.5503488999961
375,80.74556237076658
376,201.7737639282016
377,348.51196926775634
378,180.16627912966015
379,247.1834719128143
380,163.52902353401612
381,706.6128416772704
382,2.0917621758060565
383,163.59643506504386
384,20.524764006753173
385,15.985358875853045
386,479.3047700846978
387,95.1843701996055
388,32.894175982003894
389,1233.7889984374444
390,323.9588667285214
391,46.67419967090217
392,1260.798960038957
393,212.34250983180388
394,382.1932880112392
395,15.631202338788702
396,497.13612577358464
397,1453.9895262307944
398,101.14037308116767
399,35.79115416612034
400,813.11986424563
401,23.304631222071546
402,329.5364399273834
403,26.5292327779712
404,1086.3759933091856
405,131.10697274886098
406,43.945023611901824
407,155.14268126294718
408,2.915892844535744
409,120.74145778441815
410,58.693644626755514
411,125.61419104663715
412,975.1876712371756
413,840.8417129335869
414,278.21577144744145
415,196.18202484034748
416,989.9116203800282
417,1232.9909568261694
418,188.4474010052181
419,458.3771905792159
420,119.8444008116539
421,35.1722395299843
422,871.0275676427174
423,108.15492435128058
424,160.76621283599593
425,104.87112939672512
426,2.3205648978650175
427,168.66901116015663
428,134.21552008247235
429,3.105450710388376
430,79.7026080054192
431,743.2507015854692
432,253.57222530353894
433,18.515574504822375
434,582.9009066089798
435,28.25558898642753
436,498.7494420682256
437,220.7199829946424
438,216.82420093945194
439,5.854973584860311
440,447.66035984916647
441,412.0860717569719
442,254.5546467152262
443,214.65772478762628
444,884.761165812621
445,579.1301872837245
446,4.548358314812773
447,35.61754429422391
448,172.18381930654593
449,196.88430478876774
450,550.1014570111482
451,4.54768274788737
452,1176.6096724107176
453,122.18640884723169
454,193.6051455193565
455,371.7094351356016
456,707.2338799350351
457,711.1055715754961
458,8.833376620773771
459,117.77874314426248
460,1010.8551285258045
461,16.505120777668967
462,211.48537751427844
463,498.25277782580355
464,655.5049693546961
465,236.21518435805552
466,212.65353654698458
467,496.3264387863782
468,16.70180798772321
469,606.1734972013811
470,6.334192590457291
471,216.7828421499483
472,262.54492602623685
473,347.34531403223156
474,243.2103896118847
475,599.168612276605
476,163.59419864941756
477,392.4253885452591
478,219.43142549074557
479,215.85965256642658
480,740.9890122682468
481,242.84287339562934
482,533.4958677308794
483,184.79128029704128
484,622.9436145078358
485,236.74738023843685
486,190.54960587786
487,21.05934244301873
488,101.95878573264193
489,16.219452578588246
490,680.5465258150206
491,2.971222190229426
492,696.6747195442229
493,244.99086354067225
494,4.538092909457864
495,83.27280561115664
496,96.54527640531431
497,113.55495499604825
498,176.50193067838111
499,487.0685984168171
500,1822.3338902237783
501,939.2456937086106
502,561.5263211993865
503,1.518170401096435
504,307.0783755431083
505,15.442109991620995
506,3.9237775251344633
507,364.6052401362148
508,121.68822922220365
509,16.527886083272225
510,122.8133525014948
511,16.201930171135803
512,198.73724429907725
513,657.8782349905262
514,72.75622848540843
515,5.325526983632972
516,489.3766562527311
517,205.83616049290222
518,38.22174553961286
519,114.01263185485796
520,956.1904684529234
521,491.79829410395246
522,329.69408938634
523,7.4806598816368455
524,10.845565182495278
525,963.7104066161261
526,296.14863170551985
527,694.6837782173151
528,127.04377265535815
529,1.7812169399281093
530,9.997994641679059
531,10.321561694818241
532,321.65120953511115
533,2.7021532691526025
534,26.214068203752674
535,7.1442859323760475
536,750.8793244246101
537,1844.6531227499916
538,218.74196418559652
539,482.80314443205936
540,1103.0030029813727
541,720.412646732129
542,160.01629344621065
543,11.658392662018603
544,574.5717677983286
545,254.42463404853422
546,401.8957666729459
547,769.6557686161713
548,19.535670656404058
549,375.9471066384291
550,7.732258934124567
551,888.1229528204674
552,1977.7575006445454
553,184.23120222733874
554,654.6015595809254
555,30.202153079422743
556,112.12288030220725
557,41.97027065778861
558,695.2849941943231
559,38.31494119111123
560,340.5668856458878
561,18.84130699727973
562,558.8836041004904
563,3.23526583547104
564,8.558863388701594
565,184.92846031639422
566,6.6721327792459695
567,405.450796267686
568,421.9558976643206
569,135.0511396992613
570,416.4987534324006
571,162.6257835169299
572,104.13328433916264
573,673.7828059806384
574,161.30522673839482
575,40.08133974993349
576,408.22359104800785
577,2.9973403777995835
578,12.646967461085225
579,305.8226345519349
580,305.8827204014891
581,385.3761669372314
582,789.4464926283874
583,5.462999442063191
584,20.72519815246732
585,413.4527610083924
586,206.01046061975885
587,287.8031349284595
588,54.920346618459206
589,401.0268336508284
590,11.943550804209753
591,572.7833649874146
592,1353.605872226614
593,185.04864162607208
594,38.633023167842474
595,322.6810975074188
596,560.9229793891479
597,356.927183238879
598,323.21025442571516
599,8.721605553384046
600,638.5583302582387
601,6.225825141992767
602,373.26211622122105
603,570.1097310989336
604,451.5966887908601
605,374.1793985180518
606,490.4014632714331
607,137.76342300271043
608,107.73733319586626
609,781.8985535996828
610,1347.1031612219247
611,44.73166164435136
612,402.3251235594628
613,854.9418157355545
614,240.92473102501285
615,291.90732665829347
616,46.06834231672273
617,280.55555260386154
618,495.8810826911187
619,433.2011547507898
620,283.3936604166075
621,151.17926938236306
622,493.13854946966137
623,1071.2112529094845
624,123.14398948797896
625,421.22147520336205
626,295.4186760256474
627,22.378747052302998
628,28.781508127332092
629,278.87594257454515
630,241.31580172251935
631,6.575061097789005
632,172.5857590992245
633,417.70657702263685
634,2.885757193289348
635,47.49203908423069
636,352.34660962036156
637,1203.6156469849896
638,7.054034482084653
639,485.11218064105884
640,38.61604373495252
641,458.6063823259767
642,38.50430845559211
643,207.62652152280057
644,233.81138610117338
645,215.43045552490992
646,9.738240808920649
647,58.09614442000846
648,135.32234435371592
649,334.1238368093451
650,314.0173666350816
651,1682.9245179193097
652,2.4845645200992688
653,434.591665542386
654,2.9011486747694093
655,512.5787568433087
656,172.0240360375065
657,4.966987461327247
658,83.6057934509005
659,2.662509419210667
660,492.6319853260026
661,839.4201601715955
662,224.44573761103914
663,79.65050854540983
664,175.21433569149647
665,229.22530900399525
666,167.87486831860946
667,187.77138555421936
668,99.57726270617381
669,1539.4559105477226
670,891.491561778961
671,11.654048214208375
672,46.854897057898185
673,248.24335665478714
674,137.19951901723022
675,21.053279995006502
676,199.61453710648885
677,387.7232799123947
678,1.804783750690434
679,2.098051537772371
680,514.6627308274936
681,112.05788972822509
682,481.4732931458868
683,51.235275874999886
684,663.9010669881434
685,247.86641129923015
686,1265.7184050993837
687,121.85145020304385
688,821.2812542712747
689,7.962466174320393
690,29.748091476974523
691,501.4075243934014
692,1147.4368235102577
693,301.0971078048825
694,384.82497942085047
695,61.41313165292063
696,24.137410695449212
697,91.78941451702764
698,165.31166262140803
699,1463.6823511439497
700,225.6603521829829
701,173.69271265465747
702,120.45763679107397
703,14.240974837788842
704,93.23478934311794
705,51.93686475751722
706,175.6329924374587
707,22.26797296713637
708,311.041111619706
709,145.71020691273227
710,1015.8260388702909
711,708.9303002557562
712,361.8613832529474
713,155.79940559075868
714,0.7532559466123779
715,127.85811249955417
716,145.96244491488267
717,23.577285794380114
718,570.7680245845473
719,25.580255437088557
720,9.8325905171045
721,453.961657100835
722,323.0605397780433
723,455.9262185868787
724,7.683703059612528
725,5.0943263072492115
726,392.0142961624709
727,16.50837990501842
728,603.2676099439514
729,22.890294167736457
730,3.9145989976504327
731,276.5699558594914
732,15.835909893319615
733,141.0491953914104
734,180.19602852093038
735,258.382207098904
736,36.47914870328915
737,156.5424965334916
738,141.76286881742962
739,363.4374774018678
740,5.473282456217806
741,199.1222190206204
742,331.5086978500913
743,1318.571693200458
744,21.62502958286282
745,11.731967360627294
746,52.2401168485466
747,3.997351476840316
748,43.53054382723715
749,550.8998485251587
750,134.3010865538918
751,5.4770546823970445
752,6.01368344831106
753,500.34777665007744
754,56.05941244976046
755,16.796094277879153
756,968.4103179899761
757,1.4525930093698813
758,117.79498028297847
759,803.0248890513959
760,1.876095363279514
761,285.21885384955397
762,78.9051787593151
763,93.71154753576603
764,283.3409381125789
765,351.91067963981595
766,852.5837563550951
767,141.75957424408074
768,11.433943183182084
769,3.6387994695168766
770,8.914772545322187
771,17.395856072854205
772,267.2687611025368
773,15.636590451613989
774,978.7338344997019
775,246.26834907457638
776,686.8393633943404
777,377.0624865376268
778,140.07470047452745
779,29.865800639705434
780,64.81471142406008
781,3.459475589021895
782,870.7087469124692
783,423.2782886958789
784,254.01412089598912
785,323.87350882010446
786,350.6735175791609
787,462.19934968500587
788,352.6639453531315
789,252.05127614043627
790,11.216929226767528
791,109.57594332049972
792,16.45614090592693
793,95.926970540609
794,67.8134206697646
795,664.0059507066425
796,23.185336152833532
797,699.5727403518582
798,267.2497416959239
799,782.7393988681213
800,204.4251810442692
801,1.4015788712384958
802,429.8392545390427
803,28.788359564463228
804,236.94973596881556
805,300.44509242442314
806,591.5430374751924
807,283.6640316699995
808,133.25061898585318
809,151.22019993572312
810,34.44037420576454
811,193.9493415194221
812,32.77859231841033
813,131.32785284549925
814,32.88814352925558
815,359.96271328960466
816,444.33252330296295
817,155.20271940969232
818,74.5205554453866
819,504.5169040541008
820,635.2931186604571
821,195.6125608503251
822,761.4055221383107
823,4.951797284967554
824,6.450412402653793
825,171.04233615041596
826,33.863717712105334
827,14.56677014383011
828,36.28906276254523
829,29.367945843723156
830,27.644387002095495
831,1002.0949005105879
832,892.6437045327865
833,4.38954802804982
834,28.84978023636008
835,8.167430372683329
836,194.44544844580383
837,1.8746569384324425
838,132.9894866272118
839,107.09483192066932
840,157.51148102060696
841,142.44370179852885
842,30.346645479093077
843,524.9269738978221
844,741.7147300266251
845,311.6713799457878
846,304.1214524793063
847,251.75030341095638
848,176.35935198629582
849,1336.9422433065224
850,489.588145842602
851,3.649359959170082
852,239.1305868717535
853,32.937578464046396
854,1254.6080448206712
855,130.73768189482564
856,265.7435013718706
857,326.9845849701332
858,461.9415770264479
859,12.342620055001069
860,21.352816544183003
861,363.3863005944139
862,1077.576220637244
863,291.1618574667393
864,64.16261725395097
865,18.024190128611135
866,528.7642166834727
867,29.862002586710236
868,394.17036630854454
869,24.870354621526953
870,432.92138170209313
871,753.2157026222729
872,1040.6502967215422
873,276.37005199569506
874,3.976171354406923
875,42.256297370118205
876,316.2191143997685
877,290.77926711885505
878,67.00469980148415
879,289.54822352342995
880,352.52155943997053
881,553.5160907153162
882,184.17743449279087
883,55.9379878512425
884,931.1073168424382
885,348.4865333180859
886,673.4410796776224
887,363.3461597884183
888,15.59085768238337
889,2.0495626156305526
890,126.19863719113845
891,51.93873054100525
892,122.91679056643224
893,246.16896065750325
894,57.39430391365044
895,6.6605274124580855
896,226.92771312949586
897,6.052985897759563
898,44.24000921605789
899,437.4204568546937
900,170.894598551643
901,160.72318150850117
902,269.37018071514797
903,714.0572082189144
904,10.221425209869043
905,41.95859890574999
906,659.6017090388713
907,213.39063533717382
908,2.5771581378787203
909,64.96893533474591
910,122.28149412633947
911,4.21215512248652
912,74.62557868341223
913,389.5920175142263
914,818.2409030952466
915,1280.2159667560231
916,5.968178999470447
917,524.9704956316305
918,45.14359732721791
919,237.33122500640374
920,408.24176730444225
921,798.7582091311776
922,317.8447245064975
923,558.3900991559334
924,387.107493115774
925,393.5367322337633
926,343.1896534341416
927,1534.1964683433748
928,1040.6983740479063
929,54.07193570684536
930,383.40552905101504
931,10.147087402458611
932,1293.6571391720436
933,724.0279745811642
934,470.3740385062951
935,244.80870493396537
936,425.35378326215175
937,253.88171925744507
938,304.9659178461841
939,286.11179004210385
940,314.47553017322065
941,4.033733328222633
942,93.191751649245
943,64.51345000018074
944,303.7802577744949
945,1188.9718249218972
946,361.2744572286745
947,1060.9597992164468
948,26.485959852991307
949,372.9928221777401
950,6.888304431640254
951,238.57941110246844
952,292.6477765367632
953,12.224318781545765
954,670.2318480999281
955,202.7752286427286
956,11.123653014108964
957,1.2056735405993901
958,110.57102807392636
959,231.40265915274037
960,593.9714859751388
961,189.9554856064849
962,236.650200676543
963,148.5326466823351
964,32.025112981982105
965,129.72598584588738
966,260.1039804061066
967,1033.518422037127
968,14.12714548345856
969,288.7141789511158
970,426.7908895864518
971,62.743648781654265
972,47.1680214415477
973,177.0046328131128
974,33.3749411695043
975,298.0769217318942
976,4.764093610112022
977,419.4644457549234
978,1750.7038393001128
979,523.038020615585
980,27.54559195093653
981,20.14154422431824
982,134.95414897877015
983,249.87052332069766
984,402.33230751479095
985,518.6086777826749
986,9.10961771292995
987,89.26170494055535
988,220.44988446366796
989,16.553467459235147
990,176.78768034511143
991,16.71724063915051
992,10.888942443270665
993,107.30261210192334
994,246.00473283315608
995,171.0247034241292
996,482.3207475335385
997,8.142051963939233
998,554.2477830167875
999,155.465171130356
1000,267.98810006121766
1001,135.91339052966728
1002,15.446897074618699
1003,279.47299092629265
1004,345.89252160693593
1005,181.818037282604
1006,157.17409437596945
1007,2.627430505295449
1008,267.0151234146736
1009,195.4220277388528
1010,300.04292407300085
1011,6.061897485146209
1012,280.8961575444935
1013,3.6219367781105216
1014,278.4654343097745
1015,168.3096538843101
1016,579.8161269949222
1017,425.7127954131252
1018,236.98213912297683
1019,394.2155154127221
1020,1305.7712516831093
1021,1144.735757166501
1022,285.63269288209887
1023,1064.1871288969467
1024,168.37952828406011
1025,194.85799396008105
1026,1602.6342400293552
1027,36.2442103099524
1028,213.8131052865827
1029,66.61353338512332
1030,336.87284819026195
1031,212.02513008245185
1032,15.14198015807059
1033,133.09026891247558
1034,1.6848749848340105
1035,275.9877178691673
1036,226.92329430583558
1037,33.84878101670823
1038,452.5692137603357
1039,249.75901269441715
1040,16.957166884270592
1041,0.7749469628489262
1042,503.5999774392431
1043,2.1718412885202065
1044,185.38557232274934
1045,1948.6840562911345
1046,34.77476904017018
1047,473.70877625287886
1048,875.8725192964033
1049,321.99333046947635
1050,199.43825551618983
1051,10.339227543780584
1052,2.548346668859306
1053,113.55926536694022
1054,1141.4588947558755
1055,81.54004783123806
1056,388.70069667877874
1057,172.09395345820033
1058,183.56017999379662
1059,2466.901441497094
1060,376.65669728812105
1061,29.47660343692294
1062,217.99491317516956
1063,572.0824528694941
1064,11.541400497053278
1065,26.10546836628829
1066,228.13430709537246
1067,233.52665573544866
1068,727.2526528207827
1069,267.71253749865735
1070,244.11240745909876
1071,469.4361828321707
1072,297.2824782991905
1073,13.7633942376323
1074,678.771749207317
1075,347.28025287071233
1076,191.00928257858826
1077,2.114644243169253
1078,287.4568749229125
1079,773.2625909874924
1080,161.91330779450647
1081,124.01274522274616
1082,156.3596587137546
1083,162.6380393996973
1084,272.73359859871715
1085,221.59571124186158
1086,110.61407087771447
1087,1010.1003454710398
1088,997.6536803121934
1089,701.9801583890413
1090,1.6930230977252427
1091,55.92848130702304
1092,85.32368994639369
1093,112.20705615428861
1094,21.478106894091617
1095,77.82424300921032
1096,9.287902763690758
1097,1717.1373015895651
1098,231.04130305169195
1099,239.28442776282594
1100,1176.824033969685
1101,261.28187906015404
1102,559.576726811016
1103,47.20939790708767
1104,6.129400511260028
1105,88.82777382534857
1106,228.07226382678428
1107,157.96210973880224
1108,330.9617860048077
1109,301.2568499190064
1110,478.60661332721816
1111,16.42597515970675
1112,11.693796061846708
1113,7.00890086379068
1114,151.38983057468377
1115,658.4573563886357
1116,50.04482585993417
1117,253.77987151900822
1118,506.20629363086834
1119,3.0067722637684073
1120,17.662414489133777
1121,5.127124834968654
1122,205.94234769839028
1123,149.8046154114794
1124,168.33802018540342
1125,47.61362588734606
1126,290.23052613403075
1127,250.8731562359751
1128,215.2811910734436
1129,4.94137434381299
1130,261.5514929948628
1131,41.7942093739422
1132,304.7298792687127
1133,7.492132261754718
1134,147.70031059026383
1135,18.363869859524
1136,733.1403170721205
1137,581.0729950337862
1138,190.1637104685618
1139,213.80232205787294
1140,488.84401159715804
1141,334.3827503316907
1142,1016.5050300228087
1143,523.5129453129699
1144,10.514920397750505
1145,186.31183101477197
1146,85.54326425845257
1147,145.3297454605256
1148,263.30638764313136
1149,119.74876728919602
1150,3.303426261019164
1151,113.32327514479256
1152,228.2286541520698
1153,24.13939499854804
1154,1334.3337442959405
1155,185.3832523819804
1156,1806.4539230381827
1157,6.823621133853611
1158,382.194563864539
1159,22.84458168774259
1160,186.48427063247573
1161,20.84324581938687
1162,387.18148256821763
1163,160.76753578806338
1164,426.0317511051786
1165,3.5377460635030418
1166,23.74509821212851
1167,8.670738889980615
1168,6.519001170814824
1169,18.04110301050118
1170,8.151023225310789
1171,174.3879015692158
1172,218.7149195893411
1173,78.75588569558694
1174,162.97989895373894
1175,45.444161837955114
1176,14.372205431546664
1177,564.3143990412361
1178,192.3188912948647
1179,1590.465015527879
1180,27.9756420850863
1181,380.4368306069313
1182,1.6909005717628074
1183,1783.7669815910472
1184,625.6589553533823
1185,531.9639896929597
1186,198.13707595999654
1187,106.88530824480361
1188,593.0201598046405
1189,27.877688206522343
1190,71.35161736834281
1191,136.61086905667182
1192,122.09994265373135
1193,166.11665187215348
1194,470.0939276334987
1195,26.433395729154512
1196,8.793584118767983
1197,344.58724693525323
1198,383.6361006123932
1199,107.64746280694182
1200,111.84659127528255
1201,255.96678690818985
1202,2.3264963018278664
1203,295.3347507837157
1204,432.2649317024966
1205,438.6843307956359
1206,549.9965064250767
1207,5.280942244390768
1208,258.71623458239424
1209,279.4743572661371
1210,1.3898230727916467
1211,198.1862104333503
1212,297.5609118550062
1213,73.53415644074764
1214,1058.3171039782828
1215,93.63813588712598
1216,195.5944564101826
1217,78.78323055043296
1218,292.75015429798424
1219,800.3720604940983
1220,364.76133015867464
1221,212.66600330200365
1222,410.147344594569
1223,49.09296220770351
1224,1008.33734935674
1225,5.420114718916847
1226,320.7769643469183
1227,354.5291909120767
1228,414.5947345395151
1229,297.3065173475099
1230,12.259083981730209
1231,32.00943171570681
1232,279.4193259880396
1233,191.18222382086248
1234,148.43768595084336
1235,206.2653025651817
1236,298.749150973037
1237,249.51473889286487
1238,929.0066536966112
1239,198.38519651687096
1240,439.4268921701571
1241,5.5945675114857005
1242,3.575544468657243
1243,2.253459278287289
1244,674.1158349528637
1245,64.28757505524923
1246,134.2399176963567
1247,130.9963031892941
1248,365.05748425893506
1249,11.679866515443555
1250,682.2467026024799
1251,132.31816324802847
1252,442.54342852626917
1253,142.21307025587623
1254,25.470338019678998
1255,380.23216464589643
1256,148.0810061478673
1257,273.8534705400453
1258,37.91692544392129
1259,428.1523183291633
1260,79.08698510465467
1261,223.51915242315516
1262,481.7404574563692
1263,6.66743657638566
1264,700.4635799562031
1265,375.8832714944538
1266,119.92659240556102
1267,143.76645964100766
1268,625.0830503349285
1269,371.93071703894964
1270,297.9975727581665
1271,1644.9133529502144
1272,28.704406597763647
1273,304.09292842131714
1274,243.6660205174599
1275,681.4195515857658
1276,790.6304827051864
1277,632.8766928339908
1278,338.99800199434884
1279,422.966796864516
1280,344.7157684525884
1281,559.9705250502083
1282,86.08862649835035
1283,0.26065053029206287
1284,13.43140212680181
1285,1466.2752083459807
1286,3.298592522294426
1287,4.052011178663536
1288,350.6650016176871
1289,302.22002380198217
1290,12.043980060556223
1291,437.6201741895341
1292,210.00457468441866
1293,592.6719878580766
1294,1125.4255836962416
1295,81.24112126179722
1296,93.79791259397419
1297,7.74137918421059
1298,302.2137857821148
1299,320.4175310364247
1300,227.423510576831
1301,4.6526412879793515
1302,325.12421138271384
1303,1252.3705762472787
1304,6.198595183349661
1305,789.9169980675834
1306,10.62196493030586
1307,43.350723136046525
1308,716.181464751066
1309,302.225455596498
1310,209.5888823360385
1311,217.48469861702745
1312,210.64034592621988
1313,3.336812571739026
1314,54.79017022649608
1315,1162.3100276613864
1316,1178.9864191577437
1317,258.01692167071457
1318,927.1416131325892
1319,49.0777551461119
1320,838.1659917891706
1321,622.8923760786639
1322,325.43362640530194
1323,7.37592861873981
1324,90.1060668468122
1325,4.732825969549194
1326,199.17135890946014
1327,5.417621046843493
1328,269.06275195489167
1329,82.81039783379607
1330,119.512762577004
1331,3.804207527428865
1332,10.721070529208083
1333,314.0190536252662
1334,1800.6817783913946
1335,1.6983018797602314
1336,86.63355569937836
1337,22.441538521861567
1338,252.85947199270282
1339,1449.2736568950902
1340,224.3062199055287
1341,286.1910627320588
1342,305.1609895478381
1343,17.529117602045222
1344,309.2835128287988
1345,128.50771337843352
1346,57.790583495737444
1347,753.9447187994774
1348,188.08684332579435
1349,166.324825505453
1350,273.21957316511777
1351,58.502236335586716
1352,132.51222923431246
1353,893.2734441582949
1354,7.012620888517816
