,0
564,12.609735899150042
565,128.76386031855964
566,9.044906593051508
567,369.0373657370749
568,405.3148710646062
569,66.94222344469834
570,569.8625421556327
571,173.13545004415477
572,69.34133806581961
573,542.2710989024181
574,167.92815258540705
575,63.497980756964736
576,490.3639142695564
577,3.005011593096379
578,12.8398456962929
579,343.59740435447713
580,430.99150518294704
581,179.74442570201495
582,696.8997843180797
583,5.458350917910504
584,20.39943559762481
585,680.769785003254
586,337.2809559708284
587,17.939852494288168
588,70.91636212173945
589,477.9885775063278
590,4.477939614099075
591,627.5283672157774
592,1346.6890895169602
593,362.3155942989613
594,39.22906065820296
595,401.93208982931776
596,263.34832957450413
597,216.59782802559684
598,393.2204371208139
599,9.858737955471359
600,345.27330538448774
601,11.218107767401657
602,273.1410560602001
603,448.26353846200516
604,270.9889310786715
605,386.2282835375881
606,559.1316266702055
607,155.450204439982
608,98.48024322650492
609,697.6971210711338
610,1216.0760139221422
611,654.8575869126986
612,405.1289955820372
613,890.4729541336969
614,176.3561623941987
615,523.1862974096111
616,91.4735059569039
617,271.0970000691979
618,370.7279571414239
619,441.4307211244511
620,99.52395709500891
621,141.87571331528844
622,459.8478702293935
623,859.8297616485393
624,29.815187498413497
625,576.9091622691182
626,396.6373512896061
627,11.263477465862612
628,72.35248872907076
629,253.91527467113966
630,252.31256548012547
631,6.55803529350159
632,305.2393814178673
633,492.62634124006274
634,2.964131529565137
635,98.94398956000771
636,523.0526599023887
637,1159.9963322126491
638,21.96545802699442
639,592.646106923679
640,202.72277738361873
641,622.1409096403023
642,50.660858202592934
643,412.8258500588058
644,121.63177911324537
645,252.4962128558465
646,9.872205192637551
647,47.88717996349914
648,211.40607248462828
649,274.85630837066805
650,621.7041036860275
651,1459.9688549766636
652,3.1233619639599746
653,1285.4748348641463
654,3.869188080868838
655,502.9219374173116
656,192.57464871508344
657,4.840401790569846
658,112.07266935212998
659,2.8345538215009065
660,389.74968696787363
661,656.2322666111921
662,146.38068613660755
663,70.46131520627564
664,259.03410132449
665,176.1945103362423
666,172.71957173430118
667,304.08084799688936
668,89.68555727049899
669,1796.5257846897755
670,893.9788034059641
671,11.711071778379328
672,91.15540191360684
673,313.74490977532145
674,157.36681117680055
675,21.348780234876344
676,221.9316117040505
677,239.1611907381961
678,1.5787070698150043
679,1.9372866617384692
680,527.8829469233681
681,94.63702630508317
682,477.48729376509795
683,419.98238477536745
684,425.1697098326578
685,277.4512504270873
686,1282.616526714534
687,469.185296312875
688,832.7605638904253
689,8.220902708393615
690,7.477706676519528
691,488.363677703843
692,1132.4350566921853
693,175.8647420785693
694,331.0249251411338
695,61.406187965080704
696,26.418638431315912
697,29.453873485629625
698,175.3525270739004
699,1352.2482990944043
700,423.557155012996
701,250.2619317346707
702,149.3620983918883
703,15.976174320225905
704,109.04953168656533
705,51.9525130716925
706,137.98614809178915
707,22.05053472548786
708,317.2284490230982
709,166.8321758324304
710,973.8043026384261
711,738.5506791054504
712,503.24701302032804
713,183.53640414277308
714,1.8701074693531643
715,836.3444576772303
716,154.70268391835398
717,17.619958742385418
718,570.472546303922
719,31.90420629253434
720,14.117694008264317
721,493.30435042873665
722,262.78449837866134
723,412.96422025711945
724,5.987555503474551
725,7.045169026611447
726,210.99364125762273
727,16.453372559126073
728,1068.731688271873
729,23.329091397328956
730,4.425064983053275
731,387.82381179923624
732,24.209005453835513
733,312.25296380538146
734,86.65793138047822
735,263.354453855797
736,30.636081154294427
737,167.19772186677093
738,174.92637336421745
739,347.3117958764748
740,10.460152552002052
741,177.21778459809963
742,394.5023100285035
743,1578.200305939022
744,21.69364350704489
745,29.720136713407552
746,184.14334637072193
747,4.092918292256747
748,41.85764580301703
749,458.0299300575684
750,108.3270112957358
751,26.8091595526026
752,3.9994543820674364
753,416.843692990593
754,42.048320132791225
755,16.962804814091182
756,1148.9430788719865
757,1.4471397262477834
758,51.49677984720703
759,818.3440447230031
760,1.2734046323325001
761,291.8375256949291
762,81.53029369200277
763,106.74421457330014
764,288.2700939185003
765,315.9380801421464
766,692.7604612035768
767,89.6551833720818
768,12.54643553774349
769,5.35904943100362
770,6.27225729566188
771,15.603273600932585
772,215.12954838505127
773,15.571461728900852
774,898.3200568125657
775,212.94932204317627
776,593.7012285780672
777,468.2071965967448
778,42.63562291396526
779,50.2106461529077
780,63.9022866608157
781,3.910904411596838
782,735.0827916091197
783,476.4801298897806
784,115.8088214585715
785,556.0681267810496
786,628.4828142769759
787,424.45422016508167
788,407.73061489200205
789,395.95514026746804
790,10.978785718107648
791,211.53096191836553
792,19.718192194891103
793,117.24955529791642
794,128.09711196135302
795,611.8360639792459
796,23.80444651484946
797,666.5499301246114
798,422.19199543284896
799,446.53030068652345
800,247.68352925718267
801,9.217828253944496
802,487.9003305385993
803,29.318233534555866
804,207.4710754457181
805,270.82945252140627
806,431.4001194096544
807,387.95467335514445
808,175.1833720262236
809,357.9439008270898
810,19.72788554920068
811,121.6128218840819
812,40.38094532666946
813,161.7657754535107
814,41.49061140575444
815,261.52217625586474
816,287.02916632232615
817,148.4178684376505
818,82.65862117791946
819,901.6290343000719
820,779.741188644832
821,189.33704874480074
822,779.0707675219082
823,14.891501871296018
824,6.796897311064252
825,450.4324872541976
826,34.594472270807216
827,14.639191917732253
828,35.78624953513473
829,29.277974637789537
830,27.703989939121712
831,968.1788998261135
832,773.9693610656199
833,4.237486519979834
834,28.702888721251405
835,7.8420473762283605
836,616.9113266355216
837,2.9520391630691742
838,190.27357056880882
839,52.06344574050914
840,95.12104345955765
841,119.7995078080032
842,20.593832233575093
843,219.10487068168885
844,336.15738290873225
845,302.55341405798697
846,128.4723870975907
847,346.1778786985248
848,233.5156864570055
849,566.6132472355223
850,654.4067197254634
851,3.6522200619942518
852,186.86645663527474
853,32.723108142229094
854,1014.5479377161975
855,271.75397885262186
856,179.42258288721783
857,320.5149328212085
858,472.6909056179098
859,12.570566361863497
860,21.89287374017348
861,307.48000089324984
862,1194.4062730299613
863,234.7246877427918
864,223.20595305878578
865,24.277212985446713
866,403.78836443212214
867,31.702478193038072
868,574.1819578859081
869,24.83211060090643
870,511.5869305897754
871,631.1041984770226
872,909.6946074565111
873,180.08384265920097
874,14.283928357628568
875,129.24087065461805
876,330.9045929873697
877,306.68712963337947
878,48.88793960705125
879,384.90226051763034
880,245.1878155030292
881,413.8440598394241
882,168.5110469601066
883,24.275777715859608
884,1194.091253279806
885,343.1568980467339
886,576.3379633429491
887,384.82540469630123
888,13.993677662987388
889,4.777198642318146
890,86.34073384375034
891,249.21007961337793
892,129.2364021053707
893,209.80494345949
894,102.19901929496734
895,5.631745323212344
896,157.94436318247458
897,352.1641768226553
898,43.774909806497526
899,160.2494286943153
900,246.105500087564
901,157.15153291107595
902,447.1178666902294
903,637.8339929133816
904,10.340089071634983
905,42.0454509665317
906,292.2036721482866
907,245.5883266083959
908,2.892028114892993
909,83.72372695519226
910,86.32078823810856
911,4.359435515772713
912,84.89096150013691
913,93.06911261847928
914,780.8012877017698
915,1358.4761798390105
916,4.7890578927157454
917,623.948218672033
918,46.35969174898331
919,285.0095316288444
920,374.3528513861785
921,602.057936846917
922,744.1810210823685
923,278.2387991378375
924,348.31826285236286
925,442.66106851712465
926,190.76468290693543
927,1481.343352545664
928,1209.4438459413889
929,58.686445773223824
930,262.4110560143344
931,10.904701200113543
932,1191.2351891134472
933,820.4298626368656
934,505.13802687425203
935,363.20336206136733
936,449.5859361035963
937,150.27646391144427
938,325.31747190210984
939,335.1299384982878
940,373.6926647334566
941,4.2098598000074485
942,151.8690312248667
943,35.93934261646772
944,431.1617955469896
945,961.1750061246299
946,140.1328305021819
947,1049.5199905316838
948,20.203398220820496
949,416.95959301625686
950,6.893260106961867
951,241.24056442099842
952,270.49315222384666
953,11.363245428139171
954,573.0177141519227
955,220.1192990077818
956,11.596220209701256
957,4.442618293812103
958,289.8170622091511
959,113.79835440592817
960,328.629317512339
961,159.26422862404758
962,215.72621699255672
963,132.35481883337764
964,31.92509583438225
965,168.40891535198304
966,138.22973443988667
967,1106.6369219055975
968,14.108657113106666
969,416.15726685240946
970,430.2594687793562
971,203.90380120922669
972,45.07642198287392
973,140.8125786993606
974,33.273846415112615
975,522.2294802089078
976,17.267365046951348
977,427.39060973642796
978,1791.0413769686802
979,523.7256192131089
980,32.47813413729877
981,19.2691859582903
982,94.31801303941617
983,167.14917001601518
984,422.9262695915444
985,698.1822267902303
986,9.33350201659584
987,102.28064658121053
988,354.4548963609704
989,16.55046721671038
990,159.7982438412718
991,17.47390662640949
992,11.047632046142054
993,151.02285382412418
994,87.86473229026606
995,274.7186926561202
996,335.8584275010128
997,8.826810522384102
998,424.10503598086433
999,155.2216613275977
1000,119.36942326934195
1001,420.8672657180078
1002,10.846105269638986
1003,507.8829524230103
1004,305.646300847415
1005,159.0483032674093
1006,238.50113872292752
1007,0.4798503791500997
1008,353.00214821125184
1009,389.7969846809511
1010,182.63763986363787
1011,4.6639483357263805
1012,229.03107618159024
1013,4.451482224574293
1014,385.87550556478595
1015,273.39682150797785
1016,659.7014028550182
1017,483.509045484726
1018,291.28951706220465
1019,373.0268907868588
1020,1171.5034614749366
1021,1057.7638951329488
1022,295.6465022199386
1023,856.9379621684412
1024,136.77514688583358
1025,277.6679137273556
1026,1736.8613078795747
1027,36.316693367667014
1028,188.3700669132743
1029,90.80804837247248
1030,332.1339144046218
1031,303.78268706747883
1032,4.264381998790788
1033,150.3745330690619
1034,0.46607254108478785
1035,455.53923301746477
1036,383.10368443591807
1037,34.38115106107865
1038,366.5971242831429
1039,172.9493260164682
1040,11.42861960635725
1041,5.168194698482384
1042,464.00092709452406
1043,2.4382247116773366
1044,113.53374391212043
1045,2184.2690940554244
1046,37.37069274835864
1047,563.063529798939
1048,711.1767527036313
1049,225.87606468398744
1050,328.15037413332317
1051,16.91026234834562
1052,1.4743584423248115
1053,116.32541693708389
1054,990.6716900532263
1055,123.45659651401951
1056,360.4858930398528
1057,157.3321105199433
1058,125.68256267956498
1059,2309.008788976783
1060,522.6838554037336
1061,29.615041364535827
1062,155.19263631575427
1063,616.7758145281305
1064,5.272449978035696
1065,22.753810584621068
1066,284.00933541570447
1067,154.30399346045556
1068,823.6973711358254
1069,313.5442887561832
1070,200.89348107107665
1071,295.9418524125608
1072,385.43834834274656
1073,13.727842393308777
1074,915.6387728088787
1075,350.14080695178154
1076,228.77756466428139
1077,2.0560639698290393
1078,311.0895792524742
1079,918.7094964646998
1080,168.62757613907854
1081,142.10250569045556
1082,156.0072720870788
1083,229.85642430610997
1084,163.21704695362263
1085,258.04301243302166
1086,170.16257879537136
1087,706.407161869945
1088,601.4006900867865
1089,173.29053388455506
1090,6.469238722917215
1091,74.91433923873858
1092,217.57890066337941
1093,118.15194380386589
1094,52.67046846404431
1095,142.00694382259172
1096,9.636006306328811
1097,1261.9219511050633
1098,185.53376198320353
1099,194.5081309649013
1100,909.8290426657468
1101,325.1324459273636
1102,446.0219884411797
1103,40.484556531593185
1104,6.186317575376191
1105,57.48583104369078
1106,165.39840219921317
1107,124.34953669009646
1108,293.5035773777228
1109,268.466038655465
1110,633.7327686393024
1111,15.994696325555637
1112,11.608671944985682
1113,6.601240885715866
1114,228.93749850757325
1115,833.4642705103116
1116,49.29569080457334
1117,530.8544769562468
1118,467.00330323764905
1119,3.3568323959064905
1120,21.013305719154744
1121,4.889496307940753
1122,185.26025474282588
1123,581.1424901454369
1124,56.03071312507763
1125,47.043432300831256
1126,627.8173474069677
1127,218.04144661049764
1128,119.69840844146152
1129,5.010120137997687
1130,368.17524602643164
1131,25.784057911208244
1132,205.65442586367305
1133,17.07923475141491
1134,96.96810810390038
1135,18.789928647802775
1136,606.8803672566786
1137,790.1921549993356
1138,201.73120969726952
1139,204.50214304104856
1140,395.62487030630615
1141,322.837913872017
1142,1015.6824053803581
1143,735.6622721814091
1144,10.663377538557029
1145,220.03196014334034
1146,107.89480483430629
1147,265.68915473472657
1148,305.30573615075053
1149,171.4180428238949
1150,3.294908982899578
1151,119.83104195435074
1152,353.52090598061204
1153,23.397411157808204
1154,1154.522026354736
1155,205.41568791556588
1156,1551.3100785525241
1157,7.188946340996792
1158,286.2937903521496
1159,22.39257337223468
1160,159.21854393678873
1161,14.512863366724009
1162,457.4617151975407
1163,158.43242756573082
1164,292.3527672537653
1165,11.95927869362392
1166,25.157073521190103
1167,8.423195838661691
1168,10.137892629371436
1169,8.06447424169349
1170,8.195102300988976
1171,155.76801826237315
1172,262.80250733003584
1173,97.93542476106182
1174,155.50573296809196
1175,44.05338576808715
1176,291.35492675049784
1177,709.7401630296424
1178,112.11344309025688
1179,1239.282425157276
1180,159.37668408038186
1181,199.4479063240267
1182,2.162714817277794
1183,1674.2354488214974
1184,707.6246669987328
1185,511.5517933712864
1186,214.71550288402813
1187,154.7155800554534
1188,473.4801694028025
1189,28.4074740515088
1190,109.22145821879369
1191,263.4341518587823
1192,167.1231604198437
1193,124.89794769507668
1194,710.6263558553114
1195,41.032193467508996
1196,8.750129943737612
1197,355.0672803002641
1198,354.68847785581664
1199,266.61909453687423
1200,221.10468094242506
1201,487.9696520924394
1202,1.8456930437993393
1203,230.17559401879006
1204,297.9406611752965
1205,179.26750480216123
1206,690.7395556715834
1207,5.493880188306313
1208,344.00327076678343
1209,383.0584391320145
1210,3.0447327715730945
1211,118.94042507796627
1212,151.76096521142898
1213,71.0910159965507
1214,1009.5701063395024
1215,109.29848368268854
1216,211.86720264335807
1217,151.45996546793089
1218,241.67740833995143
1219,821.9289922636477
1220,175.88786772779565
1221,194.3711845829276
1222,515.04855648474
1223,70.16779262857679
1224,1034.1007223932193
1225,6.830891662003836
1226,268.45528266391324
1227,524.3269849685615
1228,501.32402708055645
1229,225.80729618406852
1230,12.327599444825255
1231,208.1976634143429
1232,247.4863417869402
1233,191.787047212345
1234,37.59088796252741
1235,307.7852438911572
1236,201.445880737376
1237,74.55090988438552
1238,915.0208190951244
1239,166.66108772824134
1240,366.1951187468945
1241,5.442775926062004
1242,4.112761934488179
1243,2.5328887660138197
1244,634.1794539683345
1245,114.86376434279804
1246,977.6004889462226
1247,91.52979057108327
1248,251.62531383201198
1249,14.995142073402299
1250,514.1837973852621
1251,128.9418898402299
1252,318.40378059950245
1253,139.3905968475014
1254,19.848709684227583
1255,366.7606204318888
1256,155.5637153107154
1257,366.00092996245945
1258,37.21332607051844
1259,588.9319587103136
1260,81.20709634054468
1261,496.0741721081528
1262,566.8156733081054
1263,4.0503430189775775
1264,409.16015445448795
1265,275.32391956156135
1266,112.34253128299473
1267,162.36674714337326
1268,1080.3544274506082
1269,408.1589544658079
1270,285.82102278301466
1271,974.6156841967448
1272,28.071694810443013
1273,491.8527966205803
1274,296.23483955244177
1275,894.4130701088145
1276,863.301400759104
1277,488.64293312908757
1278,371.98503076485946
1279,1058.504401810449
1280,465.1967508537904
1281,634.8687302912923
1282,83.27310684217255
1283,0.84749597604758
1284,13.823672899935815
1285,1165.9695891980475
1286,3.5703702220912517
1287,3.5928648470865148
1288,352.92403638787624
1289,884.1819757352603
1290,12.708212148190777
1291,394.3780392613744
1292,287.0752116332356
1293,654.2005334747155
1294,1397.1465996005188
1295,14.596216030646243
1296,80.05967962240489
1297,7.576174209603068
1298,224.5390957192863
1299,292.6875135021418
1300,224.38997549133424
1301,5.52222816709529
1302,139.7997246207101
1303,1647.455336685875
1304,6.001305867878234
1305,755.4628948084223
1306,10.672330178563529
1307,43.374184936636254
1308,683.3509572039097
1309,191.3335568576429
1310,528.4788626976494
1311,239.8519534132289
1312,182.1271714001278
1313,3.7226991563528085
1314,86.87536524407976
1315,1134.2365599082736
1316,1295.8809126590922
1317,278.20478997685564
1318,375.05880083799735
1319,270.8124962645501
1320,613.6524223883513
1321,617.0814011460063
1322,234.32122941808612
1323,7.326682864338025
1324,180.77151679155898
1325,9.598412309313941
1326,96.18107795064486
1327,4.747835514062153
1328,257.8294232684453
1329,118.15430767432977
1330,282.06975844032945
1331,4.745273098215245
1332,13.261198322133158
1333,244.03171632561998
1334,1614.2340724365918
1335,1.8562365113089396
1336,147.11232587734253
1337,17.282312777177886
1338,270.7392293577192
1339,1877.5829840396539
1340,461.49086355849226
1341,318.5360486034677
1342,239.102530894353
1343,16.699210550621615
1344,109.7850883214017
1345,187.2677589590798
1346,132.38277003548833
1347,764.7894649491498
1348,214.92343251454344
1349,209.48414151539384
1350,223.54209489974212
1351,31.783996433983773
1352,163.57505617244655
1353,716.6215868424898
1354,6.248404430355691
1355,133.84979960938247
1356,779.5665092095314
1357,263.5199534422033
