,0
786,192.93255557182985
787,455.4848723741422
788,342.045784455657
789,227.22610529798015
790,2.769198860856103
791,223.2108233682286
792,12.787126258843644
793,36.06844039823528
794,36.27053916100724
795,1127.1076554718193
796,20.14371829614176
797,657.5443705778639
798,112.77145572784075
799,427.6023760895891
800,135.44363125099238
801,4.114252566356921
802,472.2630980137597
803,27.062999113974584
804,197.8863424153379
805,274.5332476556268
806,255.528296190609
807,308.20189964596864
808,144.61166820665906
809,243.73839981381983
810,5.852924811661799
811,345.44472430471217
812,27.86758111723269
813,55.16048210047802
814,37.91619798673003
815,240.63404650240633
816,524.3359247866207
817,195.7920171649628
818,176.7912269252424
819,949.3562382752383
820,476.70417314010297
821,113.14349639508221
822,1000.6411845129197
823,5.352940927114784
824,6.950776150913083
825,153.0651266137137
826,32.72176755140119
827,14.57207354778995
828,35.4107034208745
829,29.382666561051163
830,27.51711501733179
831,777.8118403230122
832,626.5290655875956
833,3.995954852289495
834,28.895648967738353
835,8.383743183250482
836,109.30145627373466
837,1.691571471093643
838,106.55345976194258
839,114.6795487010895
840,286.6097977682731
841,83.32686940634905
842,23.684190579241086
843,277.9841663036521
844,376.9684622196605
845,173.91963545490447
846,257.2033906068166
847,247.30236835417512
848,185.2547885737284
849,427.03960180217575
850,323.1205650553086
851,4.276818203789555
852,29.916546441441643
853,35.61708185437368
854,1178.689485093577
855,142.80887879053768
856,223.987664904497
857,341.0021922217383
858,449.22123567602046
859,11.765785703546756
860,19.344934794325656
861,399.53521008819916
862,874.2331992492836
863,282.98188009553087
864,144.43750880564306
865,12.373772215161289
866,550.6508490426651
867,32.276045986206206
868,176.637155797813
869,24.652555079633004
870,260.7439557177463
871,618.7058724562174
872,982.887152737171
873,284.7134838435451
874,3.1349047054987493
875,43.79484688430615
876,310.6246735857311
877,291.6163225026507
878,92.0544280161243
879,550.6483116462362
880,438.56406779570676
881,413.1826192889376
882,225.87761000738874
883,28.198454488465064
884,1063.3283305033442
885,475.1073421627739
886,915.7459041580336
887,451.9036693923667
888,11.10886827053011
889,7.669203276477012
890,108.8172636578728
891,180.22707904131937
892,58.02813694492182
893,318.7201440562037
894,36.40556174088373
895,3.314701655318397
896,140.97691371987747
897,2.844843650440247
898,45.63373389780875
899,310.6990809807177
900,54.94570481661785
901,116.48340676203281
902,388.7419194876309
903,135.9716556445942
904,9.99513188928386
905,42.47656353668727
906,310.6049470913791
907,175.06306143818827
908,2.978969299493336
909,136.66192668847668
910,139.11654660083786
911,4.820106533535762
912,82.54574531096989
913,20.0266044296875
914,634.1568993863164
915,1085.1082287249963
916,5.737851205613317
917,95.32288367229444
918,43.102794044559744
919,146.73472770327777
920,129.96351073723662
921,381.4060805523448
922,426.38399086619546
923,647.343425591997
924,438.6414305312568
925,298.27930776050096
926,240.9044465875202
927,1167.454045384492
928,1183.2169729044808
929,51.35991618278696
930,437.8480890764777
931,5.88526135825544
932,1089.8593093499705
933,848.6290600670156
934,480.2002871128628
935,89.98294708718667
936,305.11067931420246
937,211.38045985981717
938,374.36850547311
939,526.422788652553
940,311.35608641925626
941,4.3280656387387015
942,62.124769656780096
943,52.01347426443548
944,188.85175841237685
945,743.8009788963565
946,206.97293710429923
947,1150.5091936126212
948,23.45884006318005
949,274.59097234899536
950,6.969562767515711
951,253.93658160677413
952,290.7333518376976
953,9.358823792360816
954,506.3090140346558
955,57.976105594837556
956,9.193905959290671
957,1.3383341374798694
958,169.32968959944418
959,224.16690195741285
960,584.5963936889649
961,181.56535014975685
962,204.8833440638338
963,82.78656205177958
964,31.694511857727413
965,202.96993527510193
966,270.8057773883475
967,816.1005837070576
968,14.071869388562973
969,153.56184352225318
970,519.9238349245795
971,65.67632957075662
972,131.28365730732997
973,233.96870688306106
974,25.71920423156511
975,278.7231257615398
976,7.733488672672724
977,460.9461479310521
978,1779.967666065873
979,426.19345334205457
980,22.245333692933258
981,22.360753940565317
982,85.69818346638029
983,202.78456372377244
984,415.447838616068
985,395.7069009338807
986,8.132623604392515
987,90.15368144221785
988,282.1094082107115
989,16.46295644419289
990,245.66818275470058
991,20.301593836237917
992,9.17548192594706
993,367.4098958417387
994,101.74973837631484
995,155.2256318639466
996,432.07802111846144
997,3.9490371837350247
998,542.0748828136907
999,161.6478432044751
1000,104.22153940255984
1001,158.6481781357487
1002,8.630777211568407
1003,170.8810225458951
1004,294.6262763227993
1005,170.91949402505674
1006,185.58515415783646
1007,2.504159762759064
1008,316.5309443431718
1009,272.42972041465896
1010,390.70215005372387
1011,5.20745241575938
1012,327.9518600908121
1013,3.9215739961207903
1014,153.73624168216932
1015,70.19366043319789
1016,535.4324089506244
1017,498.45914099522753
1018,186.24551748793152
1019,108.57226687028061
1020,501.0310290794414
1021,1034.2996835458684
1022,305.36278888973476
1023,855.6344340127172
1024,152.1392150266509
1025,311.6784865717222
1026,922.0079634293205
1027,35.98928124890937
1028,229.65064715698378
1029,79.81883604565012
1030,301.4356068299032
1031,184.6538349501079
1032,8.014968449608437
1033,303.7441045480988
1034,0.3305598303101673
1035,277.49622175149767
1036,314.5085124947275
1037,31.683768341935668
1038,343.4989191176322
1039,128.6782517768803
1040,12.150972342403117
1041,0.5577813721079297
1042,333.2451604096158
1043,2.7679574071967994
1044,203.88143592685074
1045,1320.6824118303048
1046,33.96679384574881
1047,482.7541431529708
1048,833.6865548996627
1049,252.9674667261848
1050,290.18483499097675
1051,10.599581075300089
1052,3.1840247773325596
1053,30.172586239275144
1054,1142.4143499415534
1055,173.48367936612897
1056,354.3422210902774
1057,199.9968641115466
1058,179.69105495619348
1059,1161.7663372305253
1060,370.9036761464109
1061,28.89190936881879
1062,170.3329365917314
1063,415.3282525069216
1064,18.494438390375233
1065,5.404583243906011
1066,264.77563257508405
1067,139.66136979753182
1068,473.64953389592597
1069,171.54672847100997
1070,200.37387032171247
1071,785.9534088620223
1072,363.374405832739
1073,13.723137151026162
1074,232.25634287880916
1075,329.92352607204083
1076,127.8068500148029
1077,2.751130939542334
1078,279.11206377958064
1079,447.56530682172934
1080,135.44066182385555
1081,50.022571874297086
1082,182.7945549533894
1083,88.07842393149872
1084,175.93551278169693
1085,94.4614798340664
1086,206.3602898595647
1087,747.1813507440643
1088,1092.5172566135896
1089,380.50917912563307
1090,0.553494846698036
1091,52.59956692147102
1092,822.7053774480098
1093,124.04878277328599
1094,20.76911329662676
1095,69.83751383933416
1096,7.13872830868297
1097,672.9705565310088
1098,173.67101712224218
1099,138.45690707891623
1100,1287.9671364006474
1101,257.1828177298226
1102,486.1418988882143
1103,36.84173547254737
1104,6.052404868954586
1105,83.33996719549103
1106,180.8716777448824
1107,120.06838151183489
1108,223.28275762121433
1109,30.49612802969417
1110,106.02048184460917
1111,19.079394645391016
1112,11.61329833870022
1113,4.630751072613471
1114,92.90237638284847
1115,664.027617744348
1116,50.50197817056248
1117,331.4562300662924
1118,528.0496179209312
1119,3.8149830622203984
1120,2.60648505978051
1121,5.3048051034008905
1122,444.24144673351776
1123,561.8873304984584
1124,160.63399736772254
1125,48.786023506093215
1126,298.9911018192379
1127,227.5846131164224
1128,162.90302757158267
1129,5.227328461734916
1130,257.4802323130784
1131,26.606566916887335
1132,237.7871400631262
1133,5.136220289264614
1134,102.60299023995269
1135,16.890415387129455
1136,740.6141729641074
1137,442.33972962559375
1138,268.7020102933969
1139,76.6077276148315
1140,334.78421023034866
1141,297.3303913025641
1142,1103.1144643762252
1143,925.2691036577613
1144,10.164704860403106
1145,177.62076483553423
1146,36.95701406741363
1147,233.00785848451315
1148,224.92109564817952
1149,201.96209019054086
1150,3.3219925698121475
1151,305.24165308793994
1152,201.08147794244502
1153,23.0168789271765
1154,1109.996801431215
1155,33.27410614094741
1156,1349.5319677078555
1157,8.082071099153135
1158,376.95157493212463
1159,22.05499985631735
1160,133.08104040303354
1161,9.55424459171984
1162,413.66822465584255
1163,118.54160335789486
1164,222.87133116018717
1165,2.2996531243410736
1166,20.6191350693553
1167,8.7446474136588
1168,4.101271052583092
1169,4.7753098731505785
1170,30.030570976742954
1171,184.74077934560484
1172,147.0765146536163
1173,66.37692365872834
1174,215.47942910510716
1175,42.14835198386496
1176,183.25630021919605
1177,716.885801579332
1178,48.938935230882954
1179,667.8553244733006
1180,258.79171248930555
1181,370.29569913422296
1182,2.4734427311934257
1183,1120.8146919719736
1184,801.6752136750607
1185,479.7700805459275
1186,187.13357993166528
1187,230.41468212323448
1188,458.2069776987375
1189,27.931083087063676
1190,36.076042345141346
1191,143.2522549141237
1192,111.15990835545351
1193,60.83142330388867
1194,655.3691510159342
1195,15.181504451394515
1196,8.716945345009586
1197,355.1041588657768
1198,193.64629645280414
1199,258.80303283997404
1200,167.05925754555258
1201,200.7808451499773
1202,5.091478063660446
1203,114.85410298910904
1204,428.6154272198755
1205,215.32682078685676
1206,545.2897588834583
1207,7.567067560431658
1208,332.8443214906485
1209,368.9276142164374
1210,0.1652103377938079
1211,209.2076167535225
1212,412.44957661155365
1213,75.29308863628738
1214,1093.9272654587364
1215,12.2354853568577
1216,236.99274262293227
1217,1.4802329680489348
1218,255.91822941168328
1219,701.6027852304774
1220,411.6516698570818
1221,203.0287386110875
1222,93.98860991158574
1223,3.3169561771119236
1224,781.6714752520497
1225,6.613153747684381
1226,284.988212592802
1227,480.410819523838
1228,455.17187343441805
1229,327.44698897810673
1230,12.27621574648332
1231,40.058135228163955
1232,317.2058891646293
1233,222.22145510989378
1234,134.91540832133833
1235,301.81298601860044
1236,260.2964572835579
1237,275.71748910372867
1238,599.4104899638156
1239,216.8001465769276
1240,458.83159881046777
1241,5.491014889608784
1242,2.8849525535325484
1243,2.6728132088696728
1244,659.1230194657733
1245,47.05511190401341
1246,88.84195669445977
1247,54.930840025600865
1248,333.3161763456285
1249,9.130195210186569
1250,713.1894401759246
1251,84.66258596945433
1252,16.823018948652066
1253,146.9033386574663
1254,11.310529599769488
1255,355.71244084406567
1256,132.7980676502899
1257,169.06270925073304
1258,37.53453962328805
1259,310.58396088390964
1260,86.20005291304395
1261,374.9003819487714
1262,453.12288447903745
1263,1.3994064073987946
1264,772.105729821818
1265,209.18362168373758
1266,147.0214902873553
1267,164.88336816312278
1268,108.84459250363692
1269,152.09326937858614
1270,334.0636303541101
1271,763.1334087623471
1272,26.24309345808022
1273,290.07113498710305
1274,93.83086557150294
1275,480.2015198041694
1276,613.9779193270043
1277,788.5684543313961
1278,223.3408322632423
1279,411.1881431210274
1280,404.7676195365904
1281,593.1911952594038
1282,36.22874041056269
1283,2.3656641659143705
1284,8.581949311916551
1285,758.5756171027676
1286,3.4020935979825215
1287,3.581590893333163
1288,445.2912760104641
1289,282.39325075160514
1290,11.524662573258263
1291,366.6543595309308
1292,69.59006377185706
1293,600.2138077456015
1294,994.9268848825275
1295,83.96534773461036
1296,14.635661918651598
1297,7.21837290710914
1298,216.66873744084086
1299,314.4505641652902
1300,147.22491066215227
1301,5.090208330237347
1302,59.86629388974525
1303,1520.3756310396388
1304,6.432176857522448
1305,643.3526010192189
1306,8.916170053407459
1307,43.24176758868641
1308,729.3165389820168
1309,419.2421586389828
1310,111.62863555779596
1311,363.446278754193
1312,181.86389624582466
1313,1.8931696644229565
1314,85.35446012823877
1315,974.1763125028723
1316,1379.8241485490748
1317,117.69003640568054
1318,735.7764253854208
1319,39.66202435129193
1320,397.7941536088764
1321,579.6117052686379
1322,230.2741466456557
1323,5.213753186754056
1324,110.5908080086995
1325,4.801788831978186
1326,171.35419525365646
1327,5.502580559515518
1328,115.7132288085749
1329,35.7712487707409
1330,108.8348159860028
1331,3.11034505581002
1332,9.351680496174998
1333,302.61495473757617
1334,1459.412373364223
1335,1.9445568609382797
1336,53.84772656641736
1337,26.34274974215891
1338,322.4333480890679
1339,580.9163520611052
1340,221.2620481313631
1341,245.31500713135753
1342,346.1858797906983
1343,18.198690925922953
1344,276.76501564259854
1345,170.07587493100658
1346,29.64061899455313
1347,564.2702550835503
1348,241.9652438110066
1349,121.25394742336114
1350,266.0837390640825
1351,31.98927941259285
1352,330.57014409992263
1353,909.3799354559717
1354,4.725303261424052
1355,139.7183630397188
1356,308.990057608408
