,0
215,219.07577512369616
216,79.64205491030168
217,169.63675483460054
218,448.8474597865931
219,17.881564437594722
220,351.56405232169664
221,40.8890011219231
222,226.70205678926558
223,10.686552802126636
224,893.5719297460319
225,688.3960632597466
226,281.21974979502085
227,332.381774693084
228,1.9507027162697603
229,216.6719990383571
230,136.2430137840869
231,230.35827675422826
232,1388.770204023725
233,182.69641126448317
234,130.59705654312222
235,1.6151869359699598
236,7.8539735885560145
237,974.7537200406905
238,326.7872123565032
239,141.75194614568733
240,122.7922481324014
241,364.76445380453424
242,255.77625248844515
243,327.1845809107029
244,647.8190310182
245,414.03368628037697
246,277.3982555446601
247,343.5770722428334
248,199.7729184895712
249,0.41182858940839756
250,379.7227753390627
251,32.55755625308065
252,4.232281756279378
253,421.6624381181771
254,325.9638329699291
255,823.2342177342374
256,20.921444090208354
257,2.435009856056424
258,24.265168317483077
259,258.47813012627523
260,297.91041630414287
261,95.59589010016808
262,340.0391823455101
263,591.2248071060599
264,216.90435863294533
265,57.08103897131167
266,166.37401298032285
267,71.07053613045738
268,4.133940785291221
269,587.5094419393914
270,3.359023755146969
271,104.76035481734255
272,179.28638504376866
273,599.5389062605273
274,1590.541130538765
275,19.108854714190674
276,9.728969995275786
277,325.16877755742
278,8.714494899814941
279,30.872351428974955
280,1.335791906358229
281,424.97182170445245
282,667.7439851086976
283,658.3941496185151
284,130.51383912119388
285,433.04215448102053
286,280.87907715616706
287,207.3590514933149
288,461.3256472312249
289,16.22199647170751
290,265.2008941536063
291,125.33753256798613
292,160.73040000536983
293,1136.9589414945663
294,41.51923814135895
295,328.1243138166576
296,512.007938311346
297,266.63224934614385
298,693.7032116050207
299,207.29065794875046
300,2.0730494456712396
301,1.1539798131541523
302,397.5736611781577
303,58.11952423856393
304,802.1823609954062
305,167.63255749747745
306,231.82311030041595
307,567.840433871017
308,1385.2053944377844
309,2.164439632372188
310,7.486281371682416
311,85.66763658192302
312,878.929465212869
313,1.8968804316523886
314,12.789522481814487
315,653.7385198687579
316,222.39185606485054
317,166.51944368143208
318,40.35645409234658
319,450.6590561345449
320,169.45176720087767
321,82.64150161594978
322,397.48694966723036
323,407.9655822664061
324,55.79929496910741
325,230.54031535082157
326,4.2419319839866745
327,21.575235187289376
328,5.883649239825494
329,100.59024873435614
330,1466.2932950962168
331,48.67821484801874
332,530.8355740710658
333,542.3413020966808
334,759.1977438426834
335,8.264227964384615
336,112.9468622421628
337,192.22140691702685
338,58.69235937618842
339,197.0128224344707
340,65.35154817666047
341,3.4395880329856188
342,555.4308749173357
343,141.20419885523077
344,10.36806883164173
345,346.61111674801447
346,41.23101984642829
347,1.2522001461149324
348,35.53705563942134
349,148.61705008682247
350,193.56988987642004
351,745.5464973241169
352,260.0426442283927
353,2.9837364694373854
354,162.92603424176525
355,1.2516274926117263
356,637.4357224710591
357,4.8410109759288344
358,261.52877203629646
359,24.080424980200434
360,32.91691708143013
361,2857.106777884592
362,11.804061239825929
363,7.249306821936077
364,20.372714971696624
365,156.26148567910977
366,208.69021327937244
367,12.195945441185367
368,1.819324758655788
369,330.73040380948106
370,28.0942160805068
371,78.34149967483904
372,238.0386383088145
373,1.699783321417626
374,154.3322777767475
375,43.22226859903302
376,114.80332250417956
377,384.09346099676765
378,69.65952197405338
379,181.85348441701558
380,158.47195276383908
381,273.0762427389482
382,5.717206661104382
383,185.24674643710128
384,23.364589153314117
385,19.71206813439274
386,672.0398584713663
387,115.43236444868808
388,17.635412475912855
389,158.55237514342963
390,517.6687433612273
391,10.533581742087595
392,264.87323147367306
393,55.689472964692264
394,317.09792003839846
395,3.5998830972231075
396,660.268656540586
397,1142.2202431934058
398,206.13950623179358
399,35.24517819412988
400,617.7413740164745
401,19.94120405566639
402,333.5295762664767
403,26.269857327019714
404,83.20478052111496
405,83.6076081492993
406,40.08987166456601
407,106.3988654799335
408,2.1096473014487898
409,226.48571646007647
410,47.859283007031145
411,84.08897318045385
412,341.48620839099436
413,574.0630900006877
414,211.80659585377225
415,103.99090804437631
416,885.870478593875
417,204.15490201312426
418,100.21687356912847
419,434.80792821450325
420,221.10519395928122
421,22.624108899471125
422,898.0594175130466
423,101.3144469726789
424,156.25829973419863
425,111.76777643466868
426,3.1106889939700855
427,100.29446718349294
428,83.29844624542163
429,1.1199475202872915
430,260.67152219460246
431,751.5191809756567
432,141.3275017758883
433,13.455035036068617
434,238.58165219097697
435,28.44080895025696
436,282.240160312722
437,265.550923978598
438,22.86760165615407
439,3.971446034980894
440,177.6173578156276
441,426.4141260918885
442,229.03231537207046
443,113.19706054487085
444,238.98300621919824
445,472.2804436841994
446,4.517588339568744
447,34.25465962742169
448,158.69338188547331
449,156.59079242274885
450,415.98663968266396
451,4.671075987139428
452,807.1812707806653
453,122.55854304307859
454,183.38191646623125
455,472.48329026484936
456,152.71941013060388
457,638.6502550044921
458,9.44280147518516
459,159.59952293705882
460,914.1932990699944
461,16.667624028389184
462,325.37815582610926
463,47.36409917414911
464,17.73054410045745
465,117.17935720338731
466,265.99674578412953
467,250.69022336556856
468,19.50940232500349
469,1187.1811375959435
470,9.465720925974095
471,233.01778085761055
472,260.8803762824634
473,249.14228813101107
474,375.6107075160902
475,124.9600128554933
476,209.07526140145643
477,371.06810820997316
478,125.03316260436004
479,197.17009277073828
480,694.2073845553153
481,558.2618967250539
482,115.18905307099665
483,117.68960823217976
484,479.0348300961767
485,176.34060708737113
486,64.20901516757331
487,1.9523050097444195
488,74.86928947275186
489,28.820630764935014
490,727.7207717628506
491,1.9293864213950231
492,593.0075829020618
493,65.66797126510573
494,11.686918153959658
495,133.8484022993659
496,58.44415740929051
497,257.9375088211375
498,213.34454069346745
499,334.56283392428674
500,983.9191844085309
501,445.1272304619827
502,260.81702014985694
503,2.092574835462496
504,233.070197776072
505,14.285158161575767
506,4.186431476003059
507,391.9869721859537
508,183.62634712703291
509,5.84381655499223
510,48.07525779276314
511,21.138597428688136
512,173.9132137443501
513,278.6690812519067
514,2.601209060552865
515,7.169634057729217
516,546.1727515745881
517,235.7934743324231
518,3.854212341517433
519,128.95558793566033
520,771.5115407264221
521,234.1287815551305
522,156.65790021311864
523,5.616186653623485
524,8.055738718112138
525,713.7669588212993
526,323.04378746573434
527,38.00727357434165
528,34.620866021674246
529,0.7657903163361564
530,9.89917746069947
531,11.106954314921095
532,90.4506023456621
533,2.7978850710615712
534,26.857893908459065
535,11.888703940045774
536,653.1127312429504
537,1100.0027554970313
538,332.8626231559406
539,418.01837112289536
540,419.37617023344774
541,492.77326993315904
542,96.02487416245435
543,10.798223618314095
544,655.5323917686339
545,79.05117745121163
546,388.5276724408077
547,363.41626121450213
548,25.821946056917355
549,262.8737098321743
550,7.436503356182889
551,1064.864425228907
552,459.76302883516996
553,100.42039711913894
554,632.1076710196583
555,29.786303686071
556,101.81137457329659
557,53.300283268733686
558,574.2188350412324
559,89.36457155745272
560,218.8710354696236
561,18.87360435149503
562,615.41833857001
563,3.4523981060684603
564,8.343159255197431
565,187.70641685687943
566,4.821647576166776
567,163.05219521690992
568,526.9059071773545
569,74.17577788772307
570,269.62849016441527
571,206.06474543014207
572,75.89599246183336
573,224.14668470702654
574,198.26507585160067
575,81.03201948575483
576,159.91082205343275
577,2.9835372810814027
578,15.495298336684343
579,219.0466696618548
580,234.3628796725178
581,162.06776096754282
582,785.7561059559655
583,5.8852339492595815
584,21.688631698021666
585,130.85097233935045
586,224.80472310187488
587,28.475152258474985
588,71.86566528559902
589,546.6120358051935
590,0.9893133393778784
591,726.6809223701116
592,702.6459319477544
593,281.73263451324067
594,37.94608394104415
595,361.1157503914299
596,326.750867718584
597,450.6013069943902
598,393.6733804941434
599,15.802924250165406
600,388.88897642953583
601,4.814720740738844
602,321.49527458465076
603,608.8856036315944
604,491.17515845761204
605,483.41609903836206
606,576.9274748993378
607,103.00261804384756
608,128.10982128365117
609,419.8927426288801
610,875.6005721349195
611,30.490854128364926
612,409.74166479841307
613,633.1140723011548
614,320.7585868410008
615,494.4762605392212
616,12.037284110252914
617,123.94474570403435
618,328.3818008006959
619,225.75753382268235
620,172.9473236384352
621,131.3237546259108
622,398.7986273220445
623,1119.46550278702
624,16.188059808067287
625,334.456002494909
626,175.7947019311086
627,8.035652124868065
628,25.155707610602843
629,190.42418113728712
630,323.78550598945594
631,7.740698715150832
632,107.5730741440136
633,465.3312544070066
634,0.5487751968185612
635,113.39638204231201
636,233.26048938170857
637,1519.6946270678186
638,8.238866648938115
639,394.13526968862595
640,181.37249550581063
641,592.0080688338288
642,30.391453097189483
643,104.5472189595375
644,71.11804974702609
645,299.8014299212746
646,12.516884438424867
647,69.6717380256894
648,127.58817197121114
649,316.5474590008583
650,309.6289153281203
651,1209.677525162886
652,3.2696857173280987
653,159.12500179832224
654,1.9283901850104517
655,576.4332559570064
656,136.22814365672775
657,5.160061465630641
658,44.948278816965505
659,2.507389735719084
660,460.8815517032927
661,515.4408891827632
662,28.422636444073316
663,99.47409097389496
664,383.2265766346728
665,258.1255993074993
666,187.14351145646387
667,304.24466656644285
668,69.69823457590049
669,881.2340512580821
670,801.0780714115659
671,11.705968892845716
672,77.74850571534722
673,187.38385101181174
674,82.52139990282103
675,22.98112624357304
676,239.2004687009353
677,112.71916553428002
678,3.1250653459867994
679,7.573846600746574
680,558.3058859743148
681,120.75696802062046
682,233.7212107880208
683,615.0518693806822
684,600.2342437579006
685,183.7277987702082
686,241.6865910015359
687,101.10345281731173
688,886.7175579709533
689,4.4911299632262125
690,27.73692933732538
691,421.209890550314
692,755.668354046361
693,132.44653546002493
694,423.91114583820547
695,88.56009900556285
696,11.368672913796281
697,12.732249131748764
698,210.56187097087417
699,812.2125866914804
700,286.28916461035976
701,184.90542515758867
702,193.75364393691123
703,11.699832559076768
704,138.7247573661418
705,51.85542939120897
706,158.1828139269959
707,23.108408799362092
708,291.46838873641843
709,106.40435960099477
710,1076.820567592196
711,760.8728569884712
712,123.5853538730426
713,201.56685626480962
714,2.274856140807164
715,350.5247056905533
716,173.61760788848122
717,27.39196891750677
718,288.27279082360303
719,20.724391206965365
720,4.606166900857232
721,316.0822639547942
722,124.69438925292394
723,301.1034540674203
724,10.023873460708643
725,6.963118320650155
726,157.06444656095772
727,16.505705135334555
728,206.94005614903
729,22.267681681122095
730,4.5252303063686
731,330.04851049750226
732,15.667606442744665
733,16.58057271613541
734,74.84412062688646
735,1158.1218069735762
736,34.140833012756275
737,49.559094718263395
738,70.56704379811545
739,300.71700679565373
740,3.3824534105733126
741,203.07225900760704
742,312.57064656914434
743,698.9180326819281
744,20.99548904355013
745,5.472579029863328
746,206.63790431929527
747,2.6660881262367906
748,34.50148942137732
749,6.293718731696034
750,135.05548891091078
751,0.525615354515484
752,7.360606615044655
753,329.5233193007743
754,111.29372168520301
755,15.223020950885992
756,531.3317672897456
757,1.4500086893116728
758,77.3247967483283
759,634.6840595172325
760,2.1183567460743324
761,216.9588640518223
762,393.6236708435676
763,282.6667107947037
764,258.3944943777343
765,495.23535516294805
766,869.9584797677051
767,74.64434239193882
768,4.2108595204290316
769,5.6235769245398055
770,8.425710287312087
771,9.080966839987846
772,93.92294826661184
773,16.91015712470561
774,410.9612698465824
775,204.21950411701903
776,597.9272372691909
777,177.89910952740635
778,90.08576369883899
779,31.815332439542445
780,30.595157522473247
781,5.160919132576773
782,218.26383624697033
783,359.43362392096134
784,109.94930422420512
785,261.26034706038865
786,253.99256077091385
787,429.45629434130586
788,213.5687760938921
789,214.63714742348662
790,6.772622821920541
791,294.94333206722865
792,12.596244702036147
793,93.36722211315538
794,35.218067271641665
795,1405.21849623554
796,18.14899653180443
797,1211.2549791942852
798,190.50145111392683
799,904.2394528300276
800,116.10151525925413
801,2.0455307768615087
802,413.82988122048556
803,20.35130071195807
804,122.31243858704235
805,277.4456069989299
806,287.3900822863527
807,344.16870822382646
808,134.0067580474014
809,155.56366235612097
810,4.953257545641212
811,373.54991078099033
812,49.083837468542015
813,76.85966171132284
814,40.238547464261366
815,582.3451241835846
816,522.6953425677892
817,60.806221423093405
818,168.47974515290767
819,970.5600952558857
820,200.83926238341314
821,122.80789059352567
822,1049.9933221523454
823,11.666055521516055
824,7.6428892880759065
825,179.8507497567654
826,27.373821338195803
827,14.844185784768515
828,35.638463534580595
829,29.320922775998884
830,27.194481443614603
831,716.6368242627855
832,383.8817741376465
833,3.7354266914653955
834,28.84978023636008
835,7.809998434742112
836,55.904393963248914
837,1.3461267927471285
838,6.0548776713131645
839,105.3000167479016
840,102.46978933019629
841,14.536623773141267
842,39.38580054851514
843,264.0779119489213
844,391.14992878625935
845,93.87682450221575
846,277.8658665950253
847,315.6441800273817
848,210.5915427801821
849,560.6446555192393
850,368.5930885349738
851,3.106221320566937
852,0.3482385993374862
853,38.5877095522395
854,1301.986375094215
855,143.76994410560496
856,128.7063336791084
857,259.9436147114465
858,360.3487611682894
859,13.169432955096209
860,20.734458769670013
861,531.9109638095241
862,853.500409692253
863,121.78918075706235
864,129.46121604003497
865,9.087190806822843
866,1220.9448200714537
867,27.572255141592745
868,267.5074597068145
869,25.12116134845104
870,194.16175118620285
871,495.7752212158945
872,826.3200357903465
873,320.9336763826825
874,2.963858539625395
875,65.12861693202524
876,324.32427473242797
877,312.9670312865969
878,172.61552606730987
879,309.34146174444714
880,377.96903455897706
881,287.9699940299262
882,379.0292699584867
883,17.587271439227287
884,967.173572464062
885,335.5915269737051
886,776.7603231481258
887,410.7283176535092
888,10.168335134101335
889,4.672407535588276
890,157.814669120083
891,222.17489600048359
892,37.92421915712659
893,310.01924250592555
894,61.63065461451903
895,2.747748071682809
896,148.92792180192654
897,21.006203367030505
898,37.852934609675245
899,303.4689020668422
900,11.539188686637546
901,67.9375905438515
902,336.87356134795453
903,126.33929813088268
904,12.811659641600116
905,42.52285834926206
906,306.7073076556321
907,154.82222667702075
908,3.4333956491830024
909,149.6669595051822
910,232.6664147891693
911,4.02757585473286
912,79.05471446803624
913,34.277350698361886
914,428.88152951663983
915,1125.4974467562276
916,17.80690108168772
917,102.9645352518528
918,34.82560091194856
919,165.6792886856751
920,178.9931951403852
921,386.3225686900677
922,903.5013777372136
923,551.7213995033962
924,462.56803780579105
925,135.4054064149423
926,260.24819784454917
927,1054.711793216921
928,1256.5023374209736
929,54.263692582988085
930,478.958744275545
931,6.5165109212543655
932,1025.7469491814752
933,841.7439656353341
934,442.1591665926132
935,340.86377618793773
936,192.2586782460727
937,41.515223765627134
938,314.67103659567795
939,420.97431314826684
940,167.84466833281917
941,4.12450361260089
942,30.440402286501783
943,68.42039820584024
944,269.4525266513536
945,359.74140033499566
946,177.81093145090472
947,1270.638684260837
948,29.39120063000535
949,123.20267497082472
950,6.851543760846755
951,239.04830746567328
952,197.24238989336374
953,7.990269747501372
954,417.5595571826641
955,28.03371906150935
956,12.222262469945816
957,1.2581154417778537
958,273.32893924326373
959,243.07777155381186
960,323.0311625391411
961,200.3913325604105
962,233.91025370960077
963,122.28054558791808
964,30.8354893656004
965,185.83729012514817
966,284.3348743778084
967,944.3066735341516
968,14.195672197015945
969,219.7353589979687
970,465.11382842823156
971,90.3208242830683
972,141.52017147498051
973,142.02980383348392
974,24.628982010216372
975,364.10966632182124
976,3.324856415654699
977,438.2804713814646
978,1773.7130959033875
979,414.5979781602839
980,24.939829909095124
981,22.129643687526386
982,86.44170550451148
983,89.72202938167996
984,410.0160577614139
985,377.46727554433227
986,7.689933873670346
987,105.98608125573087
988,198.18928742441167
989,16.59376095579313
990,310.65792365304725
991,17.569753034273454
992,9.030901020025903
993,84.8056938317148
994,16.557144900665854
995,228.17287102903873
996,358.71693590896257
997,5.618092529053135
998,409.78292119519546
999,171.54608309794236
1000,103.79875097876892
1001,73.31708787085795
1002,9.880256937035387
1003,297.573125990803
1004,364.38745123765466
1005,129.5427405379779
1006,288.7967440165381
1007,4.184560086047193
1008,169.6079509875276
1009,266.0065203627813
1010,225.2852667749169
1011,4.913482360432714
1012,501.4325386921985
1013,4.0856728421194655
1014,142.39338887739004
1015,93.39231922753699
1016,484.7998804220049
1017,181.08277565877285
1018,199.93437766974756
1019,90.60215619990663
1020,424.28300208298447
1021,719.208942690158
1022,314.0677236797926
1023,1243.4020410153237
1024,158.78374081426858
1025,683.2628921550994
1026,1274.5258103855317
1027,36.755683480709564
1028,214.12033688117515
1029,108.79915189213416
1030,317.0417903748546
1031,209.14586413945742
1032,29.720514810486787
1033,138.3544987674159
1034,0.8145207928543994
1035,351.5119826651336
1036,116.61829963648003
1037,32.54709589318311
1038,351.462552081249
1039,45.140753106406116
1040,12.240807366786047
1041,0.8126094600106692
1042,349.37811448661523
1043,2.800806110554152
1044,205.7098382209318
1045,396.7801717226559
1046,33.026456765137844
1047,693.6845361667052
1048,448.13018591076127
1049,34.201408281944644
1050,238.8569032552147
1051,7.95297535817115
1052,4.495922289528178
1053,48.619282123486165
1054,1138.3487916775387
1055,186.03895001801112
1056,285.7758740682604
1057,184.22507164697473
1058,362.297306522984
1059,443.94683785025825
1060,403.19279386846614
1061,29.142666773047996
1062,198.011779859115
1063,430.12897861659036
1064,16.574863374423064
1065,33.81282847233174
1066,187.46592843442355
1067,84.27537000415238
1068,1003.7671720555428
1069,151.41236404404728
1070,232.6572678041903
1071,935.6131396920135
1072,248.6862268402927
1073,13.728240313967268
1074,64.4258819351023
1075,209.8879836885989
1076,30.241671177004896
1077,0.7868094912332697
1078,144.38818582992965
1079,264.2609153548505
1080,154.0742244330803
1081,608.5695724919241
1082,146.504709659842
1083,79.36185686083334
1084,306.03054555499506
1085,105.8793988069962
1086,50.035898138552255
1087,620.7113180745907
1088,732.4503388705311
1089,323.0153379360466
1090,0.0
1091,113.20377057080924
1092,842.6919966237028
1093,131.64816806571628
1094,11.611591934753639
1095,73.44354215154097
1096,9.149445079274214
1097,1134.6957763693115
1098,236.73056741940422
1099,130.31865333373295
1100,1100.107751909263
1101,246.66546904361428
1102,4.395372554501568
1103,29.202107698825593
1104,6.692502004462827
1105,85.94017861061424
1106,312.5122943613097
1107,161.12480892261465
1108,186.69658183590704
1109,28.592996637137404
1110,128.8402726850947
1111,22.627765637518895
1112,14.204705457218912
1113,7.1041045870970585
1114,103.87968903974829
1115,851.7792802479266
1116,50.123435174893665
1117,409.2340319024592
1118,514.2403721011481
1119,3.8075768253471907
1120,3.0667039161962073
1121,8.918753450718217
1122,597.9689297253811
1123,406.5468217527207
1124,65.16970271694225
1125,46.393720280515005
1126,359.5737650640521
1127,238.7843435780091
1128,159.10292555171262
1129,5.076518925704325
1130,204.5745271852554
1131,37.53199157771392
1132,208.0233559694888
1133,3.8878431264000963
1134,222.7490168897395
1135,19.72879954507476
1136,697.570621614943
1137,511.032335841614
1138,203.71347497152226
1139,102.64371286281386
1140,175.6263329998576
1141,340.94075599535427
1142,993.0346304429703
1143,1107.9228945345694
1144,9.930505632635267
1145,108.54500643187946
1146,38.72664858658039
1147,280.90706914265485
1148,264.62170750625086
1149,288.69304046407774
1150,3.306654166001839
1151,324.83425217178115
1152,183.5514849773342
1153,30.520733647331493
1154,929.0447997737328
1155,99.21648342059592
1156,1456.143333372254
1157,5.667206648529576
1158,443.55755895677527
1159,23.346407370954836
1160,72.07192463434738
1161,19.024048477087607
1162,391.1435622007944
1163,85.55234652780936
1164,213.92121541116413
1165,1.896040553746802
1166,20.942676229905256
1167,6.7846057808145055
1168,4.186455837164657
1169,4.642443255702671
1170,16.09384141325239
1171,156.2838631806539
1172,123.96386123284314
1173,36.09202679945842
1174,202.74147414888154
1175,40.16810806737357
1176,190.56684162993727
1177,527.8649659266393
1178,91.30590880737631
1179,572.4771108025268
1180,510.0478991813824
1181,267.30422936536826
1182,2.2924059494934164
1183,696.8144669227896
1184,579.7313323845393
1185,415.950646191924
1186,221.97783737765792
1187,364.943184170689
1188,255.04712913724103
1189,34.55214325904709
1190,52.077096885675154
1191,150.24630182836773
1192,59.80106645827047
1193,175.90016399358512
1194,715.9071360987409
1195,4.197811861886046
1196,8.721286124393378
1197,327.3199807846091
1198,457.86092290633314
1199,283.6642577755209
1200,111.29971711208272
1201,258.3870150782835
1202,6.330633886484401
1203,170.91061620164663
1204,355.92324350580253
1205,162.26222020654598
1206,637.8352947779564
1207,8.81267453323997
1208,244.41798711542367
1209,295.88089397314695
1210,0.0
1211,238.59788649742475
1212,500.8433485524399
1213,86.39512647465511
1214,724.1905760960053
1215,21.23547633897596
1216,220.20202658120286
1217,178.6054704337441
1218,280.4363241201533
1219,1090.0929227711092
1220,131.3927921294873
1221,206.8280771656096
1222,143.72368320630258
1223,47.337434251508085
1224,501.36530745118944
1225,7.659761729180048
1226,305.4498234455366
1227,483.55396406883926
1228,628.9513710845581
1229,382.4174734639507
1230,12.593899920076108
1231,113.16090522909471
1232,237.0444279711869
1233,143.08956169257448
1234,20.227665742719186
1235,257.80325222835995
1236,233.66282751577378
1237,158.62041473342836
1238,494.5006243809798
1239,105.46633246108546
1240,332.32568352243794
1241,5.67197204947047
1242,2.309253162865986
1243,3.236430508392893
1244,725.3304169644076
1245,14.408732246568583
1246,519.9562822601291
1247,23.575055988571265
1248,310.3921091252271
1249,16.436121148759955
1250,646.8307541004095
1251,92.51223814640389
1252,31.980780938295954
1253,77.94445157216647
1254,38.72990061843324
1255,397.53495556033903
1256,179.02655711337638
1257,185.2943671416379
1258,26.006585602609306
1259,337.1913126929507
1260,116.93193022231044
1261,639.5098572369844
1262,428.1521576196126
1263,6.151006807343795
1264,801.4055240945085
1265,153.62121551406037
1266,310.74826313842743
1267,177.96734495983992
1268,219.70432849910614
1269,291.18061816940536
1270,183.38526027777908
1271,818.2018856495567
1272,28.059013859324974
1273,418.65058989841265
1274,127.25928483937018
1275,1195.0327582933808
1276,642.9771163055988
1277,1133.1735488475522
1278,295.05331139087775
1279,389.823125737375
1280,120.04502822919615
1281,61.990650148941995
1282,16.616176652164068
1283,7.2521047827066045
1284,12.889369579981205
1285,87.34279092508864
1286,4.006382700998757
1287,2.859014682056356
1288,559.1477907867854
1289,170.8176818035523
1290,16.88828378703198
1291,353.1383284052733
1292,98.09841247177964
1293,579.6592565510604
1294,952.9584606320608
1295,28.015559992751772
1296,7.287450224516443
1297,7.845872958412251
1298,141.79304058336703
1299,286.03301916487004
1300,104.75593827774735
1301,6.980978759663089
1302,158.67171582488197
1303,1829.639847289474
1304,5.789785755161073
1305,633.6941377903048
1306,12.169005617734575
1307,43.34651505515766
1308,820.658833918347
1309,351.7313924852606
1310,164.44662242394892
1311,579.7510750691232
1312,307.86585588168685
1313,4.109044373734946
1314,319.435223454836
1315,943.7708752429627
1316,1563.6608574436573
1317,74.98390065281902
1318,190.23482840559075
1319,37.90397913547776
1320,288.74433776465077
1321,392.0938185677884
1322,261.24823102054484
1323,10.689996331944117
1324,220.72484801624154
1325,5.016659470905997
1326,184.88326442171632
1327,2.939909193353271
1328,50.015142550533966
1329,65.13244658902761
1330,57.3670938754812
1331,4.352066093765641
1332,17.234662832808855
1333,162.60938064481346
1334,1489.432217165569
1335,2.1672834905003273
1336,53.28677474970462
1337,29.162888358445414
1338,155.14051983649622
1339,1305.3432878453646
1340,533.0475326153316
1341,165.66958228241887
1342,263.43705385437005
1343,13.804258724987598
1344,197.65344174644142
1345,197.85634403757518
1346,30.329916853787825
1347,565.4858887516538
1348,200.53713728202757
1349,121.83899102169426
1350,140.8776996351806
1351,30.905496004067846
1352,190.40191569300907
1353,872.0132609641897
1354,3.949637766972969
1355,217.20243571302643
1356,166.59901645405492
1357,98.2087051549609
1358,5.820904654294816
