,0
0,103.87475226491922
1,18.967658633519264
2,331.25896805455506
3,419.42124938855744
4,18.993509674858764
5,463.3386406699432
6,4.005730887876037
7,6.971779709119669
8,87.53797312695606
9,7.983899927109163
10,596.4619452235048
11,421.03606443373394
12,315.4740773966063
13,121.4571730005276
14,286.47639738362125
15,125.18259810507229
16,23.496846741511334
17,358.98625946680846
18,13.596456243847264
19,325.2827069298708
20,40.36934461191203
21,3.822870449023802
22,690.1789354596192
23,107.84694647696774
24,220.60652595795486
25,155.9934875914117
26,49.496819684073344
27,3.4281132780072467
28,241.61697804067947
29,22.84151243104143
30,1.6133437864971054
31,294.1754470168877
32,60.48767278629094
33,119.74643885528887
34,146.88867802915513
35,14.63285197387089
36,60.32487878980434
37,761.058892305203
38,57.474279672897126
39,175.159765613954
40,83.83970560022854
41,414.0337341789958
42,42.954816652074946
43,904.9435358543542
44,235.76408233088048
45,54.31529789555302
46,764.1100198260497
47,3.6998343775795033
48,4.044060124045357
49,637.9537139605236
50,8.51633451933341
51,154.56586569963778
52,200.22910966343053
53,69.3264752673825
54,250.42396975721738
55,668.6899151914715
56,1.7535768574460406
57,67.87836473983752
58,143.59499996949907
59,35.864330039561246
60,322.8135027010985
61,209.87407756093518
62,90.19373497167479
63,318.78773754354893
64,352.0153249559278
65,62.06097270940727
66,21.20203060266945
67,205.16079240310816
68,333.70789929182985
69,37.49343734779244
70,1.1067416575926738
71,0.8310210284347026
72,704.8013799633916
73,32.25019198822291
74,431.9118318314277
75,225.1490341995922
76,87.07234524943213
77,982.7900813925222
78,345.92549934538357
79,2.5074555774989227
80,973.1808380940466
81,1085.2788887570266
82,661.924590475062
83,35.56846029460751
84,205.6446354764873
85,588.3691544228075
86,825.9656747458582
87,127.8205843584618
88,503.3905725910671
89,24.154216817156712
90,237.0916391956842
91,15.786010979708907
92,106.17831051562256
93,15.992499542259516
94,74.08454491643194
95,1480.7168089142092
96,35.97404906101289
97,13.011115033275356
98,243.5210382328687
99,426.38572467720576
100,154.41845006282998
101,10.296702436382963
102,539.1179013094944
103,28.6105981366597
