,0
0,115.50601979509656
1,18.895951002525948
2,295.3298554806897
3,413.84167833919173
4,12.588546635076822
5,365.64247117705463
6,3.807339353490594
7,5.434241147775947
8,167.18536470800137
9,7.985084965803106
10,495.82130717354056
11,173.90632709734217
12,306.66941945195765
13,140.98775567439154
14,292.4381085255923
15,117.91371093620734
16,21.56477070809841
17,419.61503278333714
18,13.285903008160608
19,473.212432437253
20,33.576105635916704
21,4.0937056210667695
22,669.5772917030977
23,109.67707231462599
24,204.96706714375117
25,125.68026876550448
26,258.5339701935612
27,3.4204932382028836
28,230.5203091170601
29,21.827698429052262
30,0.7610562163128758
31,362.5667097083012
32,83.84714833627969
33,116.05712225124
34,153.8687330121012
35,9.704939605348443
36,50.36689550041532
37,711.3522812073873
38,62.4963941154798
39,152.45327235499934
40,45.45023897156401
41,501.5338380473639
42,170.60295149591715
43,910.7109383277649
44,203.62813633535055
45,52.69765951153241
46,645.353055089977
47,3.075774507513306
48,3.883383080038145
49,681.8240366540722
50,9.91768958147979
51,139.36126004621252
52,148.04421402166145
53,41.35999503040305
54,251.74124462749208
55,631.0262090487465
56,2.1715105068696743
57,154.38529689548082
58,91.59054404154269
59,35.805293501786586
60,410.57925400702004
61,160.81829322114152
62,78.49622769929977
63,363.01990075996434
64,319.9034669603356
65,84.23400992791044
66,20.731947155140556
67,185.79894155142279
68,354.09248404212275
69,63.10609215573579
70,1.1929310992013211
71,1.15585373287533
72,706.3849356296987
73,62.027046036592196
74,375.6245807828761
75,219.94002851652408
76,113.83651169644416
77,882.5253775108588
78,133.94218341833007
79,2.357483591360281
80,947.3658579820914
81,1067.1197740608138
82,674.0405343659952
83,34.747233184832076
84,226.3894171939441
85,473.8903191075846
86,830.0813315597578
87,87.66386116119192
88,494.830127050049
89,21.824033065586207
90,204.33440736481856
91,17.48961044094121
92,94.26275702695378
93,96.92700121781463
94,104.16943597287447
95,1342.580091291542
96,36.13355768043285
97,17.70793681879581
98,248.28804223779017
99,385.21748143741235
100,82.18451784456481
101,7.558067020118259
102,432.8159983021838
103,31.25338655395793
104,21.244257951554566
105,191.33999083874536
106,297.84809669266
107,15.781830232587026
108,99.40461864507623
109,26.824076364338442
110,158.30054784690046
111,237.06394840684217
112,98.7822248420019
113,0.33964609972844906
114,102.71846526861806
115,7.027300431615657
116,256.3868271585683
117,159.07646387973605
118,186.83996799913132
119,6.785546588590283
120,4.821856329760582
121,277.95466607877626
122,39.12475443073634
123,674.196046061726
124,166.61632271251463
125,105.60887999877224
126,2.379486818803872
127,6.3840000411657725
128,21.531068520009732
129,397.84581839592533
130,533.6323807215775
131,75.72894933283096
132,1356.5910695988123
133,267.8899588140357
134,27.981605728438392
135,26.944802039481694
136,2.3016772304069097
137,475.5313516310168
138,839.3909873907332
139,317.60381683536673
140,297.89911654752126
141,457.4519722978627
142,941.0672038360188
143,58.65390783456961
144,418.34832875705536
145,5.7196015242516
146,106.24564547252648
147,73.86224610195208
148,179.60044258435676
149,8.041909314772012
150,9.023151421375177
151,354.26599951305894
152,46.88068865309829
153,75.61265963682484
154,36.974552531875446
155,257.465396715521
156,712.0911579909277
157,1327.50265121174
158,207.54920751633134
159,22.67965111306344
160,768.4633332768577
161,392.4959927245872
162,490.1921206970523
163,423.11369625691873
164,498.1578305699274
165,5.258681994466292
166,77.43342828184056
167,277.7707394640693
168,319.38365418954555
169,23.737844019164363
170,7.069557111137464
171,999.0400661183273
172,415.17694692395156
173,761.7607230256419
174,379.2517981928228
175,15.235067092335639
176,17.11331639223697
177,20.506469733712503
178,387.22714754143925
179,51.33221103495861
180,145.6302171212354
181,110.69136084575482
182,500.0958533639653
183,82.1920671429199
184,111.12617323859027
185,10.786747188779442
186,514.1876557961477
187,27.164736370233868
188,672.2157405310286
189,196.58648241380044
190,189.1608012791767
191,310.8377009819055
192,569.8077399981064
193,33.420960193299955
194,1035.2735111948068
195,400.25484236268125
196,12.078103238229469
197,134.6406982751256
198,55.23711451915074
199,58.39326674724306
200,16.15267799539159
201,294.78173941252203
202,32.7320883723942
203,183.40471202225672
204,515.9059884710504
205,563.4452254035152
206,199.18483157493608
207,286.9954742837175
208,730.0386816565805
209,467.705355723213
210,18.41912398366108
211,14.774925008218498
212,23.09846586075527
213,21.524198266649716
214,167.90759237516437
215,248.1616031387492
216,92.10790375314524
217,162.0866390969907
218,374.253843590743
219,16.078806138553666
220,441.3031009882809
221,14.23527581385891
222,294.50948734908053
223,17.04776220964441
224,432.91429102726516
225,312.76323026160674
226,256.05895870100295
227,324.77051526260817
228,1.9463194621510769
229,175.76239177505997
230,260.1213462725342
231,202.4089220838237
232,2048.2158347252403
233,244.76943065982326
234,60.150492434440736
235,1.4937775392135249
236,9.097100889380945
237,781.5077738501493
238,256.5945959668296
239,85.60207827453891
240,244.41827377597025
241,335.9358207751794
242,425.4760166626067
243,356.07681619541637
244,475.6227019359702
245,746.1748986653566
246,296.6011374778557
247,336.96187901956733
248,252.00312050702217
249,0.9218874005452422
250,380.54785980744776
251,24.076570907389403
252,2.6571387334284506
253,51.27685134584677
254,337.9528065223895
255,822.6025856256831
256,17.436205319997757
257,1.4525649612429106
258,32.48477164090949
259,233.0257852012232
260,73.0286384634158
261,44.60578367736778
262,240.70550631522374
263,290.22525497021303
264,258.40841599508934
265,39.60945467729515
266,125.73204603193055
267,86.50922620645514
268,4.778296311734909
269,792.8366443982947
270,3.567548018618765
271,211.05443823226443
272,135.35818600258895
273,534.7080304246375
274,1418.0359500113548
275,18.737367329813313
276,9.825469921110155
277,237.35463075499703
278,4.877508765301556
279,30.780970156046827
280,6.407392871436247
281,339.5929486174505
282,629.5333888357329
283,776.0994727667922
284,229.73047792073805
285,382.3085435374074
286,183.62880214261546
287,211.97228310394738
288,393.6855976207234
289,18.702785036975126
290,197.77479325784105
291,128.4256651487083
292,249.53748632515504
293,1158.3955722748879
294,41.577830176425024
295,270.19836804348375
296,414.56680469315063
297,687.5245629477698
298,746.0129599858404
299,215.8795564121411
300,2.1336164773504502
301,1.5151680643130785
302,383.7385831549601
303,90.63867541823848
304,240.0364733266263
305,34.48575164467828
306,213.58632164455685
307,377.65312733191644
308,1324.5173701341544
309,1.6481727355162614
310,7.814751493701663
311,23.48244343751214
312,567.5736501851867
313,1.9203579662132273
314,9.633521957222545
315,951.0648092179483
316,145.33978933780497
317,750.4042517836003
318,124.47270265535063
319,453.0204074571735
320,171.9994816007368
321,373.75763146221004
322,325.24831775591053
323,444.8486423702924
324,153.8532126739052
325,180.50403596433247
326,5.9675470520304374
327,27.046021437699917
328,4.9254123003629635
329,80.36265455884131
330,1740.5342694512728
331,45.04138149630237
332,663.136593251547
333,491.3347881354024
334,1024.128633662044
335,8.72476693280129
336,168.77188382172181
337,131.44602800924756
338,115.0048882365937
339,214.55860287831035
340,158.35601574079763
341,3.9584143736467277
342,541.662486041725
343,131.297880244622
344,22.493748892404966
345,345.11898564045543
346,42.96944368697083
347,1.6462086607889603
348,22.150027537843965
349,284.3562781047749
350,148.48358549351926
351,711.4073950879286
352,146.1097005832317
353,2.006292699878435
354,173.5928806031639
355,1.3186804845895745
356,885.4499533423474
357,4.007794949890255
358,187.76036309946903
359,25.646610386269632
360,31.964931164148343
361,3080.4650806665895
362,39.980762538460745
363,5.17425577161748
364,19.237499163889765
365,209.9745527956908
366,51.619565472834914
367,12.501276396368036
368,4.117256684229872
369,220.84958399729493
370,21.46798841663913
371,109.4723275101161
372,159.18446377398814
373,1.4311979580922443
374,368.87724678751283
375,44.51702161700544
376,174.85177576271246
377,426.924291432849
378,97.05437228963373
379,293.22472306696284
380,100.09763885796814
381,334.1379559322001
382,2.845677981488399
383,230.59629626936058
384,18.77210695766777
385,12.14053363034252
386,443.13893856120825
387,112.85988500182034
388,22.297697938081935
389,530.3596405153706
390,569.8427867016636
391,4.248447701741726
392,180.9203539013553
393,82.08651799739427
394,308.9833773380273
395,4.5360304310301975
396,572.3240244446464
397,1138.780896302247
398,278.94758791862773
399,35.499700093446
400,590.9735129013502
401,20.579147340520656
402,336.10971952088136
403,26.6481052096014
404,169.97376299230189
405,72.13085810530538
406,48.68199505066762
407,71.4856588254958
408,2.8082944093245295
409,202.2118473652614
410,57.45334875517137
411,64.04853976195335
412,582.9537945221698
413,820.276902086765
414,327.3925354290918
415,178.44098204790347
416,929.6873391641868
417,665.6418478267988
418,164.08068699025517
419,419.8928290383458
420,188.43210033090762
421,24.95587127759919
422,934.3939293125239
423,134.26493615892454
424,70.54843913815402
425,120.28130414898085
426,3.212312588090042
427,160.10547827802444
428,147.88270327790562
429,2.796624043257418
430,323.4568758964946
