,0
217,188.03270178950262
218,349.9758053370246
219,17.8629473483526
220,330.20983350772894
221,43.61178314187571
222,170.06179822492004
223,9.753704038934552
224,538.5226165353953
225,1065.5993000714227
226,235.75227426055508
227,207.8492596937395
228,2.4036694290578455
229,249.00857305503925
230,202.5093128456
231,238.9926511751125
232,1465.219122305442
233,167.66591276902523
234,72.89308733887246
235,1.6326566240179279
236,7.371962631657241
237,1045.2457285095486
238,298.5203537548385
239,183.08901159346422
240,165.4544413998987
241,358.07913219231915
242,282.0021482161547
243,429.868597976795
244,432.2363263377882
245,388.01154638861266
246,266.28600595025165
247,337.19663667914506
248,205.66799347105066
249,0.404088669448867
250,380.6524182017163
251,32.063215885061965
252,3.982276148329653
253,319.80104971193293
254,410.1415035219705
255,984.0116150286308
256,45.33030275557267
257,1.3570830054621184
258,23.411998259276526
259,288.24402025784644
260,214.97807096546768
261,96.55421532902272
262,339.67772172152286
263,313.0260473478285
264,204.26758612219774
265,54.12064210257967
266,76.93361742987253
267,71.44871427386457
268,3.907427821106555
269,548.9170295425961
270,3.32274518402664
271,126.00795092612583
272,151.57673738444277
273,638.0264053951679
274,1630.8960915823825
275,25.86085043498942
276,8.654283679672922
277,304.44709339418233
278,7.984221306138604
279,30.62091718447246
280,1.46514013071496
281,310.4020768606331
282,704.9295770214773
283,828.4749440466103
284,108.50152360887463
285,422.1337639215093
286,286.52394585411935
287,195.581175909467
288,446.92351307876214
289,17.715873646117892
290,254.06512353090298
291,109.27952721893605
292,237.03345893987725
293,1134.10591946176
294,41.36974898524573
295,324.50942365331144
296,488.10299009245676
297,327.0079276530105
298,743.5327014275025
299,260.4149311507614
300,2.054998830914104
301,1.2019014176429352
302,389.9010087915654
303,84.20377092736213
304,720.5598560456829
305,142.38591606081636
306,248.2727009115644
307,526.2796778675556
308,1336.4314917606005
309,2.02351103394269
310,7.9782820136339545
311,87.91054286137857
312,930.1621883643736
313,1.9209970227643436
314,13.11834766261577
315,736.0897983683964
316,210.8187836218788
317,242.8935848808983
318,90.37932997576537
319,300.701874017432
320,131.75113827247657
321,64.61210032234287
322,414.2649768291699
323,452.7865397270871
324,58.013748322809974
325,256.87444602083826
326,4.059086481382106
327,21.76315722081447
328,5.0600031347632415
329,61.20221707764066
330,1245.922252037005
331,45.49017572197754
332,547.1199978618362
333,506.08391979431076
334,733.558523842886
335,8.835645650494406
336,77.22595787524513
337,209.17641272085356
338,59.172607959618794
339,225.49300905902996
340,54.306774844548855
341,3.568132161241872
342,548.4272151039268
343,36.02335103963628
344,35.57856040533696
345,395.37324934226
346,40.35127928987788
347,0.7906496322249268
348,36.28233623122863
349,182.67530164843683
350,148.27535969716746
351,833.3626138653175
352,292.3146679864385
353,2.752831919876994
354,114.24188062362461
355,1.2370617988096761
356,524.5175462561392
357,4.842947190547903
358,248.4753637536965
359,26.298194642114723
360,32.79947361140087
361,2640.5525703386743
362,2.527584447661947
363,6.751890099278946
364,20.719465869034643
365,150.39823716343997
366,195.85566417812217
367,12.216103931857239
368,1.9405131189616966
369,370.4135716038098
370,26.8941705731955
371,84.89719038955919
372,259.3842903932383
373,1.7213680805576341
374,111.32487177408001
375,41.085361187992696
376,91.7213999989926
377,263.2716117080516
378,44.826811146392956
379,176.9149971890174
380,129.08775750919312
381,311.7815498885336
382,6.006231570774865
383,198.19341735825563
384,22.681386296991473
385,20.671354481144917
386,623.0187256007906
387,124.96837272494449
388,17.28064362627825
389,204.81484779324603
390,531.5763989369868
391,11.941962449124908
392,429.4887069049634
393,104.88809251458899
394,184.41231854630132
395,4.115964287106444
396,592.5883602657282
397,1069.3556012737672
398,254.22806432658962
399,35.36385002130288
400,596.1596360965294
401,17.662044144688505
402,360.12251255980186
403,26.292521006167316
404,125.43039103611606
405,94.63520764955463
406,38.78153416709556
407,98.60267984402779
408,2.7815343388104425
409,240.44754572677678
410,48.03494058108046
411,103.77050561060597
412,310.8146816699419
413,549.2759544699418
414,222.13861885077492
415,44.85380432334566
416,701.6168241253108
417,320.2457513400603
418,158.34409710708843
419,514.3686223316856
420,229.08878191760434
421,22.05291059987536
422,883.0052326368636
423,70.68166635107052
424,144.26041159481184
425,108.14196925586204
426,3.2115815428830032
427,90.33877488477015
428,96.88882655785432
429,0.7804401648011792
430,320.9743413689544
431,797.5211984937929
432,103.84260465076883
433,22.038064505989453
434,327.5500534267199
435,28.676516685085573
436,318.41978925932995
437,249.5520964606591
438,31.722780735550952
439,4.208453423210377
440,168.38509294084753
441,423.2088883432531
442,249.99326447667022
443,161.0203497042296
444,212.63002883380616
445,460.46303294904516
446,4.639092991736595
447,34.294064602141155
448,129.7353631947542
449,171.10414301629132
450,468.75018898014196
451,4.438209705960142
452,760.9531308366102
453,121.75083132888658
454,177.97261901513238
455,435.06468915355987
456,493.98528202598226
457,607.1095838706848
458,10.410742732385195
459,126.44400995630048
460,1039.995648777239
461,16.5120508522146
462,364.07219943113466
463,36.816039557798725
464,36.57966653814482
465,154.76734798095836
466,272.2567171547649
467,269.02636743657575
468,19.873876533402285
469,1022.9884653699675
470,9.702059814266468
471,228.99870688752225
472,184.3461481057397
473,223.48067410990325
474,326.4224580124288
475,125.09432845211116
476,215.62898319421276
477,363.9231237466888
478,136.3948204988334
479,175.37448857757897
480,666.6214763957105
481,503.4035230429613
482,201.77238704363057
483,156.5948582345046
484,522.1443690939055
485,245.19204176452888
486,79.0043047713376
487,2.258298439252832
488,78.88788050930013
489,28.311078219287886
490,784.50137547608
491,1.7069410005148247
492,570.8141898964861
493,68.65915143026623
494,9.675994948468638
495,136.7779109192448
496,74.99568287262991
497,221.34446334270189
498,201.44207679174468
499,298.4567460936953
500,802.6310350852275
501,434.7434946587491
502,345.8896988322181
503,1.4251595045464165
504,235.92795518683542
505,14.811916098131436
506,3.9983301901172577
507,399.0416872556358
508,178.27322150709867
509,10.28583692137145
510,49.649261222969464
511,20.211067855910816
512,123.39573793515376
513,210.04112933843672
514,3.6136854317643645
515,6.846117922430719
516,440.5120833454838
517,191.27718839721712
518,7.6765657527243825
519,137.23072698370302
520,790.2731361365169
521,246.3473645812655
522,264.14377934457826
523,5.35833484126308
524,7.5877466191588265
525,610.0691686434715
526,323.72944987062
527,35.56222716149412
528,43.53616320874404
529,1.206795743711004
530,8.286295685280168
531,16.247176569517393
532,108.27393627157556
533,2.9272809099847463
534,26.863683590350835
535,10.550619865141345
536,948.780734338808
537,1136.5957867712586
538,381.515991884555
539,404.8430772097072
540,334.2140213409805
541,273.52158218413126
542,186.13805547737655
543,10.873991070700834
544,626.3291274615932
545,92.23734219747217
546,390.66198551620005
547,440.41722748045447
548,26.491567021811296
549,282.0075961520409
550,7.523375429054349
551,939.2992566874193
552,585.8734476121808
553,107.45439091816012
554,576.0303405115214
555,29.868390167544973
556,95.4450809742137
557,66.55697447880934
558,601.374126688702
559,58.78452915085537
560,215.56589252971474
561,18.33527664800229
562,807.0805964166032
563,3.4117265443453144
564,8.591673081125363
565,140.98558551122196
566,4.904737843214901
567,191.68972560100343
568,524.6145571340702
569,52.59930723357478
570,199.24610713739145
571,190.08276791358148
572,73.56685362600716
573,219.1018195847629
574,201.30881974168855
575,85.69625772877971
576,207.21482195949707
577,2.977891235287278
578,14.776683583821788
579,237.21709966848547
580,241.33010046680147
581,174.94507675151553
582,765.2090417832792
583,5.943740261960272
584,22.39419218513129
585,123.66968763672698
586,209.35104761223772
587,21.119116899839067
588,82.33177987779291
589,474.72511930527514
590,1.0276087526584028
591,734.8077543669245
592,765.7955387493853
593,326.8919604428848
594,38.10806333310878
595,330.70698087953497
596,319.26125446538305
597,556.3294988532128
598,374.2747382151037
599,16.7872885823092
600,255.5082416894543
601,3.882114291408528
602,301.27219730271065
603,540.2451097463112
604,358.4365004913684
605,417.77390638348385
606,561.2392556143711
607,109.00767666584338
608,114.89270641043478
609,483.0005810867508
610,904.2168281552837
611,63.6161596828901
612,426.10026619577764
613,635.4588063896473
614,327.8594251043788
615,477.2287606116525
616,12.665192885290262
617,164.5480054961985
618,501.0234213189199
619,239.34366086737109
620,182.4167511085022
621,109.2356039556537
622,411.75075887231475
623,884.3318007584368
624,14.268036741701922
625,325.63732101674276
626,203.1519445486577
627,7.9705741848234615
628,28.57736488037876
629,150.98613275635418
630,298.0423377954038
631,6.214168750825352
632,121.12459239688145
633,501.37774717292206
634,0.5745979201729884
635,106.95837905728601
636,221.97126819155415
637,1396.6458574008484
638,9.058084728811805
639,398.12835599151776
640,122.44656955837767
641,737.6477490764894
642,30.69311724800613
643,190.07652108045463
644,81.8749421429198
645,234.61538341771387
646,12.674474558799602
647,123.66236986614591
648,165.59596485202266
649,321.6758267378577
650,321.234533132835
651,1251.6134587152515
652,3.2900099602020902
653,192.7612548372302
654,1.9714927764881147
655,452.6898823538516
656,113.58836923332835
657,5.14441298212675
658,65.67903777621035
659,2.503355055855508
660,410.584970127956
661,677.8782483266781
662,34.34561339403044
663,89.80509306721756
664,421.0038062511079
665,258.19692592679075
666,187.58289514777906
667,304.1196928702864
668,66.87659985550061
669,808.188291895861
670,1002.3767880407106
671,11.705968892845716
672,71.28950997820448
673,235.11523159457585
674,75.62628501544212
675,23.009562356825995
676,222.08071676658807
677,146.6952464532292
678,3.3238251300457375
679,2.6009640212519445
680,503.73682391678767
681,124.51123638762606
682,202.07626392546527
683,832.2383065535952
684,746.108656160634
685,171.40019987772834
686,368.3643438575046
687,127.5151907019215
688,918.5344583671991
689,4.513090923451283
690,29.01132990944739
691,425.357255139866
692,855.2285209228338
693,172.46145236619387
694,692.5089883740118
695,78.38377368277669
696,12.071594213526827
697,43.86206994980396
698,195.31499464897456
699,840.0084920779811
700,195.69868297355535
701,186.12375084414145
702,168.1362334034911
703,12.95679639830436
704,139.84611806259784
705,51.83512624794546
706,157.09248379398048
707,22.4250609175557
708,285.5416423450433
709,91.80988345887006
710,1072.8768933739989
711,758.1599337670174
712,159.35417424692008
713,187.26452213992044
714,2.0552819176414583
715,356.68614323777757
716,170.18048466374296
717,28.335580640574634
718,277.0233423352748
719,20.07927639354543
720,5.175414499533113
721,251.44201654220433
722,201.7512939677632
723,269.7283502453093
724,9.72449039631842
725,7.4998911389743865
726,197.682479249848
727,16.505705135334555
728,255.78450917765062
729,21.60996805738789
730,4.678452039498358
731,290.51407767987706
732,15.212878394689362
733,18.49160298925908
734,78.04927143377958
735,1045.3576098848162
736,28.614200682551466
737,69.95825771242527
738,118.40605722623535
739,279.05705173190563
740,2.751643860513642
741,179.45503614717754
742,335.3508213602947
743,857.9963348466629
744,21.034794457832337
745,4.71221804008717
746,128.93768247487907
747,3.4872740958075368
748,31.87894158937387
749,20.59585803502086
750,141.83426345615956
751,0.46270226898197403
752,2.5726127196279984
753,352.1134206462852
754,120.30401858127942
755,15.102304120381348
756,576.6557661330804
757,1.4500086893116728
758,70.99199054581322
759,608.2414605118205
760,2.9788617422767634
761,213.59351047169395
762,386.9384250582628
763,235.99262104501744
764,297.94892369154513
765,470.45834347043643
766,882.2172889515905
767,71.86355480090035
768,5.5874213541292255
769,5.038329600014586
770,8.512468549946176
771,10.263554039309124
772,81.8842225320295
773,17.255180408428526
774,438.0625272105932
775,204.15644748693416
776,615.1576584162832
777,273.3034004098248
778,95.52251296840576
779,26.173757302939368
780,24.42037994568115
781,4.934137101923154
782,358.28480844967754
783,423.3855693360231
784,105.0894451300876
785,178.23779099195443
786,301.4732209313911
787,413.39685479539185
788,221.03747252221018
789,195.85415409212476
790,6.253475882547662
791,242.69536544117167
792,13.4429152727037
793,31.085713905939922
794,30.12913792496575
795,1271.397742819774
796,19.100610718781063
797,757.4112984175786
798,178.96688976976998
799,896.7698973710097
800,134.32424944164939
801,2.01224060990505
802,460.5210129288599
803,20.356059717736663
804,142.4587045172303
805,321.9404472034078
806,240.74103799831607
807,299.84331560737155
808,126.38995904040063
809,102.10976276931106
810,5.969836226109437
811,478.75961543518366
812,33.3461583426564
813,61.16234781600141
814,37.717786107416934
815,425.83028798631074
816,541.0423523584951
817,125.57435405609158
818,174.24453235523063
819,840.9239793434562
820,322.4702282490049
821,106.15823836817506
822,1047.7975847498749
823,9.836978725433323
824,7.575938975829021
825,181.31442944962222
826,26.265115673448467
827,14.78198448523717
828,34.61790062722955
829,29.320922775998884
830,27.269889527848118
831,776.8276750570578
832,279.7997124181106
833,3.8756637841304697
834,28.84978023636008
835,7.7412432413664725
836,56.21814021492237
837,1.5136717783131617
838,41.93191459735464
839,129.6391147639024
840,122.98987763108855
841,14.904187573106913
842,26.542017479671234
843,287.81072428713014
844,376.3993375488325
845,91.28125321698191
846,308.66563002147933
847,282.7978727095279
848,207.6838545952685
849,539.060017924158
850,449.48741899802917
851,3.152934616319694
852,2.528455217185801
853,37.88721044761367
854,1271.5492878275359
855,232.8864550348486
856,140.49770440816118
857,178.33785426925436
858,377.6214745105002
859,13.635213503443785
860,20.412843029213875
861,387.2462076730703
862,912.5279539589004
863,195.58599720654553
864,159.6847622346741
865,10.907996009687219
866,984.9310657099998
867,27.769123095982316
868,308.35831227708843
869,25.167513137588386
870,361.7621336940951
871,544.8688513539865
872,827.1779107606554
873,375.9624896525431
874,2.3724098946314434
875,58.858349663134206
876,326.0499793130485
877,277.75170695404506
878,149.22588957693125
879,306.482127271922
880,424.51852021155224
881,284.24958902603043
882,367.78147804600997
883,60.23167810216024
884,1121.8308199443793
885,344.43533213638125
886,898.6045428650974
887,399.69406470473086
888,8.408991306381527
889,6.169299979830011
890,116.76363242544429
891,219.2720454971722
892,10.54574031046438
893,310.59763636575144
894,59.32813542225745
895,2.745084028740001
896,178.75045767238134
897,2.800067312561254
898,37.136417236669736
899,290.7369524030993
900,41.594369846845545
901,71.68659029249442
902,280.09192642434357
903,186.43052121270364
904,12.258810268877914
905,42.28797667250857
906,296.1731289721875
907,158.6294424586145
908,3.51612993578278
909,127.36451280058078
910,167.6646952653572
911,4.234874740089315
912,84.46050683365188
913,48.275646518984956
914,550.6525131839754
915,1227.2562285909892
916,16.564390100953798
917,122.73088908309234
918,35.0823351958991
919,137.2375694709569
920,180.4098057520957
921,383.6712703819913
922,623.3896408775347
923,548.0099449177636
924,488.3413079155252
925,186.50654901756982
926,361.64656008338534
927,1310.0123606386426
928,1291.5626263741729
929,39.37476667545113
930,450.18120306516147
931,6.449571711433372
932,981.8335534973502
933,834.7203276200855
934,437.34999026397884
935,277.93429856935506
936,283.71258098474505
937,55.89606747768771
938,320.68168488393513
939,435.4501811172109
940,202.2774321065387
941,4.251992702232757
942,48.80491772764712
943,49.178342091495765
944,282.25683833274445
945,326.8968059597611
946,193.93168490438933
947,1284.8306401169639
948,30.821705849775324
949,82.79396200103238
950,6.851543760846755
951,255.75525750551853
952,205.24870394626635
953,8.67540085330275
954,395.6646071456806
955,31.724817928123628
956,11.614295092963188
957,1.2593089558452866
958,246.49355144975436
959,225.80015139429966
960,381.7194324054168
961,223.4905482847399
962,193.71045561770592
963,107.57532485103636
964,30.991711913360962
965,184.58787389006582
966,272.15029512590206
967,861.7594229293967
968,14.151275588745973
969,221.84091136557257
970,386.17373509303104
971,93.17677877752092
972,216.7534968630098
973,116.63773337773378
974,23.367086486467855
975,265.27284830127115
976,3.0402311299856866
977,432.4541735629671
978,1721.024653513829
979,408.86795551786713
980,26.06227740724397
981,19.730971173017217
982,82.10012994166537
983,209.61015792787438
984,406.40980843224827
985,362.7196719218622
986,7.201767046630254
987,105.46578959790823
988,153.130762424195
989,16.59376095579313
990,292.3296185493576
991,20.295886324062423
992,9.416551478884566
993,57.093800008315156
994,18.38067224188109
995,197.22171941848583
996,387.37752555253877
997,5.201569183816528
998,506.4949141355106
999,136.52479786408142
1000,59.01269794564235
1001,156.88223549581343
1002,9.187226340999366
1003,263.3094579965138
1004,308.08959385663496
1005,111.9223395378696
1006,244.7098073140818
1007,3.8969523386747866
1008,84.6792263570894
1009,244.804147371035
1010,350.3258498996403
1011,4.854097254411592
1012,404.66140329380335
1013,3.932377405905586
1014,242.49671180737386
1015,89.89412518742382
1016,417.47197088773913
1017,299.5621150560382
1018,196.1425045460813
1019,93.49243353709637
1020,441.95855729801514
1021,961.9942322937053
1022,308.72272433491895
1023,1121.5879280281588
1024,158.46019839072883
1025,664.9709480003983
1026,1087.4807636250669
1027,36.6027258480582
1028,210.65278447858054
1029,103.45241422643508
1030,317.945098179033
1031,281.3927155550964
1032,28.14688238330365
1033,170.3038139366831
1034,0.709125869086704
1035,297.54237591144505
1036,122.69005774119191
1037,32.164735222708
1038,312.92046200910977
1039,41.0065002749565
1040,12.964527303587031
1041,0.8997170427932402
1042,377.1498310316334
1043,2.469594702545362
1044,171.49748383013235
1045,617.8083557573023
1046,32.28234076440844
1047,728.9178389461362
1048,507.84347081777247
1049,134.56375620372833
1050,289.5006652968415
1051,9.860855366017606
1052,4.144814011646478
1053,52.56941793285397
1054,1133.2595994634091
1055,235.99058290379747
1056,344.8750219838471
1057,158.3285166015814
1058,365.28000949028166
1059,730.88265180226
1060,424.8376950860445
1061,29.200903081550305
1062,211.7190737799237
1063,410.4206934270731
1064,20.15573725354913
1065,29.728265816731547
1066,193.69183183045325
1067,60.998853841556944
1068,1044.0394066589645
1069,178.9508253537016
1070,221.38060413696428
1071,1090.707895629681
1072,298.78699994420884
1073,13.728240313967268
1074,241.63684635044433
1075,224.62458891930706
1076,21.6510868059113
1077,1.0578999710648214
1078,193.54033626803448
1079,402.43679988262824
1080,154.2232802730206
1081,284.2844245042783
1082,135.22815330454958
1083,111.32349933091557
1084,300.8828272122507
1085,208.10400302723912
1086,78.26133085516544
1087,603.9274569110033
1088,756.7071401113327
1089,280.8156743880568
1090,0.0
1091,120.95462991781699
1092,951.8758920227834
1093,138.0890127261092
1094,18.086899521227892
1095,66.01660324433973
1096,8.281127982380749
1097,923.7463312543861
1098,242.79335190887267
1099,140.52217371586866
1100,1124.167193489986
1101,267.6557183837533
1102,360.74340364320227
1103,29.353570158750095
1104,6.6573579208010445
1105,76.58439686186473
1106,310.8059959296267
1107,148.13359543110735
1108,191.13937018176145
1109,31.483179734239613
1110,198.6369016770826
1111,23.32002187319269
1112,14.017287922429036
1113,8.105101082713864
1114,114.63743081572319
1115,676.2627906171895
1116,49.98734105959768
1117,396.67143069664235
1118,489.27351908681555
1119,3.782386657271628
1120,3.014838472307209
1121,6.952916725824571
1122,429.57862611945666
1123,393.1341597327271
1124,69.82102222569652
1125,46.917319561119314
1126,478.99905834694596
1127,250.96655020797647
1128,195.8818211258787
1129,4.901188066854191
1130,197.08509730076898
1131,34.096727174255385
1132,249.2146404319831
1133,4.112227844106664
1134,221.97624994051253
1135,21.526274749044624
1136,736.7701968542694
1137,567.6133565187969
1138,192.44969497643544
1139,98.810400403343
1140,168.74673824191046
1141,338.80773651887074
1142,979.4690666446647
1143,1014.1354086228461
1144,10.036045445394855
1145,121.9731478562397
1146,42.34743666918919
1147,249.38461861483822
1148,232.03593093066027
1149,238.56257014478055
1150,3.312621219790853
1151,291.77489523597154
1152,175.33942813990865
1153,28.749522212175606
1154,780.3699334991885
1155,38.75162855843324
1156,1465.1499521077067
1157,5.573005798656752
1158,376.1774690764672
1159,23.085335339575938
1160,161.33396536274364
1161,19.300325642180734
1162,373.33173605015224
1163,97.49511438475503
1164,255.94583007081206
1165,2.4772607544923
1166,20.23936401588372
1167,6.791924397011754
1168,4.5719249689462735
1169,13.147979400261196
1170,36.64097897017968
1171,147.57321215537962
1172,132.31028332313377
1173,28.845041209620256
1174,204.12626692349875
1175,42.180768110144975
1176,135.56278697986176
1177,470.0798727338363
1178,47.15857378848612
1179,961.7155923234025
1180,291.47533329750934
1181,280.7858332620015
1182,2.0976281852153225
1183,832.4329600214708
1184,514.8548421513995
1185,455.4021128931861
1186,168.1686252400333
1187,328.0025902163982
1188,330.22343286290004
1189,35.32420164619431
1190,52.358905709736504
1191,139.47406497445178
1192,76.50844970544105
1193,194.1957443452491
1194,735.6584301489567
1195,4.295639817488657
1196,8.707597092271133
1197,323.1453850802985
1198,192.74333833605922
1199,267.6490724731395
1200,55.797755113660685
1201,328.1138921711416
1202,6.40854780211018
1203,179.52206330710837
1204,397.63180939057577
1205,196.47702495941468
1206,669.1943681005278
1207,8.367494089216576
1208,273.2399610538955
1209,305.4310332320831
1210,0.0
1211,229.50024063598937
1212,506.809394300157
1213,77.73117686829215
1214,781.6452334005556
1215,20.992894732033957
1216,210.72895777039724
1217,191.58331833328157
1218,263.4223189265974
1219,1223.078938955883
1220,342.29891707156
1221,230.11774902918748
1222,197.08198123856516
1223,47.31664845989754
1224,588.0907565184199
1225,7.317813561149872
1226,283.07190989455256
1227,405.95323125472976
1228,597.4831964074888
1229,301.0470069077986
1230,12.510404512500205
1231,95.21759322708233
1232,240.48308538722605
1233,147.19995634681558
1234,15.825479793605334
1235,261.51603593596633
1236,215.6035644110121
1237,138.21864717387425
1238,460.33182618571453
1239,103.2198570600362
1240,347.72775203739343
1241,5.621174597786759
1242,2.275796269050715
1243,3.2962616037954104
1244,736.3521139178907
1245,24.3406419418893
1246,398.52758284310704
1247,18.19206589848037
1248,241.87453880792117
1249,14.828031110642216
1250,677.595818680659
1251,85.33094118525707
1252,72.25791237360343
1253,81.64884889282757
1254,41.47009396835798
1255,410.60027064725057
1256,161.98474962882148
1257,158.65323881154487
1258,26.340910072804842
1259,313.16554335392715
1260,108.0462636970803
1261,487.6455846704167
1262,433.0524479996676
1263,7.234701334959183
1264,756.7535280651298
1265,175.04030157341919
1266,365.0008694468129
1267,201.27200320373393
1268,261.38669186674633
1269,407.51126992356336
1270,168.95209627615063
1271,829.186714731095
1272,28.096525507087787
1273,352.20927067754377
1274,144.99830429031718
1275,731.301207584353
1276,622.1692767739298
1277,995.9288893178559
1278,252.37269585550166
1279,406.056173935777
1280,145.74267968989574
1281,358.09751067137614
1282,24.575156014250624
1283,8.738026863121673
1284,13.132779882609285
1285,96.56434400550256
1286,3.904421487309881
1287,2.6535307415282925
1288,568.5762635666222
1289,148.37933536500242
1290,17.335413020264244
1291,347.40235079516617
1292,90.5582914597514
1293,591.7583736551692
1294,971.9491908338355
1295,56.62347740846419
1296,11.180505887243038
1297,8.084452247401602
1298,130.3776769408423
1299,268.177469555027
1300,182.0592309596568
1301,5.48746412034379
1302,208.10678113043474
1303,1710.0370608555124
1304,5.711109888628663
1305,644.324599603268
1306,12.322754904998561
1307,43.34651505515766
1308,783.541743544525
1309,331.25151067855217
1310,123.94769335459245
1311,582.2116170364045
1312,213.88429828170888
1313,4.804022477799995
1314,311.44668649478285
1315,954.9034064493903
1316,1715.0829494004497
1317,117.02515081728298
1318,575.6133344758014
1319,38.10095272846106
1320,483.0280991343332
1321,410.5068749311146
1322,325.70050844981665
1323,11.319376802467257
1324,216.35573572027056
1325,5.037556904715949
1326,152.92656869719488
1327,3.259186557600048
1328,63.53714182496939
1329,46.76363665129857
1330,93.70593947297952
1331,4.472397162414085
1332,15.111330789279204
1333,205.70186768988094
1334,1400.012915939064
1335,2.1990531367266204
1336,78.31330903111703
1337,29.38671265359456
1338,242.38634282779583
1339,1025.2036596879395
1340,352.89468238220417
1341,179.27668828744947
1342,316.1914286319169
1343,13.979969175925692
1344,211.19421462838594
1345,168.0108429188654
1346,46.78920701338147
1347,547.5882369882818
1348,207.73352461385934
1349,113.90501335125825
1350,26.354057769297466
1351,29.675032538405492
1352,287.98059435328315
1353,871.1185530705648
1354,2.904173150935855
1355,245.324461849191
1356,170.99106082074684
1357,91.7853299197361
