,0
124,121.24370076667118
125,142.0413942702958
126,3.271534572375114
127,3.0466311004874407
128,112.27037139959953
129,755.4284445384636
130,670.7259846479526
131,468.7587500400629
132,1386.6853959787586
133,425.37549812794083
134,26.38408173275205
135,23.22318665936884
136,2.8420608158452985
137,583.405399252806
138,1183.3527269417004
139,382.63908247072
140,432.4036041220308
141,333.088102944897
142,712.4627681592615
143,145.20509486557668
144,700.068453553535
145,5.7214156786345685
146,574.7662508281688
147,82.67832893196274
148,502.00679681682305
149,7.640747827285007
150,44.45386514558669
151,341.4062165193281
152,98.75425855888761
153,218.71736652745514
154,262.14063910955934
155,87.67197797434113
156,556.3154150782185
157,1301.6925801603227
158,419.64444502203827
159,193.04406235628397
160,943.2990717620373
161,992.3180956159364
162,540.4535279917038
163,409.7532954153608
164,398.97558047516645
165,5.740116758099718
166,386.8462344619316
167,335.85286933656545
168,308.63123882085097
169,21.352958468624244
170,7.116050744795862
171,1219.0997495000963
172,627.1536875123251
173,841.6726108265339
174,1080.4631155300308
175,73.58854946544443
176,30.128555467119302
177,17.64305724092584
178,569.2615714625869
179,644.88187049576
180,334.4947568193082
181,151.08501384694316
182,1395.8345433689685
183,432.7034466985006
184,128.1724004053317
185,13.461214990652033
186,493.88326705070284
187,46.310023278932775
188,758.4749862802743
189,82.18875936387201
190,1231.4303822162215
191,308.37457897380784
192,292.71266857300867
193,33.50394341300989
194,1387.4715527707967
195,605.2991888553729
196,20.812595067026113
197,268.61426085198553
198,116.11955821722367
199,101.43543635652242
200,22.509447954830424
201,389.33874594555414
202,36.972410085855756
203,1034.4551018553032
204,285.254555443423
205,475.4161465476717
206,168.94385387238725
207,324.53118736139044
208,568.1178186632602
209,362.9166677255749
210,10.592267294728012
211,47.094575781878504
212,33.57028949689377
213,21.3280362313252
214,304.67623330857396
215,274.65200330786735
216,137.02152724248342
217,169.55596662728308
218,759.1568202201789
219,17.073940605378997
220,224.74667503810707
221,96.75180927372489
222,255.73188792519917
223,26.192351276519783
224,1821.7776545087247
225,137.33339538116678
226,338.87254019320756
227,224.51099092044927
228,4.400990626381432
229,310.23602797630207
230,562.9521231421078
231,204.47436603096654
232,1844.3997811240656
233,504.74151820413095
234,238.05177021451036
235,0.6302776261374256
236,12.047334470081916
237,679.2479824686209
238,285.8202098801429
239,240.79044243690285
240,404.0145077288005
241,377.09148696469316
242,810.8746088711118
243,1120.942186004658
244,1296.6392161125527
245,1010.7923547455822
246,355.94445323128514
247,325.24991058224646
248,761.8748381013637
249,5.8945700646348635
250,403.24104569798243
251,28.88671420924748
252,3.7195287939289483
253,218.46079856301174
254,1509.397478971188
255,1016.258988760574
256,231.03175779054092
257,34.74409072158014
258,38.455670212232306
259,717.0555696334096
260,841.2753324672565
261,93.70815623251958
262,206.49962733824762
263,561.7593793906588
264,183.94721369147928
265,416.4420535739106
266,171.52947063713782
267,107.66774250797937
268,3.263824976600463
269,987.9254916027401
270,9.935459999723198
271,690.0787334347866
272,411.7048543402036
273,769.8944213136514
274,1187.346206700136
275,218.70872647220995
276,10.92212024064227
277,103.82229290031263
278,9.81811037890381
279,30.784433092810392
280,4.070789921253872
281,349.0235380889692
282,321.399061944125
283,1551.4742254742891
284,757.6529829001297
285,464.3025982605524
286,617.9062117923166
287,391.6241484291406
288,521.7576454263765
289,117.40698634794177
290,308.8656454856157
291,173.83504179190479
292,790.8255177903422
293,872.0658075067587
294,39.911106372757274
295,184.61942117322715
296,950.8638004863942
297,607.4224001108738
298,311.06636412219854
299,166.20836648350604
300,2.10947988738942
301,0.6529900794682624
302,471.60648071537594
303,516.9616201566894
304,919.6142783030507
305,228.2628250195771
306,174.73889664286662
307,552.2816506199498
308,976.3680653484611
309,3.959274554764038
310,13.464572960372589
311,80.0679833865112
312,781.8055750632467
313,2.342605048285773
314,11.921000893326115
315,1765.080586566764
316,187.34576099217358
317,1756.1487645018467
318,407.6456229613628
319,647.89833945906
320,289.2225739757672
321,516.8748712609842
322,228.8660583588667
323,334.592157393503
324,325.713764385852
325,226.65857232156003
326,11.440239036400492
327,26.60564996151436
328,33.1928626865723
329,164.80605090364654
330,1946.9942224982249
331,44.392447174585094
332,1212.4457659035318
333,576.0319389083469
334,1200.2442654321392
335,8.009070012138425
336,853.829457657981
337,380.21165352605635
338,313.6722698436574
339,264.23602760141625
340,300.90151825316667
341,5.028657229018737
342,549.5344231446344
343,255.28908256125044
344,172.08797940843414
345,206.8620609621737
346,36.10982840854174
347,6.026429547834952
348,24.74502534209638
349,503.54398367074816
350,415.9525390178888
351,919.2177507582797
352,187.25287179516047
353,7.052472541867959
354,304.78648165335613
355,1.213926567253726
356,370.5306165032506
357,3.732260729640669
358,137.24266594141747
359,36.254839938894996
360,30.36408221031203
361,3196.4193666058673
362,15.881733519198505
363,35.88608607525841
364,15.810372784536336
365,430.7265556762766
366,208.25431718577968
367,12.144653945581293
368,8.108972640253182
369,227.645518378903
370,36.1758673999899
371,129.6910769771537
372,353.2013914027182
373,1.0023429425656707
374,181.90220887438804
375,167.02893091283426
376,193.56572223856207
377,1304.9443254890105
378,75.68182076033274
379,860.4306764687083
380,120.56374129462527
381,429.35211887917836
382,4.823221493921342
383,174.54189249398405
384,114.24887826771163
385,22.355778084191318
386,572.3857869028959
387,95.166312503619
388,22.60397118872404
389,1508.9243289554374
390,652.0257942520394
391,49.30856056544714
392,841.0922407105307
393,487.0471143840488
394,1129.4690683714732
395,26.83761007568338
396,428.3288645997202
397,1892.6043613819782
398,400.5916494638814
399,35.184947641181
400,629.4901261854051
401,36.107649664064674
402,311.90706168113536
403,26.221705465096523
404,523.2645838804921
405,209.616157613568
406,37.05647019396375
407,251.7765962062089
408,14.103824375466962
409,208.61892487356155
410,55.900466712080515
411,365.96521779802345
412,957.496439674839
413,833.594444987194
414,404.7011784303647
415,572.7603605447785
416,777.950192556405
417,1670.9353406238017
418,352.9999583103007
419,526.8412535656116
420,300.51236691500685
421,31.380661629027156
422,967.6221767380234
423,590.9878031391237
424,147.11815497532498
425,228.62712755057342
426,7.191116727773821
427,156.83757052621218
428,49.260827576530396
429,7.984681365182878
430,137.44944149295995
431,571.6154903914295
432,174.05907774571122
433,80.24158171623445
434,1190.5953174635547
435,29.11064522648008
436,754.9538066586554
437,231.59049150976696
438,285.37500634646744
439,11.29902027836511
440,750.1220456018642
441,478.6816535923627
442,344.9027783874347
443,679.8215205788724
444,970.1610812393529
445,480.14948434406085
446,3.7985278008549446
447,32.71733304706041
448,268.5771166472798
449,771.9022309040658
450,321.5301055443138
451,7.82499285606161
452,1293.628800752504
453,64.53062455878734
454,203.0000690181668
455,511.9021690232536
456,595.4284281336785
457,805.6346619350459
458,18.914365045379498
459,57.33878590998327
460,731.7649648555018
461,17.558968489893008
462,242.9583017464541
463,686.8825963897659
464,902.3896656620941
465,379.34910348280226
466,293.533486751609
467,510.1054162461042
468,15.016657817906358
469,1304.0091898842427
470,15.902918605732262
471,518.3136769880405
472,302.9753586426687
473,337.35691642194087
474,234.81902399488408
475,1945.8814733041982
476,276.6545138995488
477,454.5885819404358
478,224.51900291755774
479,732.1678342834693
480,743.9826698516213
481,508.5945125708071
482,563.3796933671815
483,33.82307421078373
484,874.5352355448034
485,195.4734519444791
486,395.43458866262324
487,26.28037691096007
488,188.38699202971463
489,37.14371090043649
490,488.33629998067096
491,6.269160061481537
492,758.8844657374907
493,185.43421948001003
494,24.6890013879249
495,136.57818742546345
496,392.4457084131581
497,43.58177825538455
498,135.7764322367475
499,567.9914389772226
500,2058.472029428396
501,834.3605348435702
502,413.86723690872867
503,6.90692592241404
504,743.8837072437364
505,7.898357973577941
506,3.6737417875810285
507,313.3588901931469
508,104.97173519692669
509,126.53963808297142
510,388.55936077066445
511,28.736367254482637
512,422.504169999546
513,655.0038081744019
514,216.70934095724107
515,6.254097372181674
516,775.0167727709937
517,491.42274937613155
518,33.19475618968221
519,334.55348001857135
520,1241.8903947773567
521,671.6396573654188
522,275.41565387821686
523,5.85148700548413
524,16.877977317269725
525,974.929876991091
526,327.9082040504111
527,898.8650640001974
528,146.9402793922693
529,3.7813256523034675
530,11.234168652596528
531,37.47321593507162
532,741.0363267721102
533,3.55535348378128
534,26.600417382099213
535,14.979082960638783
536,753.4851428637697
537,1669.568720161763
538,270.0898575217585
539,542.056365569382
540,1659.219380506969
541,1293.1911561908591
542,123.9962135687444
543,10.93354786944351
544,605.8777685466749
545,313.597936211337
546,236.73637782812543
547,1549.0570428962117
548,20.982352457725213
549,331.4177598484435
550,11.307328829629018
551,886.4603252547467
552,2233.9929436085695
553,228.0373604691266
554,543.2437594328529
555,29.96515293496884
556,202.14571640029283
557,82.08390308521759
558,759.9305283611085
559,101.80931023966629
560,314.02310849843747
561,18.500591922029418
562,722.433719541439
563,2.6671582678771837
564,4.467368918743516
565,65.74717981284383
566,10.736170011033096
567,484.2834863813459
568,478.364694906654
569,407.4945126299943
570,487.8449812170993
571,149.9660765087837
572,48.12971182784623
573,609.0893060837201
574,73.56177959406831
575,60.179405369889814
576,1454.9297313969446
577,2.9827674883797144
578,19.314659065017633
579,432.3614975519893
580,398.23973814518644
581,210.00958209469772
582,926.6478620578545
583,5.276581566912031
584,22.386838194053805
585,810.9468956499729
586,350.7061454678176
587,1008.3550595865955
588,212.54613776983618
589,250.97300037925763
590,22.86951184334638
591,525.1638443878969
592,1146.7162097768962
593,207.3087351792457
594,38.54288137684892
595,759.0050706397018
596,792.388302458612
597,441.1333758090171
598,306.53923992996647
599,23.108825277737388
600,982.4149362872419
601,18.86732928054617
602,305.5718660060202
603,525.7517672066956
604,465.32286531750725
605,526.6932245472733
606,608.6456110754884
607,116.74414184114836
608,123.56824153343564
609,730.4670307671238
610,1480.4195223863876
611,47.42107168687654
612,394.2364633148585
613,656.9760907487478
614,310.41679161198084
615,573.736582097721
616,126.39484876132667
617,194.81121360383966
618,410.6459762870731
619,480.7226030420326
620,979.1967651138517
621,606.0301467385515
622,557.8101972312834
623,1613.1002564690732
624,315.14727714821765
625,353.8115120760888
626,501.52433793964116
627,31.494699865057097
628,47.11099271787006
629,368.7352501313344
630,658.7630549128882
631,2.9087612935185048
632,152.7909494632359
633,1199.4066900189002
634,2.353387130690657
635,197.1305974452363
636,571.089407579308
637,1076.8374151116857
638,39.1021260426267
639,392.55195834661794
640,94.36888960915229
641,961.9879525225623
642,69.42800201282384
643,650.5948423668697
644,95.1727860746846
645,138.49734524138324
646,11.796238673098642
647,65.96753482868607
648,250.05360162783518
649,325.15444500859934
650,569.1544334140178
651,1640.4366606586714
652,1.9349468524010611
653,221.94700772257974
654,10.090495537944827
655,804.6565323525261
656,198.7731304679564
657,6.064511224420157
658,305.482899571822
659,5.544113616618727
660,477.05308787364663
661,711.9466789133306
662,651.1009365833619
663,418.92904358873693
664,292.53643921276864
665,229.01867031086167
666,290.51559543868854
667,307.6739441886865
668,63.39291821175926
669,1327.6102617717224
670,768.731237074455
671,11.708491185824316
672,83.84763482500149
673,284.8249435917016
674,27.456851924266523
675,18.666642666246087
676,301.7954003754422
677,1342.9723191559563
678,6.376625522135594
679,13.252100289268439
680,476.1710092485745
681,36.763849281823546
682,503.31533552801153
683,63.322376365946994
684,674.7108459374384
685,389.7296804637432
686,1696.7574639046422
687,259.1939142751256
688,845.253872510166
689,10.066793016501224
690,71.4523654381251
691,499.25211265098204
692,1073.1219979729203
693,370.64107319289275
694,600.5160219164867
695,29.256482084199536
696,19.737100547315624
697,289.1359130124914
698,136.1231820383363
699,1314.7142800362576
700,125.42133437003977
701,328.6197117023281
702,234.9257763147765
703,8.777825665720375
704,267.69952972171797
705,51.91379746948563
706,629.8207081487595
707,23.341700607744702
708,391.6031694087637
709,519.4244793304415
710,1248.3857778075608
711,731.5272578560038
712,457.29406618850703
713,153.04564552167804
714,1.968887768580421
715,138.13585372805093
716,130.2798238095131
717,30.280151460084866
718,585.2095698746419
719,29.368669315751113
720,13.01595744556206
721,524.203417600935
722,801.4653335686249
723,830.3491368831369
724,11.178113586089383
725,7.054080397058187
726,238.07236787615915
727,16.505705135334555
728,582.5991676562867
729,24.14092471198637
730,8.740922707922495
731,303.8082994256557
732,34.35732503929349
733,230.26218577836403
734,510.2100684768198
735,434.2904477884123
736,41.71884662958495
737,160.37198164120002
738,290.20106913619827
739,325.2243439810483
740,8.581000238364531
741,503.45834644308553
742,339.51571246159455
743,1788.129002124506
744,22.00726533442175
745,12.620345496259306
746,271.8506796207633
747,1.7973950899886688
748,27.654696994873703
749,754.2354080884766
750,47.64006452722092
751,64.87353225123293
752,8.613810119898867
753,1377.3888714378922
754,718.2643381890738
755,11.751949660057031
756,1052.518153370006
757,1.4693586398453005
758,310.35379777815854
759,640.8461742418172
760,13.098451957786013
761,640.5520872551598
762,118.45197561675897
763,96.33896180766081
764,587.6639159015724
765,277.5730759603748
766,602.861419490311
767,253.29712258545462
768,13.690512802683616
769,6.023128104394
770,2.887039109364496
771,13.637288426549082
772,728.0517734130343
773,16.742740523021073
774,768.8832192559684
775,311.60822504719334
776,1090.1500491072939
777,542.8130113191454
778,87.3932280719264
779,28.929329462517693
780,267.1724871115748
781,7.890846609882186
782,565.080449374943
783,822.2811843665903
784,109.64646226235054
785,113.20493454837023
786,36.436432010848115
787,389.3634335193397
788,782.0847523833443
789,477.66693811319584
790,6.667944632080532
791,144.91440408609796
792,20.414077067036242
793,145.9672652744054
794,173.24598045050686
795,267.17251595569047
796,20.56054319769031
797,896.2387223215244
798,323.0020122953326
799,586.19862192937
800,333.7108904185876
801,15.586897085799592
802,612.1740608500132
803,30.65661452050411
804,146.30209985797376
805,295.5591239278285
806,684.1235108855075
807,362.6402958878995
808,277.0615176710663
809,194.0953452868444
810,39.34514714190198
811,27.735796841348908
812,81.72379948405758
813,109.12528968878128
814,36.95043076943109
815,429.0581441450433
816,434.54170517968043
817,286.59299630181494
818,25.76243583427232
819,1350.0228647201081
820,1063.3495201295882
821,255.08990813627108
822,907.2408964814673
823,23.63141929768205
824,6.902500343265883
825,214.0157065659722
826,41.25567168358079
827,14.5926491815792
828,35.43711200723095
829,29.294044551268566
830,27.40605441403697
831,1446.1222895278827
832,1077.3933124946127
833,1.4071074088167481
834,28.84978023636008
835,7.379500593223303
836,397.76214168097
837,13.962684008108047
838,558.9137839544678
839,48.1154938705081
840,458.8759519766091
841,112.90728372977435
842,106.67088669121713
843,901.4238065289167
844,575.7465627052178
845,283.13690728557873
846,349.18995729357005
847,406.5633447815767
848,209.88202926040273
849,757.6748353423071
850,447.25352216292487
851,4.509318644450391
852,567.7879588103209
853,27.7449425056156
854,1388.7815086718774
855,292.348343160563
856,135.92387559298126
857,328.499077003197
858,414.2187023956401
859,12.50574543416971
860,22.818341739879184
861,697.9658121272429
862,936.5597443362223
863,354.6494734260411
864,39.55093569018723
865,66.26005884718859
866,1410.6825928765343
867,29.955219841955962
868,898.0005658702406
869,26.239563962346157
870,327.8538847534387
871,779.0772555106795
872,1405.2334014178725
873,508.57083718005646
874,9.970021358610714
875,288.2564174871958
876,566.4162829778529
877,360.82442582798336
878,57.48187905206049
879,106.11769057388862
880,400.62493137718855
881,355.06134472468017
882,492.5081031334404
883,266.7617463117531
884,1139.0304422513682
885,429.20915329740023
886,532.2311472215881
887,288.61412399125055
888,12.60144697830603
889,10.446488543461493
890,356.18646267053686
891,155.45669548032956
892,162.1356139081332
893,58.51503917011275
894,69.01934305260288
895,9.6318592907717
896,253.91617011413155
897,303.4581769418748
898,41.56443006210874
899,456.1658915430165
900,137.2868211399744
901,222.76178953485208
902,211.78627043883586
903,566.2074719692206
904,9.84537024865137
905,41.65719980871672
906,816.6797568503738
907,194.14654940939374
908,2.355542007798439
909,490.1778367887924
910,129.14837195804105
911,4.005237666248406
912,154.9572538871637
913,335.9749784895621
914,829.7674157913515
915,1361.2619862790464
916,5.3090513405572946
917,557.538582959682
918,40.77963122704937
919,274.17144480301437
920,258.41129407525284
921,926.1059403638535
922,595.4406365896718
923,346.2250016344094
924,512.0213829608572
925,1215.134617085205
926,1045.326772782254
927,1330.9208189047133
928,711.2931259219274
929,30.70441046895096
930,915.9348978473674
931,19.875095321193044
932,1287.4223686593193
933,984.2728963276926
934,604.1494278090555
935,817.2027019247981
936,412.7067143982636
937,432.8111754888019
938,433.8650704679211
939,383.812430987429
940,594.2878240680448
941,5.147786103303459
942,875.7345440682324
943,69.50101559886379
944,576.6808406193353
945,1308.116357307517
946,461.168837638792
947,1247.9898097958483
948,24.036213402407977
949,435.75306440049553
950,6.851543760846755
951,241.34097005960368
952,334.8235131476367
953,19.244304805435483
954,268.4727426511588
955,276.63959251706444
956,13.232461391126147
957,1.999392522789128
958,116.6802626302683
959,376.7210397199311
960,593.7071301898753
961,148.40672551562807
962,835.3792888147178
963,188.10489350054314
964,32.359135049664445
965,262.8397944309147
966,296.27324598165285
967,1117.8026192027567
968,13.940804827761484
969,406.0378591090657
970,720.4714364786554
971,121.73242433857234
972,82.39396658591959
973,161.42246342393656
974,33.71004807357066
975,536.5118595836332
976,9.181895980008061
977,613.2635678092482
978,1696.955048255053
979,638.9279154520017
980,39.92535126462685
981,16.66045465261309
982,98.75061644163124
983,175.2063755172613
984,436.9437715151772
985,934.2057631298488
986,9.020687950274883
987,74.74393329180192
988,205.83954528402043
989,16.59376095579313
990,212.05283453033397
991,7.479179713171428
992,11.674865805002916
993,309.42067904573344
994,334.50085164229284
995,220.79122723501024
996,598.3958668628998
997,8.272602669669512
998,801.1791620463506
999,259.2788975515943
1000,217.65654889009213
1001,400.2034913087991
1002,13.134754089221364
1003,265.5637696614935
1004,213.33153184503396
1005,313.1400373735724
1006,187.08329529363905
1007,13.87844847617037
1008,503.2714371024971
1009,738.2218877760138
1010,500.51074336384625
1011,7.364037251874607
1012,456.42991915471265
1013,4.793189199157303
1014,208.25066391693653
1015,418.239513564926
1016,318.8506089106129
1017,591.4691632233659
1018,241.7536318201602
1019,598.2056266314391
1020,566.1311194566757
1021,1234.0506743472981
1022,598.1641541098805
1023,715.3528121487342
1024,95.83181946368126
1025,239.30634492006533
1026,1682.2710091208967
1027,36.29165670050773
1028,219.28972445721342
1029,407.5222536533019
1030,304.2686198112025
1031,554.778551662288
1032,19.38950476928806
1033,240.49477552193258
1034,0.6903089397972191
1035,272.5953504999619
1036,206.4035516578166
1037,33.91963784555171
1038,367.36957233490415
1039,366.0985492504369
1040,38.01438001930959
1041,1.521073881448586
1042,579.1181498713661
1043,6.2283339965213065
1044,241.3420111620736
1045,2241.5299228052654
1046,35.29942173758281
1047,478.36441271981346
1048,904.3494698386759
1049,333.4528518150166
1050,445.70605257640085
1051,22.825705760496444
1052,88.97838308013635
1053,147.7708282904245
1054,1827.1888432668288
1055,41.80964439397447
1056,418.7487097621766
1057,133.51050576468052
1058,316.8393206388639
1059,2200.4151914834333
1060,431.6931469252829
1061,30.44485607813545
1062,380.75562957023
1063,1037.0476187327038
1064,17.570195018908063
1065,70.67248415457925
1066,340.7218032889849
1067,187.60638036874334
1068,1180.956248365264
1069,380.9075145341113
1070,175.94087940418686
1071,564.4455480898432
1072,382.4001862546437
1073,13.728240313967268
1074,946.722961200467
1075,250.41617702998136
1076,483.37486025113446
1077,0.5067581358331701
1078,434.1215847722067
1079,1035.1978468172074
1080,171.54861224527448
1081,367.1095812845622
1082,80.15687450844077
1083,266.0040886942592
1084,299.41724338339554
1085,234.73507617632038
1086,234.36875029739153
1087,832.9533393196909
1088,566.195931099623
1089,449.72371311764067
1090,32.09002918274841
1091,97.55817838153183
1092,738.6887754988096
1093,156.87587257387713
1094,79.04184970344029
1095,401.9040851203677
1096,24.936427069442896
1097,1581.5621126327562
1098,854.4019299448843
1099,253.45382946721833
1100,926.2228861910734
1101,46.02418882184195
1102,605.6457352056583
1103,72.90793585681658
1104,5.983308082131265
1105,271.77940520167385
1106,349.2011486170216
1107,179.56887391010216
1108,520.2078311501698
1109,278.2948940983753
1110,556.9727523835835
1111,5.743819930407656
1112,12.376073497976384
1113,80.52719759063736
1114,124.93306261895734
1115,633.3852941323806
1116,51.0294943614606
1117,474.35436183465697
1118,746.1171827422779
1119,2.4382800866107632
1120,26.719252566791948
1121,4.632705799860975
1122,95.03122060756569
1123,246.37684275593463
1124,572.7698414133031
1125,46.32861183802535
1126,269.0647583096514
1127,687.2432405133478
1128,633.0905720480447
1129,6.660306442731247
1130,195.4296179069413
1131,70.14261350208339
1132,541.418579578689
1133,11.119450634458032
1134,368.74718242373723
1135,9.212149091004656
1136,749.1754083506112
1137,870.3406366338129
1138,548.3650425448785
1139,301.3537777973393
1140,353.1357161130703
1141,270.2721756422191
1142,1253.1217804540092
1143,1557.168841047375
1144,10.619685353150473
1145,242.0417964801119
1146,394.08554622463396
1147,759.000148384204
1148,342.8012806236245
1149,347.459425847293
1150,3.1919387560976524
1151,359.39344556468257
1152,292.1489485801481
1153,23.624400464096155
1154,1238.3914095368875
1155,541.7850443182988
1156,1728.0498620938858
1157,5.185360514617728
1158,1442.081858227126
1159,21.847276563437408
1160,559.761379398489
1161,20.02525180039388
1162,513.3109608919598
1163,110.01825107885435
1164,373.8738809685499
1165,19.93878909940556
1166,19.84142342052417
1167,6.2427116462483285
1168,50.83381876486912
1169,20.778194600942847
1170,98.68031868088615
1171,216.2811174497071
1172,573.1557964174597
1173,33.232771775391335
1174,291.68152663779574
1175,46.7871781553246
1176,539.0349120840544
1177,280.71632819947826
1178,102.04688568061046
1179,1923.0429100302365
1180,795.2125921956768
1181,763.9512913450914
1182,1.4745636502977244
1183,2038.2449088293665
1184,1072.4795306252713
1185,678.4221367267452
1186,106.75420072002257
1187,686.9799665360817
1188,803.7461140112052
1189,28.728060192523618
1190,185.75284961342072
1191,325.62835505113634
1192,313.4816473439342
1193,257.46815809375136
1194,377.4010117011854
1195,260.1164220524901
1196,8.826125750993818
1197,390.3540216529449
1198,401.817824568715
1199,380.4010625659764
1200,299.201991699062
1201,852.5166716490135
1202,59.27889707189583
1203,339.9033150171286
1204,192.09461729903174
1205,387.4796283739226
1206,585.0883069821707
1207,5.287425911933197
1208,338.23750139931616
1209,348.0057915700161
1210,10.67660535976326
1211,192.64880330601133
1212,427.8362226501471
1213,28.695335560953502
1214,1004.4672302447211
1215,227.9233509042512
1216,129.410836249198
1217,133.8287659119017
1218,302.91762404863357
1219,341.4649454238099
1220,512.9928312769363
1221,268.3434393930414
1222,298.32286064438443
1223,21.825284313773057
1224,722.90159416894
1225,7.550365690303755
1226,295.72575523376264
1227,387.8753105161051
1228,428.36218100392165
1229,289.12511000822985
1230,12.306993992166829
1231,115.15961949037614
1232,144.49112568331776
1233,371.1789728366085
1234,69.49397723074874
1235,357.106552303365
1236,384.5708392485667
1237,163.16362783477038
1238,1035.046769042025
1239,293.0881027903952
1240,188.97728745523116
1241,5.5015014531670205
1242,7.049483640064277
1243,2.693795170341815
1244,767.9639959396252
1245,286.0803638251796
1246,837.0352461455814
1247,201.8803891358789
1248,241.5904184859729
1249,15.080523000287448
1250,571.90020838608
1251,245.66855074747218
1252,1035.0660222112679
1253,284.0180659543642
1254,93.94415779442312
1255,288.0116476366025
1256,169.67331853620618
1257,247.4144547054246
1258,30.664497218381143
1259,521.7497388822244
1260,577.0885898885401
1261,182.50168900627398
1262,483.54705307972375
1263,19.927490750065875
1264,707.7534728316327
1265,567.3626630376559
1266,455.32944693991504
1267,444.2326183251727
1268,183.02797449114354
1269,133.43197687056352
1270,370.1280909444732
1271,1156.7362616488551
1272,30.78400171472508
1273,967.5203487585268
1274,375.64610607365603
1275,1115.9408384552212
1276,778.8311679758742
1277,1530.102337160482
1278,325.4211751243325
1279,371.1298483141127
1280,408.97453020868136
1281,460.2211899155496
1282,141.7801951527939
1283,2.5011185534024585
1284,10.754103271887576
1285,898.7907842623878
1286,4.482653210698877
1287,7.679432374188182
1288,260.10150584558454
1289,282.066540174659
1290,13.48378569769529
1291,419.761698784907
1292,242.78476388263024
1293,573.6473027394554
1294,1274.8516523491207
1295,55.92025447344793
1296,145.4792676381749
1297,15.172574102026951
1298,332.29240593730276
1299,316.0650767306654
1300,822.6124738459386
1301,12.689173169181279
1302,460.48182641795387
1303,676.2685189878454
1304,4.501596634365055
1305,817.011636977164
1306,12.623353537965347
1307,43.202207396611534
1308,775.79243409606
1309,287.38057671844604
1310,189.42877155875618
1311,330.86126671283813
1312,270.9042403473568
1313,11.621075757542668
1314,280.87015778847154
1315,1512.4893926487039
1316,1304.7187169801052
1317,1016.1955961077771
1318,1054.036580293925
1319,98.52871043881252
1320,1037.4483973606511
1321,508.96483281264403
1322,310.79840587047903
1323,14.459180509351592
1324,131.10962570098474
1325,9.986267163523465
1326,264.2102077336659
1327,6.685796109222963
1328,254.6401369595015
1329,206.93690884006062
1330,306.3153514933183
1331,15.719907064848895
1332,14.420422663897837
1333,120.51840595116238
1334,1961.059497158671
1335,2.1416885309435068
1336,140.09136402405437
1337,19.735385755716248
1338,543.1120866489478
1339,756.4323390884889
1340,742.9123242993137
1341,616.4889610936935
1342,355.2269540049206
1343,14.844547354108222
1344,471.21303661333553
1345,166.20021567952108
1346,111.73130909604737
1347,660.3107873123582
1348,272.41828128557347
1349,138.64534706937854
1350,980.7165529743352
1351,106.03506524821863
1352,124.95714237823047
1353,871.8281816674952
1354,6.875399032827259
1355,133.54259633365285
1356,743.3640894833889
1357,1006.2567562416109
