,0
0,129.4480110973075
1,19.30490163631788
2,201.18482194646174
3,395.83960888205564
4,32.138802174369275
5,381.9912284538784
6,4.619993128723613
7,3.8782315710187008
8,276.4089438679078
9,6.7219008562365605
10,1481.3358609864874
11,266.6903888969701
12,283.07479508621225
13,229.20659166024572
14,229.00491560563933
15,75.56809474564912
16,111.68891790078014
17,399.9435692824862
18,10.527580057546498
19,335.2385585110837
20,41.621218870003915
21,4.086207117443577
22,660.4251380395592
23,157.91026858541858
24,179.07622269043569
25,364.5203170308657
26,188.1283369611441
27,5.071825836060893
28,300.3375359428544
29,17.265652222812147
30,2.280650493741595
31,509.3495669439804
32,110.68113641236555
33,219.2020110704924
34,168.94308321218253
35,54.59833730163195
36,53.78965938429271
37,741.3632561230075
38,70.7398401431633
39,188.89945326949325
40,44.777019280256695
41,496.4796900003943
42,108.43667518840479
43,945.1063628685233
44,127.19539980534087
45,41.974170520630196
46,563.5657689376036
47,10.285732588353449
48,4.240548325023834
49,672.7824780535962
50,9.42437592926281
51,230.7638625774392
52,367.77092863463054
53,161.77826100776642
54,230.6140523178481
55,665.1834330477276
56,4.053498059385346
57,649.9961463309091
58,117.02062874471683
59,34.99593957622264
60,603.5958734981779
61,155.24348750653104
62,195.60548893516236
63,411.74071130364797
64,318.16155528604435
65,165.62457545291406
66,21.09781466263271
67,309.2044748016826
68,366.86437505368195
69,11.104173793463564
70,0.8829598979603361
71,1.0469462745659335
72,769.1717096941219
73,255.27894503505038
74,592.7289672276452
75,198.27807728789492
76,117.99679655415306
77,776.694992050899
78,267.3336907357486
79,5.09831858910376
80,1231.3160049032108
81,1849.503150499767
82,749.7344549398642
83,36.80951124135454
84,286.1156958538319
85,476.503713370998
86,971.7391445426784
87,526.1141390759582
88,547.8410965867271
89,18.846189410678935
90,186.0399770655985
91,23.669735285309756
92,147.99483028144948
93,68.36251401420841
94,199.55262914838016
95,1549.0530118647505
96,41.54172360998855
97,40.17823184652418
98,304.4780412904858
99,429.6809676683494
100,54.267399384011576
101,86.08722481274516
102,348.82009928303927
103,31.77201499750967
104,21.153534334049283
105,153.46439728383388
106,110.27487253270925
107,15.847789819700072
108,105.5608879258173
109,26.701029099972818
