,0
426,3.5752020556227015
427,91.88335335643553
428,71.8198391125473
429,0.9741129892567655
430,269.17646467058574
431,777.1833621036567
432,136.4070192409509
433,11.671780861860437
434,281.59587776823815
435,29.36127511913737
436,266.6226574017803
437,261.7611287839636
438,32.452954695821845
439,4.227928630368853
440,191.18738721133855
441,424.4336475740935
442,211.41353955222482
443,153.69443301501937
444,148.05991552374283
445,488.97690759899666
446,4.586581425474722
447,34.10536789656132
448,155.8190944918184
449,161.82165143175072
450,505.4344526849647
451,4.838261125087543
452,823.9015663318219
453,114.13864353655212
454,182.0602485095933
455,441.5457861125331
456,180.1310443676367
457,627.5491911735347
458,8.740167536508691
459,156.87799855594852
460,918.250835322335
461,16.58068964781658
462,312.969709420818
463,27.23649157165897
464,60.3633575004943
465,111.39176420939317
466,277.00423150327373
467,264.10124075257073
468,19.466106315560246
469,1200.3183387226952
470,9.864026871752277
471,222.12035503656855
472,242.37886400750057
473,234.92147614200752
474,364.16287083846703
475,105.3016485715693
476,194.11020260147654
477,325.8116134235825
478,143.55016355480063
479,198.85124983100303
480,658.8233875439589
481,496.6794020086791
482,121.89472885574634
483,97.09560498291644
484,450.66075826113973
485,214.117986059638
486,73.01467149347846
487,2.32920406363122
488,93.542090409946
489,30.35057189080846
490,716.2313100644968
491,2.310194881239456
492,611.9404169613612
493,60.64137012703823
494,9.31558967691086
495,143.22667231317834
496,65.07534572119742
497,269.3888913022027
498,191.59941136309038
499,324.33409844978496
500,531.4538735554293
501,444.36614136889506
502,257.64069923199054
503,1.7986857950999011
504,227.8579441118778
505,14.379202526782578
506,4.0638153161487764
507,378.48437877291303
508,191.5953325358585
509,6.65737285391171
510,41.02594204985617
511,20.829946161376746
512,169.02295286742876
513,247.36336651242118
514,3.172784947255574
515,7.047269439936202
516,538.8606736966278
517,249.21642673685128
518,7.472074208596499
519,128.23076450789375
520,785.009098695673
521,279.4754318356795
522,194.14526219724667
523,4.621242021475198
524,7.434905152933231
525,691.2627597267267
526,324.44951971123095
527,71.02776186491421
528,46.44773443320455
529,0.8979815325050375
530,9.822387223206679
531,10.571909550319425
532,116.03409853305854
533,2.842834610740362
534,26.811545943750495
535,14.31109299736834
536,713.0972988570126
537,1192.6090060533268
538,354.08005646766713
539,455.38546339569126
540,523.2166376426201
541,434.6373105048569
542,180.91230168341895
543,10.8561322851252
544,634.8527291849384
545,87.6558620426724
546,367.98905082803174
547,378.97840152288296
548,26.463113767693045
549,245.21319302294916
550,7.975696564786404
551,1034.8436061025593
552,614.4078692114597
553,85.70913336922453
554,577.222878341291
555,29.805971643663877
556,102.51962341660932
557,54.05704689918694
558,595.9791655058465
559,73.77385492423856
560,234.3957333033005
561,19.575392714780087
562,617.9966570478272
563,3.7261691723375674
564,9.132042885029557
565,133.9377820388283
566,4.571401718517539
567,193.93223149397417
568,517.8511785400856
569,72.67923080509335
570,325.90963080706143
571,210.5761015527599
572,77.23205952084324
573,154.22377364542868
574,188.08624812229223
575,79.40008829696167
576,131.4971647336533
577,3.0066982997373257
578,15.025507546196012
579,213.00992074999857
580,215.22923108981615
581,162.8595239286579
582,780.202040311516
583,5.879458273764009
584,22.14591981566293
585,154.3999342991201
586,234.7428818179472
587,7.625339111153868
588,83.2108165093813
589,533.484849326698
590,1.243264343479944
591,720.4264925666994
592,633.3357892921232
593,289.05473073184436
594,37.79765045732523
595,351.94763100894164
596,299.1262417871349
597,411.87920904442234
598,347.1756920931517
599,14.999176327993956
600,217.4667440310739
601,4.361626227487506
602,330.0896664318872
603,586.3804584738947
604,459.3432495438474
605,482.79119426270074
606,567.2471389971374
607,117.56076886885987
608,125.2945394043031
609,439.8082036052252
610,846.0554587059682
611,43.0585936811713
612,446.1843192138263
613,664.8187848193018
614,302.9285447505385
615,477.55126965408743
616,11.876217973281685
617,112.27068178483589
618,309.0563960221526
619,240.7560745217627
620,157.75332628476835
621,92.77303422463767
622,345.3938447524479
623,909.4002581920303
624,12.257501641177491
625,346.53075500553706
626,183.71043385432264
627,6.885406766123685
628,50.42508742527108
629,165.73023171983394
630,311.15868215756296
631,5.319014030162546
632,151.2323128429093
633,409.03817121524
634,0.9879320337814969
635,94.22379283642447
636,199.3110545745416
637,1502.203384463875
638,8.830804175520363
639,406.14001953583846
640,167.81586807070437
641,623.0744092075871
642,35.595695389590716
643,89.72908784602959
644,74.12048087857261
645,246.67932526188883
646,12.10475876880774
647,75.54079866088202
648,134.86645590493455
649,326.5869331105461
650,350.59808751781503
651,1113.397423152731
652,3.1899287975935495
653,240.7226136724778
654,1.8678170069014677
655,700.0755839385073
656,87.37550031973274
657,5.236308724403129
658,23.47421700544489
659,2.5339820876940595
660,454.9995089078887
661,515.3456298947317
662,28.81514979420287
663,206.1052885368551
664,399.59520001207835
665,261.5056179144838
666,174.0734644540636
667,312.10873165482457
668,69.83175900315536
669,848.543116369058
670,888.9784199365793
671,11.705968892845716
672,67.66299099120126
673,90.10518602198252
674,99.868512846393
675,22.8994673963278
676,229.80610414748725
677,128.11797414294273
678,3.5925147819601317
679,3.6926234455962286
680,547.4553182291028
681,123.06248514018276
682,243.35801173999337
683,569.6117133683621
684,556.6889395126442
685,204.23718293686755
686,282.05854447895246
687,104.46387622418595
688,890.5869930135476
689,4.459938165021278
690,25.85608470612618
691,419.1974895280452
692,790.5583471051673
693,127.66951864901405
694,488.9362337043091
695,87.26745571363618
696,12.504803597122425
697,12.426171512901222
698,209.3136477869273
699,801.7929316679323
700,246.42780729890558
701,193.72256921811913
702,201.07368799078586
703,9.682596534877954
704,140.7060108101885
705,51.86566593876301
706,159.16963187353932
707,21.99734090318046
708,251.42229352332808
709,107.92248285945962
710,1146.982439968194
711,764.7037455524733
712,166.15489517015692
713,189.80983151230527
714,2.4734869542092617
715,349.76975101376877
716,172.5799046270946
717,29.106581071350448
718,273.1580937435241
719,20.98063830089339
720,4.778474334171443
721,346.2954431573169
722,157.77865692764763
723,284.8189500681582
724,10.50807005979287
725,7.423021638273038
726,147.78742243984843
727,16.505705135334555
728,214.72758300767157
729,22.015516453303206
730,4.389522583851074
731,298.48639433487
732,16.343586898713188
733,20.299943927184845
734,92.5116198644532
735,1192.8468504761613
736,20.713233649083698
737,45.07748061052926
738,80.72627765249733
739,271.0672493710144
740,2.899439633178316
741,178.81783332599693
742,289.63623603300493
743,650.6168862056769
744,20.784673373902876
745,5.382264656894955
746,225.6794477358242
747,2.9918554700160205
748,30.041087792380022
749,12.265455842063258
750,133.5229198422228
751,0.4859901665826785
752,3.776350617202275
753,293.36525544385415
754,121.8784333862841
755,15.823160453832058
756,447.7665759837657
757,1.4500086893116728
758,59.78226055847436
759,661.6449201373558
760,2.907917644226718
761,219.1663662121933
762,352.57144339713335
763,251.93228325752693
764,232.1226077480522
765,510.39781528122364
766,917.7620231248111
767,77.99956703857269
768,3.759176723407922
769,6.015932907800146
770,8.498515662325609
771,10.277672071566842
772,106.96399222537912
773,16.959597527327656
774,367.8050642261747
775,257.64373007943067
776,558.8325459810185
777,190.2219314007356
778,108.05117484096006
779,33.78427223565387
780,35.45654509565781
781,5.025715369618739
782,132.50018606032498
783,306.25929581172034
784,86.60555325348429
785,287.14507103254147
786,327.92014238502304
787,443.13792814992877
788,196.31945828725887
789,205.39726833362687
790,6.095368848498393
791,283.6848142785437
792,11.83613394099019
793,96.71448068575629
794,38.810785815152805
795,1312.8582700621375
796,18.80061318511009
797,1193.5599084800592
798,175.64110840248776
799,1060.2105910408388
800,126.71071675375667
801,2.03302312392251
802,401.47109014093166
803,18.925875975558927
804,128.3334423008322
805,149.71307437343444
806,309.76535011689094
807,430.6011992497066
808,130.28100553767564
809,135.84113439824077
810,4.782986716948198
811,448.39520313950607
812,47.058166611924484
813,68.90214454228484
814,38.35494049865034
815,680.7471468364353
816,517.6944204082929
817,63.16540011178283
818,180.33802822741524
819,903.3826405163278
820,297.6739413226766
821,125.78225845933166
822,1142.7416790126383
823,9.722972067472408
824,8.11255299716177
825,176.84211647406582
826,29.133463105129316
827,14.956197455982101
828,34.79631384498792
829,29.367906344887317
830,27.21357772946086
831,723.5548513190804
832,318.3124101562434
833,3.4233889636138235
834,28.84978023636008
835,7.736550478028195
836,76.52404552985489
837,1.7279305132440625
838,22.591054412331776
839,118.17017943066038
840,86.19639779236265
841,11.576324746985287
842,33.57062766579471
843,257.31649315327206
844,393.5993270159244
845,89.87950007219891
846,267.27494254169846
847,313.3315535160438
848,225.43011811059156
849,632.5750374872011
850,390.1431018038397
851,2.9982311646669566
852,0.2154834056144871
853,38.69506536758849
854,1281.1201634373786
855,145.67768002506247
856,125.95089156076902
857,278.0732995691428
858,354.31723770414527
859,13.332930591108955
860,19.5910326821476
861,596.0250723325244
862,1025.0847831345338
863,150.71464970324595
864,199.79119602910833
865,10.819208409176204
866,1199.3544728513868
867,28.822733334757487
868,343.0064031653029
869,25.164665823935838
870,225.28891464727795
871,473.8784684341874
872,741.5193693239688
873,284.1698059467025
874,2.868697937189067
875,59.60396868325494
876,333.02312668492095
877,327.1418166166483
878,195.02010158218968
879,283.40145977454443
880,328.67149395657134
881,257.54906509683883
882,381.6331545532818
883,21.074459514348742
884,1186.2147027546919
885,355.8031391465198
886,820.4387074723271
887,410.5355133909554
888,10.61007909025469
889,6.504664355363682
890,140.9521642806341
891,181.68759279137512
892,29.554451590391864
893,269.2564249211317
894,56.56631087801257
895,2.5919685778318553
896,186.93241970927147
897,1.5351823346014795
898,37.803862983370166
899,272.759248790322
900,93.05779088634789
901,72.32997997487666
902,392.922315138511
903,149.88184304333464
904,12.874071887141218
905,42.335303025021744
906,278.21416448477686
907,165.89069856001325
908,3.4752256532029855
909,125.32373335302668
910,159.19644296834682
911,3.9802372746916905
912,85.64384918939997
913,46.92764229085387
914,383.9180511852495
915,1206.1351293779244
916,15.60558436503053
917,115.61484621247715
918,33.65540837228286
919,142.82069153811491
920,147.7698484292532
921,374.85613938174566
922,921.7550017063677
923,538.5157099511628
924,464.27200479898926
925,157.1468417342026
926,311.14753022086796
927,1197.7147014069255
928,1286.8427546700475
929,57.56275762583134
930,450.9937393819915
931,6.921665729162772
932,1043.7139830615176
933,785.9898581544647
934,439.78309468330366
935,308.1002489828705
936,248.74318012564626
937,40.0195684628308
938,321.2422648093211
939,412.0591272032488
940,219.04215321812868
941,4.112643790359825
942,38.95779702603719
943,59.61312598164321
944,270.91748485400814
945,420.34207624931736
946,165.1700425783238
947,1403.3058852495699
948,29.189669344020846
949,121.14121271016984
950,6.851543760846755
951,203.8697453753157
952,189.00657368546243
953,7.8428298249885335
954,392.81473031331205
955,27.804308092144645
956,11.961761272003839
957,1.158831757838868
958,211.9656329631765
959,243.19736523093766
960,347.77348221125584
961,224.8865169917844
962,194.58022429263477
963,126.78403975688381
964,31.147368500661614
965,179.6826631073066
966,274.2101373955972
967,1017.8057256500128
968,14.235088765666022
969,278.7061963751764
970,424.7667610833887
971,99.3137155054123
972,132.51506224688066
973,127.49696953623507
974,24.235449882730713
975,367.181170365784
976,2.8363251747497507
977,435.9116041712616
978,1784.5482614258826
979,441.4827658296491
980,23.056506417968652
981,20.17020215407058
982,99.3691866521122
983,81.71020090032349
984,403.2062249716024
985,340.4675957670027
986,7.466530595897531
987,100.0902385568402
988,178.92650028995087
989,16.59376095579313
990,276.48574437116656
991,13.041451908602603
992,8.469476176128483
993,120.54977915788307
994,11.933564886492475
995,269.80983362177534
996,349.2952777696135
997,5.596496784856218
998,418.842164447381
999,155.18802357831927
1000,162.54335122190906
1001,31.033996425753884
1002,8.684513793027472
1003,290.0885585017756
1004,367.5799563435602
1005,142.88350946630266
1006,275.0454583236306
1007,4.091668544622951
1008,207.3997657826172
1009,259.0283159184294
1010,235.89108065120425
1011,4.551643440332906
1012,455.11017984580616
1013,3.856196523886277
1014,140.89774194924127
1015,95.7874987977098
1016,480.46069346070277
1017,242.55551305341578
1018,173.16889686423852
1019,54.820185885105374
1020,346.35585103867055
1021,746.9117832083624
1022,320.54027557649044
1023,1334.3474846923616
1024,158.7912802948551
1025,689.7186698720288
1026,1449.2001646467634
1027,36.651518114438865
1028,206.0397938824479
1029,113.49742493718864
1030,316.39044221564325
1031,217.29502167488766
1032,31.946582849412355
1033,152.08715598253048
1034,1.0902709804416761
1035,352.35228367994046
1036,130.9092539850461
1037,30.957544813296312
1038,358.1836189780253
1039,38.80873932594257
1040,13.243133189468184
1041,1.1336039846827337
1042,341.02396948324304
1043,2.358285275301722
1044,185.0449600244557
1045,455.4682428925661
1046,33.38099118368555
1047,728.8086478336306
1048,419.1144004732141
1049,63.91486341465527
1050,268.6894456097649
1051,8.102984602076281
1052,4.443815410284442
1053,52.428552199725495
1054,1153.421651284692
1055,214.4744303923646
1056,301.25470935314905
1057,153.95156718116988
1058,348.52228536400463
1059,633.5052024611882
1060,395.194427576027
1061,29.221013734188503
1062,186.37877726245722
1063,409.38465520244245
1064,17.388157582093367
1065,29.408702579804682
1066,164.1646280838752
1067,80.51077968973625
1068,1315.6912258879147
1069,198.22902867526855
1070,216.99245886863864
1071,996.1872132470951
1072,300.23076839401307
1073,13.756667892700458
1074,298.59043914276805
1075,237.60576788765545
1076,25.109140651444243
1077,1.0685626273968314
1078,156.97591366905607
1079,251.34118313333116
1080,154.01207410440267
1081,507.46613098949666
1082,149.86616663739252
1083,154.36751892570354
1084,301.92026404233025
1085,127.30221024385132
1086,26.217886656929
1087,608.8954010984833
1088,679.9531149425374
1089,342.31189222220314
1090,0.02078963085901403
1091,115.01160350376496
1092,1064.0434756964896
1093,119.36033463108804
1094,13.622203195397255
1095,62.65132166768421
1096,8.976530983981881
1097,918.2905735437594
1098,243.85732743270987
1099,133.3467352651996
1100,1009.7629996841033
1101,268.21405321110075
1102,157.69026327431783
1103,26.11453542685223
1104,6.593080460428268
1105,80.46389861321018
1106,267.7911978570576
1107,167.60210453110184
1108,176.99834015675836
1109,30.75742431756804
1110,197.87490353183887
1111,18.13406614912645
1112,13.644404818963682
1113,8.18816656659723
1114,105.2486225688149
1115,563.4527724459856
1116,49.70314890161938
1117,384.04974310248326
1118,487.36490788688485
1119,3.7093618952187186
1120,3.0301503214965595
1121,5.93467957691336
1122,542.2948398516019
1123,432.7044465407114
1124,81.83030897076578
1125,48.02956031673335
1126,364.13010761428967
1127,244.53070728606244
1128,127.30604304440108
1129,4.822187069007651
1130,212.9148252715054
1131,40.27382857061704
1132,192.5987589285134
1133,3.7683786761491334
1134,258.09579891437073
1135,20.61152801266917
1136,632.1025554275257
1137,565.6527635208741
1138,222.4012040223336
1139,106.21317886963027
1140,140.47492381972953
1141,341.60865349347705
1142,1002.5965745230986
1143,1280.9649785884199
1144,9.977318285730618
1145,125.08339297633184
1146,41.58248136223151
1147,295.1825532273963
1148,258.8393521198422
1149,291.75421247539356
1150,3.306210155606263
1151,232.65901677162597
1152,208.75256802088103
1153,29.771724660295348
1154,997.8703675367916
1155,69.50457005516883
1156,1478.8152947978292
1157,5.416937298116023
1158,494.29247475197917
1159,23.34801108755882
1160,104.77796686935648
1161,17.026577193155422
1162,436.24425499646406
1163,76.60322507081662
1164,246.04161721142972
1165,1.610012406277037
1166,19.03129982010071
1167,6.490728584150784
1168,4.4882124743481855
1169,9.537198242156157
1170,20.04135095223915
1171,158.6708041150928
1172,156.19006313645468
1173,47.75760423382572
1174,238.99735541763243
1175,39.83741574317372
1176,167.81547955387484
1177,554.6590065957957
1178,84.2331659834494
1179,535.3848132464994
1180,533.3945763410422
1181,263.4825669841856
1182,2.1319066191682987
1183,875.4476412843708
1184,536.5027118646548
1185,382.4871543192774
1186,216.93874351476924
1187,360.1355719510513
1188,265.715172830508
1189,34.815846629871864
1190,57.62386246560962
1191,142.8624659676575
1192,56.487645816618546
1193,168.93945048368468
1194,729.6280288758984
1195,4.795607802462147
1196,8.716137084893594
1197,329.8742898186675
1198,462.5366073785336
1199,276.86246343214
1200,176.37815290463175
1201,264.8012451136811
1202,5.997633063567274
1203,151.55492897601243
1204,346.0297225816905
1205,166.4830904102422
1206,633.4040413747869
1207,8.677703653613506
1208,246.7296436412848
1209,327.2719090290658
1210,0.14480131798366208
1211,226.72890351072925
1212,568.9523913713479
1213,89.92962826225727
1214,616.9074317316979
1215,11.894003385994642
1216,213.76161156671
1217,145.5731194988026
1218,274.25038811603577
1219,1139.9251598579144
1220,210.56596766964938
1221,203.6770240101321
1222,145.57705444680298
1223,37.25654719868932
1224,476.9976521131496
1225,6.940200754947722
1226,316.27488215579444
1227,528.7793087806883
1228,622.4743864352823
1229,286.4058832921099
1230,12.71817906623604
1231,107.4479050134086
1232,225.22248843603322
1233,174.47775319204928
1234,29.733566172270187
1235,245.4677303720118
1236,219.99544313767572
1237,159.00918277590048
1238,449.1791051069063
1239,191.92190911139284
1240,332.4042775255582
1241,5.713437970815934
1242,2.2530202732981803
1243,3.6960706652845996
1244,724.9560207117778
1245,24.377336441249096
1246,548.7654860794302
1247,15.516832757208311
1248,287.8988908999432
1249,16.233541015408857
1250,654.4642798610059
1251,88.66583648613111
1252,60.144559731845035
1253,110.1989889002703
1254,37.84231970260822
1255,388.4731336063311
1256,174.98862120705505
1257,196.70644805779378
1258,26.94003947581137
1259,344.9678432045971
1260,115.49540594784108
1261,768.405091703009
1262,426.7868846995155
1263,4.943017637755154
1264,765.049409743616
1265,141.6746575037297
1266,371.58458723572465
1267,177.9669978263789
1268,232.09781260067794
1269,258.9487287017388
1270,138.17327590581183
1271,734.5947205781266
1272,27.60002681907234
1273,342.5186538011239
1274,133.0047193559785
1275,1132.3528019584712
1276,728.7783990195653
1277,1083.7538464379227
1278,326.0768175895274
1279,370.0601828133661
1280,165.09277440952124
1281,65.00280994528705
1282,21.317438502686066
1283,7.253126691054571
1284,12.838692182682838
1285,101.53375256576888
1286,4.083282037489459
1287,2.6003930410309337
1288,573.5951593585474
1289,218.9132827339594
1290,16.864302182737216
1291,350.51888231523736
1292,160.9549351965463
1293,534.2209102360663
1294,976.1007418405235
1295,42.77263296343442
1296,12.774920312006232
1297,7.785976375786018
1298,120.09703827849566
1299,313.4582885582284
1300,91.79289616265427
1301,5.813464786478885
1302,174.64571325604814
1303,1591.6719202737975
1304,5.7358909361179276
1305,605.0285144861883
1306,12.87529426675612
1307,43.34651505515766
1308,818.1423971014062
1309,306.82149330842105
1310,167.1564537894683
1311,649.6176741130307
1312,380.3297145410794
1313,3.6593931771132118
1314,311.084424108999
1315,1040.6979635998314
1316,1673.5202001302532
1317,87.02132653787166
1318,93.23887082815016
1319,25.85340353205155
1320,317.83936886055824
1321,371.21289283633956
1322,310.34950553767186
1323,10.208605679159731
1324,231.5571599266766
1325,4.736909914918876
1326,194.834704081868
1327,3.256441748017943
1328,59.077796504958194
1329,100.10854833028348
1330,54.91060496104104
1331,4.97461916947758
1332,13.18508114842787
1333,182.23148811886506
1334,1414.7551248596862
1335,2.1672834905003273
1336,66.29852735774764
1337,27.13440336816836
1338,213.29578844532796
1339,1033.2847187910386
1340,434.48043551197566
1341,180.90650374166572
1342,319.08686842138616
1343,14.10227962295307
1344,180.99443212061794
1345,163.5504686668724
1346,22.194809711258035
1347,557.2343684530111
1348,209.06173441040195
1349,116.17484962968979
1350,119.5639392388363
1351,27.16651605057313
1352,242.66315862475545
1353,858.2750103868211
1354,3.1894295875221865
1355,199.85684764201415
