,0
275,13.133785270035421
276,8.7953007440104
277,202.91826669588582
278,4.503390456429189
279,30.559906876952947
280,6.968452169919862
281,459.74708034391426
282,620.7568315911897
283,696.5112725063708
284,262.15598013027505
285,408.1453924020611
286,181.18369208175758
287,233.93133154970752
288,372.8046711767567
289,18.66342019851008
290,215.9816261847907
291,73.40127913875078
292,341.02989976264917
293,1177.829942056669
294,41.61136707255176
295,285.91865777113156
296,454.1710404316952
297,711.6591355939591
298,822.1218135951748
299,194.09107139723483
300,2.123137269066079
301,1.5090116595689065
302,385.60415241186024
303,96.29553393149502
304,413.8763793308808
305,14.013997216737634
306,200.12017098753475
307,356.766773162643
308,1331.8144171578092
309,1.5016118153083766
310,7.127140010328603
311,51.348241386079714
312,529.7960603578988
313,1.8439711857229897
314,10.13290746479912
315,869.4931129582901
316,134.23420214125503
317,822.8855477107179
318,109.92790624515332
319,372.36480248533803
320,156.60074579313726
321,319.74364909119356
322,334.6838472747339
323,437.6321549877543
324,171.46282840124871
325,183.1661285259189
326,5.145720881296749
327,27.153166778340992
328,3.459960522335013
329,83.24510054277754
330,1505.245225245638
331,44.13637716914979
332,599.9836450943137
333,526.5930035563556
334,975.6223744779894
335,8.434998544301894
336,291.6369038984932
337,171.3624490420005
338,107.75552112539428
339,222.47890327228052
340,98.41591436182392
341,3.9620248575062273
342,545.7767181635953
343,121.48959572451582
344,8.103431026014064
345,342.4077219648091
346,42.26493556127535
347,1.7744314468224738
348,22.971946278576308
349,257.081959743934
350,180.70742629118354
351,793.787527046877
352,151.48557687233364
353,1.6219849966854587
354,208.60346665393635
355,1.3890186056249139
356,670.7924803986969
357,3.898726779434404
358,193.06674024973447
359,25.116789252182816
360,31.265888232532944
361,2940.0591186648585
362,42.5445817711559
363,3.4442754801477546
364,18.53613866844379
365,199.40565981439988
366,7.305375166689624
367,12.49774313621693
368,1.5828496476550216
369,171.1529442715822
370,19.785406236676046
371,92.53775172786862
372,133.503633388255
373,1.5770656459689696
374,410.4865906184841
375,15.887259900820846
376,179.18628837394573
377,518.7592331010129
378,106.55189784977634
379,225.9018925197724
380,127.82589881671633
381,420.38072297126774
382,2.6451644490849753
383,225.54392805321473
384,8.422557561874276
385,14.952617394988312
386,587.6121230142899
387,127.42245493467897
388,26.55112984205997
389,447.1966968809634
390,615.8660214624747
391,7.117436377904705
392,220.11674759835662
393,82.75155099199438
394,194.2879638857118
395,5.510003923555502
396,545.5545948323618
397,1159.840449154648
398,226.34592478935144
399,35.60826798687747
400,596.8274627567115
401,22.038977469558457
402,336.93676389640905
403,26.43579793367973
404,154.17726474684466
405,64.94481203967402
406,48.672063924047706
407,84.94863415365677
408,1.6317896971865562
409,217.24697293013529
410,57.88944636487088
411,90.98545957192754
412,418.50917612154655
413,646.0738806706369
414,345.48025135287196
415,130.77696375888777
416,928.3847057992999
417,483.5533014178798
418,147.25890536651548
419,508.1261960074598
420,199.88215085379477
421,23.763054218032643
422,994.9051640875515
423,146.7270499258303
424,99.19134929844078
425,117.58126814378728
426,2.8347375239195185
427,113.70362579486685
428,135.51288479403138
429,2.2892316349889206
430,197.52122166507715
431,971.2393862623154
432,379.4212329739038
433,5.392288919335553
434,467.414236521346
435,28.080970191685733
436,368.56694629373953
437,248.9066802117561
438,21.361436682222028
439,4.97121046031951
440,218.1072603698571
441,411.85185632482
442,123.15299491374543
443,192.05444361456577
444,431.060000722741
445,428.59762241269226
446,4.666074517851924
447,34.61281050540595
448,149.22058946864888
449,149.76790646082426
450,632.0556017917634
451,5.922183513546544
452,842.7522300436813
453,69.67986062182152
454,169.1607585800762
455,462.3065560985535
456,917.7595797051541
457,700.3346755953091
458,5.3570654989699085
459,114.69444761100412
460,1203.7125641730095
461,16.867242325368686
462,249.97442469572024
463,258.67963476400973
464,153.6001691274262
465,216.4753097576628
466,276.0596193296027
467,446.9403660061901
468,17.636822391031572
469,707.3758055544918
470,4.7388645784097765
471,206.84468985015312
472,168.5015391490909
473,237.67737724062033
474,333.94190905914166
475,54.89573832592637
476,230.4522719135967
477,392.79039374477
478,131.36443360898375
479,233.87284863277694
480,577.8498394342228
481,415.4360655063546
482,277.1052002019995
483,63.888789827910536
484,690.7005800494306
485,110.43711072191057
486,79.02173076938666
487,6.4899987987988155
488,111.91658943920136
489,25.746149274063214
490,814.5563266599171
491,1.578878759467499
492,338.42470877063624
493,35.09577189245946
494,5.741674880798985
495,86.45604531834027
496,48.26892580860908
497,173.60798833814957
498,294.3550134126183
499,473.86064257434964
500,608.9745190763924
501,574.6224721602939
502,328.78567554162515
503,1.6947691696090845
504,136.91774249069
505,15.128222615979412
506,4.24698452069152
507,344.80469754910115
508,133.62299561743455
509,8.3779362551403
510,102.65449784152445
511,22.299495332822957
512,278.33781753598544
513,242.05312363224274
514,28.848462976976712
515,5.69642644526407
516,302.8746646937692
517,314.878668788808
518,5.016370833792481
519,98.48175342179144
520,1066.2281243018945
521,190.63907917696602
522,335.31713072544085
523,2.886001621474088
524,12.527286411960596
525,707.4532067056285
526,337.25881186416643
527,161.43673786107976
528,51.57870922377287
529,0.5216452345056268
530,7.15385114413965
531,8.023401232862401
532,287.92155974684204
533,2.1389716746253113
534,26.550061162748772
535,14.054972745025491
536,655.0465418423589
537,1207.714091906015
538,212.96736970278698
539,391.9166484866259
540,939.0084471717429
541,627.9164592576268
542,160.38124998675582
543,11.777213013552391
544,591.3858647774281
545,228.36856110985667
546,405.1528983525011
547,492.42317108238245
548,19.58162339829092
549,298.1859397047371
550,6.323270347146223
551,1031.127966546834
552,760.1849289899906
553,118.58702329468416
554,564.1862939723987
555,29.816638959684685
556,106.06787942447438
557,83.84282989328932
558,784.7556527529467
559,96.60887932644442
560,248.0525784121253
561,17.37591115961349
562,681.2104024042723
563,3.7764827467765683
564,13.049456745385463
565,112.09914910580987
566,4.7680605635602
567,229.17734050573083
568,494.765379744849
569,93.13228623973377
570,491.27076289444335
571,172.5620705976691
572,59.249383215373236
573,665.3912926584064
574,228.98942155353458
575,174.93337738717193
576,135.06707290824207
577,3.009519504095496
578,10.758976792358323
579,342.69166528621867
580,306.15163355088055
581,131.8961174907994
582,767.1925223498174
583,4.8784354282532645
584,20.481213272037895
585,265.87851478082433
586,246.58754681757762
587,164.30240221512085
588,59.667715354281015
589,463.6574316319624
590,0.7647173081843078
591,663.940681364513
592,1220.0470684466773
593,276.24935196939145
594,38.0811037959253
595,333.2500731615106
596,323.54027593152637
597,447.8663755766727
598,440.06960075556117
599,7.438785183253471
600,396.1182037403082
601,3.991377062231509
602,321.1839766657664
603,290.75648585018604
604,408.46927082923804
605,445.72657553699446
606,665.7928716219783
607,137.23988991735152
608,98.45630983698176
609,725.5549219611296
610,1068.0024175794706
611,29.415849998624548
612,392.289014301781
613,723.5783978843895
614,246.96973307221842
615,487.2798576089266
616,17.176789943559747
617,91.91084111347773
618,391.8581111313725
619,393.8955905027836
620,162.3169519276718
621,256.0761963757551
622,405.6588638195033
623,710.7266660193989
624,32.307285824672306
625,387.714723198658
626,302.3153308847898
627,7.098852499409045
628,48.287626811386225
629,207.26831187163404
630,425.1899641752368
631,13.203798571716407
632,181.79336375859435
633,338.8803210771213
634,2.7651209704332858
635,84.07052774872648
636,363.7885008100413
637,1437.9638554741884
638,8.718291956512418
639,571.8124341033051
640,174.5121332791067
641,252.45555550519006
642,26.109545259303673
643,166.75762368318325
644,32.261185029529955
645,258.0894675390528
646,13.938774685509511
647,124.4840760356339
648,91.01188102321676
649,339.91072170187783
650,484.87581915072946
651,1422.2555992906262
652,3.0281454082604706
653,482.39711781557065
654,2.4847233234722808
655,420.6235355633151
656,222.5180254450191
657,4.594421111049853
658,116.37784721665787
659,2.5119564524425146
660,444.8032487237323
661,616.3089124738632
662,76.28587507082285
663,110.55395121729036
664,404.0065838725926
665,245.5658550239425
666,186.00091305083666
667,268.09886592388403
668,38.93590823970535
669,1556.669418155726
670,1066.5389373268251
671,11.46899544747088
672,47.107840738595556
673,110.89538399438521
674,64.49189997154627
675,20.588038567712534
676,200.108572664579
677,138.15078281180004
678,1.5722314300489244
679,2.894270729993144
680,389.2011675541327
681,127.35259803254357
682,377.03690782470153
683,379.27318369141346
684,545.2758591876827
685,157.56231281468095
686,600.1877594293848
687,124.57397600436848
688,808.2554221090444
689,6.328169343618187
690,10.028055145477184
691,503.04570992635524
692,1127.1569757758894
693,107.41432213476084
694,360.1216594417528
695,91.15806145155939
696,20.508490178556546
697,38.71141075549176
698,161.0305805253122
699,1206.1540477512387
700,237.29751769046302
701,180.59904747126134
702,176.27458037809274
703,8.336533419166614
704,102.52824364164982
705,51.94312254169658
706,145.4838053860327
707,28.87329944083309
708,190.96550241834524
709,103.28904026657547
710,1187.0264801411633
711,782.2160208165809
712,401.8987737198157
713,198.1467240937079
714,1.9688088698717296
715,436.5082102901614
716,167.14033824057353
717,24.514050676361652
718,422.27681618150774
719,24.207275366871848
720,7.209550042205297
721,278.22427761334376
722,251.975138970222
723,300.7212024319034
724,6.235707843716395
725,5.2020057674829046
726,105.07216943210692
727,16.084839936102213
728,162.08340132610192
729,23.150281525423527
730,4.858011132580869
731,452.41176941933816
732,11.607109093747235
733,74.83749882023433
734,82.19434042465501
735,738.5099330726714
736,10.350072114351425
737,53.32950485214445
738,52.658712629018275
739,342.9011811179568
740,5.127320258874526
741,132.81583673949046
742,444.4788720612909
743,1147.0278127942522
744,21.749692598560003
745,5.837881163964788
746,180.55385745223745
747,3.8338120008147825
748,40.87297203595987
749,194.14182019930712
750,151.68558346023886
751,2.622277101442462
752,2.8176891298075897
753,190.89976769102861
754,98.04369203106668
755,16.29552706696818
756,885.9591139573023
757,1.4069167393143873
758,239.35676215650034
759,682.4456114297454
760,2.505409047647843
761,225.8341343770804
762,383.14187010893374
763,247.06527097706075
764,293.1757115621703
765,381.4763096712876
766,544.354191292784
767,94.56273132995159
768,5.743804261923669
769,5.2352067428349605
770,8.757954356505236
771,13.899818209320143
772,124.68979457672572
773,15.998346684228316
774,667.979378366203
775,133.6814969758758
776,330.76020751268754
777,201.6195208343896
778,82.90916434764073
779,33.886099497006086
780,29.81316141379043
781,3.8716952695374247
782,652.830241513859
783,277.2287677467597
784,55.23279427949084
785,271.2947482641768
786,225.253356839459
787,465.1618688402682
788,327.6879996296026
789,214.73041247616376
790,3.8540969737554502
791,284.8228269627461
792,10.55451173641806
793,50.54100722793638
794,84.57183365913048
795,1029.765274343329
796,22.255968135651198
797,477.4484907509923
798,173.85685194723436
799,384.1353090577499
800,168.3404580141681
801,3.0855087166861375
802,429.543367229823
803,24.936780140729265
804,165.00723638457225
805,241.3645013895314
806,335.5747523007859
807,360.7340780358274
808,150.5653074326333
809,252.90536201882807
810,5.0813394940075876
811,161.2740320399788
812,28.86465722366268
813,81.93381491510235
814,42.12472956861461
815,238.68562143273422
816,444.5577400266107
817,116.4735817082548
818,179.26627084490087
819,853.1319315696177
820,385.8018647856448
821,127.36337745913883
822,942.9540274341318
823,6.202722393397271
824,7.158489119232205
825,199.53761347495504
826,29.072014557923467
827,14.766701889625677
828,34.91698634941356
829,29.514121663755443
830,27.231142796149037
831,662.18105045684
832,699.8653181305604
833,4.282717873618792
834,28.640752992796898
835,7.994852698649742
836,252.62223565641168
837,1.440204677505817
838,95.39376383047819
839,24.654706597019317
840,131.53164609213425
841,83.04415742149226
842,16.844111874360948
843,340.06172171895986
844,213.5647540624184
845,197.623984543136
846,221.7254559627082
847,240.1260642826538
848,195.36740381230993
849,582.1014162121793
850,295.94115692092385
851,4.141022783032937
852,35.31017848216649
853,36.340538820019184
854,1217.6698541574456
855,247.88410926756688
856,227.7196151298906
857,426.39333314077396
858,396.2356242967664
859,11.868028610393635
860,19.207977565338208
861,401.6814837947731
862,869.4963083069232
863,225.21894012182307
864,87.50440741887303
865,24.801725124576127
866,484.2525523406717
867,32.08943271384893
868,163.8321114025449
869,24.630888306859628
870,275.6877286361287
871,631.822426645173
872,1021.1468197973747
873,168.67060294681687
874,3.237283366660088
875,64.89737766506276
876,307.9339989837008
877,308.61232079015184
878,100.2913762051385
879,472.6570399124373
880,342.8573306786629
881,224.50048437225908
882,172.95019067904292
883,20.921437128890695
884,1163.36479982659
885,488.29237219122257
886,826.9889034390116
887,429.4282421302138
888,12.606326084284447
889,7.426353344497363
890,124.03727343724636
891,191.7544320544314
892,57.94260704068181
893,322.5768041645089
894,43.65063297642306
895,3.7549038250753077
896,167.02641153758645
897,32.57839369813725
898,44.71019949111337
899,369.3880144731176
900,60.974137346367236
901,131.24738129828916
902,586.6845180195487
903,107.75361130651675
904,10.601089988635229
905,42.294937384408534
906,264.46848441692714
907,171.7890958086148
908,2.7806262378138813
909,149.84461645957205
910,109.56387589258333
911,4.909716317925074
912,83.82788209259384
913,27.291197980030937
914,565.7299959358687
915,932.7690354221226
916,5.529003120816402
917,88.44447174163399
918,42.68149952013727
919,164.75064643752242
920,81.98362700335888
921,327.4784663100416
922,769.5361471592391
923,514.8866077864731
924,409.5743220667767
925,265.9175485848853
926,147.22815799832438
927,1053.6741040135335
928,1113.5175935769362
929,66.20219376865799
930,418.7432823345191
931,6.713048209889386
932,1189.0108970450133
933,807.0065072184518
934,486.5384621434046
935,181.8609037115861
936,253.07273598360024
937,190.33521237056163
938,385.9749403268872
939,537.2466505325071
940,413.86777882648937
941,4.498819891166436
942,128.33218518671046
943,70.88093457415133
944,203.39409250425032
945,723.1666103262768
946,201.3558052267036
947,1200.7042411088821
948,26.827455729684072
949,210.16355009719015
950,7.090915746040675
951,225.09402544779593
952,284.3716149569947
953,9.785504493429972
954,337.98250988489474
955,12.101431563401626
956,9.445255602058099
957,1.133493864570162
958,261.26843727894436
959,252.63310028292295
960,320.4118837661361
961,213.96772039960317
962,158.51025358755984
963,100.32837576362284
964,31.638028356502396
965,180.6676830107509
966,253.1567305259911
967,1020.4101624847983
968,14.186525729817111
969,155.53943367577673
970,481.46738500202736
971,86.59810601540356
972,99.26002784241288
973,144.93058139299794
974,22.76515262391808
975,358.65208129668616
976,4.40405970473834
977,456.25473099122246
978,1797.518829018227
979,476.9630673092156
980,26.620096044950746
981,20.335158490110693
982,85.2926937716113
983,161.1729721400693
984,422.9573456796168
985,367.2902447691439
986,8.461983264603202
987,84.99187280873358
988,251.1754047502839
989,16.487637826659896
990,284.50916700429354
991,16.499692689380737
992,8.055859252686547
993,181.2405636640126
994,121.29566383545831
995,200.87775014322804
996,373.1427473011995
997,3.672060835650468
998,394.38771663533674
999,42.80500313099864
1000,106.36346915795673
1001,269.88400477320505
1002,7.1134545485207505
1003,153.9981593656389
1004,301.59518189295267
1005,139.58246021377826
1006,411.7142735945725
1007,2.1872470410802163
1008,282.87825077977527
1009,391.53829018890553
1010,355.3777890548774
1011,5.03098007454634
1012,347.97010396503987
1013,3.8581496279644596
1014,187.41348612538317
1015,106.51315432869858
1016,654.4847904384852
1017,399.76766679108886
1018,190.2146021159589
1019,128.1664990960144
1020,710.9775268788453
1021,952.4382656184071
1022,313.21238075419996
1023,778.1704505608108
1024,143.54024593852185
1025,284.8658951978794
1026,1569.1999835472775
1027,34.992982273822165
1028,231.7142742486145
1029,128.16499537428913
1030,298.6330046066256
1031,232.71924635824186
1032,12.260329592356067
1033,201.9192970519473
1034,0.2899801044540563
1035,372.15564440936043
1036,290.3804450149568
1037,31.872887580643287
1038,324.9108662344698
1039,132.27585407754034
1040,12.265511658550869
1041,0.8628036069435413
1042,384.6575439209918
1043,1.302481736720151
1044,189.11989631173384
1045,1481.7730813078342
1046,34.96485768878538
1047,372.9926261344194
1048,846.3305251891601
1049,46.66809830234611
1050,232.9241490739268
1051,11.85941736434725
1052,2.615843050794688
1053,39.3539157662026
1054,1001.4201113418848
1055,177.5139648194189
1056,359.49072036761515
1057,193.67906676361739
1058,171.43081651509775
1059,1265.016752450576
1060,411.6368511527848
1061,28.921118969997455
1062,103.86068744953887
1063,314.0105872122655
1064,22.474275875472003
1065,1.6046655315723746
1066,262.713397816245
1067,201.91489203774822
1068,678.546235245109
1069,95.82895714478363
1070,227.08628136429388
1071,635.5007309160508
1072,385.5451355157313
1073,13.882302291342256
1074,484.31063290546155
1075,303.2440983688653
1076,104.3381593153742
1077,2.6501155881116736
1078,319.278605481608
1079,337.240351348502
1080,156.3892670942226
1081,80.44310039168111
1082,160.68048430133436
1083,125.48763195288271
1084,179.72554721352967
1085,45.53994924285963
1086,247.53422813467793
1087,616.4279885611031
1088,852.1265016991346
1089,177.45692881717454
1090,0.2912007325077996
1091,87.72706395777456
1092,866.0858145526716
1093,111.17752563796981
1094,46.60123834995196
1095,59.44465828725447
1096,9.38889214711099
1097,655.9324609500883
1098,198.99801699867314
1099,153.71895933646076
1100,1120.586398392901
1101,257.4735540093074
1102,405.4315615913051
1103,36.7183692719956
1104,5.948973143917518
1105,101.42132305012939
1106,161.366498070737
1107,114.07237815397794
1108,252.78627153343436
1109,17.30573700169879
1110,38.28534063596226
1111,20.662247829506857
1112,11.778237465272381
1113,6.177553986037287
1114,83.01198616328647
1115,808.1725447336811
1116,50.66543310065556
1117,310.0823862570325
1118,549.6153876777375
1119,3.6218046976012004
1120,2.8127275326785544
1121,5.930126658808724
1122,490.0479388873598
1123,521.8686928339082
1124,36.42099925151734
1125,48.135870284196876
1126,439.1658265818131
1127,278.7554198640997
1128,146.92531479480945
1129,4.303745903161525
1130,241.10553728719717
1131,29.355154457620277
1132,161.80499433476118
1133,3.406601165099177
1134,217.82393249777004
1135,14.797049311274195
1136,625.2324177667945
1137,571.1841665950101
1138,239.98725014102789
1139,213.9118543774517
1140,408.2798534096423
1141,346.92356617004145
1142,1134.3854465125041
1143,1035.5215767237912
1144,10.164168830889686
1145,144.31970232976983
1146,81.18120317371661
1147,334.91491481431495
1148,256.4317196327374
1149,314.7843114862322
1150,3.301838007112836
1151,347.35807249242737
1152,215.84312220192027
1153,21.60817307726186
1154,985.693909381822
1155,175.59688608875692
1156,1319.50906086064
1157,8.114217054916722
1158,455.6820232171594
1159,21.90504144418627
1160,103.0129407190216
1161,11.643640775110228
1162,482.56942655308507
1163,126.52207840315464
1164,226.49978897478422
1165,3.047910070528728
1166,25.10540390358291
1167,8.050620616870564
1168,6.340162985687642
1169,8.132649925431991
1170,16.337466991026044
1171,202.6462103539113
1172,118.41948110761803
1173,58.74204674087889
1174,159.3629073054355
1175,40.489141414556364
1176,162.1781954543849
1177,601.3895479532597
1178,51.60087043325654
1179,896.8094600645586
1180,170.67910704630086
1181,265.69612457894124
1182,1.6163735512545234
1183,1561.0230878099967
1184,772.4029129787584
1185,346.62580953226177
1186,233.59662959291768
1187,181.44232513326315
1188,451.26280078416096
1189,26.787882969886677
1190,34.01506792427422
1191,160.85199236447954
1192,120.80447295975205
1193,139.24136078267526
1194,607.8189792027798
1195,8.585328931119038
1196,8.837171761273991
1197,354.55494475834644
1198,179.93571284771596
1199,246.16098496349767
1200,239.12230776534116
1201,292.7965575273109
1202,2.6741526916998946
1203,54.06724039576927
1204,455.8992130211376
1205,153.30208228196452
1206,677.5693774696391
1207,7.491139279274426
1208,384.67228567480186
1209,446.3400588369915
1210,0.0
1211,208.6177831334415
1212,512.3141194185646
1213,79.50039317192359
1214,992.1641871280665
1215,2.54241531735941
1216,235.99943741930716
1217,40.90224694449755
1218,261.54459916890244
1219,714.2080863411185
1220,372.43983227259537
1221,218.38794490793387
1222,118.0669279860733
1223,8.478849658932935
1224,726.4500509466073
1225,6.837815390509289
1226,316.4948659386768
1227,473.9809542855507
1228,512.8086796158415
1229,327.9628035748485
1230,12.47930958743845
1231,31.767078006332508
1232,271.03302080729526
1233,225.6151305477776
1234,87.10815356022391
1235,290.27571641349937
1236,210.88586847757358
1237,282.0468443368547
1238,527.4739904790974
1239,357.7092389821495
1240,270.2961938494476
1241,5.504576765525882
1242,2.4472218633929272
1243,2.860780197640679
1244,656.1918023068976
1245,94.09915344659389
1246,333.8678186660296
1247,41.86223040057857
1248,330.81757808463493
1249,9.759993140588914
1250,619.6512812802305
1251,85.97997463446211
1252,14.895225234416994
1253,177.19685334002423
1254,12.93239704928046
1255,352.05581106726584
1256,133.41455575113898
1257,214.5445905085807
1258,35.66824502272682
1259,446.8637840508977
1260,86.22454020841066
1261,396.0436198630354
1262,426.95157292427984
1263,1.7705204110654411
1264,708.7458271881511
1265,158.88817333640256
1266,280.4842231517028
1267,168.0784255994863
1268,354.54538320244455
1269,70.03067657265562
1270,285.56460277099893
1271,734.4509687262502
1272,27.069720928063607
1273,348.63100713465303
1274,61.482478503530494
1275,775.7755930048588
1276,625.0764417951497
1277,745.9093389250407
1278,274.80661498728057
1279,372.30152102396437
1280,321.51655725302123
1281,594.3569953191542
1282,31.310883802843644
1283,2.80390453940984
1284,11.907231590333714
1285,359.95011405957854
1286,3.184961591618416
1287,3.336042815373226
1288,452.64409897857945
1289,247.10142159059913
1290,12.58826749538895
1291,324.1030177628286
1292,94.98676527864245
1293,544.4493912832207
1294,1065.53555398838
1295,69.88065010429989
1296,23.08939875256086
1297,7.322057803328763
1298,226.6319185195688
1299,322.88542092187816
1300,148.72650955876978
1301,7.407216245916161
1302,117.62660038987929
1303,1744.3083861919608
1304,6.165704905666563
1305,760.8183906055667
1306,9.375063201696769
1307,43.1145608505657
1308,763.7188428587341
1309,273.15798878703833
1310,237.27725919684832
1311,401.45439476232696
1312,191.58877707970785
1313,2.05957285233253
1314,52.586417900201326
1315,1210.573983514802
1316,1207.2354518236928
1317,181.4193635119661
1318,330.22624124102776
1319,58.142501304741614
1320,350.2789541510372
1321,571.1083744007863
1322,221.7337146677865
1323,5.226788270846809
1324,106.19415584696625
1325,5.198751237467507
1326,178.36364842442575
1327,4.8090271155925794
1328,118.48900313791285
1329,83.93820112507093
1330,160.1544947104592
1331,4.781988374860081
1332,9.475750627486182
1333,235.19006048826986
1334,1478.1114314310448
1335,2.0254042467590176
1336,55.75489974497069
1337,27.858355870744617
1338,226.32077726097927
1339,1778.9402881473013
1340,304.1831843108885
1341,281.8726180787315
1342,308.4684325034387
1343,17.550805945601866
1344,265.7926733175001
1345,176.42336601859444
1346,48.654106063866024
1347,562.205684725253
1348,238.3561330082589
1349,131.71564615258742
1350,244.47108121605953
1351,32.74800857346172
1352,262.9160058553272
1353,899.1883204355278
1354,3.734946609193965
1355,164.48083337515033
1356,227.51863860876756
